sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011003021717,新規,0,2025-06-06,2025-06-06,ｓｏｆｔｄｒｅａｍ合同会社,,合同会社,東京都,渋谷区,東２丁目２７－１０,,13,113,1500011,,,,,,,2025-06-06,1,,,,,ソフトドリーム,0
62,1011003021857,新規,0,2025-06-06,2025-06-06,合同会社スクラムエージェント,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目１９番１２－４０１号,,13,113,1510051,,,,,,,2025-06-06,1,,,,,スクラムエージェント,0
63,1011005011047,新規,0,2025-06-06,2025-06-06,エバーグリーン司法書士法人,,その他の設立登記法人,東京都,渋谷区,西原３丁目２１番７号メトロステージ代々木上原１０１,,13,113,1510066,,,,,,,2025-06-06,1,,,,,エバーグリーン,0
68,1011101111972,新規,0,2025-06-06,2025-06-06,株式会社ｓｏｌｚ,,株式会社,東京都,新宿区,歌舞伎町１丁目６番６号,,13,104,1600021,,,,,,,2025-06-06,1,,,,,ソルズ,0
69,1011101112054,新規,0,2025-06-06,2025-06-06,株式会社渦の杜,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-06-06,1,,,,,ウズノモリ,0
70,1011103015916,新規,0,2025-06-06,2025-06-06,合同会社ＺｅＲａ,,合同会社,東京都,新宿区,下落合４丁目２番１４号レリオン下落合１０１,,13,104,1610033,,,,,,,2025-06-06,1,,,,,ゼラ,0
76,1011601028700,新規,0,2025-06-06,2025-06-06,フルハウス株式会社,,株式会社,東京都,練馬区,春日町６丁目１６－１１フォーチュン光が丘２０２号室,,13,120,1790074,,,,,,,2025-06-06,1,,,,,フルハウス,0
78,1011701028402,新規,0,2025-06-06,2025-06-06,ＴＷコンサルティング株式会社,,株式会社,東京都,江戸川区,中葛西６丁目１８番１０号,,13,123,1340083,,,,,,,2025-06-06,1,,,,,ティーダブルコンサルティング,0
79,1011801046279,新規,0,2025-06-06,2025-06-06,ゴールドウェルスマネジメント株式会社,,株式会社,東京都,足立区,梅田８丁目１４番１－３２２号,,13,121,1230851,,,,,,,2025-06-06,1,,,,,ゴールドウェルスマネジメント,0
81,1012401043204,新規,0,2025-06-06,2025-06-06,株式会社ｙｏｕｋｉｍｉ　Ｔｅｃｈ,,株式会社,東京都,府中市,府中町２丁目９番地１－３１０,,13,206,1830055,,,,,,,2025-06-06,1,,,,,ユキミテック,0
91,1020001163264,新規,0,2025-06-06,2025-06-06,Ｉｎｖｉｎｃｉｂｌｅ　Ｄｙｎａｍｉｃｓ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-06-06,1,,,,,インヴィンシブルダイナミクス,0
95,1020003028671,新規,0,2025-06-06,2025-06-06,合同会社ＴＳＵＢＵＳＡ,,合同会社,神奈川県,川崎市多摩区,枡形１丁目４番１３‐３０３号,,14,135,2140032,,,,,,,2025-06-06,1,,,,,ツブサ,0
102,1021001085440,新規,0,2025-06-06,2025-06-06,Ｐｌｕｍ　Ｔｏｗｎ株式会社,,株式会社,神奈川県,小田原市,中村原１１６番地の１４,,14,206,2560803,,,,,,,2025-06-06,1,,,,,プラムタウン,0
103,1021003016105,新規,0,2025-06-06,2025-06-06,合同会社スマイズアップ,,合同会社,神奈川県,藤沢市,円行１丁目６番地の１２,,14,205,2520805,,,,,,,2025-06-06,1,,,,,スマイズアップ,0
112,1030001166860,新規,0,2025-06-06,2025-06-06,株式会社Ｌｉｖｅ　Ｎａｔｕｒａｌ＆Ｃｏ,,株式会社,埼玉県,越谷市,大成町８丁目２５８１番地３,,11,222,3430825,,,,,,,2025-06-06,1,,,,,リブナチュラルアンドカンパニー,0
113,1030001166869,新規,0,2025-06-06,2025-06-06,豊之源株式会社,,株式会社,埼玉県,蕨市,南町３丁目５番９号ＢＯＡ２番館３０２号室,,11,223,3350003,,,,,,,2025-06-06,1,,,,,ホウノゲン,0
114,1030001166885,新規,0,2025-06-06,2025-06-06,株式会社トラスト・ドライブ,,株式会社,埼玉県,川口市,西川口６丁目７番３１号,,11,203,3320021,,,,,,,2025-06-06,1,,,,,トラストドライブ,0
115,1030001166935,新規,0,2025-06-06,2025-06-06,むびたまスタジオ株式会社,,株式会社,埼玉県,川口市,青木３丁目１７番１９号,,11,203,3320031,,,,,,,2025-06-06,1,,,,,ムビタマスタジオ,0
116,1030001166968,新規,0,2025-06-06,2025-06-06,株式会社尾島電工,,株式会社,埼玉県,川越市,新宿町６丁目１３番地３８,,11,201,3501124,,,,,,,2025-06-06,1,,,,,オジマデンコウ,0
117,1030001166992,新規,0,2025-06-06,2025-06-06,ＤＡＮＤＡＮ不動産株式会社,,株式会社,埼玉県,さいたま市緑区,馬場２丁目５番地４０,,11,109,3360912,,,,,,,2025-06-06,1,,,,,ダンダンフドウサン,0
120,1030003026906,新規,0,2025-06-06,2025-06-06,合同会社あかはま,,合同会社,埼玉県,大里郡寄居町,大字赤浜９７５番地３,,11,408,3691211,,,,,,,2025-06-06,1,,,,,アカハマ,0
121,1030003026947,新規,0,2025-06-06,2025-06-06,合同会社角田技研,,合同会社,埼玉県,草加市,旭町３丁目４番１７コスモスヴィレッジ２０２号,,11,221,3400053,,,,,,,2025-06-06,1,,,,,カクタギケン,0
125,1040001139072,新規,0,2025-06-06,2025-06-06,湯川音社株式会社,,株式会社,千葉県,船橋市,金杉９丁目１５－１６サクセス１番館１０２室,,12,204,2730853,,,,,,,2025-06-06,1,,,,,ユカワオンシャ,0
126,1040001139089,新規,0,2025-06-06,2025-06-06,株式会社あくび,,株式会社,千葉県,市原市,ちはら台南４丁目３番地５,,12,219,2900142,,,,,,,2025-06-06,1,,,,,アクビ,0
127,1040001139114,新規,0,2025-06-06,2025-06-06,株式会社ＳＴフィールド,,株式会社,千葉県,八千代市,勝田台７丁目３０番１３号,,12,221,2760023,,,,,,,2025-06-06,1,,,,,エスティーフィールド,0
128,1040005022794,新規,0,2025-06-06,2025-06-06,一般社団法人Ｇｉｚｏｋｕ,,その他の設立登記法人,千葉県,千葉市美浜区,真砂５丁目２街区サンコーポ検見川２－１０５,,12,106,2610011,,,,,,,2025-06-06,1,,,,,ギゾク,0
131,1070001042983,新規,0,2025-06-06,2025-06-06,株式会社ＴＣＳ,,株式会社,群馬県,邑楽郡板倉町,大字岩田２２５９番地４,,10,521,3740133,,,,,,,2025-06-06,1,,,,,ティーシーエス,0
132,1070001042991,新規,0,2025-06-06,2025-06-06,株式会社らいち美装,,株式会社,群馬県,桐生市,新里町鶴ヶ谷２３２番地１３,,10,203,3760132,,,,,,,2025-06-06,1,,,,,,0
133,1070001043008,新規,0,2025-06-06,2025-06-06,株式会社はぎわら工業,,株式会社,群馬県,安中市,松井田町人見１４３３番地２,,10,211,3790224,,,,,,,2025-06-06,1,,,,,ハギワラコウギョウ,0
138,1080001026977,新規,0,2025-06-06,2025-06-06,まるた望月株式会社,,株式会社,静岡県,静岡市清水区,由比１７４番１５号,,22,103,4213103,,,,,,,2025-06-06,1,,,,,マルタモチヅキ,0
139,1080103003346,新規,0,2025-06-06,2025-06-06,合同会社スリービーンズ,,合同会社,静岡県,沼津市,本錦町６８４番地３,,22,203,4100867,,,,,,,2025-06-06,1,,,,,スリービーンズ,0
146,1100003008203,新規,0,2025-06-06,2025-06-06,合同会社ＪｕｍｏｋｕｎｏＪｕ,,合同会社,長野県,東御市,本海野２３２番地,,20,219,3890518,,,,,,,2025-06-06,1,,,,,ジュモクノジュ,0
155,1120001276485,新規,0,2025-06-06,2025-06-06,ｙａｄｏｒｉ株式会社,,株式会社,大阪府,大阪市淀川区,三国本町２丁目９番２１号,,27,123,5320005,,,,,,,2025-06-06,1,,,,,ヤドリ,0
156,1120001276493,新規,0,2025-06-06,2025-06-06,株式会社プロスペリティ,,株式会社,大阪府,大阪市西区,北堀江１丁目１番７号四ツ橋日生ビル２１０,,27,106,5500014,,,,,,,2025-06-06,1,,,,,プロスペリティ,0
157,1120001276527,新規,0,2025-06-06,2025-06-06,株式会社ＣＲＡＰＳ,,株式会社,大阪府,守口市,寺内町２丁目１０番１２号フェルティシャトー守口５０２号室,,27,209,5700056,,,,,,,2025-06-06,1,,,,,クラップス,0
158,1120001276543,新規,0,2025-06-06,2025-06-06,株式会社Ｔｈｅｒａｐｉｓｔ　Ｅｎｇｌｉｓｈ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-06,1,,,,,セラピストイングリッシュ,0
159,1120001276551,新規,0,2025-06-06,2025-06-06,格格駕到株式会社,,株式会社,大阪府,大阪市東住吉区,東田辺３丁目１－１－３Ｆ－Ｂ,,27,121,5460032,,,,,,,2025-06-06,1,,,,,カカガトウ,0
160,1120001276568,新規,0,2025-06-06,2025-06-06,Ｅｑｕａｌ株式会社,,株式会社,大阪府,枚方市,楠葉花園町５番４－１４１６号,,27,210,5731121,,,,,,,2025-06-06,1,,,,,イコール,0
161,1120001276592,新規,0,2025-06-06,2025-06-06,株式会社パストラル,,株式会社,大阪府,寝屋川市,点野１丁目１２－１,,27,215,5720077,,,,,,,2025-06-06,1,,,,,パストラル,0
162,1120001276601,新規,0,2025-06-06,2025-06-06,ＺＧＧＯ株式会社,,株式会社,大阪府,大阪市北区,本庄西２丁目８番１９号,,27,127,5310073,,,,,,,2025-06-06,1,,,,,ゼットジージーオー,0
163,1120001276642,新規,0,2025-06-06,2025-06-06,株式会社ＰＡＮアセットマネジメント,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目８番１１－１６０１号,,27,128,5420083,,,,,,,2025-06-06,1,,,,,パンアセットマネジメント,0
164,1120003029569,新規,0,2025-06-06,2025-06-06,合同会社ＮＫ,,合同会社,大阪府,大阪市北区,西天満５丁目４番１３号ユリスト西天満ビル６Ｆ,,27,127,5300047,,,,,,,2025-06-06,1,,,,,エヌケイ,0
165,1120003029668,新規,0,2025-06-06,2025-06-06,ＡＣクリエイト合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-06-06,1,,,,,エーシークリエイト,0
166,1120003029676,新規,0,2025-06-06,2025-06-06,ＤＮＴ合同会社,,合同会社,大阪府,大阪市中央区,常盤町１丁目１－９－４０２,,27,128,5400028,,,,,,,2025-06-06,1,,,,,ディーエヌティー,0
168,1120101071844,新規,0,2025-06-06,2025-06-06,株式会社ＹＳＫ‐ＴＥＣ,,株式会社,大阪府,堺市中区,深井中町１１４２番地１０,,27,142,5998272,,,,,,,2025-06-06,1,,,,,ワイエスケーテック,0
174,1122001039310,新規,0,2025-06-06,2025-06-06,株式会社ＲＡＴＥＬＷＯＲＫＳ,,株式会社,大阪府,東大阪市,渋川町１丁目１４番１３号,,27,227,5770836,,,,,,,2025-06-06,1,,,,,ラーテルワークス,0
179,1130001079813,新規,0,2025-06-06,2025-06-06,株式会社田中商事,,株式会社,京都府,京都市西京区,下津林六反田１番地４６,,26,111,6158063,,,,,,,2025-06-06,1,,,,,タナカショウジ,0
180,1130001079821,新規,0,2025-06-06,2025-06-06,株式会社Ｍａｋｅ　Ａ,,株式会社,京都府,京都市左京区,高野蓼原町１４－１ＷｈａｔｅｖｅｒＳＨＩＭＯＧＡＭＯ－ＥＡＳＴＯ２Ｎ,,26,103,6068101,,,,,,,2025-06-06,1,,,,,メイクエー,0
181,1130001079854,新規,0,2025-06-06,2025-06-06,株式会社Ｔ‐ＴＨＲＥＥ,,株式会社,京都府,京都市東山区,祇園町北側２９１番地双葉祇園ビルＢ１,,26,105,6050073,,,,,,,2025-06-06,1,,,,,ティースリー,0
182,1130003010511,新規,0,2025-06-06,2025-06-06,合同会社みしみな,,合同会社,京都府,京都市伏見区,羽束師鴨川町２１２番地２２,,26,109,6128484,,,,,,,2025-06-06,1,,,,,ミシミナ,0
183,1130003010528,新規,0,2025-06-06,2025-06-06,田中設備設計合同会社,,合同会社,京都府,舞鶴市,字行永１９９４,,26,202,6250052,,,,,,,2025-06-06,1,,,,,タナカセツビセッケイ,0
184,1130003010536,新規,0,2025-06-06,2025-06-06,合同会社ａｓｔｅｒ,,合同会社,京都府,京都市北区,紫野西野町６,,26,101,6038233,,,,,,,2025-06-06,1,,,,,アスター,0
185,1130005017380,新規,0,2025-06-06,2025-06-06,一般社団法人まちのとびら,,その他の設立登記法人,京都府,舞鶴市,字引土７番地１０西矢殖産ビル１階北側,,26,202,6240841,,,,,,,2025-06-06,1,,,,,マチノトビラ,0
188,1140001138857,新規,0,2025-06-06,2025-06-06,ピュアドリーム電設株式会社,,株式会社,兵庫県,尼崎市,若王寺２丁目２番１２号,,28,202,6610974,,,,,,,2025-06-06,1,,,,,ピュアドリームデンセツ,0
189,1140002046968,新規,0,2025-06-06,2025-06-06,有限会社中山衣料店,,有限会社,兵庫県,美方郡新温泉町,浜坂１９４９番地の１,,28,586,6696702,,,,,,,2025-06-06,1,,,,,ナカヤマイリョウテン,0
191,1140003022150,新規,0,2025-06-06,2025-06-06,合同会社揚げ羽,,合同会社,兵庫県,神戸市兵庫区,出在家町２丁目５番１２号,,28,105,6520846,,,,,,,2025-06-06,1,,,,,アゲハ,0
195,1140005027528,新規,0,2025-06-06,2025-06-06,医療法人恕成会,,その他の設立登記法人,兵庫県,神戸市長田区,長楽町２丁目３番３号,,28,106,6530054,,,,,,,2025-06-06,1,,,,,ジョセイカイ,0
203,1180001167010,新規,0,2025-06-06,2025-06-06,青山ワンストップ株式会社,,株式会社,愛知県,名古屋市昭和区,吹上町１丁目６４番地の１５,,23,107,4660002,,,,,,,2025-06-06,1,,,,,アオヤマワンストップ,0
204,1180001167142,新規,0,2025-06-06,2025-06-06,株式会社オフィスあおやま,,株式会社,愛知県,長久手市,宮脇１１２番地,,23,238,4801172,,,,,,,2025-06-06,1,,,,,オフィスアオヤマ,0
205,1180001167167,新規,0,2025-06-06,2025-06-06,株式会社ＭＩＰＲＯＶＩＮＩ,,株式会社,愛知県,名古屋市中区,錦３丁目２０番２７号,,23,106,4600003,,,,,,,2025-06-06,1,,,,,ミプロヴィーニ,0
210,1180301039867,新規,0,2025-06-06,2025-06-06,ＫＺＴ株式会社,,株式会社,愛知県,豊田市,柿本町５丁目２７番地２,,23,211,4710855,,,,,,,2025-06-06,1,,,,,ケーゼットティー,0
211,1180301039891,新規,0,2025-06-06,2025-06-06,糸数トレーディング＆ホーム株式会社,,株式会社,愛知県,豊川市,御津町下佐脇広野２６－８２,,23,207,4410302,,,,,,,2025-06-06,1,,,,,イトカズトレーディングアンドホーム,0
214,1180303006601,新規,0,2025-06-06,2025-06-06,合同会社翡翠,,合同会社,愛知県,豊橋市,西浜町２２－９,,23,201,4410156,,,,,,,2025-06-06,1,,,,,ヒスイ,0
225,1200001043869,新規,0,2025-06-06,2025-06-06,株式会社福地建材,,株式会社,岐阜県,美濃加茂市,加茂野町鷹之巣２３３６番地３,,21,211,5050051,,,,,,,2025-06-06,1,,,,,フクチケンザイ,0
226,1200001043885,新規,0,2025-06-06,2025-06-06,株式会社Ｂａｍｂｏｏ,,株式会社,岐阜県,岐阜市,柳津町流通センター１丁目７番地１,,21,201,5016123,,,,,,,2025-06-06,1,,,,,バンブー,0
234,1240001065026,新規,0,2025-06-06,2025-06-06,株式会社Ｒｉ‐ｍｏ,,株式会社,広島県,呉市,広大新開１丁目２番７号,,34,202,7370141,,,,,,,2025-06-06,1,,,,,リーモ,0
235,1240001065034,新規,0,2025-06-06,2025-06-06,株式会社セキュ,,株式会社,広島県,福山市,駅家町大字万能倉５６３番地１,,34,207,7201131,,,,,,,2025-06-06,1,,,,,セキュ,0
239,1260001040241,新規,0,2025-06-06,2025-06-06,株式会社ＳＬＯＷ　ＬＡＮＥ,,株式会社,岡山県,倉敷市,新田３２１８番地６,,33,202,7100038,,,,,,,2025-06-06,1,,,,,スローレーン,0
244,1290801031602,新規,0,2025-06-06,2025-06-06,株式会社優建工業,,株式会社,福岡県,北九州市八幡東区,西丸山町８番４６号,,40,108,8050052,,,,,,,2025-06-06,1,,,,,ユウケンコウギョウ,0
253,1330001033287,新規,0,2025-06-06,2025-06-06,株式会社ＰＬＳ,,株式会社,熊本県,熊本市中央区,出水７丁目４３－３ラフォーレ雅２０３号,,43,101,8620941,,,,,,,2025-06-06,1,,,,,ピーエルエス,0
259,1340001027395,新規,0,2025-06-06,2025-06-06,株式会社外園エンジニアリング,,株式会社,鹿児島県,曽於郡大崎町,野方７５１,,46,468,8998313,,,,,,,2025-06-06,1,,,,,ホカゾノエンジニアリング,0
260,1340001027412,新規,0,2025-06-06,2025-06-06,株式会社ＮａｎａＬｅａｆ,,株式会社,鹿児島県,指宿市,湯の浜４丁目２０番９号,,46,210,8910406,,,,,,,2025-06-06,1,,,,,ナナリーフ,0
261,1340005009877,新規,0,2025-06-06,2025-06-06,一般社団法人鹿児島大学医学部医学科同窓会,,その他の設立登記法人,鹿児島県,鹿児島市,桜ヶ丘８丁目３５番１号,,46,201,8900075,,,,,,,2025-06-06,1,,,,,カゴシマダイガクイガクブイガクカドウソウカイ,0
262,1360001035297,新規,0,2025-06-06,2025-06-06,株式会社オキナワサーティーナイナーズ,,株式会社,沖縄県,中頭郡北谷町,桑江１丁目２番７号ベアーズコート桑江セントラル４０７,,47,326,9040103,,,,,,,2025-06-06,1,,,,,オキナワサーティーナイナーズ,0
268,1360003014976,新規,0,2025-06-06,2025-06-06,合同会社まるっと,,合同会社,沖縄県,中頭郡西原町,字兼久２５４番地の１スターブル兼久２０５号,,47,329,9030104,,,,,,,2025-06-06,1,,,,,マルット,0
269,1370001052663,新規,0,2025-06-06,2025-06-06,株式会社Ａｓｓｅｔ　ｐｌｕｓ,,株式会社,宮城県,仙台市青葉区,錦町２丁目４番１３号,,04,101,9800012,,,,,,,2025-06-06,1,,,,,アセットプラス,0
270,1370001052671,新規,0,2025-06-06,2025-06-06,株式会社ＣＡＭＭＩＮＯ,,株式会社,宮城県,柴田郡柴田町,船岡新栄３丁目７番地１５,,04,323,9891607,,,,,,,2025-06-06,1,,,,,カミーノ,0
273,1430001094617,新規,0,2025-06-06,2025-06-06,株式会社トピーＳＮＯＷＴ,,株式会社,北海道,札幌市北区,篠路町太平２２１－４,,01,102,0028051,,,,,,,2025-06-06,1,,,,,トピースノート,0
275,1430003017740,新規,0,2025-06-06,2025-06-06,合同会社ジュノープロパティ,,合同会社,北海道,札幌市東区,北四十五条東１５丁目３番１７号,,01,103,0070845,,,,,,,2025-06-06,1,,,,,ジュノープロパティ,0
276,1430003017749,新規,0,2025-06-06,2025-06-06,合同会社かぜのあ,,合同会社,北海道,札幌市北区,あいの里一条７丁目１２番２５号,,01,102,0028071,,,,,,,2025-06-06,1,,,,,カゼノア,0
277,1440001009615,新規,0,2025-06-06,2025-06-06,株式会社ＳＡＳ,,株式会社,北海道,函館市,白鳥町２０番１０号アル白鳥Ｉ一階右,00139487,01,202,0400082,,,,,,,2025-06-06,1,,,,,エスエーエス,0
279,1450005004454,新規,0,2025-06-06,2025-06-06,一般社団法人あさひかわ公共嘱託登記司法書士協会,,その他の設立登記法人,北海道,旭川市,花咲町４丁目２２７２番地の２０旭川司法書士会館内,,01,204,0700901,,,,,,,2025-06-06,1,,,,,アサヒカワコウキョウショクタクトウキシホウショシキョウカイ,0
282,1470001020750,新規,0,2025-06-06,2025-06-06,株式会社四国アルファ,,株式会社,香川県,丸亀市,綾歌町富熊５０５３番地１,,37,202,7612407,,,,,,,2025-06-06,1,,,,,シコクアルファ,0
289,2010001255383,新規,0,2025-06-06,2025-06-06,株式会社玉ひろ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-06-06,1,,,,,タマヒロ,0
290,2010001255697,新規,0,2025-06-06,2025-06-06,サピエントハーモニー株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-06-06,1,,,,,サピエントハーモニー,0
291,2010001255706,新規,0,2025-06-06,2025-06-06,株式会社ユウキ,,株式会社,東京都,中央区,佃１丁目１１番９－３００４号,,13,102,1040051,,,,,,,2025-06-06,1,,,,,ユウキ,0
293,2010003047548,新規,0,2025-06-06,2025-06-06,Ｃ３ＡＮＩＭＡ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-06-06,1,,,,,シーサンアニマ,0
294,2010003047614,新規,0,2025-06-06,2025-06-06,アーバンウェルネス合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-06-06,1,,,,,アーバンウェルネス,0
304,2010401190734,新規,0,2025-06-06,2025-06-06,株式会社ＨＵＥ　Ｐｒｏｄｕｃｔｉｏｎｓ,,株式会社,東京都,港区,南青山５丁目１２番２４号,,13,103,1070062,,,,,,,2025-06-06,1,,,,,ヒュープロダクションズ,0
305,2010401190866,新規,0,2025-06-06,2025-06-06,ルクステックプロ株式会社,,株式会社,東京都,港区,西麻布１丁目８番６号杉下ビル３０１,,13,103,1060031,,,,,,,2025-06-06,1,,,,,ルクステックプロ,0
310,2010403035235,新規,0,2025-06-06,2025-06-06,アフェリーチェ合同会社,,合同会社,東京都,港区,高輪１丁目１３―９ｆｌｕｆｆｙ白金高輪１０２,,13,103,1080074,,,,,,,2025-06-06,1,,,,,アフェリーチェ,0
311,2010501054161,新規,0,2025-06-06,2025-06-06,川宇株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号ＩＳビル４０７号室,,13,106,1100014,,,,,,,2025-06-06,1,,,,,センウ,0
314,2010603011614,新規,0,2025-06-06,2025-06-06,ダイニングスキーマ合同会社,,合同会社,東京都,江東区,富岡１丁目２－４オリーブハウス門前仲町２,,13,108,1350047,,,,,,,2025-06-06,1,,,,,ダイニングスキーマ,0
