1,1010001089915,12,0,2022-01-21,2022-01-18,"株式会社ニューハンプシャーＭＣ",,301,"東京都","文京区","小石川５丁目３９－１５－１Ｆ",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ニューハンプシャーエムシー",0
2,1010001129679,01,1,2022-01-21,2015-10-05,"株式会社壽限無",,301,"東京都","文京区","大塚４丁目４２番地１９号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"ジュゲム",0
3,1010001158158,12,0,2022-01-21,2022-01-12,"株式会社ジャパン・マーケッティング・コミュニケーションズ",,301,"東京都","千代田区","九段南４丁目１番１０－１４０１号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ジャパンマーケッティングコミュニケーションズ",0
4,1010001203252,12,0,2022-01-21,2022-01-17,"株式会社ＳＡＢＵ",,301,"東京都","港区","南青山１丁目２６番５号",,13,103,1070062,,,,,,,2019-08-14,1,,,,,"サブ",0
5,1010001217871,12,0,2022-01-21,2022-01-12,"株式会社福水戸家ホールディングス",,301,"東京都","中央区","日本橋人形町２丁目２２番４号",,13,102,1030013,,,,,,,2021-05-07,1,,,,,"フクミトヤホールディングス",0
6,1010002014905,21,0,2022-01-21,2022-01-12,"有限会社ミハル商会",,302,"東京都","千代田区","飯田橋３丁目６番７号",,13,101,1020072,,,2022-01-12,01,,,2015-10-05,1,,,,,"ミハルショウカイ",0
7,1010101013163,12,0,2022-01-21,2022-01-18,"Ｂａｉｃｅｌｌｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目２２－２４泉赤坂ビル４階",,13,103,1070052,,,,,,,2018-01-19,1,,,,,"バイセルズジャパン",0
8,1010401120188,12,0,2022-01-21,2021-12-27,"株式会社エムエイケイトレーディング",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,0,,,,,,0
9,1010401120188,11,0,2022-01-21,2021-12-27,"株式会社プラチナサウンドメソッド",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"プラチナサウンドメソッド",0
10,1010401148188,12,0,2022-01-21,2022-01-12,"Ｍ’ｓ　ＥＳＴＡＴＥ株式会社",,301,"東京都","港区","六本木５丁目１８番１９号グランメール六本木２０２号室",,13,103,1060032,,,,,,,2019-09-24,1,,,,,"エムズエステート",0
11,1010401165051,01,0,2022-01-21,2022-01-21,"株式会社アイシンクＨＤ",,301,"東京都","港区","新橋４丁目１９番６号",,13,103,1050004,,,,,,,2022-01-21,1,,,,,"アイシンクエイチディー",0
12,1010401165084,01,0,2022-01-21,2022-01-21,"ホライズン１５株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,,,,,2022-01-21,1,,,,,"ホライズンフィフティーン",0
13,1010403026937,01,0,2022-01-21,2022-01-21,"レジデンシャル５合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-01-21,1,,,,,"レジデンシャルファイブ",0
14,1010405020590,01,0,2022-01-21,2022-01-21,"一般社団法人日本アウフギーサー協会",,399,"東京都","港区","芝浦１丁目６番４１－１３０６号",,13,103,1050023,,,,,,,2022-01-21,1,,,,,"ニホンアウフギーサーキョウカイ",0
15,1010601039947,21,0,2022-01-21,2022-01-14,"株式会社ロマネスク",,301,"東京都","墨田区","向島３丁目３４番１５号",,13,107,1310033,,,2022-01-14,01,,,2015-10-05,1,,,,,,0
16,1010601041936,01,1,2022-01-21,2015-10-05,"株式会社四谷新記",,301,"東京都","江東区","富岡１丁目２３番１５号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ヨツヤシンキ",0
17,1010601059020,12,0,2022-01-21,2022-01-17,"株式会社アノン",,301,"東京都","墨田区","緑４丁目４－１４やよい緑ビル３０１",,13,107,1300021,,,,,,,2021-03-25,1,,,,,"アノン",0
18,1010601060449,01,0,2022-01-21,2022-01-21,"株式会社カメヤ不動産",,301,"東京都","江東区","亀戸５丁目３７番３号",,13,108,1360071,,,,,,,2022-01-21,1,,,,,"カメヤフドウサン",0
19,1010601060523,01,0,2022-01-21,2022-01-21,"株式会社ＡＧＯＯＳＥ　ＤＲＥＡＭ　ＦＡＣＴＯＲＹ",,301,"東京都","江東区","北砂４丁目６番２３号",,13,108,1360073,,,,,,,2022-01-21,1,,,,,"アグースドリームファクトリー",0
20,1010603008553,12,0,2022-01-21,2022-01-19,"ｗｉｔｈ合同会社",,305,"東京都","文京区","白山２丁目５番１号",,13,105,1120001,,,,,,,2020-09-18,1,,,,,"ウィズ",0
21,1010701033981,12,0,2022-01-21,2022-01-17,"ｔｅＮ株式会社",,301,"東京都","品川区","東五反田１丁目８番１１号",,13,109,1410022,,,,,,,2017-04-07,1,,,,,"テン",0
22,1010701035499,01,1,2022-01-21,2018-03-09,"株式会社オゼスト",,301,"東京都","品川区","西五反田８丁目７番９号",,13,109,1410031,,,,,,,2018-03-09,1,,,,,"オゼスト",0
23,1010701042099,01,0,2022-01-21,2022-01-21,"ピースホームタウンプラス株式会社",,301,"東京都","品川区","西五反田５丁目２－４レキシントンプラザ西五反田１Ｆ",,13,109,1410031,,,,,,,2022-01-21,1,,,,,"ピースホームタウンプラス",0
24,1010703006077,01,0,2022-01-21,2022-01-21,"特建定期合同会社",,305,"東京都","品川区","北品川１丁目１番１１号第３小池ビル４階",,13,109,1400001,,,,,,,2022-01-21,1,,,,,"トッケンテーキ",0
25,1010901000831,21,0,2022-01-21,2022-01-21,"株式会社アルスコーポレーション",,301,"東京都","世田谷区","上祖師谷４丁目３４番２７号",,13,112,1570065,,,2022-01-21,21,,,2015-10-05,1,,,,,,0
26,1010901006713,21,0,2022-01-21,2022-01-21,"第一電気計装株式会社",,301,"東京都","世田谷区","北沢１丁目３１番５号",,13,112,1550031,,,2022-01-21,21,,,2015-10-05,1,,,,,"ダイイチデンキケイソウ",0
27,1010901022198,21,0,2022-01-21,2022-01-21,"株式会社エリート",,301,"東京都","世田谷区","深沢４丁目１４番５号",,13,112,1580081,,,2022-01-21,21,,,2015-10-05,1,,,,,,0
28,1010901022512,21,0,2022-01-21,2022-01-21,"株式会社大山商事",,301,"東京都","世田谷区","玉川３丁目３３番７号",,13,112,1580094,,,2022-01-21,21,,,2015-10-05,1,,,,,,0
29,1010901024450,21,0,2022-01-21,2022-01-21,"株式会社桜丘事務所",,301,"東京都","世田谷区","桜丘４丁目５番５－２０８号",,13,112,1560054,,,2022-01-21,21,,,2015-10-05,1,,,,,,0
30,1010901025192,21,0,2022-01-21,2022-01-21,"フルールエトゥレジュール株式会社",,301,"東京都","世田谷区","奥沢４丁目１５番１３号",,13,112,1580083,,,2022-01-21,21,,,2015-10-05,1,,,,,,0
31,1010901050208,01,0,2022-01-21,2022-01-21,"カフナ株式会社",,301,"東京都","世田谷区","下馬２丁目１８－１１－３０６",,13,112,1540002,,,,,,,2022-01-21,1,,,,,"カフナ",0
32,1010902025803,21,0,2022-01-21,2022-01-21,"有限会社ＴＭＣグループ",,302,"東京都","世田谷区","北沢２丁目１４番２号",,13,112,1550031,,,2022-01-21,21,,,2015-10-05,1,,,,,,0
33,1010903001621,21,0,2022-01-21,2022-01-21,"合同会社ゾエン未活用資産活性化研究所",,305,"東京都","世田谷区","粕谷２丁目１６番４号",,13,112,1570063,,,2022-01-21,21,,,2015-10-05,1,,,,,,0
34,1010903004120,12,0,2022-01-21,2022-01-12,"合同会社ＯＮＥＮＥＳＳ",,305,"東京都","港区","芝大門１丁目１５番７号芝大門ＡＢＣ館ビル９階",,13,103,1050012,,,,,,,2018-02-16,1,,,,,"ワンネス",0
35,1011001057622,12,0,2022-01-21,2022-01-12,"株式会社ストラテジック・ディール",,301,"東京都","港区","海岸３丁目２番１５－１１０１号",,13,103,1080022,,,,,,,2015-10-05,1,,,,,"ストラテジックディール",0
36,1011001125197,01,1,2022-01-21,2018-11-14,"トゥモローセント株式会社",,301,"東京都","渋谷区","広尾５丁目２５番５号広尾アネックスビル７階",,13,113,1500012,,,,,,,2018-11-14,0,,,,,"トゥモローセント",0
37,1011001125197,11,1,2022-01-21,2020-06-23,"株式会社ＦＯＵＲ　ＶＡＬＬＥＹＳ",,301,"東京都","渋谷区","広尾５丁目２５番５号広尾アネックスビル７階",,13,113,1500012,,,,,,,2018-11-14,0,,,,,"フォーヴァリーズ",0
38,1011001125197,12,1,2022-01-21,2020-06-26,"株式会社ＦＯＵＲ　ＶＡＬＬＥＹＳ",,301,"東京都","中野区","弥生町２丁目２１番６号",,13,114,1640013,,,,,,,2018-11-14,1,,,,,"フォーヴァリーズ",0
39,1011001140584,11,0,2022-01-21,2022-01-04,"お得な賃貸株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号",,13,113,1500043,,,,,,,2021-05-24,1,,,,,"オトクナチンタイ",0
40,1011001145088,01,0,2022-01-21,2022-01-21,"アヴァンツァーレ株式会社",,301,"東京都","渋谷区","神宮前６丁目３番９号井門原宿ビル４階",,13,113,1500001,,,,,,,2022-01-21,1,,,,,"アヴァンツァーレ",0
41,1011001145220,01,0,2022-01-21,2022-01-21,"株式会社ＰｏｗｅｒＥｘｉｔ",,301,"東京都","渋谷区","広尾１丁目１０番５－４０５号",,13,113,1500012,,,,,,,2022-01-21,1,,,,,"パワーイグジット",0
42,1011001145229,01,0,2022-01-21,2022-01-21,"株式会社ＭＳ",,301,"東京都","渋谷区","本町２丁目１６番５号",,13,113,1510071,,,,,,,2022-01-21,1,,,,,"エムエス",0
43,1011003002452,12,0,2022-01-21,2022-01-19,"アレクシオンファーマ合同会社",,305,"東京都","港区","芝浦３丁目１番１号田町ステーションタワーＮ",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"アレクシオンファーマ",0
44,1011101023648,01,1,2022-01-21,2015-10-05,"株式会社エーシーエム設計",,301,"東京都","新宿区","百人町２丁目５番８号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"エーシーエムセッケイ",0
45,1011101030223,71,0,2022-01-21,2022-01-12,"小田急ハイウェイバス株式会社",,301,"東京都","新宿区","西新宿１丁目８番３号",,13,104,1600023,,,,,,"令和４年１月１日東京都世田谷区若林二丁目３９番４号小田急シティバス株式会社（8010901027827）を合併",2015-10-05,1,,,,,"オダキュウハイウェイバス",0
46,1011101033218,12,0,2022-01-21,2022-01-13,"株式会社ブロス",,301,"東京都","新宿区","西早稲田２丁目８番１１号守谷ビル１Ｆ",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"ブロス",0
47,1011101053595,12,0,2022-01-21,2021-12-28,"株式会社ＴＢ管財",,301,"東京都","新宿区","下落合２丁目５番３号千成ビル２０３",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ティービーカンザイ",0
48,1011101069352,12,0,2022-01-21,2022-01-13,"株式会社Ａ＆Ｙクリエイト",,301,"東京都","新宿区","市谷田町１丁目１９第二林ビル３階",,13,104,1620843,,,,,,,2015-10-05,1,,,,,"エーアンドワイクリエイト",0
49,1011101097510,01,0,2022-01-21,2022-01-21,"株式会社ＮＯＷＡＬＩＶＥ",,301,"東京都","新宿区","新小川町７番２３号",,13,104,1620814,,,,,,,2022-01-21,1,,,,,"ナウアライブ",0
50,1011101097576,01,0,2022-01-21,2022-01-21,"株式会社Ｄｏｔｓ　Ｍａｋｅ　Ｌｉｎｅ",,301,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,,,,,2022-01-21,1,,,,,"ドッツメイクライン",0
51,1011101097584,01,0,2022-01-21,2022-01-21,"株式会社大慧コーポレーション",,301,"東京都","新宿区","西早稲田３丁目８番１－５２６号",,13,104,1690051,,,,,,,2022-01-21,1,,,,,"ダイケイコーポレーション",0
52,1011103011378,01,0,2022-01-21,2022-01-21,"ＳＣＲＩＢＥ合同会社",,305,"東京都","新宿区","神楽坂５丁目１番地２号神楽坂ＴＮヒルズ５Ｆ・５０３",,13,104,1620825,,,,,,,2022-01-21,1,,,,,"スクリーブ",0
53,1011202004200,01,1,2022-01-21,2015-10-05,"有限会社塔ノ山",,302,"東京都","中野区","中央１丁目４６番１５号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"トウノヤマ",0
54,1011301021773,12,0,2022-01-21,2022-01-17,"ＰＲＡＳＨＮＡ　ＴＲＡＤＩＮＧ株式会社",,301,"東京都","中野区","中野５丁目６７番地７号プラザ中野８０３",,13,114,1640001,,,,,,,2015-11-10,1,,,,,"プラシュナトレイディング",0
55,1011401022671,01,1,2022-01-21,2020-07-15,"株式会社ｎｉｃｏ　ｈｏｌｉｃ",,301,"東京都","板橋区","赤塚２丁目１５番２０－１０４号",,13,119,1750092,,,,,,,2020-07-15,1,,,,,,0
