48,1011001111429,12,1,2021-12-23,2021-12-09,"株式会社ＩＢＳ　Ｔｒａｄｉｎｇ",,301,"東京都","渋谷区","桜丘町２９番３６号徳力ビル２０２",,13,113,1500031,,,,,,,2016-06-14,1,,,,,"アイビエストレーディング",0
49,1011101005877,01,1,2021-12-23,2015-10-05,"株式会社クラップス",,301,"東京都","新宿区","矢来町１１４番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"クラップス",0
50,1011101080342,12,0,2021-12-23,2021-12-20,"ＡＭｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","港区","六本木３丁目１２番５号",,13,103,1060032,,,,,,,2017-04-25,1,,,,,"エイエムインターナショナル",0
51,1011102009407,01,1,2021-12-23,2015-10-05,"有限会社永田",,302,"東京都","新宿区","若松町２８番１５号",,13,104,1620056,,,,,,,2015-10-05,1,,,,,"ナガタ",0
52,1011103005693,21,0,2021-12-23,2021-12-20,"合同会社ＣＯＭ",,305,"東京都","新宿区","高田馬場４丁目１番６号",,13,104,1690075,,,2021-12-20,01,,,2015-10-05,1,,,,,"コム",0
53,1011103011279,01,0,2021-12-23,2021-12-23,"合同会社辻雀コーポレーション",,305,"東京都","新宿区","新宿５丁目３番２２－６０４号",,13,104,1600022,,,,,,,2021-12-23,1,,,,,"ツジジャンコーポレーション",0
54,1011301026277,12,0,2021-12-23,2021-12-21,"ＺｏＮｏ　Ｆｒｏｎｔｉｅｒ株式会社",,301,"東京都","世田谷区","深沢５丁目１番１２号ＭａＣｈａｔｏｎｎｅＭｉｇｎｏｎｎｅ００６号室",,13,112,1580081,,,,,,,2020-10-07,1,,,,,"ゾノフロンティア",0
55,1011402006855,01,1,2021-12-23,2015-10-05,"有限会社板橋商店",,302,"東京都","板橋区","高島平１丁目８２番１－３１１号",,13,119,1750082,,,,,,,2015-10-05,0,,,,,"イタバシショウテン",0
56,1011402006855,12,0,2021-12-23,2021-12-21,"有限会社板橋商店",,302,"埼玉県","戸田市","笹目４丁目２７番地の３８",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"イタバシショウテン",0
57,1011402007671,21,0,2021-12-23,2021-12-17,"有限会社福榮コンクリート工業所",,302,"東京都","板橋区","仲町２６番１３号",,13,119,1730022,,,2021-12-17,01,,,2015-10-05,1,,,,,"フクエイコンクリートコウギョウショ",0
58,1011502006540,21,0,2021-12-23,2021-12-16,"有限会社若色計器製作所",,302,"東京都","北区","滝野川１丁目４４番１２号",,13,117,1140023,,,2021-12-16,01,,,2015-10-05,1,,,,,,0
59,1011601010699,01,1,2021-12-23,2015-10-05,"株式会社エムケイ企画",,301,"東京都","練馬区","石神井台６丁目１番７号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"エムケイキカク",0
60,1011601018560,01,1,2021-12-23,2015-10-05,"株式会社ＡＣＥ　ＰＲＯＪＥＣＴ",,301,"東京都","練馬区","早宮３丁目１３番２０号",,13,120,1790085,,,,,,,2015-10-05,0,,,,,"エースプロジェクト",0
61,1011601018560,12,1,2021-12-23,2021-12-20,"株式会社ＡＣＥ　ＰＲＯＪＥＣＴ",,301,"東京都","練馬区","早宮４丁目１０番３２－１０２号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"エースプロジェクト",0
62,1011701008998,01,1,2021-12-23,2015-10-05,"株式会社アクシス",,301,"東京都","江戸川区","東小松川２丁目２６番９－３０１号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"アクシス",0
63,1011701024913,01,0,2021-12-23,2021-12-23,"株式会社モトイム",,301,"東京都","江戸川区","北葛西１丁目１０番１０号",,13,123,1340081,,,,,,,2021-12-23,1,,,,,"モトイム",0
64,1011702004443,01,1,2021-12-23,2015-10-05,"有限会社小森工務店",,302,"東京都","江戸川区","春江町２丁目５０番５号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"コモリコウムテン",0
65,1011705001149,12,0,2021-12-23,2021-12-17,"医療法人社団雄清会",,399,"東京都","江戸川区","瑞江２丁目３番７号久八ビル３階",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"ユウセイカイ",0
66,1011705001702,01,0,2021-12-23,2021-12-23,"ＮＰＯ法人新・障害者支援機構ＲａｙＶ",,399,"東京都","江戸川区","中葛西８丁目２０番５号メゾンハヤシ３０３",,13,123,1340083,,,,,,,2021-12-23,1,,,,,"シンショウガイシャシエンキコウライブ",0
67,1011803000317,21,0,2021-12-23,2021-12-17,"合資会社立原産業",,304,"東京都","葛飾区","堀切３丁目１０番１５号",,13,122,1240006,,,2021-12-17,01,,,2015-10-05,1,,,,,"タチハラ",0
68,1011805002674,21,0,2021-12-23,2021-12-22,"一般社団法人シニア住環境研究所",,399,"東京都","足立区","扇１丁目５１番１５号",,13,121,1230873,,,2021-12-22,01,,,2017-04-28,1,,,,,"シニアジュウカンキョウケンキュウジョ",0
69,1012401002507,01,1,2021-12-23,2015-10-05,"株式会社白山房",,301,"東京都","国分寺市","本多２丁目１番１８号",,13,214,1850011,,,,,,,2015-10-05,1,,,,,"ハクサンボウ",0
70,1012401030788,12,0,2021-12-23,2021-12-20,"伊藤商事株式会社",,301,"東京都","中央区","湊２丁目１５－１４",,13,102,1040043,,,,,,,2015-11-27,1,,,,,,0
71,1012403001341,01,1,2021-12-23,2015-10-05,"みつはしメディカルサービス合同会社",,305,"東京都","府中市","紅葉丘１丁目３－１６",,13,206,1830004,,,,,,,2015-10-05,1,,,,,"ミツハシメディカルサービス",0
72,1012405000589,01,1,2021-12-23,2015-10-05,"医療法人社団あすなろの会",,399,"東京都","調布市","国領町４丁目８番地１プラザパレット２階",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"アスナロノカイ",0
73,1012701014144,01,1,2021-12-23,2017-02-15,"エヌ・エス株式会社",,301,"東京都","西東京市","住吉町３丁目６番１８号",,13,229,2020005,,,,,,,2017-02-15,1,,,,,"エヌエス",0
74,1012801018937,12,0,2021-12-23,2021-12-20,"株式会社ウィングウェーヴ",,301,"東京都","文京区","音羽１丁目１７番１１号",,13,105,1120013,,,,,,,2018-08-16,1,,,,,"ウィングウェーヴ",0
75,1012805002730,01,1,2021-12-23,2018-02-19,"特定非営利活動法人ＡＩＭＡ",,399,"東京都","昭島市","武蔵野２丁目２１番７号",,13,207,1960021,,,,,,,2018-02-19,0,,,,,"アイマ",0
76,1012805002730,12,0,2021-12-23,2021-12-21,"特定非営利活動法人ＡＩＭＡ",,399,"東京都","練馬区","上石神井１丁目４０番１２",,13,120,1770044,,,,,,,2018-02-19,1,,,,,"アイマ",0
77,1013201018668,01,1,2021-12-23,2015-10-05,"株式会社バラの学校",,301,"千葉県","館山市","神余４５８８－１",,12,205,2940023,,,,,,,2015-10-05,1,,,,,"バラノガッコウ",0
78,1013301006762,01,1,2021-12-23,2015-10-05,"株式会社大幸洋紙店",,301,"東京都","豊島区","南大塚２丁目２８番２号",00066845,13,116,1700005,,,,,,,2015-10-05,1,,,,,"タイコウヨウシテン",0
79,1013301048045,12,0,2021-12-23,2021-12-17,"株式会社ｚｅｒｏ　ｏｎｅ",,301,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2021-09-28,1,,,,,"ゼロワン",0
80,1013302007512,01,1,2021-12-23,2015-10-05,"有限会社並邦商事",00060049,302,"東京都","豊島区","長崎１丁目１３番１３号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"ナミクニショウジ",0
81,1013401007017,12,0,2021-12-23,2021-12-20,"株式会社リシェア",,301,"沖縄県","糸満市","西崎６丁目１７番１－３０６プレサンスロジェ西崎レーヴタワー",,47,210,9010305,,,,,,,2015-10-05,1,,,,,"リシェア",0
82,1020001024978,12,0,2021-12-23,2021-12-20,"株式会社リック",,301,"神奈川県","横浜市中区","海岸通４丁目１７番地",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"リック",0
83,1020001070345,01,1,2021-12-23,2015-10-05,"株式会社山二",,301,"神奈川県","川崎市中原区","井田杉山町４番１３号",,14,133,2110036,,,,,,,2015-10-05,1,,,,,"ヤマニ",0
84,1020001081549,01,1,2021-12-23,2015-10-05,"株式会社鈴木構造設計",,301,"神奈川県","川崎市高津区","久地３丁目１６番５－１７０２号",,14,134,2130032,,,,,,,2015-10-05,1,,,,,"スズキコウゾウセッケイ",0
85,1020001117534,01,1,2021-12-23,2016-08-19,"株式会社グリーニアン",,301,"神奈川県","川崎市麻生区","岡上１４６２番地３５",,14,137,2150027,,,,,,,2016-08-19,0,,,,,"グリーニアン",0
86,1020001117534,12,1,2021-12-23,2021-12-21,"株式会社グリーニアン",,301,"神奈川県","川崎市麻生区","岡上６丁目６番９号",,14,137,2150027,,,,,,,2016-08-19,1,,,,,"グリーニアン",0
87,1020001120505,12,0,2021-12-23,2021-12-21,"雲川株式会社",,301,"埼玉県","川口市","大字芝５３７４番地１６日建芝マンション２０７",,11,203,3330866,,,,,,,2017-03-23,1,,,,,"クモカワ",0
88,1020001143761,12,0,2021-12-23,2021-12-20,"株式会社Ｔ－Ｓｑｕａｄ",,301,"東京都","大田区","南馬込５丁目３０番６号信越ビル６階",,13,111,1430025,,,,,,,2021-11-08,1,,,,,"ティースクワッド",0
89,1020001144446,01,0,2021-12-23,2021-12-23,"株式会社孝建",,301,"神奈川県","横浜市瀬谷区","本郷３丁目６６番地２",,14,114,2460015,,,,,,,2021-12-23,1,,,,,"コウケン",0
90,1020001144454,01,0,2021-12-23,2021-12-23,"株式会社Ｒデライト",,301,"神奈川県","横浜市磯子区","洋光台１丁目２９番１８号",,14,107,2350045,,,,,,,2021-12-23,1,,,,,"アールデライト",0
91,1020001144462,01,0,2021-12-23,2021-12-23,"ライジングスター株式会社",,301,"神奈川県","横浜市緑区","台村町１７５番地",,14,113,2260014,,,,,,,2021-12-23,1,,,,,"ライジングスター",0
92,1020002076333,01,1,2021-12-23,2015-10-05,"有限会社ウィリング",,302,"神奈川県","横浜市港南区","最戸１丁目２１番３号",,14,111,2330008,,,,,,,2015-10-05,1,,,,,"ウィリング",0
93,1020002081564,12,0,2021-12-23,2021-12-20,"有限会社ティーエス企画",,302,"東京都","町田市","つくし野１丁目２３番地３１",,13,209,1940001,,,,,,,2015-10-05,1,,,,,"ティーエスキカク",0
94,1020003010828,01,1,2021-12-23,2016-01-07,"合同会社スタジオＢＡ－９０",,305,"神奈川県","川崎市中原区","木月３丁目４番６号グレイス元住吉３０３",,14,133,2110025,,,,,,,2016-01-07,0,,,,,"スタジオビーエーナインティ",0
95,1020003010828,12,1,2021-12-23,2017-02-23,"合同会社スタジオＢＡ－９０",,305,"神奈川県","川崎市中原区","井田杉山町３０番４７－３０６号アーバンコート元住吉",,14,133,2110036,,,,,,,2016-01-07,0,,,,,"スタジオビーエーナインティ",0
96,1020003010828,12,1,2021-12-23,2021-12-21,"合同会社スタジオＢＡ－９０",,305,"神奈川県","川崎市中原区","井田杉山町７番３７－１０２号ファミネス元住吉",,14,133,2110036,,,,,,,2016-01-07,1,,,,,"スタジオビーエーナインティ",0
97,1020005012376,01,1,2021-12-23,2015-11-20,"医療法人社団戸仲会",,399,"神奈川県","横浜市戸塚区","矢部町６１７番地エストコート１０５号",,14,110,2440002,,,,,,,2015-11-20,1,,,,,"トナカカイ",0
98,1021001017030,01,1,2021-12-23,2015-10-05,"株式会社阿部工務店",,301,"神奈川県","相模原市中央区","横山台１丁目１９番１０号",,14,152,2520241,,,,,,,2015-10-05,1,,,,,"アベコウムテン",0
99,1021001023391,21,0,2021-12-23,2021-12-21,"株式会社ドルチェ",,301,"神奈川県","厚木市","下依知３丁目９番１号",,14,212,2430806,,,2021-12-21,01,,,2015-10-05,1,,,,,"ドルチェ",0
100,1021001031072,12,0,2021-12-23,2021-12-20,"株式会社ＤＭＣ",,301,"神奈川県","相模原市中央区","田名塩田２丁目１０番１８号",,14,152,2520245,,,,,,,2015-10-05,1,,,,,"ディーエムシー",0
101,1021001074798,01,0,2021-12-23,2021-12-23,"株式会社ミヤビ",,301,"神奈川県","茅ヶ崎市","新栄町１番８号",,14,207,2530044,,,,,,,2021-12-23,1,,,,,"ミヤビ",0
102,1021002012765,01,1,2021-12-23,2015-10-05,"有限会社吉野エステート",,302,"神奈川県","茅ヶ崎市","赤羽根２３９番地１５",,14,207,2530001,,,,,,,2015-10-05,1,,,,,"ヨシノエステート",0
103,1021002030412,01,1,2021-12-23,2015-10-05,"有限会社富士産業",,302,"神奈川県","厚木市","旭町１丁目３４番３号",,14,212,2430014,,,,,,,2015-10-05,0,,,,,,0
104,1021002030412,11,1,2021-12-23,2017-11-16,"富士産業株式会社",,301,"神奈川県","厚木市","旭町１丁目３４番３号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"フジサンギョウ",0
105,1021002058593,01,1,2021-12-23,2015-10-05,"有限会社太陽管工",,302,"神奈川県","平塚市","御殿４丁目１３番３２号",,14,203,2540061,,,,,,,2015-10-05,1,,,,,"タイヨウカンコウ",0
106,1021002071431,01,1,2021-12-23,2015-10-05,"有限会社岸本商店",,302,"神奈川県","三浦市","三崎２丁目１８番６号",,14,210,2380243,,,,,,,2015-10-05,1,,,,,"キシモトショウテン",0
107,1021003011221,01,0,2021-12-23,2021-12-23,"アヴァンセ合同会社",,305,"神奈川県","大和市","下鶴間５３０１－６",,14,213,2420001,,,,,,,2021-12-23,1,,,,,"アヴァンセ",0
108,1030001004062,01,1,2021-12-23,2015-10-05,"新栄磁材株式会社",,301,"埼玉県","さいたま市中央区","上峰１丁目１１番３号",,11,105,3380014,,,,,,,2015-10-05,1,,,,,"シンエイジザイ",0
109,1030001052623,21,0,2021-12-23,2021-12-21,"株式会社エイ・アンド・ジェイ・インターナショナル",,301,"埼玉県","春日部市","増田新田４６７番地８６",,11,214,3440025,,,2021-12-21,01,,,2015-10-05,1,,,,,"エイアンドジェイインターナショナル",0
110,1030001122310,01,1,2021-12-23,2017-09-28,"松岡株式会社",,301,"埼玉県","川口市","金山町１２番１－８０３号",,11,203,3320014,,,,,,,2017-09-28,1,,,,,"マツオカ",0
111,1030002069575,01,1,2021-12-23,2015-10-05,"有限会社リバー",,302,"埼玉県","春日部市","梅田３丁目１８９番地",,11,214,3440052,,,,,,,2015-10-05,1,,,,,"リバー",0
112,1030002117672,01,1,2021-12-23,2015-10-05,"有限会社貴久寿し",,302,"埼玉県","行田市","持田４丁目２９番４号",,11,206,3610056,,,,,,,2015-10-05,1,,,,,"キクズシ",0
113,1030005018455,01,1,2021-12-23,2017-04-18,"Ｉｎｎｅｒ　Ｔｒｉｐ　ＲＥＩＹＵＫＡＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,399,"埼玉県","比企郡小川町","大字腰越１２５０番地",,11,343,3550327,,,,,,,2017-04-18,1,,,,,"インナートリップレイユウカイインターナショナル",0
114,1040001055419,01,1,2021-12-23,2015-10-05,"株式会社光和化工機",,301,"千葉県","市原市","青葉台６丁目３５番８号",,12,219,2990117,,,,,,,2015-10-05,1,,,,,"コウワカコウキ",0
115,1040001059865,01,1,2021-12-23,2015-10-05,"株式会社松嵜組",,301,"千葉県","長生郡睦沢町","下之郷２９４２番地",,12,422,2994414,,,,,,,2015-10-05,1,,,,,"マツザキグミ",0
116,1040002095307,01,1,2021-12-23,2015-10-05,"有限会社佐藤サッシ",,302,"千葉県","柏市","十余二字梅林６０４番地",,12,217,2770872,,,,,,,2015-10-05,1,,,,,"サトウサッシ",0
117,1040003011700,12,0,2021-12-23,2021-12-20,"ＩＦＡＤ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","東金市","松之郷３２１６番地１６",,12,213,2830805,,,,,,,2018-05-24,1,,,,,"イファドトレーディング",0
118,1050001001405,21,0,2021-12-23,2021-12-20,"株式会社スズキ通商",,301,"茨城県","水戸市","見和３丁目１３９８番地の１８",,08,201,3100911,,,2021-12-20,01,,,2015-10-05,1,,,,,"スズキツウショウ",0
119,1050001050352,01,0,2021-12-23,2021-12-23,"ＪＰ　Ｃｏｎｔｒｏｌ株式会社",,301,"茨城県","水戸市","石川１丁目３８１４番地６",,08,201,3100905,,,,,,,2021-12-23,1,,,,,,0
120,1050002015560,01,1,2021-12-23,2015-10-05,"有限会社大増",,302,"茨城県","石岡市","大増３２３２番地",,08,205,3150101,,,,,,,2015-10-05,1,,,,,"ダイゾウ",0
121,1060001012830,11,0,2021-12-23,2021-12-17,"株式会社新生",,301,"栃木県","大田原市","元町１丁目１番１５号",,09,210,3240053,,,,,,,2015-10-05,1,,,,,"シンセイ",0
122,1060001027325,01,1,2021-12-23,2015-10-05,"株式会社ライフパートナーズ",,301,"栃木県","大田原市","実取８０６番地１５４",,09,210,3240045,,,,,,,2015-10-05,1,,,,,"ライフパートナーズ",0
