sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1050002042613,登記記録の閉鎖等,0,2022-02-08,2022-02-01,有限会社飯山商店,,有限会社,茨城県,桜川市,真壁町飯塚４９９番地の２,,08,231,3004417,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,イイヤマショウテン,0
129,1070001005057,登記記録の閉鎖等,0,2022-02-08,2022-02-04,株式会社群馬タウンメディア,,株式会社,群馬県,前橋市,元総社町３丁目５番地２８,,10,201,3710846,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,グンマタウンメディア,0
139,1100005008861,登記記録の閉鎖等,0,2022-02-08,2022-02-03,医療法人松下歯科医院,,その他の設立登記法人,長野県,伊那市,西町４９４７番地４,,20,209,3960026,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,マツシタシカイイン,0
143,1110001030934,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社はな,,株式会社,新潟県,上越市,国府４丁目７番１号,,15,222,9420082,,,2022-02-02,合併による解散等,1110002023573,令和４年２月１日新潟県上越市国府四丁目７番１号株式会社みょんみょん（1110002023573）に合併し解散,2015-10-05,1,,,,,ハナ,0
162,1120002003310,登記記録の閉鎖等,0,2022-02-08,2022-02-01,有限会社鷹野,,有限会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目８番１４号,,27,119,5450052,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,タカノ,0
191,1180001074058,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社ケイディエル,,株式会社,愛知県,春日井市,白山町５丁目１４番地の１,,23,206,4870034,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ケイディエル,0
204,1180002015812,登記記録の閉鎖等,0,2022-02-08,2022-02-01,有限会社建構設計,,有限会社,愛知県,名古屋市東区,徳川２丁目２４番３号,,23,102,4610025,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ケンコウセッケイ,0
211,1180302003896,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社スリーディ,,有限会社,愛知県,岡崎市,緑丘３丁目５番地２,,23,202,4440806,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,スリーディ,0
223,1240001021144,登記記録の閉鎖等,0,2022-02-08,2022-02-07,株式会社Ａ．Ｃ．Ｅ．,,株式会社,広島県,広島市中区,大手町２丁目６番２５号,,34,101,7300051,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,エーシーイー,0
233,1280001000945,登記記録の閉鎖等,0,2022-02-08,2022-02-04,株式会社島根エンドーフオージング,,株式会社,島根県,松江市,八束町江島１１２８番地４,,32,201,6901401,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,シマネエンドーフオージング,0
235,1290001053026,登記記録の閉鎖等,0,2022-02-08,2022-02-01,株式会社田中薬局,,株式会社,福岡県,みやま市,瀬高町下庄２０６０番地,,40,229,8350024,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,タナカヤッキョク,0
249,1290802011941,登記記録の閉鎖等,0,2022-02-08,2022-02-01,有限会社立花コーポレーション,,有限会社,福岡県,北九州市門司区,清見２丁目１７番１号,,40,101,8010882,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,タチバナコーポレーション,0
251,1300002001295,登記記録の閉鎖等,0,2022-02-08,2022-02-04,有限会社フタバ総業,,有限会社,佐賀県,佐賀市,水ヶ江４丁目９番７号,,41,201,8400054,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,フタバソウギョウ,0
276,1400502000308,登記記録の閉鎖等,0,2022-02-08,2022-02-04,有限会社サイトウコーポレーション,,有限会社,岩手県,一関市,上大槻街２番３７号,,03,209,0210882,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,サイトウコーポレーション,0
285,1450002010133,登記記録の閉鎖等,0,2022-02-08,2022-02-04,有限会社加藤造園,,有限会社,北海道,中川郡中川町,字中川２３３番地の４６,,01,471,0982802,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,カトウゾウエン,0
286,1480001007598,登記記録の閉鎖等,0,2022-02-08,2022-02-04,美好食品株式会社,,株式会社,徳島県,三好市,三野町清水６０４番地１,,36,208,7712301,,,2022-02-04,合併による解散等,8320001004365,令和４年２月１日大分市大分流通業務団地二丁目１番地の４森永食研株式会社（8320001004365）に合併し解散,2015-10-05,1,,,,,ミヨシショクヒン,0
300,2010401151653,登記記録の閉鎖等,0,2022-02-08,2022-02-01,盛達テクノロジー株式会社,,株式会社,東京都,千代田区,外神田２丁目４－４,,13,101,1010021,,,2022-02-01,合併による解散等,6011101076757,令和４年２月１日東京都千代田区外神田２－４－４株式会社ＭＩＲＡＩｔ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ（6011101076757）に合併し解散,2020-03-16,1,,,,,セイタツテクノロジー,0
303,2010402026697,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社智創コーポレーション,,有限会社,東京都,北区,中里２丁目１１番６号,,13,117,1140015,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,チソウコーポレーション,0
311,2010502007366,登記記録の閉鎖等,0,2022-02-08,2022-02-07,有限会社ティ・アンド・ケイコスゲ,,有限会社,東京都,台東区,蔵前３丁目１７番３号,,13,106,1110051,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ティアンドケイコスゲ,0
312,2010505002455,登記記録の閉鎖等,0,2022-02-08,2022-02-01,特定非営利活動法人Ｇ・Ｎ・Ｏ,,その他の設立登記法人,東京都,江東区,東砂３丁目２０番２１－１００１号,,13,108,1360074,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ジーエヌオー,0
322,2010902006496,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社三共オートクリーナー,,有限会社,東京都,世田谷区,上野毛４丁目１５番１３号,,13,112,1580093,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
332,2011002035469,登記記録の閉鎖等,0,2022-02-08,2022-01-25,有限会社多胡事務所,,有限会社,東京都,渋谷区,恵比寿４丁目２３番６－１６０５号,,13,113,1500013,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,タゴジムショ,0
365,2020002059989,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社横尾設計,,有限会社,神奈川県,横浜市青葉区,鴨志田町５６９番地１,,14,117,2270033,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ヨコオセッケイ,0
376,2030001031460,登記記録の閉鎖等,0,2022-02-08,2022-01-18,大和不動産株式会社,,株式会社,埼玉県,幸手市,大字松石４９０番地１,,11,240,3400105,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,ダイワフドウサン,0
389,2060002023990,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社光陽社,,有限会社,栃木県,那須塩原市,東町２番４号,,09,213,3292721,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,コウヨウシャ,0
408,2110002029421,登記記録の閉鎖等,0,2022-02-08,2022-02-02,有限会社山岸美術印刷所,,有限会社,新潟県,長岡市,旭町１丁目１番地１,,15,202,9400063,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ヤマギシビジュツインサツショ,0
411,2120001123430,登記記録の閉鎖等,0,2022-02-08,2022-02-03,株式会社フロンティアズアルファ,,株式会社,大阪府,大阪市中央区,南船場４丁目１２番８号,,27,128,5420081,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,フロンティアズアルファ,0
429,2122002012174,登記記録の閉鎖等,0,2022-02-08,2022-02-01,有限会社福岡商事,,有限会社,大阪府,四條畷市,米崎町２番４号,,27,229,5750032,,,2022-02-01,合併による解散等,5122001016347,令和４年２月１日大阪府四條畷市米崎町２番４号福岡電機株式会社（5122001016347）に合併し解散,2015-10-05,1,,,,,フクオカショウジ,0
454,2180001137433,登記記録の閉鎖等,0,2022-02-08,2022-02-01,株式会社Ｒｅａｌｉｚｅ,,株式会社,愛知県,名古屋市名東区,極楽３丁目４７番地シャンポール１０２号,,23,115,4650053,,,2022-02-01,清算の結了等,,,2019-07-19,1,,,,,リアライズ,0
456,2180002090111,登記記録の閉鎖等,0,2022-02-08,2022-02-02,有限会社ジィーアンドジィー,,有限会社,愛知県,弥富市,鯏浦町気開１２８番地の４,,23,235,4980024,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ジィーアンドジィー,0
458,2180301021816,登記記録の閉鎖等,0,2022-02-08,2022-02-04,株式会社亀田コーポレーション,,株式会社,愛知県,豊田市,西町５丁目５７番地１,,23,211,4710025,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,,0
460,2180305006409,登記記録の閉鎖等,0,2022-02-08,2022-02-07,特定非営利活動法人ＮＰＯモータースポーツ振興会,,その他の設立登記法人,愛知県,豊田市,平戸橋町永和８番地３２,,23,211,4700331,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーモータースポーツシンコウカイ,0
461,2200001016510,登記記録の閉鎖等,0,2022-02-08,2022-02-04,株式会社ＫＹソーイング,,株式会社,岐阜県,大垣市,上石津町乙坂２０３番地４,,21,202,5031601,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ケーワイソーイング,0
487,2330002023121,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社翔技建,,有限会社,熊本県,阿蘇郡小国町,大字上田２５９８番地の２,,43,424,8692506,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ショウギケン,0
506,2430001036774,登記記録の閉鎖等,0,2022-02-08,2022-02-03,株式会社マルグリット,,株式会社,北海道,札幌市中央区,南二条西２６丁目２番３７－１０１号,,01,101,0640802,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,マルグリット,0
517,2470001004372,登記記録の閉鎖等,0,2022-02-08,2022-02-04,株式会社渡里松柏園,,株式会社,香川県,高松市,鬼無町鬼無９８番地,,37,201,7618026,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,,0
553,3010801017684,登記記録の閉鎖等,0,2022-02-08,2022-01-27,株式会社大輪木型製作所,,株式会社,東京都,大田区,南六郷１丁目２４番１２号,,13,111,1440045,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,オオワキガタセイサクジョ,0
576,3011401022067,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社ＨＩ茶フーズ,,株式会社,東京都,板橋区,坂下１丁目２８番２－１階,,13,119,1740043,,,2022-02-02,清算の結了等,,,2019-09-05,1,,,,,ハイチャフーズ,0
582,3011502013568,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社ボヌール・ブレ,,有限会社,東京都,北区,滝野川１丁目６番６号,,13,117,1140023,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ボヌールブレ,0
584,3011601023006,登記記録の閉鎖等,0,2022-02-08,2022-02-03,易成株式会社,,株式会社,東京都,練馬区,早宮１丁目３６番５号,,13,120,1790085,,,2022-02-03,清算の結了等,,,2018-12-14,1,,,,,エキセイ,0
607,3020003006543,登記記録の閉鎖等,0,2022-02-08,2022-02-03,合同会社アースサポート,,合同会社,神奈川県,横浜市港北区,師岡町４６５番地２ビッグヴァン大倉山２０２号,,14,109,2220002,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,アースサポート,0
608,3020003013168,登記記録の閉鎖等,0,2022-02-08,2022-02-03,合同会社Ｔｉａｒａ,,合同会社,神奈川県,横浜市港北区,篠原北２丁目２番１号コスモスビル１階,,14,109,2220021,,,2022-02-03,清算の結了等,,,2017-08-18,1,,,,,ティアラ,0
622,3030002002030,登記記録の閉鎖等,0,2022-02-08,2022-02-04,有限会社エスビーエス,,有限会社,埼玉県,さいたま市桜区,西堀２丁目７番１４号２０６,,11,106,3380832,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,エスビーエス,0
624,3040001040427,登記記録の閉鎖等,0,2022-02-08,2022-02-01,ワールド・ティー・アイ投資顧問株式会社,,株式会社,東京都,港区,虎ノ門５丁目３番２０号,,13,103,1050001,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ワールドティーアイトウシコモン,0
636,3080002016026,登記記録の閉鎖等,0,2022-02-08,2022-02-07,有限会社中部興業,,有限会社,静岡県,焼津市,柳新屋７９２番地,,22,212,4250074,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
645,3120001052430,登記記録の閉鎖等,0,2022-02-08,2022-02-03,東和装飾株式会社,,株式会社,大阪府,大阪市東淀川区,淡路３丁目９番７号,,27,114,5330032,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,トウワソウショク,0
663,3120102021053,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社ケイ・アール・ディー,,有限会社,大阪府,大阪市天王寺区,悲田院町１番３８－６０５号,,27,109,5430055,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ケイアールディー,0
675,3140001092937,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社丸栄,,株式会社,兵庫県,西脇市,鹿野町２５５番地の２,,28,213,6770033,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,マルエイ,0
676,3140001099296,登記記録の閉鎖等,0,2022-02-08,2022-02-03,株式会社暁,,株式会社,兵庫県,神戸市東灘区,住吉宮町４丁目２番５号,,28,101,6580053,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,アカツキ,0
685,3160002004187,登記記録の閉鎖等,0,2022-02-08,2022-02-07,有限会社中央産業,,有限会社,滋賀県,大津市,大萱１丁目１５番１９号,,25,201,5202144,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,チュウオウサンギョウ,0
703,3240001041256,登記記録の閉鎖等,0,2022-02-08,2022-02-04,旬菜漬物株式会社,,株式会社,広島県,広島市西区,商工センター１丁目５番４８号,,34,104,7330833,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,シュンサイツケモノ,0
709,3260001004517,登記記録の閉鎖等,0,2022-02-08,2022-02-07,株式会社テクノサービス,,株式会社,岡山県,岡山市南区,福浜町１３番２８号,,33,104,7028035,,,2022-02-07,合併による解散等,2260001005680,令和４年２月５日岡山市南区福浜町１３番２８号平松電気工事株式会社（2260001005680）に合併し解散,2015-10-05,1,,,,,テクノサービス,0
718,3290001069103,登記記録の閉鎖等,0,2022-02-08,2022-02-04,株式会社ＰＲＥＳＱＵ’ＩＬＥ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目１５番１８号,,13,203,1800004,,,2022-02-04,合併による解散等,6140001048523,令和４年２月１日兵庫県尼崎市御園町５番地株式会社レゾンディレクション（6140001048523）に合併し解散,2015-10-05,1,,,,,,0
719,3290001074929,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社高野ワークス,,株式会社,福岡県,福岡市早良区,野芥５丁目２９番３０号,,40,137,8140171,,,2022-02-02,清算の結了等,,,2016-08-22,1,,,,,タカノワークス,0
726,3290801027788,登記記録の閉鎖等,0,2022-02-08,2022-01-31,株式会社ニシコウ,,株式会社,福岡県,北九州市小倉南区,湯川新町２丁目３０－１３,,40,107,8000256,,,2022-01-31,清算の結了等,,,2021-09-13,1,,,,,ニシコウ,0
741,3340005008497,登記記録の閉鎖等,0,2022-02-08,2022-02-04,特定非営利活動法人薬物乱用防止指導員鹿児島協議会,,その他の設立登記法人,鹿児島県,鹿児島市,谷山中央１丁目４１９６番地川島ビル内,,46,201,8910141,,,2022-02-04,清算の結了等,,,2015-12-18,1,,,,,ヤクブツランヨウボウシシドウインカゴシマキョウギカイ,0
749,3370802000604,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社増田調剤薬局,,有限会社,宮城県,名取市,増田２丁目６番１５号,,04,207,9811224,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,マスダチョウザイヤッキョク,0
786,4010003029172,登記記録の閉鎖等,0,2022-02-08,2022-02-01,合同会社温故知新シックス,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-02-01,清算の結了等,,,2019-01-25,1,,,,,オンコチシンシックス,0
789,4010005026052,登記記録の閉鎖等,0,2022-02-08,2022-02-04,一般社団法人ＳＴＰデットファンド,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2022-02-04,清算の結了等,,,2016-11-28,1,,,,,エスティーピーデットファンド,0
800,4010403012406,登記記録の閉鎖等,0,2022-02-08,2022-02-01,コビーズ資産管理合同会社,,合同会社,東京都,港区,南麻布３丁目１１番１３号,,13,103,1060047,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,コビーズシサンカンリ,0
811,4010701038284,登記記録の閉鎖等,0,2022-02-08,2022-02-01,株式会社ＭＳＤ　Ｓｅｃｕｒｅ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,千代田区,外神田２丁目４－４,,13,101,1010021,,,2022-02-01,合併による解散等,6011101076757,令和４年２月１日東京都千代田区外神田２－４－４株式会社ＭＩＲＡＩｔ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ（6011101076757）に合併し解散,2019-10-04,1,,,,,エムエスディセキュアサービス,0
828,4011303003701,登記記録の閉鎖等,0,2022-02-08,2022-01-20,合同会社好機,,合同会社,東京都,杉並区,上荻３丁目１－５,,13,115,1670043,,,2022-01-20,清算の結了等,,,2020-07-09,1,,,,,コウキ,0
835,4011701023482,登記記録の閉鎖等,0,2022-02-08,2022-02-01,りんかい青果株式会社,,株式会社,東京都,江戸川区,臨海町３丁目４番１号,,13,123,1340086,,,2022-02-01,合併による解散等,7011702011673,令和４年２月１日東京都江戸川区臨海町三丁目４番１号株式会社モリキ（7011702011673）に合併し解散,2020-05-08,1,,,,,リンカイセイカ,0
841,4011801013953,登記記録の閉鎖等,0,2022-02-08,2022-02-03,株式会社ベルシステム,,株式会社,東京都,足立区,綾瀬４丁目３１番３号,,13,121,1200005,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ベルシステム,0
853,4013202012650,登記記録の閉鎖等,0,2022-02-08,2022-01-27,有限会社日本会議事業センター,,有限会社,東京都,目黒区,青葉台３丁目１０番１号青葉台上毛ビル６０１号,,13,110,1530042,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ニホンカイギジギョウセンター,0
874,4021002053229,登記記録の閉鎖等,0,2022-02-08,2022-02-04,有限会社みのるホーム,,有限会社,神奈川県,小田原市,荻窪３６２番地２,,14,206,2500042,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ミノルホーム,0
883,4040001062577,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社うなかみの大地,,株式会社,千葉県,旭市,岩井２５６６番地,,12,215,2892602,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ウナカミノダイチ,0
891,4070001008073,登記記録の閉鎖等,0,2022-02-08,2022-02-03,株式会社橋爪,,株式会社,群馬県,高崎市,請地町１８番地,,10,202,3700067,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ハシヅメ,0
900,4100001019637,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社中外商工,,株式会社,長野県,岡谷市,若宮１丁目４番５０号,,20,204,3940032,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,チュウガイショウコウ,0
904,4110001001825,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社ケイ・サイン,,株式会社,新潟県,新潟市江南区,丸山ノ内善之丞組７１２番地,,15,104,9500000,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ケイサイン,0
912,4120001242113,登記記録の閉鎖等,0,2022-02-08,2022-02-02,大阪観光事業株式会社,,株式会社,大阪府,大阪市生野区,東桃谷四丁目１４９番地,,27,116,5440000,,,2022-02-02,清算の結了等,,,2021-12-02,1,,,,,オオサカカンコウジギョウ,0
937,4140002062574,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社ミナト建設,,有限会社,兵庫県,加西市,北条町古坂５０８番地,,28,220,6752303,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ミナトケンセツ,0
944,4180001001819,登記記録の閉鎖等,0,2022-02-08,2022-02-02,上浦電機株式会社,,株式会社,愛知県,名古屋市名東区,香流１丁目８１５番地,,23,115,4650005,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,カミウラデンキ,0
946,4180001063256,登記記録の閉鎖等,0,2022-02-08,2022-02-01,株式会社セカンドエフォート,,株式会社,愛知県,名古屋市中村区,太閤１丁目２２番１３号,,23,105,4530801,,,2022-02-01,合併による解散等,8180001044582,令和４年２月１日名古屋市中村区太閤一丁目２２番１３号株式会社ノーサイド（8180001044582）に合併し解散,2015-10-05,1,,,,,セカンドエフォート,0
949,4180001123407,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社ＲＭＳ,,株式会社,愛知県,半田市,乙川源内林町２丁目１３７番地の１２,,23,205,4750066,,,2022-02-02,清算の結了等,,,2016-05-20,1,,,,,アールエムエス,0
950,4180001142299,登記記録の閉鎖等,0,2022-02-08,2022-02-02,株式会社右田塗装,,株式会社,愛知県,東海市,加木屋町鎌吉良根３３番地３３８,,23,222,4770032,,,2022-02-02,清算の結了等,,,2020-08-06,1,,,,,ミギタトソウ,0
954,4180002077800,登記記録の閉鎖等,0,2022-02-08,2022-02-03,有限会社明和産業,,有限会社,愛知県,一宮市,瀬部字西山１７番地,,23,203,4910001,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,メイワサンギョウ,0
961,4180305005193,登記記録の閉鎖等,0,2022-02-08,2022-02-07,特定非営利活動法人日中ビジネス・文化振興協会,,その他の設立登記法人,愛知県,知立市,長田１丁目１１番地,,23,225,4720035,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ニッチュウビジネスブンカシンコウキョウカイ,0
968,4200001034989,登記記録の閉鎖等,0,2022-02-08,2022-02-04,株式会社Ｎ．Ｔａｉｌｏｒ,,株式会社,岐阜県,瑞穂市,美江寺５９７番地３,,21,216,5010312,,,2022-02-04,清算の結了等,,,2018-03-29,1,,,,,エヌテーラー,0
974,4240001032849,登記記録の閉鎖等,0,2022-02-08,2022-02-07,株式会社中国太平,,株式会社,広島県,福山市,郷分町６４４番地の１０,,34,207,7200093,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,チュウゴクタイヘイ,0
983,4270002006766,登記記録の閉鎖等,0,2022-02-08,2022-02-04,有限会社原青果,,有限会社,鳥取県,米子市,目久美町２６番地の７,,31,202,6830035,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ハラセイカ,0
990,4290802021392,登記記録の閉鎖等,0,2022-02-08,2022-02-01,有限会社ツカサメディケア,,有限会社,福岡県,直方市,大字頓野１６８９番地１,,40,204,8220002,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ツカサメディケア,0
1006,4370003005237,登記記録の閉鎖等,0,2022-02-08,2022-02-03,合同会社ＬＴＬＹＬ,,合同会社,宮城県,仙台市青葉区,五橋２丁目１番１７－６０４号,,04,101,9800022,,,2022-02-03,清算の結了等,,,2021-05-12,1,,,,,リトリル,0
1027,5010001135319,登記記録の閉鎖等,0,2022-02-08,2022-02-04,ノエル株式会社,,株式会社,東京都,台東区,東上野６丁目２３番５－７０１号,,13,106,1100015,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ノエル,0
1047,5010401158489,登記記録の閉鎖等,0,2022-02-08,2022-02-01,株式会社アシストネット,,株式会社,東京都,港区,元麻布３丁目１２番４１－２０６号,,13,103,1060046,,,2022-02-01,清算の結了等,,,2021-03-04,1,,,,,アシストネット,0
1058,5010601002645,登記記録の閉鎖等,0,2022-02-08,2022-01-31,信栄梱包運輸株式会社,,株式会社,東京都,江東区,千田２３番１６号,,13,108,1350013,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,シンエイコンポウウンユ,0
1096,5011702016105,登記記録の閉鎖等,0,2022-02-08,2022-02-01,有限会社バブーン,,有限会社,東京都,江戸川区,北葛西４丁目１１番１７号,,13,123,1340081,,,2022-02-01,合併による解散等,5011702012228,令和４年２月１日東京都江戸川区北葛西四丁目１１番１７号株式会社ヨーク（5011702012228）に合併し解散,2015-10-05,1,,,,,バブーン,0
1098,5011802007730,登記記録の閉鎖等,0,2022-02-08,2022-02-04,有限会社村上事務所,,有限会社,東京都,葛飾区,新小岩１丁目４１番１０号,,13,122,1240024,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ムラカミジムショ,0
