sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001203764,登記記録の閉鎖等,0,2026-09-24,2026-08-27,日本花信生活研究所株式会社,,株式会社,東京都,千代田区,東神田２丁目６番７－６０８号,,13,101,1010031,,,2026-08-27,清算の結了等,,,2019-09-05,1,,,,,ニホンカシンセイカツケンキュウジョ,0
22,1010403030212,登記記録の閉鎖等,0,2026-09-24,2026-08-27,銀座６丁目合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-08-27,清算の結了等,,,2023-05-31,1,,,,,ギンザロクチョウメ,0
24,1010405007943,登記記録の閉鎖等,0,2026-09-24,2026-08-24,特定非営利活動法人ライフサポートネットワーク,,その他の設立登記法人,東京都,港区,港南２丁目１５－２品川インターシティＢ棟,,13,103,1080075,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ライフサポートネットワーク,0
37,1010901010888,登記記録の閉鎖等,0,2026-09-24,2026-09-07,株式会社古橋建築企画研究所,,株式会社,東京都,世田谷区,池尻４丁目２６番１３号,,13,112,1540001,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,フルハシケンチクキカクケンキュウジョ,0
53,1011402009841,登記記録の閉鎖等,0,2026-09-24,2026-09-18,有限会社板橋工芸,,有限会社,東京都,板橋区,栄町５番３号,,13,119,1730015,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,イタバシコウゲイ,0
57,1011703004376,登記記録の閉鎖等,0,2026-09-24,2026-09-11,ＫＭＴ合同会社,,合同会社,東京都,江戸川区,松島３丁目１５番１号,,13,123,1320031,,,2026-09-11,清算の結了等,,,2025-09-11,1,,,,,ケーエムティー,0
62,1013301053763,登記記録の閉鎖等,0,2026-09-24,2026-09-11,株式会社恒益,,株式会社,東京都,豊島区,東池袋２丁目１３番７－６０２号,,13,116,1700013,,,2026-09-11,清算の結了等,,,2025-02-07,1,,,,,コウエキ,0
73,1020005013333,登記記録の閉鎖等,0,2026-09-24,2026-09-04,行政書士法人横浜医療法務事務所,,その他の設立登記法人,神奈川県,横浜市中区,本町２丁目２２番地京阪横浜ビル２階,,14,104,2310005,,,2026-09-04,清算の結了等,,,2017-10-16,1,,,,,ヨコハマイリョウホウムジムショ,0
97,1050001028885,登記記録の閉鎖等,0,2026-09-24,2026-09-09,大好建設株式会社,,株式会社,茨城県,つくばみらい市,上長沼１２３９番地,,08,235,3002453,,,2026-09-09,清算の結了等,,,2026-02-17,1,,,,,オオヨシケンセツ,0
114,1120001276948,登記記録の閉鎖等,0,2026-09-24,2026-09-14,株式会社クルクア,,株式会社,大阪府,大阪市淀川区,塚本６丁目３番３３－７２６号,,27,123,5320026,,,2026-09-14,清算の結了等,,,2025-06-18,1,,,,,クルクア,0
118,1120003005875,登記記録の閉鎖等,0,2026-09-24,2026-09-14,ｓｕ－ｍａｒｔ合同会社,,合同会社,大阪府,大阪市西区,立売堀１丁目６番１３号,,27,106,5500012,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,スマート,0
123,1120102023076,登記記録の閉鎖等,0,2026-09-24,2026-09-18,株式会社ファーストテック,,株式会社,大阪府,和泉市,観音寺町８６５番地の７,,27,219,5940065,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
125,1130001032788,登記記録の閉鎖等,0,2026-09-24,2026-09-09,株式会社ダイシン電機,,株式会社,京都府,宇治市,槇島町十六４２番地１２,,26,204,6110041,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ダイシンデンキ,0
128,1140001008390,登記記録の閉鎖等,0,2026-09-24,2026-09-14,株式会社柴平,,株式会社,兵庫県,神戸市中央区,相生町４丁目７番１６号,,28,110,6500025,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,シバヒラ,0
130,1140001025700,登記記録の閉鎖等,0,2026-09-24,2026-09-15,株式会社ケンオン興産,,株式会社,兵庫県,神戸市垂水区,桃山台１丁目１３番地の２,,28,108,6550854,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ケンオンコウサン,0
141,1150005002967,登記記録の閉鎖等,0,2026-09-24,2026-09-15,山添村森林組合,,その他の設立登記法人,奈良県,山辺郡山添村,大字北野１２７３番地の１,,29,322,6302211,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤマゾエムラ,0
144,1180001054357,登記記録の閉鎖等,0,2026-09-24,2026-09-03,株式会社トラックス,,株式会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号,,23,106,4600002,,,2026-09-03,合併による解散等,7180001021582,令和８年９月１日名古屋市中区栄四丁目１番１号株式会社エイチ・オー・エス（7180001021582）に合併し解散,2015-10-05,1,,,,,トラックス,0
147,1180001118376,登記記録の閉鎖等,0,2026-09-24,2026-09-09,株式会社ＴＥＮＲＩＮ,,株式会社,愛知県,春日井市,瑞穂通８丁目２番地１,,23,206,4860845,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
154,1180002081037,登記記録の閉鎖等,0,2026-09-24,2026-09-15,有限会社にかく本店,,有限会社,愛知県,稲沢市,治郎丸細道町１番地,,23,220,4928133,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ニカクホンテン,0
175,1240002026340,登記記録の閉鎖等,0,2026-09-24,2026-09-15,有限会社アクティブ住設,,有限会社,広島県,広島市安佐南区,山本７丁目３５番２号,,34,105,7310137,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,アクティブジュウセツ,0
176,1240003002373,登記記録の閉鎖等,0,2026-09-24,2026-09-17,谷本設計合同会社,,合同会社,広島県,広島市佐伯区,藤の木１丁目２番２１号,,34,108,7315103,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,タニモトセッケイ,0
179,1260003000730,登記記録の閉鎖等,0,2026-09-24,2026-09-15,合資会社Ａ．Ｉ,,合資会社,岡山県,倉敷市,玉島道口２８０番地２,,33,202,7138115,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
195,1300001006733,登記記録の閉鎖等,0,2026-09-24,2026-09-16,株式会社シルバースター,,株式会社,佐賀県,鳥栖市,田代外町６１２番地７,,41,203,8410016,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,シルバースター,0
196,1300002009693,登記記録の閉鎖等,0,2026-09-24,2026-09-17,有限会社佐賀アクター,,有限会社,佐賀県,三養基郡上峰町,大字堤１９０３番地２３４,,41,345,8490124,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,サガアクター,0
197,1330001015244,登記記録の閉鎖等,0,2026-09-24,2026-09-15,株式会社天海,,株式会社,熊本県,天草市,御所浦町御所浦４６９７番地,,43,215,8660313,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,テンカイ,0
