sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
348,2010503005609,登記記録の閉鎖等,0,2021-10-12,2021-10-05,合同会社ＣＭＪＷ,,合同会社,東京都,台東区,鳥越２丁目９番１０－３０４号,,13,106,1110054,,,2021-10-05,清算の結了等,,,2019-06-11,1,,,,,シーエムジェイダブリュー,0
351,2010602031480,登記記録の閉鎖等,0,2021-10-12,2021-09-28,有限会社タイムリープラザ,,有限会社,東京都,江東区,大島７丁目４３番１６号,,13,108,1360072,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,タイムリープラザ,0
355,2010705002107,登記記録の閉鎖等,0,2021-10-12,2021-09-09,一般社団法人ＴＯＴＡＬ　ＨＵＭＡＮ　ＣＯＬＬＥＧＥ,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,トータルヒューマンカレッジ,0
359,2010902004418,登記記録の閉鎖等,0,2021-10-12,2021-09-21,有限会社川勇商店,,有限会社,東京都,渋谷区,渋谷２丁目４番３号,,13,113,1500002,,,2021-09-21,合併による解散等,3011001093558,令和３年９月１５日東京都渋谷区渋谷二丁目４番３号株式会社Ｃｌｅａｒ（3011001093558）に合併し解散,2015-10-05,1,,,,,カワユウショウテン,0
385,2011101062117,登記記録の閉鎖等,0,2021-10-12,2021-10-01,株式会社ＰＩＡ,,株式会社,東京都,新宿区,西新宿４丁目３番１３号,,13,104,1600023,,,2021-10-01,合併による解散等,2011101062983,令和３年１０月１日東京都新宿区西新宿四丁目３番１３号株式会社ハート・トーク（2011101062983）に合併し解散,2015-10-05,1,,,,,ピーアイエイ,0
395,2012401012777,登記記録の閉鎖等,0,2021-10-12,2021-10-06,電子工業株式会社,,株式会社,東京都,三鷹市,下連雀６丁目１５番２９号,,13,204,1810013,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,デンシコウギョウ,0
431,2030001107384,登記記録の閉鎖等,0,2021-10-12,2021-09-30,株式会社日本都市コンサル,,株式会社,埼玉県,鴻巣市,東３丁目９番２０号,,11,217,3650039,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホントシコンサル,0
432,2030002034495,登記記録の閉鎖等,0,2021-10-12,2021-10-01,有限会社村田緑化,,有限会社,埼玉県,狭山市,大字上赤坂２５４番地の２,,11,215,3501313,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ムラタリョッカ,0
469,2060001030344,登記記録の閉鎖等,0,2021-10-12,2021-10-06,栃木医療資源株式会社,,株式会社,栃木県,那須塩原市,上赤田２３８番地４４１,,09,213,3292748,,,2021-10-06,清算の結了等,,,2018-03-19,1,,,,,トチギイリョウシゲン,0
470,2060002020559,登記記録の閉鎖等,0,2021-10-12,2021-10-01,東邦機工株式会社,,株式会社,栃木県,鹿沼市,茂呂７８８番地５,,09,205,3220026,,,2021-10-01,合併による解散等,6060001014780,令和３年１０月１日栃木県小山市大字粟宮１１２９番地２中央空機株式会社（6060001014780）に合併し解散,2015-10-05,1,,,,,,0
493,2120001051326,登記記録の閉鎖等,0,2021-10-12,2021-10-05,株式会社エルシー,,株式会社,大阪府,大阪市東淀川区,東淡路１丁目５番３－９１４号,,27,114,5330023,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,エルシー,0
519,2120105007075,登記記録の閉鎖等,0,2021-10-12,2021-10-05,特定非営利活動法人燦燦ライフ,,その他の設立登記法人,大阪府,和泉市,唐国町４丁目１０番３４号,,27,219,5941151,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,サンサンライフ,0
521,2122001006672,登記記録の閉鎖等,0,2021-10-12,2021-10-08,丸山建設工業株式会社,,株式会社,大阪府,東大阪市,永和２丁目５番２２号,,27,227,5770809,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,マルヤマケンセツコウギョウ,0
561,2190002021081,登記記録の閉鎖等,0,2021-10-12,2021-10-07,有限会社つばめサービス,,有限会社,三重県,四日市市,新町３番１１号,,24,202,5100092,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
569,2210002009165,登記記録の閉鎖等,0,2021-10-12,2021-10-01,有限会社森本,,有限会社,福井県,福井市,下荒井町第１５号１１６番地,,18,201,9188017,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,モリモト,0
573,2230001000949,登記記録の閉鎖等,0,2021-10-12,2021-10-05,株式会社小林建築企画室,,株式会社,富山県,富山市,上冨居１丁目８番６号,,16,201,9300835,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンチクキカクシツ,0
580,2240002027734,登記記録の閉鎖等,0,2021-10-12,2021-10-08,有限会社重光組,,有限会社,広島県,東広島市,黒瀬町市飯田１０６６番地の１,,34,212,7392626,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,シゲミツグミ,0
597,2290002030865,登記記録の閉鎖等,0,2021-10-12,2021-09-22,有限会社博多こどものとも社,,有限会社,福岡県,福岡市南区,柳瀬２丁目１７番４号,,40,134,8111321,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ハカタコドモノトモシャ,0
598,2290003005387,登記記録の閉鎖等,0,2021-10-12,2021-09-27,合同会社フレディ,,合同会社,福岡県,八女郡広川町,大字広川１２５５番地６サンコーポラス下広川２棟２０３号,,40,544,8340121,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,フレディ,0
617,2370001011560,登記記録の閉鎖等,0,2021-10-12,2021-10-07,株式会社ＮＴＴファシリティーズ東北,,株式会社,宮城県,仙台市若林区,五橋３丁目２番１号,,04,103,9840022,,,2021-10-07,合併による解散等,3010401005008,令和３年１０月１日東京都港区芝浦三丁目４番１号株式会社ＮＴＴファシリティーズ（3010401005008）に合併し解散,2015-10-05,1,,,,,エヌティーティーファシリティーズトウホク,0
622,2380001013564,登記記録の閉鎖等,0,2021-10-12,2021-10-07,日化トレーディング株式会社,,株式会社,福島県,いわき市,小名浜字隼人５０番地の４,,07,204,9718101,,,2021-10-07,合併による解散等,1010501016674,令和３年１０月１日東京都千代田区丸の内一丁目１番１号ＭＣＣトレーディング株式会社（1010501016674）に合併し解散,2015-10-05,1,,,,,ニッカトレーディング,0
626,2390002014684,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社肉の斎藤,,有限会社,山形県,東置賜郡川西町,大字上小松１７９２番地,,06,382,9990121,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ニクノサイトウ,0
628,2400001000700,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社サンビル,,株式会社,岩手県,盛岡市,大通１丁目２番１号,,03,201,0200022,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,サンビル,0
634,2430001073900,登記記録の閉鎖等,0,2021-10-12,2021-10-04,株式会社ｈｉｂｉｊｕ,,株式会社,北海道,札幌市北区,北二十三条西４丁目２番３号,,01,102,0010023,,,2021-10-04,清算の結了等,,,2017-04-28,1,,,,,ヒビジュ,0
636,2430002062778,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社瀬戸牧場,,有限会社,北海道,沙流郡日高町,字賀張８６番地の５７,,01,601,0592244,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,セトボクジョウ,0
642,2470001006732,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社アイ,,株式会社,香川県,木田郡三木町,大字池戸甲１７４５番地２０,,37,341,7610701,,,2021-10-08,合併による解散等,1120001103433,令和３年１０月１日大阪市北区豊崎三丁目３番１３号株式会社ニチホス（1120001103433）に合併し解散,2015-10-05,1,,,,,アイ,0
686,3010403017190,登記記録の閉鎖等,0,2021-10-12,2021-09-30,ＧＳＦ合同会社,,合同会社,東京都,港区,虎ノ門４丁目３－１城山トラストタワー３３階,,13,103,1050001,,,2021-09-30,合併による解散等,3010401120772,令和３年９月３０日東京都港区虎ノ門四丁目３番１号城山トラストタワー２７階グローバルスカイ・コーポレーション株式会社（3010401120772）に合併し解散,2017-09-07,1,,,,,ジーエスエフ,0
696,3010802018764,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社高木総合保険,00052539,有限会社,東京都,大田区,田園調布本町３番２１号,,13,111,1450072,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,タカギソウゴウホケン,0
732,3011802016196,登記記録の閉鎖等,0,2021-10-12,2021-10-11,有限会社東栄商会,,有限会社,東京都,足立区,中央本町３丁目６番３号,,13,121,1210011,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,トウエイショウカイ,0
759,3020005005130,登記記録の閉鎖等,0,2021-10-12,2021-10-05,特定非営利活動法人ヨコハマ総合不動産コンサルティング協会,,その他の設立登記法人,神奈川県,横浜市中区,不老町１丁目２番地７号シャトレーイン横浜９０３号室,,14,104,2310032,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ヨコハマソウゴウフドウサンコンサルティングキョウカイ,0
762,3021001028315,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社パッション,,株式会社,神奈川県,座間市,広野台１丁目２８番３号,,14,216,2520012,,,2021-10-06,合併による解散等,6021001026514,令和３年１０月１日神奈川県座間市さがみ野二丁目２番１７号株式会社野村新聞店（6021001026514）に合併し解散,2015-10-05,1,,,,,パッション,0
768,3021005010541,登記記録の閉鎖等,0,2021-10-12,2021-10-05,ＮＰＯ法人真鶴半島自然保護協会,,その他の設立登記法人,神奈川県,足柄下郡湯河原町,吉浜２５５番地の５,,14,384,2590312,,,2021-10-05,清算の結了等,,,2016-02-29,1,,,,,マナヅルハントウシゼンホゴキョウカイ,0
781,3030005000832,登記記録の閉鎖等,0,2021-10-12,2021-09-30,ドン専門店街協同組合,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ドンセンモンテンガイ,0
783,3040001074895,登記記録の閉鎖等,0,2021-10-12,2021-10-04,株式会社大惣,,株式会社,千葉県,いすみ市,大原７７６５番地,,12,238,2980004,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ダイソウ,0
800,3050002000957,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社菊月,,有限会社,茨城県,水戸市,城東１丁目５番２３号,,08,201,3100012,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,キクツキ,0
815,3080002006596,登記記録の閉鎖等,0,2021-10-12,2021-10-08,有限会社エスケイ・オフィス,,有限会社,静岡県,静岡市葵区,両替町２丁目１番５号２０１号室,,22,101,4200032,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
817,3080102001885,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社すずもく産業,,有限会社,静岡県,沼津市,根古屋１４３番地の４,,22,203,4100309,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,スズモクサンギョウ,0
842,3120001226819,登記記録の閉鎖等,0,2021-10-12,2021-09-28,株式会社ＣｈｉｎｅＮｏｉｒｅ,,株式会社,大阪府,大阪市西区,南堀江１丁目１１番８号ルーブルコート南堀江５０２－Ｃ室,,27,106,5500015,,,2021-09-28,清算の結了等,,,2020-02-03,1,,,,,チャインノワール,0
888,3140002020863,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社やの,,有限会社,兵庫県,神戸市東灘区,甲南町１丁目４番１８－２０３号,,28,101,6580084,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤノ,0
891,3150001019765,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社サテラ,,株式会社,奈良県,香芝市,磯壁６丁目２９２番地４,,29,210,6390236,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,サテラ,0
901,3180002092197,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社山中商工,,有限会社,愛知県,海部郡大治町,大字西條字狐海道１８３番地の３,,23,424,4901144,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤマナカショウコウ,0
906,3180301013135,登記記録の閉鎖等,0,2021-10-12,2021-10-11,株式会社東海携帯電話,,株式会社,愛知県,安城市,桜井町阿原２８番２,,23,212,4441154,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,トウカイケイタイデンワ,0
911,3180302028413,登記記録の閉鎖等,0,2021-10-12,2021-10-07,有限会社十一屋,,有限会社,愛知県,豊橋市,大橋通３丁目３２番地,,23,201,4400076,,,2021-10-07,清算の結了等,,,2018-08-07,1,,,,,ジュウイチヤ,0
912,3180303002482,登記記録の閉鎖等,0,2021-10-12,2021-10-07,合資会社深谷畜産,,合資会社,愛知県,豊田市,高丘新町松本７１番地,,23,211,4730921,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,フカヤチクサン,0
916,3200001007649,登記記録の閉鎖等,0,2021-10-12,2021-10-08,明和商事株式会社,,株式会社,岐阜県,各務原市,鵜沼各務原町５丁目２９０番地,,21,213,5090141,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,メイワショウジ,0
917,3200001016352,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社拉麺倶楽部,,株式会社,岐阜県,大垣市,東外側町１丁目１２番地,,21,202,5030903,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
928,3230002010756,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社エムツー・企画,,有限会社,富山県,高岡市,熊野町６番８号,,16,202,9330903,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,エムツーキカク,0
936,3250005001131,登記記録の閉鎖等,0,2021-10-12,2021-10-08,特定非営利活動法人ヒューマンスペースきらきら銀魚,,その他の設立登記法人,山口県,山口市,朝田６７１番地４,,35,203,7530871,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ヒューマンスペースキラキラギンギョ,0
940,3290001011849,登記記録の閉鎖等,0,2021-10-12,2021-09-27,株式会社エスケイビルト,,株式会社,福岡県,福岡市博多区,三筑２丁目１８番１号,,40,132,8120887,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,エスケイビルト,0
941,3290001018745,登記記録の閉鎖等,0,2021-10-12,2021-10-07,株式会社ＮＴＴファシリティーズ九州,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１７番２１号,,40,132,8120011,,,2021-10-07,合併による解散等,3010401005008,令和３年１０月１日東京都港区芝浦三丁目４番１号株式会社ＮＴＴファシリティーズ（3010401005008）に合併し解散,2015-10-05,1,,,,,エヌティティファシリティーズキュウシュウ,0
948,3290002013588,登記記録の閉鎖等,0,2021-10-12,2021-09-30,陽光有限会社,,有限会社,福岡県,福岡市中央区,渡辺通４丁目９番１８号,,40,133,8100004,,,2021-09-30,合併による解散等,5290001009998,令和３年９月３０日福岡市中央区渡辺通四丁目９番１８号福岡建物株式会社（5290001009998）に合併し解散,2015-10-05,1,,,,,ヨウコウ,0
958,3310001012398,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社ＭＫＫ,,株式会社,長崎県,長崎市,深堀町３丁目１３６番地２,,42,201,8510301,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,エムケイケイ,0
966,3330002001043,登記記録の閉鎖等,0,2021-10-12,2021-10-08,有限会社魚新,,有限会社,熊本県,熊本市西区,小島９丁目９番２号,,43,103,8615287,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ウオシン,0
969,3340001002594,登記記録の閉鎖等,0,2021-10-12,2021-10-01,株式会社太陽殖産,,株式会社,鹿児島県,鹿児島市,新栄町２２番２６号,,46,201,8900072,,,2021-10-01,合併による解散等,3340001011455,令和３年９月３０日鹿児島市東谷山六丁目３７番１７号株式会社ユナイテッド・トラッド（3340001011455）に合併し解散,2015-10-05,1,,,,,タイヨウショクサン,0
980,3380001017110,登記記録の閉鎖等,0,2021-10-12,2021-10-08,会津碍子株式会社,,株式会社,福島県,会津若松市,北会津町上米塚８８９番地,,07,202,9696183,,,2021-10-08,合併による解散等,5011101015468,令和３年１０月１日東京都新宿区新宿二丁目１番１２号那須電機鉄工株式会社（5011101015468）に合併し解散,2015-10-05,1,,,,,アイヅガイシ,0
989,3410001004815,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社ファミリー竹光,,株式会社,秋田県,由利本荘市,雪車町字元岡田１５０番地１,,05,210,0150081,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ファミリータケミツ,0
996,3430002059154,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社タイブレイク,,有限会社,北海道,苫小牧市,日の出町１丁目２番１－１０８号,,01,213,0530043,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,タイブレイク,0
1000,3460002005337,登記記録の閉鎖等,0,2021-10-12,2021-10-11,有限会社佐良,,有限会社,北海道,釧路市,愛国東３丁目１０番２８号,,01,206,0850058,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,サラ,0
1006,3480005002255,登記記録の閉鎖等,0,2021-10-12,2021-10-08,税理士法人優弘会計事務所,,その他の設立登記法人,大阪府,吹田市,朝日町１８番１５－２Ｆ号,,27,205,5640027,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ユウコウカイケイジムショ,0
1018,4010001093641,登記記録の閉鎖等,0,2021-10-12,2021-10-04,株式会社アイトス,,株式会社,千葉県,松戸市,八ケ崎６丁目５７番地の８,,12,207,2700023,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アイトス,0
1026,4010005029088,登記記録の閉鎖等,0,2021-10-12,2021-10-06,一般社団法人商業開発研究会,,その他の設立登記法人,東京都,千代田区,有楽町２丁目１０番１号株式会社アセットソリューション内,,13,101,1000006,,,2021-10-06,清算の結了等,,,2018-09-14,1,,,,,ショウギョウカイハツケンキュウカイ,0
1043,4010602003189,登記記録の閉鎖等,0,2021-10-12,2021-09-29,有限会社ゼイ・エル・ビー・バック製作所,,有限会社,東京都,江東区,白河４丁目３番７号,,13,108,1350021,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1050,4011001054690,登記記録の閉鎖等,0,2021-10-12,2021-10-04,株式会社ＣＡＦＵ,,株式会社,東京都,世田谷区,砧６丁目１２番５－２０２号,,13,112,1570073,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,カフ,0
1062,4011101053584,登記記録の閉鎖等,0,2021-10-12,2021-10-01,株式会社オリーブ,,株式会社,東京都,新宿区,西新宿６丁目２６番８号小西ビル６０１号室,,13,104,1600023,,,2021-10-01,合併による解散等,7011102030076,令和３年１０月１日東京都新宿区西新宿六丁目２６番１１号成子坂ハイツ８０２号室株式会社たくしょう（7011102030076）に合併し解散,2015-10-05,1,,,,,オリーブ,0
1071,4011401020805,登記記録の閉鎖等,0,2021-10-12,2021-10-07,ＰＱプロパティ株式会社,,株式会社,東京都,大田区,中馬込２丁目６番３号ファーストステージ４０１,,13,111,1430027,,,2021-10-07,合併による解散等,1120901035453,令和３年１０月１日大阪府高槻市白梅町５番２０－１８０９号ユミショウプロパティ株式会社（1120901035453）に合併し解散,2018-02-06,1,,,,,ピーキュープロパティ,0
1081,4011702002790,登記記録の閉鎖等,0,2021-10-12,2021-10-05,和セキグチ有限会社,,有限会社,東京都,江戸川区,江戸川４丁目１９番地９,,13,123,1340013,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
1100,4020002006238,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社松南化成,,有限会社,神奈川県,横浜市都筑区,東山田町１３５０番地,,14,118,2240024,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
