sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
248,1290801000276,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社イーストベリー,,株式会社,福岡県,北九州市小倉北区,末広１丁目１番２１号,,40,106,8020012,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
284,1440001002999,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社佐藤工業,,株式会社,北海道,松前郡松前町,字静浦２１１番地の２,,01,331,0491644,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
325,2010701036752,登記記録の閉鎖等,0,2025-04-30,2025-04-11,新浩株式会社,,株式会社,千葉県,我孫子市,若松１７４番地の１２,,12,222,2701147,,,2025-04-11,清算の結了等,,,2018-11-20,1,,,,,シンコウ,0
332,2011001002651,登記記録の閉鎖等,0,2025-04-30,2025-04-01,株式会社伊原プロモーション,,株式会社,東京都,渋谷区,代官山町７番８号,,13,113,1500034,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,イハラプロモーション,0
343,2011503003239,登記記録の閉鎖等,0,2025-04-30,2025-04-22,合同会社ｐａｒａｓｏｌａ,,合同会社,東京都,北区,豊島２丁目６番３号,,13,117,1140003,,,2025-04-22,清算の結了等,,,2017-04-03,1,,,,,,0
355,2013101001764,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社カタカゴ,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎７３番地,,13,303,1901221,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,カタカゴ,0
360,2013402001562,登記記録の閉鎖等,0,2025-04-30,2025-04-14,有限会社山手,,有限会社,東京都,日野市,日野台２丁目３８番地の７,,13,212,1910003,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
361,2013405000925,登記記録の閉鎖等,0,2025-04-30,2025-04-15,公益社団法人学術・文化・産業ネットワーク多摩,,その他の設立登記法人,東京都,日野市,程久保２丁目１番地１号,,13,212,1910042,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ガクジュツブンカサンギョウネットワークタマ,0
367,2020002035271,登記記録の閉鎖等,0,2025-04-30,2025-04-16,有限会社白梅書道会,,有限会社,神奈川県,横浜市港北区,高田西３丁目２６番１号,,14,109,2230066,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ハクバイショドウカイ,0
371,2020005016376,登記記録の閉鎖等,0,2025-04-30,2025-04-23,行政書士法人Ｒｉｃｈｍｏｎｄ　Ｃｏｎｓｕｌｔｉｎｇ,,その他の設立登記法人,神奈川県,横浜市旭区,中希望が丘１６９番３４,,14,112,2410825,,,2025-04-23,清算の結了等,,,2024-04-15,1,,,,,リッチモンドコンサルティング,0
382,2030001066952,登記記録の閉鎖等,0,2025-04-30,2025-04-23,協伸工業株式会社,,株式会社,埼玉県,越谷市,東大沢５丁目１１番地１５,,11,222,3430022,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,キョウシンコウギョウ,0
394,2040001060483,登記記録の閉鎖等,0,2025-04-30,2025-04-14,株式会社デツク四四,,株式会社,千葉県,大網白里市,細草８８１番地６１,,12,239,2993211,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,デツクヨンジュウヨン,0
396,2040001083749,登記記録の閉鎖等,0,2025-04-30,2025-04-11,株式会社ＮＥＯ６,,株式会社,千葉県,香取郡東庄町,新宿１３８７番地２,,12,349,2890611,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ネオシックス,0
405,2050002023249,登記記録の閉鎖等,0,2025-04-30,2025-04-18,有限会社サムタイム企画,,有限会社,茨城県,つくば市,大曽根２４４番,,08,220,3003253,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,サムタイムキカク,0
408,2050003007234,登記記録の閉鎖等,0,2025-04-30,2025-04-18,合同会社悠々スマイル,,合同会社,茨城県,牛久市,中央２丁目１８番地７,,08,219,3001234,,,2025-04-18,清算の結了等,,,2023-02-08,1,,,,,ユウユウスマイル,0
428,2090002013766,登記記録の閉鎖等,0,2025-04-30,2025-04-09,有限会社中村電気,,有限会社,山梨県,韮崎市,藤井町南下條４８２番地,,19,207,4070004,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ナカムラデンキ,0
452,2122001019410,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社トミナガ,,株式会社,大阪府,八尾市,山城町２丁目４番２９号,,27,212,5810801,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,トミナガ,0
466,2130002034741,登記記録の閉鎖等,0,2025-04-30,2025-04-23,有限会社吉川水産,,有限会社,京都府,舞鶴市,字下安久２７８番地１,,26,202,6240914,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ヨシカワスイサン,0
484,2180001142350,登記記録の閉鎖等,0,2025-04-30,2025-04-21,株式会社ＮＡＭ　ＴＨＡＮＨ,,株式会社,愛知県,名古屋市天白区,八幡山７３４番地の１,,23,116,4680074,,,2025-04-21,清算の結了等,,,2020-08-13,1,,,,,ナムタン,0
491,2180301038777,登記記録の閉鎖等,0,2025-04-30,2025-04-18,ファースト・リンク株式会社,,株式会社,愛知県,豊橋市,豊清町字茶屋ノ下２番地の２７０,,23,201,4413115,,,2025-04-18,清算の結了等,,,2024-06-28,1,,,,,ファーストリンク,0
505,2240001015293,登記記録の閉鎖等,0,2025-04-30,2025-04-28,株式会社マインズインターナショナル,,株式会社,広島県,広島市安佐南区,伴南５丁目３５－１１,,34,105,7313168,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,マインズインターナショナル,0
512,2260001015093,登記記録の閉鎖等,0,2025-04-30,2025-04-23,郵船ロジスティクス中国株式会社,,株式会社,岡山県,倉敷市,昭和２丁目４番６号（倉敷アークスクエア）,,33,202,7100057,,,2025-04-23,合併による解散等,4010401090222,令和７年４月１日東京都品川区東品川四丁目１２番４号郵船ロジスティクス株式会社（4010401090222）に合併し解散,2015-10-05,1,,,,,ユウセンロジスティクスチュウゴク,0
520,2290801023648,登記記録の閉鎖等,0,2025-04-30,2025-04-14,株式会社タック,,株式会社,福岡県,糟屋郡須惠町,大字須恵３００番地５,,40,344,8112100,,,2025-04-14,清算の結了等,,,2017-05-23,1,,,,,タック,0
522,2310001001006,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社大商,,株式会社,長崎県,長崎市,平間町２９３番地１０,,42,201,8510136,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
524,2310001019320,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社コスモスパーク,,株式会社,長崎県,諫早市,幸町６７番１８号,,42,204,8540022,,,2025-04-25,清算の結了等,,,2024-11-11,1,,,,,コスモスパーク,0
528,2320202000821,登記記録の閉鎖等,0,2025-04-30,2025-04-14,有限会社エース保険,,有限会社,大分県,臼杵市,大字海添５６番地の１,,44,206,8750042,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,エースホケン,0
532,2340001005689,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社トーエン,,株式会社,鹿児島県,鹿児島市,上福元町３７４９番地,,46,201,8910116,,,2025-04-24,合併による解散等,2040001097617,令和７年４月１日千葉県君津市東坂田四丁目３番３号株式会社クレバリーホーム（2040001097617）に合併し解散,2015-10-05,1,,,,,トーエン,0
533,2340001016208,登記記録の閉鎖等,0,2025-04-30,2025-04-21,株式会社Ｈカンパニー,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,エイチカンパニー,0
538,2350001009499,登記記録の閉鎖等,0,2025-04-30,2025-04-18,扶桑商事株式会社,,株式会社,宮崎県,日南市,吾田東８丁目８番１５号,,45,204,8892541,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,フソウショウジ,0
539,2350005004892,登記記録の閉鎖等,0,2025-04-30,2025-04-17,一般社団法人郡司分財産管理組中,,その他の設立登記法人,宮崎県,宮崎市,大字郡司分甲９４５番地３,,45,201,8800924,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,グンジブンザイサンカンリクミナカ,0
546,2360002005257,登記記録の閉鎖等,0,2025-04-30,2025-04-16,有限会社ハイツよしわ,,有限会社,沖縄県,那覇市,具志２丁目２番４８号,,47,201,9010146,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ハイツヨシワ,0
549,2380005001508,登記記録の閉鎖等,0,2025-04-30,2025-04-15,医療法人くまだ小児クリニック,,その他の設立登記法人,福島県,伊達市,上台２番地の１,,07,213,9600488,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,クマダショウニクリニック,0
553,2420002001885,登記記録の閉鎖等,0,2025-04-30,2025-04-23,有限会社大福商事,,有限会社,青森県,青森市,新町１丁目１５番７号,,02,201,0300801,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ダイフクショウジ,0
559,2430002053447,登記記録の閉鎖等,0,2025-04-30,2025-04-21,有限会社安田総合保険企画,,有限会社,北海道,歌志内市,字文珠１００番地２,,01,227,0730407,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ヤスダソウゴウホケンキカク,0
563,2460101007350,登記記録の閉鎖等,0,2025-04-30,2025-04-25,帯日株式会社,,株式会社,北海道,帯広市,西十七条北１丁目３０番２３号,,01,207,0800047,,,2025-04-25,清算の結了等,,,2023-03-10,1,,,,,オビニチ,0
593,3010601020863,登記記録の閉鎖等,0,2025-04-30,2025-04-22,株式会社ヤギヌマ,,株式会社,東京都,江東区,亀戸８丁目１２番１号,,13,108,1360071,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
595,3010602019491,登記記録の閉鎖等,0,2025-04-30,2025-04-21,有限会社勝山金型製作所,,有限会社,東京都,墨田区,墨田３丁目１５番４号,,13,107,1310031,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,カツヤマカナガタセイサクショ,0
600,3010702012982,登記記録の閉鎖等,0,2025-04-30,2025-04-04,有限会社あかりホームパーティズ,,有限会社,東京都,品川区,東大井２丁目２２番１２号伊藤ビル１階,,13,109,1400011,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,アカリホームパーティズ,0
601,3010703006199,登記記録の閉鎖等,0,2025-04-30,2025-04-03,飯塚市有井太陽光発電合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-04-03,清算の結了等,,,2022-04-20,1,,,,,イイヅカシアリイタイヨウコウハツデン,0
604,3010802009235,登記記録の閉鎖等,0,2025-04-30,2025-04-14,有限会社中央螺子製作所,,有限会社,東京都,大田区,中央６丁目１０番５号,,13,111,1430024,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
605,3010901011538,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社丸中設計事務所,,株式会社,東京都,世田谷区,南烏山４丁目６番１３号,,13,112,1570062,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,マルナカセッケイジムショ,0
608,3011001144055,登記記録の閉鎖等,0,2025-04-30,2025-04-01,株式会社Ｂｅ　Ｔｈｅｏｒｙ,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2025-04-01,清算の結了等,,,2021-11-19,1,,,,,ビーセオリー,0
616,3011101069318,登記記録の閉鎖等,0,2025-04-30,2025-04-07,株式会社Ｓ・Ｋ,,株式会社,東京都,新宿区,箪笥町３４番地ＶＯＲＴ神楽坂Ｉ３階,00130258,13,104,1620833,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
628,3011801022014,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社販促,,株式会社,東京都,足立区,中央本町５丁目１３番７号,,13,121,1210011,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ハンソク,0
633,3012802010263,登記記録の閉鎖等,0,2025-04-30,2025-04-16,有限会社ミッション,,有限会社,東京都,昭島市,中神町１２５７番地２２オハナ昭島中神２０８号,,13,207,1960022,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ミッション,0
642,3020001128661,登記記録の閉鎖等,0,2025-04-30,2025-04-02,ＩＡＣ株式会社,,株式会社,神奈川県,横浜市港北区,小机町１５１０番地１,,14,109,2220036,,,2025-04-02,合併による解散等,3020001082272,令和７年４月１日横浜市港北区小机町１５１２番地６株式会社Ｍ＆Ｈ（3020001082272）に合併し解散,2018-11-07,1,,,,,アイエック,0
646,3020002093599,登記記録の閉鎖等,0,2025-04-30,2025-04-15,有限会社山崎技研,00011598,有限会社,神奈川県,川崎市多摩区,菅馬場１丁目１９番２２号,,14,135,2140004,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤマザキギケン,0
648,3020005011822,登記記録の閉鎖等,0,2025-04-30,2025-04-09,一般社団法人古物オーディオ協会,,その他の設立登記法人,東京都,豊島区,南池袋３丁目７番８－１８０７,,13,116,1710022,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,コブツオーディオキョウカイ,0
658,3030002053321,登記記録の閉鎖等,0,2025-04-30,2025-04-24,有限会社エーピーエムタイヤサービス,,有限会社,埼玉県,上尾市,大字向山２７番地の４,,11,219,3620045,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,エーピーエムタイヤサービス,0
662,3030002089472,登記記録の閉鎖等,0,2025-04-30,2025-04-23,有限会社創心,,有限会社,埼玉県,北葛飾郡松伏町,大字松伏３２０８番地４,,11,465,3430111,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ソウシン,0
682,3050005004030,登記記録の閉鎖等,0,2025-04-30,2025-04-17,筑波印刷情報サービスセンター協同組合,,その他の設立登記法人,茨城県,土浦市,大畑５６５番地の２,,08,203,3004111,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ツクバインサツジョウホウサービスセンター,0
687,3070001039796,登記記録の閉鎖等,0,2025-04-30,2025-04-15,株式会社リモデル,,株式会社,群馬県,高崎市,足門町８２２番地２コーポＨＩＲＯ２０３号,,10,202,3703531,,,2025-04-15,清算の結了等,,,2022-11-04,1,,,,,リモデル,0
726,3122001002927,登記記録の閉鎖等,0,2025-04-30,2025-04-21,株式会社三興商会,,株式会社,大阪府,東大阪市,桜町４番１８号,,27,227,5798047,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,サンコウショウカイ,0
751,3180001139973,登記記録の閉鎖等,0,2025-04-30,2025-04-15,株式会社ＲＯＵＴＥ２４,,株式会社,愛知県,名古屋市千種区,千種２丁目２４番２号千種タワーヒルズ,,23,101,4640858,,,2025-04-15,清算の結了等,,,2020-02-12,1,,,,,ルートトゥエンティーフォー,0
752,3180001140196,登記記録の閉鎖等,0,2025-04-30,2025-04-18,株式会社フェリーチェ,,株式会社,愛知県,一宮市,高畑町２丁目８番地１,,23,203,4910073,,,2025-04-18,清算の結了等,,,2020-02-26,1,,,,,フェリーチェ,0
755,3180002019877,登記記録の閉鎖等,0,2025-04-30,2025-04-21,有限会社若松設備工業所,,有限会社,愛知県,名古屋市中川区,豊成町１番５－１３０３号,,23,110,4540803,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ワカマツセツビコウギョウショ,0
757,3180002085944,登記記録の閉鎖等,0,2025-04-30,2025-04-18,稲葉有限会社,,有限会社,愛知県,常滑市,新開町２丁目１１５番地,,23,216,4790837,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,イナバ,0
761,3180302011690,登記記録の閉鎖等,0,2025-04-30,2025-04-17,有限会社イプシロンデザイン,,有限会社,愛知県,豊川市,八幡町大池２８番地２,,23,207,4420857,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,イプシロンデザイン,0
768,3220001012564,登記記録の閉鎖等,0,2025-04-30,2025-04-23,郵船ロジスティクス北陸株式会社,,株式会社,石川県,小松市,長崎町２丁目１１５番地,,17,203,9230004,,,2025-04-23,合併による解散等,4010401090222,令和７年４月１日東京都品川区東品川四丁目１２番４号郵船ロジスティクス株式会社（4010401090222）に合併し解散,2015-10-05,1,,,,,,0
789,3290002047669,登記記録の閉鎖等,0,2025-04-30,2025-04-11,有限会社山口養鶏場,,有限会社,福岡県,八女郡広川町,大字水原１４５７番地,,40,544,8340102,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤマグチヨウケイジョウ,0
792,3290802012797,登記記録の閉鎖等,0,2025-04-30,2025-04-17,有限会社鶴亀,,有限会社,福岡県,北九州市八幡東区,荒生田３丁目１番６号,,40,108,8050015,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
794,3330002005779,登記記録の閉鎖等,0,2025-04-30,2025-04-18,有限会社西南電気システム,,有限会社,熊本県,熊本市南区,御幸笛田２丁目６番３２号,,43,104,8614172,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
804,3380001023991,登記記録の閉鎖等,0,2025-04-30,2025-04-17,ニチイエンジニア株式会社,,株式会社,福島県,いわき市,平六町目１番地の９美良野ビル３階,,07,204,9708051,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ニチイエンジニア,0
813,3410002013195,登記記録の閉鎖等,0,2025-04-30,2025-04-18,有限会社ベーシック,,有限会社,秋田県,横手市,婦気大堤字婦気前２２１番地１,,05,203,0130063,,,2025-04-18,合併による解散等,4410002013260,令和７年４月１８日秋田県横手市婦気大堤字婦気前２２１番地１株式会社横手測量設計（4410002013260）に合併し解散,2015-10-05,1,,,,,ベーシック,0
819,3430002008284,登記記録の閉鎖等,0,2025-04-30,2025-04-21,有限会社榮製作所,,有限会社,北海道,札幌市清田区,北野三条２丁目１２番５号,,01,110,0040863,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,サカエセイサクショ,0
822,3430003004984,登記記録の閉鎖等,0,2025-04-30,2025-04-22,合同会社エムケー企画,,合同会社,北海道,札幌市豊平区,西岡二条２丁目５番３号,,01,105,0620032,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,エムケーキカク,0
824,3480001006540,登記記録の閉鎖等,0,2025-04-30,2025-04-22,株式会社木内コンサルティングオフィス,,株式会社,徳島県,名西郡石井町,高原字中島４５２番地,,36,341,7793208,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,キノウチコンサルティングオフィス,0
830,4010001080706,登記記録の閉鎖等,0,2025-04-30,2025-04-08,品川ファインセラミックス株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,2025-04-08,合併による解散等,9010001008685,令和７年４月１日東京都千代田区丸の内一丁目７番１２号品川リフラクトリーズ株式会社（9010001008685）に合併し解散,2015-10-05,1,,,,,シナガワファインセラミックス,0
833,4010001147249,登記記録の閉鎖等,0,2025-04-30,2025-04-01,株式会社サイコックス,,株式会社,東京都,港区,新橋５丁目１１番３号,,13,103,1050004,,,2025-04-01,合併による解散等,9010401015273,令和７年４月１日東京都港区新橋五丁目１１番３号住友金属鉱山株式会社（9010401015273）に合併し解散,2015-10-05,1,,,,,サイコックス,0
849,4010601021984,登記記録の閉鎖等,0,2025-04-30,2025-04-23,株式会社デイナイス,,株式会社,東京都,江東区,木場２丁目１番１号,,13,108,1350042,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,デイナイス,0
855,4010703006198,登記記録の閉鎖等,0,2025-04-30,2025-04-03,盛岡市大ケ生太陽光発電合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-04-03,清算の結了等,,,2022-04-20,1,,,,,モリオカシオオガユウタイヨウコウハツデン,0
860,4010901048166,登記記録の閉鎖等,0,2025-04-30,2025-04-09,株式会社ＳＩＣ,,株式会社,東京都,世田谷区,代沢１丁目２７－３ワコーレ代沢２０１,,13,112,1550032,,,2025-04-09,清算の結了等,,,2021-03-02,1,,,,,エスアイシー,0
861,4010902011024,登記記録の閉鎖等,0,2025-04-30,2025-04-25,有限会社永井商店,,有限会社,東京都,世田谷区,太子堂２丁目７番１１号,,13,112,1540004,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ナガイショウテン,0
862,4010902022376,登記記録の閉鎖等,0,2025-04-30,2025-04-25,有限会社倉科事務所,,有限会社,東京都,世田谷区,成城４丁目３３番３－２０１号,,13,112,1570066,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
