1,1010001106488,12,0,2025-06-09,2025-06-05,"ナノリンク株式会社",,301,"東京都","調布市","国領町６丁目２０番地６号",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ナノリンク",0
2,1010001197362,01,1,2025-06-09,2018-12-26,"株式会社セイコースタンダード",,301,"東京都","千代田区","神田佐久間町３丁目２１番４８号",,13,101,1010025,,,,,,,2018-12-26,0,,,,,"セイコースタンダード",0
3,1010001197362,12,1,2025-06-09,2023-08-21,"株式会社セイコースタンダード",,301,"東京都","八王子市","寺町３８番地７",,13,201,1920073,,,,,,,2018-12-26,0,,,,,"セイコースタンダード",0
4,1010001197362,12,0,2025-06-09,2025-06-04,"株式会社セイコースタンダード",,301,"東京都","中央区","銀座７丁目１７番１８号",,13,102,1040061,,,,,,,2018-12-26,1,,,,,"セイコースタンダード",0
5,1010001238430,01,1,2025-06-09,2023-09-13,"ｉＦｕｔｕｒｅ技術株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２１番地インターアクトビル３Ｆ",,13,101,1010025,,,,,,,2023-09-13,0,"iFuture Technology Co., Ltd.",,,,"アイフューチャーギジュツ",0
6,1010001238430,12,1,2025-06-09,2025-05-21,"ｉＦｕｔｕｒｅ技術株式会社",,301,"東京都","港区","赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂",,13,103,1070052,,,,,,,2023-09-13,1,"iFuture Technology Co., Ltd.","Tokyo","BIZMARKS Akasaka, 2-16-6, Akasaka, Minato ku",,"アイフューチャーギジュツ",0
7,1010001253198,12,0,2025-06-09,2025-05-13,"株式会社カーボンリサーチ",,301,"東京都","中央区","日本橋２丁目５番１号日本橋高島屋三井ビルディング",00139458,13,102,1030027,,,,,,,2025-03-17,1,,,,,"カーボンリサーチ",0
8,1010001255616,01,0,2025-06-09,2025-06-09,"株式会社Ｂｒｉｇｈｔ　Ｓｍａｒｔ",,301,"東京都","千代田区","神田須田町２丁目３番１２号１２ＫＡＮＤＡ",,13,101,1010041,,,,,,,2025-06-09,1,,,,,"ブライトスマート",0
9,1010001255649,01,0,2025-06-09,2025-06-09,"株式会社ブースターズプラス",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-06-09,1,,,,,"ブースターズプラス",0
10,1010001255780,01,0,2025-06-09,2025-06-09,"株式会社ＣｉｒＣｉｎｏ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-06-09,1,,,,,"シラシノ",0
11,1010001255789,01,0,2025-06-09,2025-06-09,"Ｌｕｍｉｔａｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","中央区","銀座１丁目１９番１４号銀座ＯＮＥビル６階",,13,102,1040061,,,,,,,2025-06-09,1,,,,,"ルミタスキャピタルパートナーズ",0
12,1010005040171,01,0,2025-06-09,2025-06-09,"ＰＡＴＲＩＺＩＡ　ＭＦ４特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-06-09,1,,,,,"パトリシアエムエフフォー",0
13,1010103002288,01,1,2025-06-09,2024-01-16,"こだわりＭＡＸグローバル合同会社",,305,"東京都","八王子市","東浅川町５３０－２羽田第二ビル２０１号",,13,201,1930834,,,,,,,2024-01-16,1,,,,,,0
14,1010401009720,01,1,2025-06-09,2015-10-05,"港新地所株式会社",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"コウシンジショ",0
15,1010401037548,12,0,2025-06-09,2025-05-13,"株式会社ハーモニープロモーション",,301,"東京都","港区","東麻布１丁目２８番１号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ハーモニープロモーション",0
16,1010401058635,12,0,2025-06-09,2025-06-05,"株式会社ｎｏｂｕｋｉｄｓ",,301,"東京都","目黒区","中目黒３丁目１５番１０号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ノブキッズ",0
17,1010401146514,12,0,2025-06-09,2025-06-05,"株式会社ＡＩＴＥＣＨＣＡＭＰ",,301,"東京都","荒川区","東日暮里５丁目５０－５アートホテル日暮里ラングウッド３Ｆ",,13,118,1160014,,,,,,,2019-07-01,1,,,,,"アイテックキャンプ",0
18,1010401170126,12,0,2025-06-09,2025-06-05,"ジャパンプロダクション株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１－９０９号",,13,113,1500043,,,,,,,2022-10-07,1,,,,,"ジャパンプロダクション",0
19,1010401189026,01,1,2025-06-09,2025-03-21,"ＣＲＯＳＳ　ＷＩＮＥＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","港区","南青山４丁目１８－１１",,13,103,1070062,,,,,,,2025-03-21,1,"CROSS WINES INTERNATIONAL INC.","Tokyo","4-18-11, Minami-Aoyama, Minato ku",,"クロスワインズインターナショナル",0
20,1010401190743,01,0,2025-06-09,2025-06-09,"Ｔｒｉｐｌｅｃｏｍｍａ株式会社",,301,"東京都","港区","虎ノ門２丁目３－１７虎ノ門２丁目タワー１９階",,13,103,1050001,,,,,,,2025-06-09,1,,,,,"トリプルコンマ",0
21,1010401190867,01,0,2025-06-09,2025-06-09,"Ｔｏｏｌｓ．ａｉ株式会社",,301,"東京都","港区","赤坂８丁目１１番２６号",,13,103,1070052,,,,,,,2025-06-09,1,,,,,"ツールズエーアイ",0
22,1010401190900,01,0,2025-06-09,2025-06-09,"株式会社Ｒｏｓｔｅｎ＆Ｂ",,301,"東京都","港区","芝２丁目１７番７号第二鈴木ビル１階",,13,103,1050014,,,,,,,2025-06-09,1,,,,,"ロステンアンドビー",0
23,1010403035211,01,0,2025-06-09,2025-06-09,"クロスボーダービジネス合同会社",,305,"東京都","港区","麻布十番１丁目８－１１",,13,103,1060045,,,,,,,2025-06-09,1,,,,,"クロスボーダービジネス",0
24,1010501053627,12,0,2025-06-09,2025-06-03,"株式会社ナルト商事",,301,"東京都","豊島区","南長崎１丁目１６番８－２０１号",,13,116,1710052,,,,,,,2025-02-14,1,,,,,"ナルトショウジ",0
25,1010602015245,01,1,2025-06-09,2015-10-05,"有限会社宮崎電機商会",,302,"東京都","墨田区","向島５丁目３７番４号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"ミヤザキデンキショウカイ",0
26,1010701044806,21,0,2025-06-09,2025-05-21,"キャセイモアジャパン株式会社",,301,"東京都","品川区","西五反田２丁目１１番１５－６０３室",,13,109,1410031,,,2025-05-21,01,,,2023-09-11,1,,,,,"キャセイモアジャパン",0
27,1010701047809,01,0,2025-06-09,2025-06-09,"株式会社ＬＯＶＥＲ",,301,"東京都","品川区","西五反田５丁目９番１８号",,13,109,1410031,,,,,,,2025-06-09,1,,,,,"ラヴァ",0
28,1010801010591,21,0,2025-06-09,2025-06-02,"三栄プロキャスト株式会社",,301,"愛知県","名古屋市東区","東桜２丁目１７番２号",,23,102,4610005,,,2025-06-02,11,2180001016694,"令和７年６月１日名古屋市東区東桜二丁目１７番６号三栄商事株式会社（2180001016694）に合併し解散",2015-10-05,1,,,,,"サンエイプロキャスト",0
29,1010805000457,01,1,2025-06-09,2015-10-05,"京南工業協同組合",,399,"東京都","大田区","京浜島２丁目４番４号",,13,111,1430003,,,,,,,2015-10-05,1,,,,,,0
30,1010903001043,12,0,2025-06-09,2025-06-05,"ＹＳコンサルティング合同会社",,305,"長野県","松本市","渚３丁目１１番４６－３１５号サーパス松本渚グランテラス",,20,202,3900841,,,,,,,2015-10-05,1,,,,,"ワイエスコンサルティング",0
31,1010905003203,01,1,2025-06-09,2016-04-13,"特定非営利活動法人ＮＩＫＯ",,399,"東京都","世田谷区","経堂１丁目３５番８号",,13,112,1560052,,,,,,,2016-04-13,0,,,,,"ニコ",0
32,1010905003203,12,1,2025-06-09,2019-10-08,"特定非営利活動法人ＮＩＫＯ",,399,"東京都","世田谷区","宮坂３丁目３９番１号ドルチェ宮坂１階",,13,112,1560051,,,,,,,2016-04-13,1,,,,,"ニコ",0
33,1011001169896,01,0,2025-06-09,2025-06-09,"ＨＴＸ株式会社",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-06-09,1,,,,,"エイチティーエックス",0
34,1011001170012,01,0,2025-06-09,2025-06-09,"株式会社ルシアージュ",,301,"東京都","渋谷区","東３丁目１７番１１号ヴェラハイツ恵比寿東２０１",,13,113,1500011,,,,,,,2025-06-09,1,,,,,"ルシアージュ",0
35,1011001170152,01,0,2025-06-09,2025-06-09,"Ｓｔｅｌｌａ　Ｐａｒｔｎｅｒｓ＆Ｃｏ．株式会社",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-06-09,1,,,,,"ステラパートナーズアンドコー",0
36,1011003016428,12,0,2025-06-09,2025-05-13,"東京プライムコーチ合同会社",,305,"東京都","渋谷区","東２丁目２４－１第３ＫＹビル５０１",,13,113,1500011,,,,,,,2023-03-14,1,,,,,"トウキョウプライムコーチ",0
37,1011101061219,01,1,2025-06-09,2015-10-05,"株式会社国際開発コンサルタンツ",,301,"東京都","新宿区","新宿６丁目２７番５６号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,,0
38,1011101061219,12,1,2025-06-09,2021-10-20,"株式会社国際開発コンサルタンツ",,301,"東京都","文京区","小石川１丁目２８番１号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
39,1011101078840,12,0,2025-06-09,2025-06-05,"株式会社マスターワーク",,301,"東京都","世田谷区","奥沢４丁目２４番６号",,13,112,1580083,,,,,,,2016-12-01,1,,,,,"マスターワーク",0
40,1011101111997,01,0,2025-06-09,2025-06-09,"Ｃｈａｎｅｎｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","西新宿４丁目３１番３号１１０４室",,13,104,1600023,,,,,,,2025-06-09,1,,,,,"チャンエンテクノロジージャパン",0
41,1011103011989,12,0,2025-06-09,2025-06-05,"合同会社ティーグル",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-08-08,1,,,,,"ティーグル",0
42,1011103015981,01,0,2025-06-09,2025-06-09,"合同会社ＧＲＯＷ　ＢＲＩＤＧＥ",,305,"東京都","新宿区","西新宿６丁目１１番３号Ｄマークス西新宿タワー２６０５",,13,104,1600023,,,,,,,2025-06-09,1,,,,,"グロウブリッジ",0
43,1011203003077,12,0,2025-06-09,2025-06-05,"合同会社ＮＯＫｓ　Ｌａｂｏ",,305,"東京都","中野区","中野４丁目１０番２号",,13,114,1640001,,,,,,,2019-07-30,1,,,,,"ノックスラボ",0
44,1011203004728,01,0,2025-06-09,2025-06-09,"Ｕｎｉｔｅｄ　Ｌｙｏｎ合同会社",,305,"東京都","中野区","中野６丁目２７－１６、１階",,13,114,1640001,,,,,,,2025-06-09,1,,,,,"ユナイテッドリヨン",0
45,1011301023910,12,0,2025-06-09,2025-06-04,"アクローワイズ株式会社",,301,"東京都","墨田区","八広３丁目１４番１１号",,13,107,1310041,,,,,,,2018-02-20,1,,,,,"アクローワイズ",0
46,1011303005584,01,0,2025-06-09,2025-06-09,"フロム合同会社",,305,"東京都","杉並区","西荻北４丁目２４番１号",,13,115,1670042,,,,,,,2025-06-09,1,,,,,"フロム",0
47,1011401016814,12,0,2025-06-09,2025-06-05,"株式会社ＴＡＧ",,301,"東京都","港区","新橋６丁目５番４号ＤＩＫマンション新橋５０１号室",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"タグ",0
48,1011401027150,01,0,2025-06-09,2025-06-09,"株式会社村貴",,301,"東京都","板橋区","坂下２丁目３１番５号",,13,119,1740043,,,,,,,2025-06-09,1,,,,,"ムラタカ",0
49,1011501032182,01,0,2025-06-09,2025-06-09,"グロースラインパートナーズ株式会社",,301,"東京都","荒川区","荒川７丁目４６番１号",,13,118,1160002,,,,,,,2025-06-09,1,,,,,"グロースラインパートナーズ",0
50,1011601028709,01,0,2025-06-09,2025-06-09,"啓友物産株式会社",,301,"東京都","練馬区","大泉町１丁目１９番３８号",,13,120,1780062,,,,,,,2025-06-09,1,,,,,"ケイユウブッサン",0
