sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
275,1430001039836,登記記録の閉鎖等,0,2021-11-01,2021-10-29,株式会社ハートライフカンパニーズ,,株式会社,北海道,札幌市北区,屯田四条８丁目８番１４号,,01,102,0020854,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ハートライフカンパニーズ,0
283,1460002005727,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社牛崎家具センター,,有限会社,北海道,川上郡標茶町,字旭町３番地,,01,664,0882300,,,2021-10-26,清算の結了等,,,2021-04-01,1,,,,,ウシザキカグセンター,0
284,1460101005982,登記記録の閉鎖等,0,2021-11-01,2021-10-06,エア・ウォーター十勝食品株式会社,,株式会社,北海道,河西郡更別村,字更別１９４番地５,,01,639,0891542,,,2021-10-06,合併による解散等,3450001001998,令和３年１０月１日北海道旭川市永山北一条十丁目１３番５号株式会社トミイチ（3450001001998）に合併し解散,2016-08-04,1,,,,,エアウォータートカチショクヒン,0
286,1470002017110,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社三野金物店,,有限会社,香川県,三豊市,詫間町詫間５４７２番地１,,37,208,7691101,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ミノカナモノテン,0
311,2010403007572,登記記録の閉鎖等,0,2021-11-01,2021-10-27,合同会社インペリアル,,合同会社,東京都,港区,港南４丁目６番６－２４０６号,,13,103,1080075,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,インペリアル,0
332,2011001048843,登記記録の閉鎖等,0,2021-11-01,2021-10-15,株式会社アンティテージ,,株式会社,東京都,渋谷区,恵比寿１丁目８番６号,,13,113,1500013,,,2021-10-15,合併による解散等,8011003005936,令和３年１０月１５日東京都渋谷区千駄ヶ谷三丁目３番３１－２０２号Ｌａｌｌａ　Ｆａｔｉｍａ合同会社（8011003005936）に合併し解散,2015-10-05,1,,,,,アンティテージ,0
367,2012402012677,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社モールス,,有限会社,東京都,調布市,深大寺東町１丁目１５番地９,,13,208,1820012,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,モールス,0
370,2012801000241,登記記録の閉鎖等,0,2021-11-01,2021-10-11,株式会社エム・アイ,,株式会社,東京都,立川市,曙町２丁目３４番地の１３オリンピック第３ビル,,13,202,1900012,,,2021-10-11,合併による解散等,7010801019941,令和３年１０月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２５階カエルネットワークス株式会社（7010801019941）に合併し解散,2015-10-05,1,,,,,,0
374,2020001021561,登記記録の閉鎖等,0,2021-11-01,2021-10-04,富士通ミドルウェア株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１５番１６,,14,109,2220033,,,2021-10-04,合併による解散等,1020001071491,令和３年１０月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,フジツウミドルウェア,0
392,2021001051763,登記記録の閉鎖等,0,2021-11-01,2021-10-27,相建株式会社,,株式会社,神奈川県,相模原市中央区,田名４３２１－１まるやす第２ビル２階,,14,152,2520244,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
399,2021002028975,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社酒のたかぎ,,有限会社,神奈川県,相模原市緑区,根小屋２８８７番地,,14,151,2520153,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,サケノタカギ,0
414,2040001010199,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社オーツカ,,株式会社,千葉県,千葉市中央区,浜野町１９２番地１０,,12,101,2600824,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,オーツカ,0
417,2040001104991,登記記録の閉鎖等,0,2021-11-01,2021-10-27,ｎｍｓロジスティクス＆テクニカルソリューション株式会社,,株式会社,千葉県,柏市,大青田７２４番地２,,12,217,2770805,,,2021-10-27,合併による解散等,7011101078380,令和３年１０月１日東京都新宿区西新宿三丁目２０番２号日本マニュファクチャリングサービス株式会社（7011101078380）に合併し解散,2018-06-14,1,,,,,エヌエムエスロジスティクスアンドテクニカルソリューション,0
419,2040002010933,登記記録の閉鎖等,0,2021-11-01,2021-10-25,有限会社マロー,,有限会社,千葉県,千葉市中央区,新町１番地６ラポール千葉新町３０３,,12,101,2600028,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,マロー,0
420,2040002079028,登記記録の閉鎖等,0,2021-11-01,2021-10-22,有限会社スペース・バディ,,有限会社,千葉県,東金市,小野２２８番地１４,,12,213,2830821,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,スペースバディ,0
424,2040005003884,登記記録の閉鎖等,0,2021-11-01,2021-10-25,習志野コーポラス管理組合法人,,その他の設立登記法人,千葉県,習志野市,大久保２丁目４番１号,,12,216,2750011,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ナラシノコーポラス,0
442,2120001022797,登記記録の閉鎖等,0,2021-11-01,2021-11-01,岡本化成株式会社,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１２番３６号,00027792,27,109,5430031,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オカモトカセイ,0
463,2120101050789,登記記録の閉鎖等,0,2021-11-01,2021-10-28,株式会社Ａ・Ｎ・Ｓコーポレーション,,株式会社,大阪府,羽曳野市,樫山１６８－８,,27,222,5830875,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,エーエヌエスコーポレーシュン,0
473,2130001025898,登記記録の閉鎖等,0,2021-11-01,2021-10-15,株式会社プライマルセンス,,株式会社,京都府,京都市下京区,烏丸通五条下る大坂町３９６番地第３キョートビル５階,,26,106,6008177,,,2021-10-15,合併による解散等,5010401034839,令和３年１０月１日東京都港区麻布台一丁目９番１９号エナ麻布台２Ｆ株式会社ヴイ・エス・テクノロジー（5010401034839）に合併し解散,2015-10-05,1,,,,,プライマルセンス,0
480,2140001056926,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社テイクワン,,株式会社,兵庫県,美方郡香美町,香住区香住１１７８番地,,28,585,6696544,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,テイクワン,0
481,2140001063542,登記記録の閉鎖等,0,2021-11-01,2021-10-22,日産チエリー福崎販売株式会社,,株式会社,兵庫県,神崎郡福崎町,東田原１２３１番地の６,,28,443,6792205,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ニッサンチエリーフクサキハンバイ,0
495,2140002024114,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社プラクト,,有限会社,兵庫県,神戸市北区,杉尾台２丁目１９番８号,,28,109,6511146,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,プラクト,0
501,2160002009534,登記記録の閉鎖等,0,2021-11-01,2021-10-27,湖東運送有限会社,,有限会社,滋賀県,東近江市,聖和町１０番１８号,,25,213,5270036,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,コトウウンソウ,0
507,2180001077126,登記記録の閉鎖等,0,2021-11-01,2021-10-28,株式会社エフケーテック,,株式会社,愛知県,春日井市,牛山町２９３３番地の７,,23,206,4860901,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,エフケーテック,0
531,2240002036339,登記記録の閉鎖等,0,2021-11-01,2021-10-29,有限会社アワード,,有限会社,広島県,廿日市市,下平良３８３番地の２,,34,213,7380023,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,アワード,0
558,2360001000713,登記記録の閉鎖等,0,2021-11-01,2021-10-06,株式会社カイケンエンジニアリング,,株式会社,沖縄県,那覇市,楚辺３丁目１番１０号,,47,201,9000023,,,2021-10-06,合併による解散等,2360001000498,令和３年１０月５日沖縄県那覇市楚辺三丁目１番１０号株式会社沖縄物理探査（2360001000498）に合併し解散,2015-10-05,1,,,,,カイケンエンジニアリング,0
571,2430003001611,登記記録の閉鎖等,0,2021-11-01,2021-10-27,Ｒｏｕｔｅ２７４合同会社,,合同会社,北海道,北広島市,共栄５８３番地１２,,01,234,0611112,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ルートニイナナヨン,0
603,3010401126448,登記記録の閉鎖等,0,2021-11-01,2021-10-07,株式会社キット,,株式会社,神奈川県,横浜市中区,本町２丁目２２番地,,14,104,2310005,,,2021-10-07,合併による解散等,1010401154847,令和３年１０月１日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス１７階株式会社ＡＰ６９（1010401154847）に合併し解散,2016-08-12,1,,,,,キット,0
608,3010405013221,登記記録の閉鎖等,0,2021-11-01,2021-10-19,一般社団法人日本ファッション産業協議会,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号青山ビル,,13,103,1070061,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ニホンファッションサンギョウキョウギカイ,0
613,3010803000837,登記記録の閉鎖等,0,2021-11-01,2021-10-26,合名会社ワタナベテーラー,,合名会社,東京都,大田区,北糀谷１丁目１１番７号,,13,111,1440032,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベテーラー,0
641,3011503002099,登記記録の閉鎖等,0,2021-11-01,2021-10-26,合同会社アヤメ介護センター,,合同会社,東京都,荒川区,東日暮里３丁目１５番１７号,,13,118,1160014,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,アヤメカイゴセンター,0
644,3011702008161,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社藤和建設,,有限会社,東京都,江戸川区,北小岩８丁目１４番１２号,,13,123,1330051,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,トウワケンセツ,0
645,3011801014390,登記記録の閉鎖等,0,2021-11-01,2021-10-28,株式会社フロンティア,,株式会社,東京都,足立区,梅島３丁目６番１２号,,13,121,1210816,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
651,3012401018088,登記記録の閉鎖等,0,2021-11-01,2021-10-14,アクメックス株式会社,,株式会社,東京都,国立市,東３丁目１番地の９,,13,215,1860002,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,アクメックス,0
653,3012402019663,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社宝珠企画,,有限会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ホウジュキカク,0
702,3080005005777,登記記録の閉鎖等,0,2021-11-01,2021-10-07,天理教錦藤枝分教会,,その他の設立登記法人,静岡県,藤枝市,田沼４丁目２番２号,,22,214,4260061,,,2021-10-07,合併による解散等,6080005005394,令和３年１０月７日静岡県焼津市上新田２７５番地の１天理教錦道分教会（6080005005394）に合併し解散,2015-10-05,1,,,,,,0
742,3122005000654,登記記録の閉鎖等,0,2021-11-01,2021-10-11,天理教俊徳分教会,,その他の設立登記法人,大阪府,東大阪市,小若江３９７番地の４,,27,227,5770000,,,2021-10-11,合併による解散等,8240005008627,令和３年１０月４日広島県福山市藤江町２９８番地の２天理教中國分教会（8240005008627）に合併し解散,2015-10-05,1,,,,,テンリキョウシュントクブンキョウカイ,0
769,3190002012781,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社ナカイ宝飾,,有限会社,三重県,伊賀市,阿保１３８５番地の１,,24,216,5180226,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ナカイホウショク,0
774,3220001004017,登記記録の閉鎖等,0,2021-11-01,2021-10-28,高崎商事株式会社,00078246,株式会社,石川県,金沢市,上荒屋７丁目３７番地,,17,201,9218065,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,タカサキショウジ,0
786,3290001029800,登記記録の閉鎖等,0,2021-11-01,2021-10-26,株式会社クワンネ,,株式会社,福岡県,福岡市東区,馬出２丁目２２番２４－３０２号,,40,131,8120054,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,クワンネ,0
801,3290002046976,登記記録の閉鎖等,0,2021-11-01,2021-10-25,有限会社一の瀬印刷,,有限会社,福岡県,筑後市,大字和泉２２５番地,,40,211,8330041,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
804,3290801018374,登記記録の閉鎖等,0,2021-11-01,2021-10-19,吉田海運株式会社,,株式会社,福岡県,北九州市小倉南区,大字吉田２７７８番地の２,,40,107,8000202,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ヨシダカイウン,0
813,3300002001723,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社古賀定鉄筋,,有限会社,佐賀県,佐賀市,久保田町大字徳万８８９番地第１,,41,201,8490201,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,コガサダシテッキン,0
849,3430002055194,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社干場青果,,有限会社,北海道,小樽市,有幌町１番１０号,,01,203,0470006,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ホシバセイカ,0
853,3460005000062,登記記録の閉鎖等,0,2021-11-01,2021-10-08,天理教旭一分教会,,その他の設立登記法人,北海道,釧路市,益浦２丁目１８番１０号,,01,206,0850803,,,2021-10-08,合併による解散等,9460305001374,令和３年１０月４日北海道網走市潮見二丁目９番１４号天理教旭網分教会（9460305001374）に合併し解散,2015-10-05,1,,,,,,0
854,3460005000079,登記記録の閉鎖等,0,2021-11-01,2021-10-08,天理教八十桜分教会,,その他の設立登記法人,北海道,釧路市,桜ケ岡３丁目８番２１号,,01,206,0850805,,,2021-10-08,合併による解散等,1460305001373,令和３年１０月４日北海道網走市北三条西六丁目３番地天理教網走大教会（1460305001373）に合併し解散,2015-10-05,1,,,,,テンリキョウヤソザクラブンキョウカイ,0
860,3480002014328,登記記録の閉鎖等,0,2021-11-01,2021-10-29,有限会社西川製作所,,有限会社,徳島県,那賀郡那賀町,延野字槇谷１１４番地,,36,368,7715406,,,2021-10-29,清算の結了等,,,2021-08-30,1,,,,,ニシカワセイサクショ,0
861,3480005003154,登記記録の閉鎖等,0,2021-11-01,2021-10-05,天滿神社,,その他の設立登記法人,徳島県,阿波市,市場町市場字町筋１０３番地,,36,206,7711604,,,2021-10-05,合併による解散等,7480005003150,令和３年１０月５日徳島県阿波市市場町市場字上野段２２４番地若宮神社（7480005003150）に合併し解散,2015-10-05,1,,,,,,0
866,4010001020884,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社セイビ,,株式会社,東京都,千代田区,神田須田町１丁目５番地,,13,101,1010041,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,セイビ,0
877,4010401000197,登記記録の閉鎖等,0,2021-11-01,2021-10-19,株式会社青山エンタープライズ,,株式会社,東京都,港区,南青山３丁目８番３７号,,13,103,1070062,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,アオヤマエンタープライズ,0
903,4011101026664,登記記録の閉鎖等,0,2021-11-01,2021-10-13,イーバスメディカル株式会社,,株式会社,東京都,文京区,後楽１丁目４番２５号日教販ビル６階,,13,105,1120004,,,2021-10-13,合併による解散等,2010001074420,令和３年１０月１日東京都文京区西片一丁目１５番１５号株式会社アルバース（2010001074420）に合併し解散,2015-10-05,1,,,,,イーバスメディカル,0
906,4011102022134,登記記録の閉鎖等,0,2021-11-01,2021-10-11,有限会社さらしな總本店,00054063,有限会社,東京都,新宿区,西新宿７丁目２２番１８号,,13,104,1600023,,,2021-10-11,合併による解散等,4011202000502,令和３年１０月１日東京都中野区中野二丁目３０番１３号株式会社飯野（4011202000502）に合併し解散,2015-10-05,1,,,,,サラシナソウホンテン,0
932,4020001070136,登記記録の閉鎖等,0,2021-11-01,2021-10-04,株式会社富士通コンピュータテクノロジーズ,,株式会社,神奈川県,川崎市中原区,上小田中４丁目１番１号,,14,133,2110053,,,2021-10-04,合併による解散等,1020001071491,令和３年１０月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,フジツウコンピュータテクノロジーズ,0
954,4030001100008,登記記録の閉鎖等,0,2021-11-01,2021-10-26,株式会社Ｔ．Ｋ．Ｂ,,株式会社,埼玉県,さいたま市岩槻区,南平野４丁目６番地８,,11,110,3390051,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ティーケイビー,0
967,4040001090768,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社石橋運輸,,株式会社,千葉県,山武市,埴谷２０３２番地,,12,237,2891223,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,イシバシウンユ,0
971,4040002050548,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社ナガイ解体興業,,有限会社,千葉県,柏市,南逆井４丁目１８番４０号,,12,217,2770043,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ナガイカイタイコウギョウ,0
975,4050002014329,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社丸和,,有限会社,茨城県,かすみがうら市,市川６２５番地,,08,230,3150071,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,マルワ,0
979,4060002018469,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社町井縫製,,有限会社,栃木県,芳賀郡茂木町,大字黒田５１７番地,,09,343,3213557,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,マチイホウセイ,0
1001,4120002010163,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社平岡商事,,有限会社,大阪府,大阪市生野区,田島３丁目３番７号,,27,116,5440011,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ヒラオカショウジ,0
1002,4120002064143,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社グラフェニックス,,有限会社,大阪府,大阪市城東区,今福西５丁目５番２３号,,27,118,5360004,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,グラフェニックス,0
1014,4140001099163,登記記録の閉鎖等,0,2021-11-01,2021-10-12,株式会社ＬＩＧＨＴ　ＨＯＵＳＥ,,株式会社,兵庫県,神戸市北区,上津台６丁目２０番２０号,,28,109,6511515,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ライトハウス,0
1015,4140001101317,登記記録の閉鎖等,0,2021-11-01,2021-10-27,ＳＡＩフーズ株式会社,,株式会社,兵庫県,三田市,中町２番１２号,,28,219,6691527,,,2021-10-27,清算の結了等,,,2016-03-11,1,,,,,サイフーズ,0
1029,4180001134602,登記記録の閉鎖等,0,2021-11-01,2021-10-28,華や株式会社,,株式会社,愛知県,名古屋市中村区,佐古前町１０番３０号,,23,105,4530018,,,2021-10-28,清算の結了等,,,2018-12-03,1,,,,,ハナヤ,0
1037,4180301024940,登記記録の閉鎖等,0,2021-11-01,2021-10-29,株式会社にこまる,,株式会社,愛知県,豊川市,金沢町天王１５番地１,,23,207,4411212,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ニコマル,0
