sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1010801035449,新規,0,2024-10-07,2024-10-07,株式会社テモト,,株式会社,東京都,大田区,上池台５丁目４番１１号,,13,111,1450064,,,,,,,2024-10-07,1,,,,,テモト,0
54,1011001164963,新規,0,2024-10-07,2024-10-07,Ｅｔｅｒｎａｌｓ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-10-07,1,,,,,エターナルズ,0
55,1011001164996,新規,0,2024-10-07,2024-10-07,ＤＸコンサルティングジャパン株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-07,1,,,,,ディーエックスコンサルティングジャパン,0
56,1011001165045,新規,0,2024-10-07,2024-10-07,株式会社ピープルアンドデザイン,,株式会社,東京都,渋谷区,鶯谷町３番３号,,13,113,1500032,,,,,,,2024-10-07,1,,,,,ピープルアンドデザイン,0
59,1011003020082,新規,0,2024-10-07,2024-10-07,ブラックイエロースタジオ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５,,13,113,1500002,,,,,,,2024-10-07,1,,,,,,0
63,1011103015008,新規,0,2024-10-07,2024-10-07,平野寛之Ｐｈｏｅｎｉｘ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿５丁目５－１－５１０１ザ・パークハウス西新宿タワー６０,,13,104,1600023,,,,,,,2024-10-07,1,,,,,ヒラノヒロユキフェニックスジャパン,0
64,1011105011178,新規,0,2024-10-07,2024-10-07,一般財団法人ベストオブミス,,その他の設立登記法人,東京都,新宿区,新宿６丁目２７番２９号コンフォリア新宿イーストサイドタワー１５１２,,13,104,1600022,,,,,,,2024-10-07,1,,,,,ベストオブミス,0
68,1011601028097,新規,0,2024-10-07,2024-10-07,株式会社飛和,,株式会社,東京都,練馬区,関町南４丁目２５番１８－５０６号,,13,120,1770053,,,,,,,2024-10-07,1,,,,,ヒヨリ,0
79,1012801023482,新規,0,2024-10-07,2024-10-07,ＨＩＹＯＲＩ　ＴＯＯＬＩＮＧ株式会社,,株式会社,東京都,立川市,富士見町１丁目３４番１号,,13,202,1900013,,,,,,,2024-10-07,1,,,,,ヒヨリツーリング,0
82,1013301053169,新規,0,2024-10-07,2024-10-07,日鹿株式会社,,株式会社,東京都,豊島区,池袋２丁目５８番５号,,13,116,1710014,,,,,,,2024-10-07,1,,,,,ニチカ,0
86,1020001159452,新規,0,2024-10-07,2024-10-07,株式会社ハヤシダ大工店,,株式会社,神奈川県,横浜市金沢区,高舟台２丁目２９番７号,,14,108,2360044,,,,,,,2024-10-07,1,,,,,ハヤシダダイクテン,0
87,1020001159502,新規,0,2024-10-07,2024-10-07,株式会社縁,,株式会社,神奈川県,川崎市川崎区,観音１丁目７番１１号１Ｆ,,14,131,2100831,,,,,,,2024-10-07,1,,,,,エン,0
90,1020003026989,新規,0,2024-10-07,2024-10-07,合同会社グランルレーブ,,合同会社,神奈川県,川崎市宮前区,南野川１丁目２０番２７号,,14,136,2160042,,,,,,,2024-10-07,1,,,,,グランルレーブ,0
91,1020003027038,新規,0,2024-10-07,2024-10-07,合同会社ワンブリッジ,,合同会社,神奈川県,川崎市高津区,久本３丁目８番７－３０４号,,14,134,2130011,,,,,,,2024-10-07,1,,,,,ワンブリッジ,0
97,1021001083394,新規,0,2024-10-07,2024-10-07,株式会社ＨＪＫ,,株式会社,神奈川県,相模原市中央区,共和１丁目６番３０号,,14,152,2520234,,,,,,,2024-10-07,1,,,,,エイチジェイケー,0
98,1021001083403,新規,0,2024-10-07,2024-10-07,株式会社ＳＤＳＰ,,株式会社,神奈川県,逗子市,小坪５丁目１１番１１号,,14,208,2490008,,,,,,,2024-10-07,1,,,,,エスディエスピー,0
99,1021001083411,新規,0,2024-10-07,2024-10-07,フォース株式会社,,株式会社,神奈川県,平塚市,須賀２６２７－２０,,14,203,2540022,,,,,,,2024-10-07,1,,,,,フォース,0
104,1021003015065,新規,0,2024-10-07,2024-10-07,合同会社Ｖｉｒｔｕｏｕｓ　Ｃｙｃｌｅ,,合同会社,神奈川県,鎌倉市,長谷２丁目１０－７,,14,204,2480016,,,,,,,2024-10-07,1,,,,,ヴァーチュアスサイクル,0
112,1030005021871,新規,0,2024-10-07,2024-10-07,一般社団法人リアルケイドロ協会,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町１丁目１９５番地１号大宮ソラミチＫＯＺ４階,,11,103,3300854,,,,,,,2024-10-07,1,,,,,リアルケイドロキョウカイ,0
118,1040001135699,新規,0,2024-10-07,2024-10-07,株式会社Ｕ‐ＮＥＴ,,株式会社,千葉県,浦安市,富岡３丁目３番Ｅ－７２１号,,12,227,2790021,,,,,,,2024-10-07,1,,,,,ユーネット,0
119,1040001135716,新規,0,2024-10-07,2024-10-07,ＣＯＯＰＥＲＳ株式会社,,株式会社,千葉県,佐倉市,染井野５丁目２０番地１１,,12,212,2850831,,,,,,,2024-10-07,1,,,,,クーパーズ,0
122,1040003025865,新規,0,2024-10-07,2024-10-07,合同会社ＭＫプランニング,,合同会社,千葉県,松戸市,千駄堀１２４５番地,,12,207,2702252,,,,,,,2024-10-07,1,,,,,エムケープランニング,0
123,1040003025923,新規,0,2024-10-07,2024-10-07,合同会社イナフデザインワークス,,合同会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2024-10-07,1,,,,,イナフデザインワークス,0
125,1050001055500,新規,0,2024-10-07,2024-10-07,旬菜工房株式会社,,株式会社,茨城県,鉾田市,当間５５１番地１,,08,234,3111528,,,,,,,2024-10-07,1,,,,,シュンサイコウボウ,0
130,1060005010252,新規,0,2024-10-07,2024-10-07,医療法人つちだ内科クリニック,,その他の設立登記法人,栃木県,宇都宮市,下砥上町６９１番地４,,09,201,3200852,,,,,,,2024-10-07,1,,,,,ツチダナイカクリニック,0
132,1070001042240,新規,0,2024-10-07,2024-10-07,株式会社笹屋備建,,株式会社,群馬県,高崎市,根小屋町６８４番地４７,,10,202,3701214,,,,,,,2024-10-07,1,,,,,ササヤビケン,0
136,1080001026523,新規,0,2024-10-07,2024-10-07,株式会社ダブルスターライン,,株式会社,静岡県,藤枝市,下藪田７１番地の１６,,22,214,4260201,,,,,,,2024-10-07,1,,,,,ダブルスターライン,0
137,1080001026531,新規,0,2024-10-07,2024-10-07,株式会社いなば,,株式会社,静岡県,静岡市清水区,由比北田１１４番地の１,,22,103,4213104,,,,,,,2024-10-07,1,,,,,イナバ,0
138,1080003003289,新規,0,2024-10-07,2024-10-07,白鳥商店合同会社,,合同会社,静岡県,静岡市葵区,駒形通６丁目７番２号,,22,101,4200042,,,,,,,2024-10-07,1,,,,,シラトリショウテン,0
144,1090001018940,新規,0,2024-10-07,2024-10-07,渡辺精工株式会社,,株式会社,山梨県,南巨摩郡身延町,切石１４５番地,,19,365,4093304,,,,,,,2024-10-07,1,,,,,ワタナベセイコウ,0
145,1090003002661,新規,0,2024-10-07,2024-10-07,合同会社ＫｈａＧｒｏ,,合同会社,山梨県,中央市,西花輪３５４４番地１レストタウン立川,,19,214,4093843,,,,,,,2024-10-07,1,,,,,カグロ,0
148,1110001038738,新規,0,2024-10-07,2024-10-07,ＮＴモールド株式会社,,株式会社,新潟県,上越市,五智２丁目１番２８号,,15,222,9420081,,,,,,,2024-10-07,1,,,,,エヌティモールド,0
149,1110001038754,新規,0,2024-10-07,2024-10-07,新架設株式会社,,株式会社,新潟県,新潟市中央区,上所中３丁目１１番３号シャルマン上所Ａ棟２０５号,,15,103,9500993,,,,,,,2024-10-07,1,,,,,アラタカセツ,0
165,1120001269010,新規,0,2024-10-07,2024-10-07,凌雲商貿株式会社,,株式会社,大阪府,大阪市生野区,桃谷３丁目２０番２５号桃谷ハイツ２０２号室,,27,116,5440034,,,,,,,2024-10-07,1,,,,,リョウウンショウボウ,0
166,1120001269027,新規,0,2024-10-07,2024-10-07,株式会社Ｆｌｏｒａ,,株式会社,大阪府,大阪市北区,山崎町５番３２号,,27,127,5300024,,,,,,,2024-10-07,1,,,,,フローラ,0
167,1120001269035,新規,0,2024-10-07,2024-10-07,ＨＳＫホールディングス株式会社,,株式会社,大阪府,大阪市旭区,大宮２丁目２番１５号,,27,117,5350002,,,,,,,2024-10-07,1,,,,,エイチエスケーホールディングス,0
168,1120001269043,新規,0,2024-10-07,2024-10-07,株式会社関西技研,,株式会社,大阪府,寝屋川市,点野３丁目１９番２４号,,27,215,5720077,,,,,,,2024-10-07,1,,,,,カンサイギケン,0
169,1120001269051,新規,0,2024-10-07,2024-10-07,株式会社イーワークス,,株式会社,大阪府,大阪市西区,南堀江３丁目１１番１２号セレッソコート西心斎橋第３－５０３号,,27,106,5500015,,,,,,,2024-10-07,1,,,,,イーワークス,0
170,1120001269084,新規,0,2024-10-07,2024-10-07,株式会社太庵,,株式会社,大阪府,大阪市中央区,瓦屋町１丁目９番２２号,,27,128,5420066,,,,,,,2024-10-07,1,,,,,タイアン,0
171,1120003027671,新規,0,2024-10-07,2024-10-07,合同会社Ｎｅｗ　ｇｌｏｗ,,合同会社,大阪府,大阪市西区,本田３丁目３番２４号６Ｂ,,27,106,5500022,,,,,,,2024-10-07,1,,,,,ニューグロウ,0
172,1120101070383,新規,0,2024-10-07,2024-10-07,株式会社Ｌｉｎｋ,,株式会社,大阪府,松原市,東新町１丁目１１番１号,,27,217,5800024,,,,,,,2024-10-07,1,,,,,リンク,0
176,1120105009915,新規,0,2024-10-07,2024-10-07,一般社団法人日本隠れ優良企業連合会,,その他の設立登記法人,大阪府,堺市中区,八田北町二丁３－１,,27,142,5998262,,,,,,,2024-10-07,1,,,,,ニホンカクレユウリョウキギョウレンゴウカイ,0
177,1120901049841,新規,0,2024-10-07,2024-10-07,株式会社エミネンス,,株式会社,大阪府,摂津市,鳥飼野々１丁目８番１０号,,27,224,5660053,,,,,,,2024-10-07,1,,,,,エミネンス,0
178,1120901049866,新規,0,2024-10-07,2024-10-07,株式会社ＨＡＢＩＲＩＣＯ,,株式会社,大阪府,吹田市,千里山高塚７番９－１００９号,,27,205,5650848,,,,,,,2024-10-07,1,,,,,ハビリカ,0
183,1122001038485,新規,0,2024-10-07,2024-10-07,株式会社ｇｎｏｍｅ,,株式会社,大阪府,東大阪市,池島町３丁目１番８号,,27,227,5798064,,,,,,,2024-10-07,1,,,,,ノーム,0
184,1122001038502,新規,0,2024-10-07,2024-10-07,株式会社渕上建材,,株式会社,大阪府,八尾市,上尾町５丁目２５番地２０６号,,27,212,5810851,,,,,,,2024-10-07,1,,,,,フチガミケンザイ,0
185,1122001038510,新規,0,2024-10-07,2024-10-07,アップス株式会社,,株式会社,大阪府,八尾市,萱振町１丁目３５番地,,27,212,5810834,,,,,,,2024-10-07,1,,,,,アップス,0
188,1130001078055,新規,0,2024-10-07,2024-10-07,ＵＫシステム株式会社,,株式会社,京都府,亀岡市,南つつじケ丘大葉台２丁目３７番９号,,26,206,6210846,,,,,,,2024-10-07,1,,,,,ユーケーシステム,0
189,1130001078088,新規,0,2024-10-07,2024-10-07,株式会社ＦＲｅｅｔｙ,,株式会社,京都府,京都市南区,東九条南河辺町５６－６,,26,107,6018034,,,,,,,2024-10-07,1,,,,,フリーティ,0
194,1130003009909,新規,0,2024-10-07,2024-10-07,合同会社三輪舎,,合同会社,京都府,京都市山科区,御陵鳥ノ向町２７番地１,,26,110,6078408,,,,,,,2024-10-07,1,,,,,サンリンシャ,0
207,1140003021144,新規,0,2024-10-07,2024-10-07,合同会社ジナジーム,,合同会社,兵庫県,神戸市灘区,新在家南町３丁目８番８号,,28,102,6570864,,,,,,,2024-10-07,1,,,,,ジナジーム,0
208,1140003021160,新規,0,2024-10-07,2024-10-07,合同会社アイティーオー,,合同会社,兵庫県,尼崎市,武庫元町１丁目２９番３号,,28,202,6610043,,,,,,,2024-10-07,1,,,,,アイティーオー,0
211,1140005027222,新規,0,2024-10-07,2024-10-07,一般社団法人Ｓｕｍａ豊かな海ネットワーク,,その他の設立登記法人,兵庫県,神戸市須磨区,須磨浦通６丁目８８番地,,28,107,6540055,,,,,,,2024-10-07,1,,,,,,0
215,1160001026259,新規,0,2024-10-07,2024-10-07,株式会社オフィスナオキ,,株式会社,滋賀県,守山市,大門町２１２番地２,,25,207,5240052,,,,,,,2024-10-07,1,,,,,オフィスナオキ,0
216,1160003003306,新規,0,2024-10-07,2024-10-07,合同会社Ｈ＆Ｍ,,合同会社,滋賀県,大津市,坂本３丁目１６番１８号,,25,201,5200113,,,,,,,2024-10-07,1,,,,,エイチアンドエム,0
226,1180001163546,新規,0,2024-10-07,2024-10-07,株式会社アプライドエナジー,,株式会社,愛知県,名古屋市港区,秋葉３丁目３９番地,,23,111,4550857,,,,,,,2024-10-07,1,,,,,アプライドエナジー,0
227,1180001163570,新規,0,2024-10-07,2024-10-07,ティーケーテクノ株式会社,,株式会社,愛知県,弥富市,楠３丁目１３番地２,,23,235,4980066,,,,,,,2024-10-07,1,,,,,ティーケーテクノ,0
228,1180001163595,新規,0,2024-10-07,2024-10-07,株式会社Ｈ＆Ｍ,,株式会社,愛知県,一宮市,羽衣１丁目４番１０号,,23,203,4910025,,,,,,,2024-10-07,1,,,,,エイチアンドエム,0
229,1180001163604,新規,0,2024-10-07,2024-10-07,はなやオートモーティブ株式会社,,株式会社,愛知県,名古屋市中村区,牛田通３丁目６番地,,23,105,4530853,,,,,,,2024-10-07,1,,,,,ハナヤオートモーティブ,0
230,1180001163612,新規,0,2024-10-07,2024-10-07,株式会社ＴＭＣ,,株式会社,愛知県,名古屋市港区,小賀須２丁目２１０１番地,,23,111,4550882,,,,,,,2024-10-07,1,,,,,ティーエムシー,0
231,1180001163620,新規,0,2024-10-07,2024-10-07,株式会社ｉｎｄｙ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-10-07,1,,,,,インディ,0
234,1180005020801,新規,0,2024-10-07,2024-10-07,税理士法人ブレインパートナー,,その他の設立登記法人,愛知県,名古屋市中村区,名駅３丁目２５番９号,,23,105,4500002,,,,,,,2024-10-07,1,,,,,ブレインパートナー,0
237,1180301039124,新規,0,2024-10-07,2024-10-07,株式会社ＡＴ,,株式会社,愛知県,安城市,南町５番２号,,23,212,4460034,,,,,,,2024-10-07,1,,,,,エーティー,0
239,1190005011989,新規,0,2024-10-07,2024-10-07,医療法人徳新会,,その他の設立登記法人,三重県,四日市市,久保田２丁目１番２号,,24,202,5100821,,,,,,,2024-10-07,1,,,,,トクシンカイ,0
246,1220001026236,新規,0,2024-10-07,2024-10-07,株式会社菓匠三和,,株式会社,石川県,加賀市,松山町ホ１９番地,,17,206,9220316,,,,,,,2024-10-07,1,,,,,カショウサンワ,0
249,1230001020551,新規,0,2024-10-07,2024-10-07,株式会社紅とらフーズ,,株式会社,富山県,砺波市,太田６５番地１,,16,208,9391315,,,,,,,2024-10-07,1,,,,,ベニトラフーズ,0
260,1270003001678,新規,0,2024-10-07,2024-10-07,合同会社鳥蔵,,合同会社,鳥取県,鳥取市,吉岡温泉町８９６－１４,,31,201,6801442,,,,,,,2024-10-07,1,,,,,,0
269,1290001107450,新規,0,2024-10-07,2024-10-07,株式会社ＭＯＡＴ,,株式会社,福岡県,福岡市博多区,空港前３丁目６番３３号,,40,132,8120002,,,,,,,2024-10-07,1,,,,,モート,0
270,1290001107475,新規,0,2024-10-07,2024-10-07,株式会社ハーバーベース,,株式会社,福岡県,福岡市東区,多の津１丁目１番４号,,40,131,8130034,,,,,,,2024-10-07,1,,,,,ハーバーベース,0
271,1290001107500,新規,0,2024-10-07,2024-10-07,株式会社吉次,,株式会社,福岡県,福岡市博多区,板付７丁目９番２５号,,40,132,8120888,,,,,,,2024-10-07,1,,,,,ヨシツグ,0
272,1290001107517,新規,0,2024-10-07,2024-10-07,株式会社ＢＯＸＯＦＦ,,株式会社,福岡県,福岡市中央区,赤坂２丁目１番５１－４０６号,,40,133,8100042,,,,,,,2024-10-07,1,,,,,ボックスオフ,0
276,1290003015874,新規,0,2024-10-07,2024-10-07,ＰＩＫＡＷＯＲＫ合同会社,,合同会社,福岡県,福岡市博多区,祇園町８番１２－１１２０号,,40,132,8120038,,,,,,,2024-10-07,1,,,,,ピカワーク,0
281,1290805009776,新規,0,2024-10-07,2024-10-07,一般社団法人シンシニア研究所,,その他の設立登記法人,福岡県,北九州市八幡東区,東田２丁目５番７号,,40,108,8050071,,,,,,,2024-10-07,1,,,,,シンシニアケンキュウショ,0
282,1310001019255,新規,0,2024-10-07,2024-10-07,株式会社松添設備工事,,株式会社,長崎県,長崎市,女の都１丁目１４１５番地,,42,201,8528144,,,,,,,2024-10-07,1,,,,,マツゾエセツビコウジ,0
285,1310003004874,新規,0,2024-10-07,2024-10-07,合同会社ＵＢラボラトリ,,合同会社,長崎県,西彼杵郡時津町,日並郷２１２４番地１１７,,42,308,8512108,,,,,,,2024-10-07,1,,,,,,0
288,1340001026835,新規,0,2024-10-07,2024-10-07,株式会社ＫＡＰファクトリー,,株式会社,鹿児島県,薩摩川内市,東向田町８番２２号,,46,215,8950026,,,,,,,2024-10-07,1,,,,,ケーエーピーファクトリー,0
289,1340001026843,新規,0,2024-10-07,2024-10-07,株式会社Ｒ＆ｒ,,株式会社,鹿児島県,鹿児島市,田上６丁目１８番１５－５号,,46,201,8900034,,,,,,,2024-10-07,1,,,,,アールアンドアール,0
293,1350001019210,新規,0,2024-10-07,2024-10-07,株式会社九州ケアライン伊形,,株式会社,宮崎県,延岡市,下伊形町５９７２番地１,,45,203,8890504,,,,,,,2024-10-07,1,,,,,キュウシュウケアラインイガタ,0
297,1360001034225,新規,0,2024-10-07,2024-10-07,株式会社ワイビーネクスト,,株式会社,沖縄県,うるま市,字石川３４０７番地,,47,213,9042200,,,,,,,2024-10-07,1,,,,,ワイビーネクスト,0
298,1360001034233,新規,0,2024-10-07,2024-10-07,株式会社ｅｎｇｉｎｅｐｏｔ琉球,,株式会社,沖縄県,那覇市,久茂地２丁目２－２タイムスビル２Ｆ,,47,201,9000015,,,,,,,2024-10-07,1,,,,,エンジンポットリュウキュウ,0
304,1370001051789,新規,0,2024-10-07,2024-10-07,株式会社ＤｕｏＰｕｆｆ,,株式会社,宮城県,多賀城市,八幡２丁目１４番１２－２号,,04,209,9850874,,,,,,,2024-10-07,1,,,,,デュオパフ,0
313,1400003003330,新規,0,2024-10-07,2024-10-07,合同会社デトゥール,,合同会社,岩手県,釜石市,上中島町４丁目３番４号,,03,211,0260041,,,,,,,2024-10-07,1,,,,,デトゥール,0
316,1430001092785,新規,0,2024-10-07,2024-10-07,株式会社コレネクト,,株式会社,北海道,札幌市北区,新琴似三条５丁目４番１号レジデンス祥１０１号室,,01,102,0010903,,,,,,,2024-10-07,1,,,,,コレネクト,0
317,1430001092793,新規,0,2024-10-07,2024-10-07,Ｎｉｓｅｋｏ　Ｃｕｓｔｏｍ　Ｈｏｍｅｓ株式会社,,株式会社,北海道,虻田郡ニセコ町,字ニセコ４４６番地３３,,01,395,0481511,,,,,,,2024-10-07,1,,,,,ニセコカスタムホームズ,0
318,1430001092802,新規,0,2024-10-07,2024-10-07,株式会社ＢｉＢｉ　Ｊｏｕｒｎｅｙ,,株式会社,北海道,札幌市白石区,本通１２丁目北１番１５号,,01,104,0030027,,,,,,,2024-10-07,1,,,,,ビビジャーニー,0
322,1430003016858,新規,0,2024-10-07,2024-10-07,合同会社ｊ‐ＯＮＥ,,合同会社,北海道,札幌市西区,西町南１９丁目１番１８号メゾンドゥリバーニューテナント２Ｆ,,01,107,0630062,,,,,,,2024-10-07,1,,,,,ジェイワン,0
327,1450001014424,新規,0,2024-10-07,2024-10-07,Ｔａホールディングス株式会社,,株式会社,北海道,旭川市,東旭川町旭正３６２番地,,01,204,0788368,,,,,,,2024-10-07,1,,,,,ティーエイホールディングス,0
332,1480005007041,新規,0,2024-10-07,2024-10-07,特定非営利活動法人Ｍｉｒｏｎ,,その他の設立登記法人,徳島県,阿南市,横見町願能地東３７番地４,,36,204,7740042,,,,,,,2024-10-07,1,,,,,ミロン,0
333,1490001010881,新規,0,2024-10-07,2024-10-07,株式会社ＳＨＩＲＡＫＩ,,株式会社,高知県,土佐市,宮ノ内４３５番地,,39,205,7811124,,,,,,,2024-10-07,1,,,,,シラキ,0
338,1500003003345,新規,0,2024-10-07,2024-10-07,合同会社アサクル,,合同会社,愛媛県,今治市,東門町６丁目２番２７号エル・ミオーレ東門３０１,,38,202,7940033,,,,,,,2024-10-07,1,,,,,アサクル,0
341,1700150127430,新規,0,2024-10-07,2024-10-07,ＴＳＵＪＩ　ＫＥＮＫＩ　ＬＡＮＫＡ,,外国会社等,福島県,岩瀬郡鏡石町,不時沼２１５番地,,07,342,9690401,スリランカ民主社会主義共和国ドゥッマラスリヤパルガムワ,,,,,,2024-10-07,1,,,,,ツジケンキランカ,0
347,2010001248841,新規,0,2024-10-07,2024-10-07,株式会社Ｌｉｖｒｅ,,株式会社,東京都,千代田区,飯田橋２丁目１１番１０号,,13,101,1020072,,,,,,,2024-10-07,1,,,,,リーブル,0
348,2010003045048,新規,0,2024-10-07,2024-10-07,ＡＡＪ　ＪＲＥ　Ｅ　Ｐａｔ１合同会社,,合同会社,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2024-10-07,1,,,,,エーエージェージェーアールイーイーパットワン,0
349,2010003045097,新規,0,2024-10-07,2024-10-07,Ｔｈｉｎｋｅｒｕｓ合同会社,,合同会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2024-10-07,1,,,,,シンケルス,0
351,2010005038900,新規,0,2024-10-07,2024-10-07,一般社団法人東京インターナショナルペンショー実行委員会,,その他の設立登記法人,東京都,千代田区,神田猿楽町１丁目２番３号錦華堂ビル,,13,101,1010064,,,,,,,2024-10-07,1,,,,,トウキョウインターナショナルペンショージッコウイインカイ,0
352,2010005038917,新規,0,2024-10-07,2024-10-07,南船場デベロップメント特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-10-07,1,,,,,ミナミセンバデベロップメント,0
356,2010401185486,新規,0,2024-10-07,2024-10-07,株式会社ＦＬＡＧ　ＦＯＯＤ,,株式会社,東京都,港区,六本木３丁目８番８号,,13,103,1060032,,,,,,,2024-10-07,1,,,,,フラッグフード,0
357,2010401185569,新規,0,2024-10-07,2024-10-07,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＰＲＩＶＡＴＥ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ株式会社,,株式会社,東京都,港区,赤坂２丁目１３番８号赤坂ロイヤルプラザ１０１号,,13,103,1070052,,,,,,,2024-10-07,1,,,,,ホーシーズンズプライベートインベストメンツピティイ,0
358,2010401185577,新規,0,2024-10-07,2024-10-07,ＨＡＮＡ　ＨＯＳＰＩＴＡＬＩＴＹ株式会社,,株式会社,東京都,港区,赤坂４丁目１番２９号,,13,103,1070052,,,,,,,2024-10-07,1,,,,,ハナホスピタリティ,0
365,2010501052999,新規,0,2024-10-07,2024-10-07,Ｈａｎｄｍａｄｅ　ＢＯＸ株式会社,,株式会社,東京都,台東区,浅草１丁目３０番３号,,13,106,1110032,,,,,,,2024-10-07,1,,,,,ハンドメイドボックス,0
370,2010601066032,新規,0,2024-10-07,2024-10-07,ＳＭＩＬＥ建設株式会社,,株式会社,東京都,墨田区,緑４丁目２８番６号,,13,107,1300021,,,,,,,2024-10-07,1,,,,,スマイルケンセツ,0
