sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001265524,新規,0,2026-05-21,2026-05-21,クンリン・ジャパン株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2026-05-21,1,,,,,クンリンジャパン,0
13,1010001265573,新規,0,2026-05-21,2026-05-21,星世株式会社,,株式会社,東京都,中央区,湊３丁目２番７号朝日銀座東ビル,,13,102,1040043,,,,,,,2026-05-21,1,,,,,ホシヨ,0
14,1010001265631,新規,0,2026-05-21,2026-05-21,株式会社朧,,株式会社,東京都,千代田区,外神田４丁目７番５号,,13,101,1010021,,,,,,,2026-05-21,1,,,,,オボロ,0
23,1010003051492,新規,0,2026-05-21,2026-05-21,合同会社ＡＬＥＲＯ８９,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2026-05-21,1,,,,,アレーロエイティーナイン,0
26,1010103002825,新規,0,2026-05-21,2026-05-21,合同会社松尾建築,,合同会社,東京都,八王子市,南大沢３丁目１６番地２・４－４０５,,13,201,1920364,,,,,,,2026-05-21,1,,,,,マツオケンチク,0
34,1010403038098,新規,0,2026-05-21,2026-05-21,ＭＬ　ＡＰＬＵＳ　ＩＧＩＳ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-05-21,1,,,,,エムエルエープラスイージス,0
41,1010601069259,新規,0,2026-05-21,2026-05-21,ＮＯＢＵＲＮＳ株式会社,,株式会社,東京都,江東区,白河３丁目１２番１－９０２号,,13,108,1350021,,,,,,,2026-05-21,1,,,,,ノーバーンズ,0
42,1010603012266,新規,0,2026-05-21,2026-05-21,合同会社Ｔａｌｅｎｔ　Ｎｅｘｕｓ,,合同会社,東京都,江東区,森下３丁目１６番１号,,13,108,1350004,,,,,,,2026-05-21,1,,,,,タレントネクサス,0
47,1010703008288,新規,0,2026-05-21,2026-05-21,合同会社ルールブルー,,合同会社,東京都,品川区,東大井５丁目８番５－１０２号,,13,109,1400011,,,,,,,2026-05-21,1,,,,,ルールブルー,0
49,1010801037370,新規,0,2026-05-21,2026-05-21,青木在宅薬局株式会社,,株式会社,東京都,大田区,中馬込３丁目２５番７号,,13,111,1430027,,,,,,,2026-05-21,1,,,,,アオキザイタクヤッキョク,0
50,1010801037379,新規,0,2026-05-21,2026-05-21,ベイワークス株式会社,,株式会社,東京都,大田区,中央４丁目２５－１３,,13,111,1430024,,,,,,,2026-05-21,1,,,,,ベイワークス,0
51,1010901059587,新規,0,2026-05-21,2026-05-21,株式会社ＩＣＨＩＧＥＫＩ,,株式会社,東京都,世田谷区,太子堂２丁目３３番６号シュエット三軒茶屋１０２,,13,112,1540004,,,,,,,2026-05-21,1,,,,,イチゲキ,0
52,1010901059595,新規,0,2026-05-21,2026-05-21,株式会社Ａｌｌｅｇｏｒｉａ,,株式会社,東京都,世田谷区,太子堂３丁目３０番６－４１８号,,13,112,1540004,,,,,,,2026-05-21,1,,,,,アレゴリア,0
53,1010903010886,新規,0,2026-05-21,2026-05-21,ＤＡＩＲＩＮ合同会社,,合同会社,東京都,世田谷区,経堂１丁目１４番３号,,13,112,1560052,,,,,,,2026-05-21,1,,,,,ダイリン,0
54,1010903010894,新規,0,2026-05-21,2026-05-21,合同会社ＨＳ,,合同会社,東京都,世田谷区,羽根木２丁目５番１４号ディアホーム１０３,,13,112,1560042,,,,,,,2026-05-21,1,,,,,エイチエス,0
56,1011001177908,新規,0,2026-05-21,2026-05-21,株式会社ＡＳＣＯＤＥ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2026-05-21,1,,,,,アスコード,0
63,1011101115767,新規,0,2026-05-21,2026-05-21,ＲＡＤＩ　ＡＬＩＧＮ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-05-21,1,,,,,ラディアライン,0
64,1011103017400,新規,0,2026-05-21,2026-05-21,合同会社Ｅｘｃｅｌｌｅｎｔ　Ｓ＆Ａ,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2026-05-21,1,,,,,エクセレントエスアンドエー,0
74,1011401028017,新規,0,2026-05-21,2026-05-21,ＬｉｎｋａｇｅＴｏｋｙｏ株式会社,,株式会社,東京都,板橋区,赤塚新町２丁目２番４号板橋アジアビル２０１,,13,119,1750093,,,,,,,2026-05-21,1,,,,,リンケージトウキョウ,0
77,1011701029425,新規,0,2026-05-21,2026-05-21,スマートトレード株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１３－１３小出マンション１０７室,,13,123,1330057,,,,,,,2026-05-21,1,,,,,スマートトレード,0
81,1011801047896,新規,0,2026-05-21,2026-05-21,Ａｎｄ．Ｇ株式会社,,株式会社,東京都,葛飾区,青戸７丁目２２番１３－１３０１号御殿山デュープレックス,,13,122,1250062,,,,,,,2026-05-21,1,,,,,アンドジー,0
83,1012401044466,新規,0,2026-05-21,2026-05-21,ＧＲＩＴＴＹ株式会社,,株式会社,東京都,府中市,緑町１丁目１６番地の３ミオカステーロ府中緑町ＩＩＩ３０３,00143648,13,206,1830006,,,,,,,2026-05-21,1,,,,,グリッティ,0
84,1012403007784,新規,0,2026-05-21,2026-05-21,ＭＣＳ合同会社,,合同会社,東京都,三鷹市,下連雀２丁目１０番３１号,,13,204,1810013,,,,,,,2026-05-21,1,,,,,エムシーエス,0
86,1012703003541,新規,0,2026-05-21,2026-05-21,Ｆｒｏｎｔｉｅｒ　Ｄｙｎａｍｉｃｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,東村山市,恩多町１丁目２３番地１０,,13,213,1890011,,,,,,,2026-05-21,1,,,,,フロンティアダイナミックジャパン,0
89,1013301056188,新規,0,2026-05-21,2026-05-21,株式会社ＩＴＳプラス,,株式会社,東京都,豊島区,池袋３丁目２４番１４号カーサ・リオ１０１号,,13,116,1710014,,,,,,,2026-05-21,1,,,,,アイティーエスプラス,0
90,1013301056196,新規,0,2026-05-21,2026-05-21,株式会社リーダーシップ開発研究所,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-05-21,1,,,,,リーダーシップカイハツケンキュウジョ,0
91,1013301056238,新規,0,2026-05-21,2026-05-21,株式会社Ｊｏｅ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,豊島区,目白４丁目２８番１４号,,13,116,1710031,,,,,,,2026-05-21,1,,,,,ジョーアセットマネジメント,0
95,1020001168692,新規,0,2026-05-21,2026-05-21,株式会社永興,,株式会社,神奈川県,横浜市南区,清水ケ丘２１４番地１１,,14,105,2320007,,,,,,,2026-05-21,1,,,,,エイコウ,0
101,1020003031048,新規,0,2026-05-21,2026-05-21,ファーマロングサイド合同会社,,合同会社,神奈川県,川崎市多摩区,堰１丁目１‐１８‐１０１,,14,135,2140022,,,,,,,2026-05-21,1,,,,,ファーマロングサイド,0
105,1021001088096,新規,0,2026-05-21,2026-05-21,株式会社ケーテック,,株式会社,神奈川県,座間市,相模が丘４丁目６７番１７号,,14,216,2520001,,,,,,,2026-05-21,1,,,,,ケーテック,0
107,1021003017466,新規,0,2026-05-21,2026-05-21,ライトハンド合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内５４１－１３,,14,301,2400112,,,,,,,2026-05-21,1,,,,,ライトハンド,0
108,1021005013629,新規,0,2026-05-21,2026-05-21,税理士法人ＫＮＯＴ,,その他の設立登記法人,神奈川県,藤沢市,湘南台３丁目１６番地の３,,14,205,2520804,,,,,,,2026-05-21,1,,,,,ノット,0
