69,1020001100762,12,1,2022-03-29,2022-03-25,"株式会社パレードコーポレーション",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"パレードコーポレーション",0
70,1020001136039,01,1,2022-03-29,2020-05-11,"株式会社Ｋ‐ｉｃｃ",,301,"神奈川県","川崎市中原区","井田１丁目２１番７号－２０３",,14,133,2110035,,,,,,,2020-05-11,1,,,,,"キック",0
71,1020001145816,01,0,2022-03-29,2022-03-29,"株式会社Ｂｅｓｔｌｅｃｔ",,301,"神奈川県","横浜市中区","桜木町１丁目１０１－１クロスゲート７階",,14,104,2310062,,,,,,,2022-03-29,1,,,,,"ベストレクト",0
72,1020001145840,01,0,2022-03-29,2022-03-29,"株式会社スリー・アール",,301,"神奈川県","横浜市保土ケ谷区","仏向西８番５号",,14,106,2400046,,,,,,,2022-03-29,1,,,,,"スリーアール",0
73,1020002063380,12,0,2022-03-29,2022-03-23,"有限会社堀口工業",,302,"神奈川県","横浜市瀬谷区","阿久和東２丁目１８番地８",,14,114,2460023,,,,,,,2015-10-05,1,,,,,"ホリグチコウギョウ",0
74,1020003013277,11,0,2022-03-29,2022-03-09,"株式会社カラフル",,301,"東京都","新宿区","下落合４丁目２３番１９号",,13,104,1610033,,,,,,,2017-09-12,1,,,,,"カラフル",0
75,1020003018788,12,0,2022-03-29,2022-03-25,"ＹＯＫＯＨＡＭＡ　ＹＯＵ＆ＭＥ合同会社",,305,"神奈川県","横浜市港南区","野庭町６７１番地２アルタいどのり４０３",,14,111,2340056,,,,,,,2020-11-13,1,,,,,"ヨコハマユーアンドミー",0
76,1020003021503,01,0,2022-03-29,2022-03-29,"合同会社バンスプロ",,305,"神奈川県","川崎市麻生区","下麻生３丁目４８番７－１０３号",,14,137,2150022,,,,,,,2022-03-29,1,,,,,"バンスプロ",0
77,1020003021511,01,0,2022-03-29,2022-03-29,"合同会社ＰＲＥＸ",,305,"神奈川県","横浜市南区","平楽１４０－６１",,14,105,2320035,,,,,,,2022-03-29,1,,,,,"プレクス",0
78,1020005011171,01,1,2022-03-29,2015-10-05,"蒔田パークハイツ管理組合法人",,399,"神奈川県","横浜市南区","宿町２丁目４４番地５",,14,105,2320017,,,,,,,2015-10-05,1,,,,,"マキタパークハイツ",0
79,1021001007601,01,1,2022-03-29,2015-10-05,"株式会社サガノ",,301,"神奈川県","茅ヶ崎市","本村２丁目６番１９号",,14,207,2530042,,,,,,,2015-10-05,1,,,,,"サガノ",0
80,1021001010068,01,1,2022-03-29,2015-10-05,"株式会社広芸アセットマネジメント",,301,"神奈川県","鎌倉市","西鎌倉３丁目２番１号",,14,204,2480035,,,,,,,2015-10-05,1,,,,,"コウゲイアセットマネジメント",0
81,1021001038365,01,1,2022-03-29,2015-10-05,"シンニックス株式会社",,301,"神奈川県","中郡大磯町","大磯１９３４番地",,14,341,2550003,,,,,,,2015-10-05,1,,,,,"シンニックス",0
82,1021001055476,12,0,2022-03-29,2022-03-25,"株式会社佐野興業",,301,"神奈川県","平塚市","土屋３０５４番地",,14,203,2591205,,,,,,,2015-10-05,1,,,,,"サノコウギョウ",0
83,1021001060212,01,1,2022-03-29,2016-09-09,"アヴィ株式会社",,301,"神奈川県","小田原市","早川１丁目１番地２１－６０１号",,14,206,2500021,,,,,,,2016-09-09,1,,,,,"アヴィ",0
84,1021001072513,11,0,2022-03-29,2022-03-24,"横浜漏水調査修理センター株式会社",,301,"神奈川県","横浜市栄区","小菅ケ谷３丁目８番２号",,14,115,2470007,,,,,,,2021-04-05,1,,,,,"ヨコハマロウスイチョウサシュウリセンター",0
85,1021001072967,12,0,2022-03-29,2022-03-24,"ナッジアソシエイツ株式会社",,301,"神奈川県","相模原市中央区","鹿沼台２丁目１２番３－８０５号",,14,152,2520233,,,,,,,2021-05-21,1,,,,,"ナッジアソシエイツ",0
86,1021001075516,01,0,2022-03-29,2022-03-29,"株式会社ｄｅｅｐ",,301,"神奈川県","海老名市","上今泉２丁目９番３７－３号",,14,215,2430431,,,,,,,2022-03-29,1,,,,,"ディープ",0
87,1021001075524,01,0,2022-03-29,2022-03-29,"ＴＲＡｉＮｉＡＬ株式会社",,301,"神奈川県","藤沢市","湘南台１丁目６番２号",,14,205,2520804,,,,,,,2022-03-29,1,,,,,"トライニアル",0
88,1021001075532,01,0,2022-03-29,2022-03-29,"株式会社山崎達璽事務所",00126088,301,"神奈川県","鎌倉市","大船１丁目１２番１０号湘南第５ビル４Ｆ＃１８",,14,204,2470056,,,,,,,2022-03-29,1,,,,,"ヤマザキタツジジムショ",0
89,1021003009389,01,1,2022-03-29,2020-06-03,"合同会社ＳＡＫＵＲＡ　ＳＨＯＫＡＩ",,305,"神奈川県","愛甲郡愛川町","田代３８６－１６",,14,401,2430306,,,,,,,2020-06-03,1,,,,,"サクラショウカイ",0
90,1030001013484,01,1,2022-03-29,2015-10-05,"株式会社命薬",,301,"埼玉県","さいたま市浦和区","高砂１丁目８番１１号",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"ヌチグスイ",0
91,1030001013484,12,1,2022-03-29,2022-03-24,"株式会社命薬",,301,"埼玉県","さいたま市南区","白幡３丁目１番９号白幡東高層住宅１号棟３０９号室",,11,108,3360022,,,,,,,2015-10-05,1,,,,,"ヌチグスイ",0
92,1030001054066,01,1,2022-03-29,2015-10-05,"インフィニティ・サウンド株式会社",,301,"埼玉県","さいたま市見沼区","大字南中丸４２２番地２",,11,104,3370041,,,,,,,2015-10-05,1,,,,,"インフィニティサウンド",0
93,1030001065360,01,1,2022-03-29,2015-10-05,"株式会社多務良屋",,301,"埼玉県","北葛飾郡松伏町","大字築比地２１５７番地",,11,465,3430102,,,,,,,2015-10-05,1,,,,,"タムラヤ",0
94,1030001135378,12,0,2022-03-29,2022-03-24,"株式会社エコミッツ",,301,"群馬県","伊勢崎市","連取町３２８６番地１３",,10,204,3720812,,,,,,,2020-03-03,1,,,,,"エコミッツ",0
95,1030001146631,12,0,2022-03-29,2022-03-24,"株式会社ＺＯＷ",,301,"埼玉県","川口市","東川口３丁目７番３３号コットンキャンディー東川口１Ｆ３号棟",,11,203,3330801,,,,,,,2022-02-04,1,,,,,"ゾウ",0
96,1030001147431,01,0,2022-03-29,2022-03-29,"株式会社ｋｕｓｋｕｓ",,301,"埼玉県","さいたま市大宮区","大成町３丁目３６６番地１",,11,103,3300852,,,,,,,2022-03-29,1,,,,,"クスクス",0
97,1030002009060,01,1,2022-03-29,2015-10-05,"有限会社ツジ",,302,"埼玉県","さいたま市見沼区","春岡１丁目９番地１",,11,104,3370008,,,,,,,2015-10-05,1,,,,,"ツジ",0
98,1030002098335,01,1,2022-03-29,2015-10-05,"有限会社Ｋ．Ｊ．Ｍ国際商事",,302,"埼玉県","東松山市","大字松山２６００番地２",,11,212,3550005,,,,,,,2015-10-05,0,,,,,"ケイジェイエムコクサイショウジ",0
99,1030002098335,12,1,2022-03-29,2016-07-01,"有限会社Ｋ．Ｊ．Ｍ国際商事",,302,"埼玉県","東松山市","大字東平２２５１番地",,11,212,3550002,,,,,,,2015-10-05,1,,,,,"ケイジェイエムコクサイショウジ",0
100,1040001064683,12,0,2022-03-29,2022-03-22,"株式会社ヘルパーステーションこだま",,301,"千葉県","船橋市","高根台７丁目１４番１－２０１号",,12,204,2740065,,,,,,,2015-10-05,1,,,,,"ヘルパーステーションコダマ",0
101,1040001122739,01,0,2022-03-29,2022-03-29,"株式会社ｄｒｅａｍｉｎ",,301,"千葉県","船橋市","本郷町５９８番地１‐４０１号",,12,204,2730033,,,,,,,2022-03-29,1,,,,,"ドリーミン",0
102,1040001122747,01,0,2022-03-29,2022-03-29,"株式会社ｃｈｅｅｒｆｕｌｌ",,301,"千葉県","市原市","八幡１０５８番地２福田ビル４０１号",,12,219,2900062,,,,,,,2022-03-29,1,,,,,"チアフル",0
103,1040001122755,01,0,2022-03-29,2022-03-29,"ｂｏｕｑｕｅｔ株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ",,12,106,2610023,,,,,,,2022-03-29,1,,,,,"ブーケ",0
104,1040003007104,12,0,2022-03-29,2022-03-25,"ＲＣＯ合同会社",,305,"大阪府","大阪市中央区","島之内２丁目１１番３０号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"アールシーオー",0
105,1040003014678,12,0,2022-03-29,2022-03-22,"合同会社ロッソ",,305,"千葉県","船橋市","本町２丁目６－６ベルメゾン船橋本町４０１号",,12,204,2730005,,,,,,,2020-01-17,1,,,,,"ロッソ",0
106,1050001031170,12,0,2022-03-29,2022-03-22,"双葉産業株式会社",,301,"茨城県","常総市","中妻町２５９６番地１",,08,211,3002505,,,,,,,2015-10-05,1,,,,,,0
107,1050003002599,01,1,2022-03-29,2015-10-05,"合同会社ノーバル・ソーラー",,305,"茨城県","つくば市","境松６７８番地２",,08,220,3050864,,,,,,,2015-10-05,0,,,,,"ノーバルソーラー",0
108,1050003002599,12,1,2022-03-29,2016-10-05,"合同会社ノーバル・ソーラー",,305,"茨城県","つくば市","島名４３７２番地（諏訪Ｃ２２街区７画地）",,08,220,3002655,,,,,,,2015-10-05,1,,,,,"ノーバルソーラー",0
109,1060001034692,01,0,2022-03-29,2022-03-29,"株式会社ＡＰＫ　Ａｌｌ　Ｐａｉｎｔ　Ｋｉｋｕｃｈｉ",,301,"栃木県","足利市","山川町９３８番地２",,09,202,3260021,,,,,,,2022-03-29,1,,,,,"エーピーケーオールペイントキクチ",0
110,1070002022778,01,1,2022-03-29,2015-10-05,"有限会社梅田製作所",,302,"群馬県","桐生市","梅田町１丁目３９２番地",,10,203,3760601,,,,,,,2015-10-05,1,,,,,"ウメダセイサクショ",0
111,1070002033107,01,1,2022-03-29,2015-10-05,"有限会社遠藤プレス",,302,"群馬県","館林市","上赤生田町３５７０番地",,10,207,3740015,,,,,,,2015-10-05,1,,,,,"エンドウプレス",0
112,1080003002761,01,0,2022-03-29,2022-03-29,"ＫＭ企画合同会社",,305,"静岡県","藤枝市","下当間２７６番地１",,22,214,4260003,,,,,,,2022-03-29,1,,,,,"ケイエムキカク",0
113,1080101006111,21,0,2022-03-29,2022-03-28,"日比通信機株式会社",,301,"静岡県","駿東郡長泉町","下土狩６８４番地",,22,342,4110943,,,2022-03-28,01,,,2015-10-05,1,,,,,"ヒビツウシンキ",0
114,1080101016184,01,1,2022-03-29,2015-10-05,"株式会社富士化成",,301,"静岡県","富士市","依田橋１７２番地の２",,22,210,4170002,,,,,,,2015-10-05,1,,,,,"フジカセイ",0
115,1080401012049,11,0,2022-03-29,2022-03-24,"株式会社零",,301,"愛知県","新城市","黒田字萩平野１０９番１１３",,23,221,4411332,,,,,,,2015-10-05,1,,,,,"ゼロ",0
116,1080401019580,11,0,2022-03-29,2022-03-23,"株式会社ＴＥＮＡＲＩ",,301,"静岡県","浜松市西区","舘山寺町２２０８ＨＡＭＡＮＡＫＯＥＮＧＩＮＥ２０５号室",,22,133,4311209,,,,,,,2015-10-05,1,,,,,"テナリ",0
117,1100001009855,71,0,2022-03-29,2022-03-24,"株式会社信州さがみ典礼",,301,"長野県","上田市","常磐城３丁目２２３６番地２",,20,203,3860027,,,,,,"令和４年３月１日長野県上田市常磐城三丁目６番３５号ベルヴィ信州株式会社（5100001010165）を合併",2015-10-05,1,,,,,"シンシュウサガミテンレイ",0
118,1110001034324,12,0,2022-03-29,2022-03-24,"株式会社ＺＨＵＴＥＮ",,301,"長野県","上水内郡信濃町","大字古海２５９１番地１の４１４",,20,583,3891302,,,,,,,2019-10-09,1,,,,,"ツーテン",0
119,1110003001768,01,1,2022-03-29,2015-10-05,"合名会社山澤商店",,303,"新潟県","糸魚川市","横町１丁目４番１０号",,15,216,9410067,,,,,,,2015-10-05,1,,,,,"ヤマザワショウテン",0
120,1120001016809,01,1,2022-03-29,2015-10-05,"株式会社イゲタ",,301,"大阪府","大阪市生野区","生野西４丁目１６番１３号",,27,116,5440024,,,,,,,2015-10-05,1,,,,,"イゲタ",0
121,1120001034637,01,1,2022-03-29,2015-10-05,"カテラ株式会社",,301,"大阪府","大阪市中央区","平野町１丁目８番８号",,27,128,5410046,,,,,,,2015-10-05,1,"KATERA CO., LTD.","Osaka","1-8-8 Hiranomachi, Chuo ku, Osaka shi",,"カテラ",0
