sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
211,1120001184928,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社大志,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目４番８号,,27,128,5410057,,,2022-10-31,合併による解散等,5120001073193,令和４年１０月３１日大阪市中央区北久宝寺町二丁目４番８号アイトス株式会社（5120001073193）に合併し解散,2015-10-05,1,,,,,タイシ,0
212,1120001188953,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社ステージ扇会館,,株式会社,大阪府,大阪市北区,堂山町５番９号,,27,127,5300027,,,2022-11-01,合併による解散等,6120001206041,令和４年１１月１日大阪市北区神山町８番２０号株式会社ステージお初天神（6120001206041）に合併し解散,2015-10-05,1,,,,,ステージオウギカイカン,0
213,1120001205592,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社人民新聞,,株式会社,大阪府,茨木市,竹橋町２番２－２０５号,,27,211,5670815,,,2022-11-01,清算の結了等,,,2017-05-15,1,,,,,ジンミンシンブン,0
228,1120002084219,登記記録の閉鎖等,0,2022-11-07,2022-10-31,有限会社フィラトゥラディクローサジャパン,,有限会社,大阪府,大阪市中央区,心斎橋筋２丁目２番２２号小大丸ビル２Ｆ,,27,128,5420085,,,2022-10-31,清算の結了等,,,2022-08-16,1,,,,,フィラトゥラディクローサジャパン,0
234,1120101049725,登記記録の閉鎖等,0,2022-11-07,2022-10-31,Ａｑｕａｃｏｍｍ株式会社,,株式会社,大阪府,大阪市東住吉区,湯里６丁目２番２９－１１０１号,,27,121,5460013,,,2022-10-31,合併による解散等,2120001040964,令和４年１０月３１日大阪市東住吉区湯里六丁目２番２９－１１０１号ＭＮｐｌｕｓＡｓｓｏｃｉａｔｅｓ株式会社（2120001040964）に合併し解散,2015-10-05,1,,,,,アクアコム,0
247,1130001039536,登記記録の閉鎖等,0,2022-11-07,2022-10-24,株式会社ＮＥＥＤ,,株式会社,京都府,城陽市,寺田北山田２７－７プリシード城陽駅前ビル８Ｆ,,26,207,6100121,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,ニード,0
260,1140001085298,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社石原興業,,株式会社,兵庫県,淡路市,野島常盤６４２番地,,28,226,6561726,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,イシハラコウギョウ,0
265,1140001120303,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社Ｏ’ｓ　Ｂｉｚ,,株式会社,兵庫県,明石市,西新町３丁目１５番１９号,,28,203,6730023,,,2022-11-01,清算の結了等,,,2021-02-04,1,,,,,オーズビズ,0
285,1180001142194,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社Ｊ－ＳＴＹＬＥ,,株式会社,神奈川県,大和市,代官１丁目１０番地８,,14,213,2420025,,,2022-11-01,清算の結了等,,,2020-07-31,1,,,,,ジェイスタイル,0
300,1180002013122,登記記録の閉鎖等,0,2022-11-07,2022-11-01,有限会社アベテック工業所,,有限会社,愛知県,名古屋市南区,西又兵ヱ町２丁目６９番地,,23,112,4570835,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,アベテックコウギョウショ,0
319,1200003002468,登記記録の閉鎖等,0,2022-11-07,2022-11-01,合資会社萬場屋商店,,合資会社,岐阜県,中津川市,阿木４３４４番地,,21,206,5097321,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,マンバヤショウテン,0
327,1240002047650,登記記録の閉鎖等,0,2022-11-07,2022-11-01,有限会社ランドマーク,,有限会社,広島県,福山市,元町１５番３１号,,34,207,7200063,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ランドマーク,0
335,1260002011043,登記記録の閉鎖等,0,2022-11-07,2022-11-04,有限会社オオフカ建設,,有限会社,岡山県,赤磐市,正崎９８７番地,,33,213,7090832,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,オオフカケンセツ,0
344,1290003009414,登記記録の閉鎖等,0,2022-11-07,2022-10-31,合同会社久益,,合同会社,福岡県,福岡市博多区,千代３丁目１９番２－１００１号,,40,132,8120044,,,2022-10-31,清算の結了等,,,2019-10-09,1,,,,,キュウエキ,0
409,2010401076396,登記記録の閉鎖等,0,2022-11-07,2022-10-11,株式会社ｃｏｍｆｏｒｔ,,株式会社,東京都,港区,白金２丁目７番１７号,,13,103,1080072,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,コンフォート,0
410,2010401126952,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社９ｓｔａｔｅ,,株式会社,東京都,港区,赤坂３丁目１２番２号６階,,13,103,1070052,,,2022-11-01,合併による解散等,5011101059556,令和４年１０月２７日東京都新宿区西新宿八丁目１１番１０号株式会社ライジングトラスト（5011101059556）に合併し解散,2016-09-07,1,,,,,ナインステイト,0
426,2010501041580,登記記録の閉鎖等,0,2022-11-07,2022-10-31,ＫＯＴＯ株式会社,,株式会社,東京都,千代田区,東神田１丁目７番８号,,13,101,1010031,,,2022-10-31,清算の結了等,,,2017-09-19,1,,,,,コト,0
453,2011501012191,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社エネルギー環境研究所,,株式会社,東京都,荒川区,西日暮里４丁目３番１１号道灌山リハイム１０８,,13,118,1160013,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,エネルギーカンキョウケンキュウジョ,0
458,2011802014812,登記記録の閉鎖等,0,2022-11-07,2022-11-02,有限会社壮栄電業,,有限会社,東京都,足立区,入谷９丁目３番５号,,13,121,1210836,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ソウエイデンギョウ,0
461,2012301005542,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社ワイケー興業,,株式会社,東京都,町田市,小山ヶ丘３丁目１２番地８,,13,209,1940215,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ワイケーコウギョウ,0
471,2013303005563,登記記録の閉鎖等,0,2022-11-07,2022-10-05,Ｇｌｏｂａｌ　Ｔａｌｅｎｔ　Ｓｅａｒｃｈ合同会社,,合同会社,東京都,港区,麻布十番１丁目５番１０号アトラスビル４Ｆ,,13,103,1060045,,,2022-10-05,清算の結了等,,,2021-03-04,1,,,,,グローバルタレントサーチ,0
473,2020001113516,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社ＡＰＭ,,株式会社,神奈川県,川崎市高津区,千年３６４番地４,,14,134,2130022,,,2022-11-01,合併による解散等,8020001093728,令和４年１１月１日川崎市宮前区宮崎二丁目６番地１０宮崎台ガーデンオフィス株式会社アカイ（8020001093728）に合併し解散,2015-11-10,1,,,,,エーピーエム,0
478,2020002039743,登記記録の閉鎖等,0,2022-11-07,2022-10-31,有限会社花重矢向,,有限会社,神奈川県,横浜市鶴見区,矢向６丁目１１番２４号,,14,101,2300001,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ハナシゲヤコウ,0
520,2070001027199,登記記録の閉鎖等,0,2022-11-07,2022-10-28,株式会社ウイング,,株式会社,群馬県,邑楽郡邑楽町,大字光善寺２７５番地２,,10,525,3700616,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
524,2070002005559,登記記録の閉鎖等,0,2022-11-07,2022-10-27,有限会社ヤマタ,,有限会社,群馬県,前橋市,国領町１丁目６番１４号,,10,201,3710033,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ヤマタ,0
567,2120101024173,登記記録の閉鎖等,0,2022-11-07,2022-11-02,株式会社吉川電業社,,株式会社,大阪府,堺市美原区,大饗３７３番地３４,00032282,27,147,5870063,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ヨシカワデンギョウシャ,0
648,2260002008699,登記記録の閉鎖等,0,2022-11-07,2022-11-02,有限会社ハウスリフォーム藤井,,有限会社,岡山県,岡山市南区,豊成３丁目７番１号,,33,104,7000942,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ハウスリフォームフジイ,0
673,2340001020928,登記記録の閉鎖等,0,2022-11-07,2022-11-02,株式会社ＫＡＴＯ工業,,株式会社,東京都,中野区,東中野５丁目１１番８号Ｂ１,,13,114,1640003,,,2022-11-02,清算の結了等,,,2018-02-02,1,,,,,カトウコウギョウ,0
683,2370001014613,登記記録の閉鎖等,0,2022-11-07,2022-10-28,ＹＥＬＬ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,内神田３丁目２１番８号神田駅前北口合同ビル５階公認会計士・税理士福薗事務所,,13,101,1010047,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,エールジャパン,0
698,2430002064048,登記記録の閉鎖等,0,2022-11-07,2022-10-27,有限会社菊電工,,有限会社,北海道,室蘭市,寿町１丁目１６番４号,,01,205,0500082,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,キクデンコウ,0
700,2430005003473,登記記録の閉鎖等,0,2022-11-07,2022-10-28,特定非営利活動法人現代和装教育協会,,その他の設立登記法人,北海道,札幌市西区,山の手一条１１丁目５番７－２１１号,,01,107,0630001,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ゲンダイワソウキョウイクキョウカイ,0
709,2500002013559,登記記録の閉鎖等,0,2022-11-07,2022-11-01,有限会社松下水産,,有限会社,愛媛県,西宇和郡伊方町,仁田之浜１２２２番地の２,,38,442,7960306,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,マツシタスイサン,0
714,3010001136319,登記記録の閉鎖等,0,2022-11-07,2022-11-01,エイチアールスクラム株式会社,,株式会社,東京都,大田区,大森北１丁目２３番７号ＮＡＶＡＬ３Ｆ,,13,111,1430016,,,2022-11-01,合併による解散等,8010001129689,令和４年９月２０日東京都品川区南大井六丁目２６番２号スマカン株式会社（8010001129689）に合併し解散,2015-10-05,1,,,,,エイチアールスクラム,0
735,3010401151875,登記記録の閉鎖等,0,2022-11-07,2022-10-20,株式会社ＧＡＩＮインベストメント,,株式会社,東京都,港区,南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス５階,,13,103,1060047,,,2022-10-20,清算の結了等,,,2020-03-26,1,,,,,ゲインインベストメント,0
766,3011001060558,登記記録の閉鎖等,0,2022-11-07,2022-11-01,ＡＢパートナーズ株式会社,,株式会社,神奈川県,横浜市緑区,鴨居４丁目２７番１８号,,14,113,2260003,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,エービーパートナーズ,0
803,3020001056037,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社シーカム,,株式会社,神奈川県,横浜市青葉区,みすずが丘８番地４,,14,117,2250016,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,シーカム,0
804,3020001056994,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社レインボープロダクツ,,株式会社,神奈川県,横浜市南区,中村町５丁目３１０番地の６,,14,105,2320033,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,レインボープロダクツ,0
830,3030001053108,登記記録の閉鎖等,0,2022-11-07,2022-10-27,株式会社ギルダイン,,株式会社,埼玉県,北葛飾郡杉戸町,大字堤根２６９８番地１,,11,464,3450024,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ギルダイン,0
851,3030002059698,登記記録の閉鎖等,0,2022-11-07,2022-10-27,有限会社関東輸送企画,,有限会社,埼玉県,志木市,本町６丁目１６番４９－３０５号,,11,228,3530004,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,カントウユソウキカク,0
869,3070002018378,登記記録の閉鎖等,0,2022-11-07,2022-10-31,有限会社伊勢崎白洋,,有限会社,群馬県,伊勢崎市,宮子町２９９０番地,,10,204,3720801,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,イセサキハクヨウ,0
870,3070005001835,登記記録の閉鎖等,0,2022-11-07,2022-10-31,税理士法人湧志会計,,その他の設立登記法人,群馬県,前橋市,天川大島町１０３番地２,,10,201,3792154,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ユウシカイケイ,0
880,3100002024703,登記記録の閉鎖等,0,2022-11-07,2022-11-01,有限会社オカニワ建工,,有限会社,長野県,塩尻市,大字広丘郷原１５９９番地１,,20,215,3990704,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,オカニワケンコウ,0
886,3120001003177,登記記録の閉鎖等,0,2022-11-07,2022-11-01,河島木材株式会社,,株式会社,大阪府,大阪市西成区,千本中２丁目１２番１９号,,27,122,5570054,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,カワシマモクザイ,0
910,3120005008263,登記記録の閉鎖等,0,2022-11-07,2022-11-04,特定非営利活動法人関西文化研究開発機構,,その他の設立登記法人,大阪府,大阪市中央区,天満橋京町１番１号（大阪キャッスルホテル６階）,,27,128,5400032,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,カンサイブンカケンキュウカイハツキコウ,0
922,3130001055878,登記記録の閉鎖等,0,2022-11-07,2022-11-01,新谷興業株式会社,,株式会社,京都府,木津川市,加茂町駅東３丁目３番地１,,26,214,6191154,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
975,3180301028240,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社トラスト・ワン,,株式会社,愛知県,岡崎市,緑丘１丁目２９番地７,,23,202,4440806,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,トラストワン,0
990,3200002008092,登記記録の閉鎖等,0,2022-11-07,2022-11-02,山根重機工業有限会社,,有限会社,岐阜県,各務原市,蘇原野口町３丁目５５番地の３,,21,213,5040854,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ヤマネジュウキコウギョウ,0
1003,3290001087658,登記記録の閉鎖等,0,2022-11-07,2022-10-31,サントラスト株式会社,,株式会社,福岡県,福岡市早良区,野芥１丁目２９番２０－１０３号,,40,137,8140171,,,2022-10-31,清算の結了等,,,2020-01-10,1,,,,,サントラスト,0
1010,3290801005380,登記記録の閉鎖等,0,2022-11-07,2022-11-02,株式会社島田建設,,株式会社,福岡県,北九州市門司区,小森江２丁目１番１号,,40,101,8000007,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,シマダケンセツ,0
1036,3380001024619,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社Ｍ＆Ｓ,,株式会社,福島県,郡山市,開成３丁目１１番９号,,07,203,9638851,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,エムアンドエス,0
1044,3410001010771,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社秋田バイオマスチップ,,株式会社,秋田県,大仙市,協和稲沢字台林１８番地１,,05,212,0192521,,,2022-11-01,合併による解散等,7410002012490,令和４年１１月１日秋田県仙北市田沢湖卒田字柴倉１３５番地株式会社門脇木材（7410002012490）に合併し解散,2015-10-05,1,,,,,アキタバイオマスチップ,0
1054,3440001002460,登記記録の閉鎖等,0,2022-11-07,2022-10-27,安田ハウジングサービス株式会社,,株式会社,北海道,函館市,千歳町９番２０号,,01,202,0400033,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ヤスダハウジングサービス,0
1063,3462501000165,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社道東ファクター,,株式会社,北海道,標津郡中標津町,東三十四条南１丁目９番地,,01,692,0861034,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ドウトウファクター,0
1064,3470001000387,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社アサヒヤグループ,,株式会社,香川県,高松市,成合町７３４番地３５,,37,201,7618081,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,アサヒヤグループ,0
1065,3470002015698,登記記録の閉鎖等,0,2022-11-07,2022-11-01,有限会社敷島,,有限会社,香川県,坂出市,久米町１丁目２４番４号,,37,203,7620003,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,シキシマ,0
1066,3480001002548,登記記録の閉鎖等,0,2022-11-07,2022-11-02,大崎食品工業株式会社,,株式会社,徳島県,名西郡石井町,高原字東高原４１番地の１,,36,341,7793205,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,オオサキショクヒンコウギョウ,0
1067,3490001005244,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社のぞみ,,株式会社,高知県,四万十市,山路３８６番地２,,39,210,7870157,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ノゾミ,0
1094,4010402036728,登記記録の閉鎖等,0,2022-11-07,2022-11-01,有限会社スガハラアソシエーツ,,有限会社,神奈川県,鎌倉市,雪ノ下４丁目２番１０号,,14,204,2480005,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,スガハラアソシエーツ,0
1102,4010502007018,登記記録の閉鎖等,0,2022-11-07,2022-10-27,有限会社タカコーポラス,,有限会社,東京都,台東区,谷中５丁目５番８号,,13,106,1100001,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,タカコーポラス,0
1126,4011101033652,登記記録の閉鎖等,0,2022-11-07,2022-10-20,株式会社シー・エル・シー,,株式会社,東京都,港区,虎ノ門１丁目２１番１９号,,13,103,1050001,,,2022-10-20,合併による解散等,4010601043384,令和４年１０月１日東京都港区虎ノ門一丁目２１番１９号ＰＣＩソリューションズ株式会社（4010601043384）に合併し解散,2015-10-05,1,,,,,シーエルシー,0
1133,4011105008576,登記記録の閉鎖等,0,2022-11-07,2022-11-01,一般社団法人善花アジア研究所,,その他の設立登記法人,東京都,新宿区,西新宿６丁目２１番１－２１０５号,,13,104,1600023,,,2022-11-01,清算の結了等,,,2018-11-12,1,,,,,ソンファアジアケンキュウジョ,0
1139,4011801025305,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社アットフリーク,,株式会社,東京都,千代田区,神田司町２丁目２番地１３,,13,101,1010048,,,2022-11-01,合併による解散等,2010001015192,令和４年１１月１日東京都千代田区神田司町二丁目２番地１３株式会社クリエイト（2010001015192）に合併し解散,2015-10-05,1,,,,,アットフリーク,0
1163,4020001085316,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社盛林,,株式会社,神奈川県,横浜市神奈川区,東神奈川１丁目１１番地２,,14,102,2210044,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,セイリン,0
1195,4030002061208,登記記録の閉鎖等,0,2022-11-07,2022-10-27,有限会社光和商事,,有限会社,埼玉県,新座市,野火止４丁目４番９号,,11,230,3520011,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,コウワショウジ,0
1210,4050002027132,登記記録の閉鎖等,0,2022-11-07,2022-10-27,有限会社古徳測量設計,,有限会社,茨城県,神栖市,下幡木６６２番地,,08,232,3140131,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,コトクソクリョウセッケイ,0
1219,4080002009499,登記記録の閉鎖等,0,2022-11-07,2022-11-02,有限会社小澤熔接工業,,有限会社,静岡県,静岡市清水区,折戸１丁目１１番１４号,,22,103,4240902,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,オザワヨウセツコウギョウ,0
1241,4120001190477,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社池田興産,,株式会社,大阪府,大阪市平野区,加美正覚寺１丁目１９番４号,,27,126,5470006,,,2022-11-01,合併による解散等,5120001190476,令和４年１１月１日大阪市平野区加美正覚寺一丁目１９番４号株式会社池田園芸（5120001190476）に合併し解散,2015-10-05,1,,,,,イケダコウサン,0
1277,4140001108320,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社Ｒｅ　ｄｅｓｉｇｎ,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目６番３号三共ビル５０３,,28,110,6510094,,,2022-11-01,清算の結了等,,,2017-12-01,1,,,,,リデザイン,0
1280,4140002044639,登記記録の閉鎖等,0,2022-11-07,2022-11-04,有限会社人財開発室,,有限会社,兵庫県,尼崎市,武庫之荘２丁目７番６号メゾングレース３０７号室,,28,202,6610035,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ジンザイカイハツシツ,0
1289,4180001123365,登記記録の閉鎖等,0,2022-11-07,2022-10-31,株式会社エレフェリア,,株式会社,愛知県,丹羽郡大口町,外坪１丁目１３８番地,,23,361,4800125,,,2022-10-31,清算の結了等,,,2016-05-18,1,,,,,エレフェリア,0
1290,4180001127300,登記記録の閉鎖等,0,2022-11-07,2022-11-01,Ｈ２Ｋアレンジメント株式会社,,株式会社,愛知県,名古屋市天白区,島田３丁目８０５番地橘ビル１Ｂ,,23,116,4680056,,,2022-11-01,清算の結了等,,,2017-04-14,1,,,,,エイチツーケーアレンジメント,0
1291,4180001139997,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社改善共創研究所,,株式会社,愛知県,名古屋市中区,千代田２丁目７番２４号,,23,106,4600012,,,2022-11-01,清算の結了等,,,2020-02-06,1,,,,,カイゼンキョウソウケンキュウジョ,0
1345,4290001082138,登記記録の閉鎖等,0,2022-11-07,2022-11-01,株式会社Ｃｒｙｐｔｏｅｃｏｎｏｍｉｃｓ　Ｌａｂ,,株式会社,東京都,新宿区,西新宿７丁目１５番１８号,,13,104,1600023,,,2022-11-01,清算の結了等,,,2018-07-25,1,,,,,クリプトエコノミクスラボ,0
1358,4330002002288,登記記録の閉鎖等,0,2022-11-07,2022-11-01,有限会社上熊本オート,,有限会社,熊本県,熊本市西区,池田４丁目４番１２号,,43,103,8600082,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,カミクマモトオート,0
1397,4500002021196,登記記録の閉鎖等,0,2022-11-07,2022-11-02,有限会社タイコウ,,有限会社,愛媛県,四国中央市,三島宮川３丁目１０番１８号,,38,213,7990404,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,タイコウ,0
1433,5010403025365,登記記録の閉鎖等,0,2022-11-07,2022-10-05,合同会社ＳＴＡＡＤ,,合同会社,東京都,港区,白金６丁目１０番１６号トリビュート白金１０１,,13,103,1080072,,,2022-10-05,清算の結了等,,,2021-05-25,1,,,,,スタード,0
1437,5010405014416,登記記録の閉鎖等,0,2022-11-07,2022-10-20,一般社団法人蒲田・ホテル・インベストメンツ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-10-20,清算の結了等,,,2015-12-11,1,,,,,カマタホテルインベストメンツ,0
1462,5011002001336,登記記録の閉鎖等,0,2022-11-07,2022-10-28,有限会社イー・ケー・プランニング,,有限会社,東京都,渋谷区,恵比寿１丁目３０番１２－９０１号,,13,113,1500013,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,イーケープランニング,0
