sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
228,1420002002439,登記記録の閉鎖等,0,2026-08-28,2026-08-26,有限会社福山洋服店,,有限会社,青森県,青森市,浪打１丁目３番１７号,,02,201,0300961,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,フクヤマヨウフクテン,0
241,2010001122443,登記記録の閉鎖等,0,2026-08-28,2026-07-30,バロン株式会社,,株式会社,東京都,中央区,銀座２丁目５番５号壹番館ビル２Ｆ,,13,102,1040061,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
242,2010001140296,登記記録の閉鎖等,0,2026-08-28,2026-08-04,株式会社おてつだいネットワークス,,株式会社,東京都,品川区,西五反田８丁目９番５号,,13,109,1410031,,,2026-08-04,合併による解散等,3010701023915,令和８年８月１日東京都品川区西五反田八丁目９番５号株式会社フルキャスト（3010701023915）に合併し解散,2015-10-05,1,,,,,オテツダイネットワークス,0
247,2010001229107,登記記録の閉鎖等,0,2026-08-28,2026-08-03,株式会社ＫＳＦＲ３,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-08-03,清算の結了等,,,2022-08-30,1,,,,,ケイエスエフアールスリー,0
253,2010002006703,登記記録の閉鎖等,0,2026-08-28,2026-07-30,有限会社六義園長寿庵,,有限会社,東京都,文京区,本駒込６丁目１５番１０号,,13,105,1130021,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
281,2010403036142,登記記録の閉鎖等,0,2026-08-28,2026-08-10,合同会社Ｄｏｓｌｉｎｋ　Ｊａｐａｎ,,合同会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７Ｆ、１０５－６０２７,,13,103,1050001,,,2026-08-10,清算の結了等,,,2025-10-08,1,,,,,ドスリンクジャパン,0
283,2010405011151,登記記録の閉鎖等,0,2026-08-28,2026-08-14,特定非営利活動法人東西調査研究センター,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,トウザイチョウサケンキュウセンター,0
286,2010501018133,登記記録の閉鎖等,0,2026-08-28,2026-08-03,株式会社ＳＩＣマーケティング,,株式会社,東京都,品川区,大井１丁目４７番１号,,13,109,1400014,,,2026-08-03,合併による解散等,5011101018727,令和８年８月１日東京都品川区大井一丁目４７番１号株式会社ＳＩＣテック（5011101018727）に合併し解散,2015-10-05,1,,,,,エスアイシーマーケティング,0
302,2011003021435,登記記録の閉鎖等,0,2026-08-28,2026-08-14,合同会社ファンク,,合同会社,東京都,渋谷区,桜丘町１－１渋谷第１ビルサクラステージ７階,,13,113,1500031,,,2026-08-14,清算の結了等,,,2025-04-22,1,,,,,ファンク,0
323,2012405003814,登記記録の閉鎖等,0,2026-08-28,2026-08-25,一般社団法人アート企画陽だまり,,その他の設立登記法人,秋田県,北秋田市,鷹巣字平崎上岱１３番地９０,,05,213,0183332,,,2026-08-25,清算の結了等,,,2015-10-21,1,,,,,アートキカクヒダマリ,0
334,2020003019653,登記記録の閉鎖等,0,2026-08-28,2026-08-10,Ａ＆Ｙ合同会社,,合同会社,神奈川県,横浜市都筑区,荏田東１丁目１８番７号,,14,118,2240006,,,2026-08-10,清算の結了等,,,2021-04-19,1,,,,,エーアンドワイ,0
349,2030002096172,登記記録の閉鎖等,0,2026-08-28,2026-08-12,有限会社ハルピン,,有限会社,埼玉県,東松山市,神明町２丁目３番２０号,,11,212,3550021,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ハルピン,0
350,2040001095307,登記記録の閉鎖等,0,2026-08-28,2026-08-07,株式会社アニータ,,株式会社,千葉県,船橋市,新高根６丁目３４番３号,,12,204,2740814,,,2026-08-07,清算の結了等,,,2016-05-19,1,,,,,アニータ,0
351,2050001025436,登記記録の閉鎖等,0,2026-08-28,2026-08-20,株式会社加藤建設,00022282,株式会社,茨城県,北相馬郡利根町,大字押戸１４４８番地５,,08,564,3001602,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,カトウケンセツ,0
354,2050002004372,登記記録の閉鎖等,0,2026-08-28,2026-08-24,有限会社エールコーポレーション,,有限会社,茨城県,水戸市,城南３丁目１６番１６号アシスト城南ビル３０３号,,08,201,3100803,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,エールコーポレーション,0
356,2050002032893,登記記録の閉鎖等,0,2026-08-28,2026-08-21,有限会社小中興業,,有限会社,茨城県,北茨城市,平潟町字小中８９８番地の３,,08,215,3191701,,,2026-08-21,清算の結了等,,,2025-12-04,1,,,,,コナカコウギョウ,0
368,2090001018700,登記記録の閉鎖等,0,2026-08-28,2026-08-21,千禧株式会社,,株式会社,山梨県,甲斐市,篠原１８２２番４,,19,210,4000115,,,2026-08-21,清算の結了等,,,2024-05-13,1,,,,,センキ,0
372,2110002004589,登記記録の閉鎖等,0,2026-08-28,2026-08-21,有限会社中野建工,,有限会社,新潟県,新潟市西区,坂井１丁目５番２６号,,15,107,9502042,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカノケンコウ,0
387,2120003030773,登記記録の閉鎖等,0,2026-08-28,2026-08-25,ティーケーテック合同会社,,合同会社,大阪府,大阪市中央区,農人橋２丁目１－３１第６松屋ビル１１６３号室,,27,128,5400011,,,2026-08-25,清算の結了等,,,2025-10-14,1,,,,,ティーケーテック,0
397,2122001020938,登記記録の閉鎖等,0,2026-08-28,2026-08-26,サムソン大阪東メンテナンス株式会社,,株式会社,大阪府,柏原市,本郷５丁目６番２３号,,27,221,5820001,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,サムソンオオサカヒガシメンテナンス,0
399,2122002011333,登記記録の閉鎖等,0,2026-08-28,2026-08-25,有限会社東洋興産,,有限会社,大阪府,大東市,寺川３丁目７番１７号,,27,218,5740014,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,トウヨウコウサン,0
407,2140001089141,登記記録の閉鎖等,0,2026-08-28,2026-08-26,株式会社盛己鋼業,,株式会社,兵庫県,神戸市西区,今寺２３番地の１２,,28,111,6512114,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
415,2180001001572,登記記録の閉鎖等,0,2026-08-28,2026-08-26,株式会社アルゴシステム,,株式会社,愛知県,名古屋市中川区,助光３丁目１０２３番地,,23,110,4540947,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,アルゴシステム,0
425,2190001003270,登記記録の閉鎖等,0,2026-08-28,2026-08-19,株式会社オフィス・ビー,,株式会社,三重県,津市,広明町３６６番地,,24,201,5140006,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,オフィスビー,0
426,2190002009993,登記記録の閉鎖等,0,2026-08-28,2026-08-19,山本建設工業有限会社,,有限会社,三重県,度会郡南伊勢町,河内２７９番地,,24,472,5161421,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンセツコウギョウ,0
431,2200002012236,登記記録の閉鎖等,0,2026-08-28,2026-08-24,有限会社アサヒカメラ,,有限会社,岐阜県,本巣市,春近１９５番地６,,21,218,5010404,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,アサヒカメラ,0
435,2240001052551,登記記録の閉鎖等,0,2026-08-28,2026-08-24,２０２株式会社,,株式会社,広島県,東広島市,高屋高美が丘３丁目２４番８号,,34,212,7392115,,,2026-08-24,清算の結了等,,,2018-04-03,1,,,,,ニイマルニイ,0
451,2290002023786,登記記録の閉鎖等,0,2026-08-28,2026-08-21,有限会社エクリュ,,有限会社,福岡県,福岡市南区,野間１丁目６番１３号,,40,134,8150041,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,エクリュ,0
455,2300002011070,登記記録の閉鎖等,0,2026-08-28,2026-08-25,小出冷菓飲料有限会社,,有限会社,佐賀県,唐津市,呼子町呼子３７６４番地４７,,41,202,8470303,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,コイデレイカインリョウ,0
461,2320001021226,登記記録の閉鎖等,0,2026-08-28,2026-08-20,アプローズ株式会社,,株式会社,大分県,大分市,大字宮崎１３８５番地１－２０５号,,44,201,8701133,,,2026-08-20,合併による解散等,8320002019040,令和８年８月２０日大分市大字宮崎１３８５番地１－２０５号株式会社アクリア設計（8320002019040）に合併し解散,2025-07-22,1,,,,,アプローズ,0
478,2390001016392,登記記録の閉鎖等,0,2026-08-28,2026-08-18,株式会社ＦＡＲＭＥＲ’Ｓ,,株式会社,山形県,東根市,宮崎２丁目２番２５号,,06,211,9993705,,,2026-08-18,清算の結了等,,,2021-03-17,1,,,,,ファーマーズ,0
480,2400001015509,登記記録の閉鎖等,0,2026-08-28,2026-08-24,アパレルサービス株式会社,,株式会社,岩手県,紫波郡矢巾町,流通センター南４丁目１１－１２,,03,322,0200891,,,2026-08-24,清算の結了等,,,2021-07-07,1,,,,,アパレルサービス,0
485,2420001000475,登記記録の閉鎖等,0,2026-08-28,2026-08-26,株式会社イコモス,,株式会社,青森県,青森市,大字三内字沢部３９１番地３,,02,201,0380031,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,イコモス,0
493,2430003006932,登記記録の閉鎖等,0,2026-08-28,2026-08-24,合同会社フルール,,合同会社,北海道,札幌市清田区,里塚緑ケ丘２丁目１０番１１号,,01,110,0040805,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,フルール,0
501,3010001135444,登記記録の閉鎖等,0,2026-08-28,2026-08-03,株式会社アクトヘルスケア,,株式会社,東京都,中央区,日本橋本町３丁目４番１４号,,13,102,1030023,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アクトヘルスケア,0
509,3010001228941,登記記録の閉鎖等,0,2026-08-28,2026-07-31,株式会社チェスターアカデミー,,株式会社,東京都,中央区,八重洲１丁目７－２０,,13,102,1030028,,,2026-07-31,清算の結了等,,,2022-08-26,1,,,,,チェスターアカデミー,0
540,3010501048410,登記記録の閉鎖等,0,2026-08-28,2026-08-13,株式会社ＴＥＴＳＵＪＩＮ,,株式会社,埼玉県,さいたま市北区,東大成町１丁目６５１－１３加藤ビル１階,,11,102,3310814,,,2026-08-13,清算の結了等,,,2022-02-04,1,,,,,テツジン,0
557,3011002005355,登記記録の閉鎖等,0,2026-08-28,2026-08-17,有限会社ＮＡＡＫ　ＥＮＴＥＲＰＲＩＳＥ,,有限会社,東京都,渋谷区,神宮前３丁目１４番１号,,13,113,1500001,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ナークエンタープライズ,0
564,3011101068947,登記記録の閉鎖等,0,2026-08-28,2026-08-28,株式会社ラディアス,,株式会社,東京都,八王子市,別所２丁目３４番地２,,13,201,1920363,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ラディアス,0
569,3011103016268,登記記録の閉鎖等,0,2026-08-28,2026-07-30,金星合同会社,,合同会社,東京都,新宿区,榎町３４－３榎町ビル７階－１８室,,13,104,1620806,,,2026-07-30,清算の結了等,,,2025-08-28,1,,,,,キンセイ,0
573,3011203004643,登記記録の閉鎖等,0,2026-08-28,2026-08-14,合同会社ＡＫ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-08-14,清算の結了等,,,2025-03-31,1,,,,,エーケー,0
608,3030005014650,登記記録の閉鎖等,0,2026-08-28,2026-08-13,洞雲寺,,その他の設立登記法人,埼玉県,飯能市,大字下名栗３６８番地,,11,209,3570112,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,トウウンジ,0
610,3040001041945,登記記録の閉鎖等,0,2026-08-28,2026-08-12,株式会社ジー・ピー・エス・シー,,株式会社,埼玉県,上尾市,大字平方４３２０番地２,,11,219,3620059,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ジーピーエスシー,0
615,3050001011971,登記記録の閉鎖等,0,2026-08-28,2026-08-24,株式会社ヤマニ,,株式会社,茨城県,石岡市,高浜８８０番地,,08,205,3150045,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ヤマニ,0
621,3050001045549,登記記録の閉鎖等,0,2026-08-28,2026-08-24,ＣＥＰＯＮ株式会社,,株式会社,茨城県,つくば市,古来８９６番地１,,08,220,3050021,,,2026-08-24,清算の結了等,,,2019-02-07,1,,,,,セポン,0
642,3120001059541,登記記録の閉鎖等,0,2026-08-28,2026-08-25,株式会社大阪三和,,株式会社,大阪府,大阪市淀川区,西宮原２丁目３番３５－２１１号,,27,123,5320004,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,オオサカサンワ,0
645,3120001201193,登記記録の閉鎖等,0,2026-08-28,2026-08-25,株式会社ｂｌｏｗｌｉｎｅ,,株式会社,大阪府,大阪市中央区,南船場３丁目６番２５号,,27,128,5420081,,,2026-08-25,清算の結了等,,,2016-10-07,1,,,,,ブローライン,0
656,3120002017928,登記記録の閉鎖等,0,2026-08-28,2026-08-27,西谷電設有限会社,,有限会社,大阪府,大阪市住吉区,南住吉２丁目２番１７号,,27,120,5580041,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ニシタニデンセツ,0
657,3120002067072,登記記録の閉鎖等,0,2026-08-28,2026-08-21,有限会社サンエイテック,,有限会社,大阪府,大阪市西成区,南津守７丁目９－２２－８０４,,27,122,5570063,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,サンエイテック,0
665,3122001021191,登記記録の閉鎖等,0,2026-08-28,2026-08-26,不二サービス株式会社,,株式会社,大阪府,柏原市,本郷５丁目６番２３号,,27,221,5820001,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,フジサービス,0
670,3130001029361,登記記録の閉鎖等,0,2026-08-28,2026-08-24,株式会社ＭＩＹＡＴＡ,,株式会社,京都府,京都市伏見区,深草枯木町３２番地１,,26,109,6120875,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ミヤタ,0
691,3170003000993,登記記録の閉鎖等,0,2026-08-28,2026-08-26,合同会社ケアプランセンター虹色,,合同会社,和歌山県,和歌山市,杭ノ瀬２４４番地６,,30,201,6410001,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ケアプランセンターニジイロ,0
695,3180002009176,登記記録の閉鎖等,0,2026-08-28,2026-08-24,有限会社磯野,,有限会社,愛知県,名古屋市瑞穂区,軍水町２丁目５１番地の２,,23,108,4670059,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,イソノ,0
696,3180002010984,登記記録の閉鎖等,0,2026-08-28,2026-08-24,有限会社イチイ空調,,有限会社,愛知県,名古屋市北区,金田町４丁目５番地,,23,103,4620033,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,イチイクウチョウ,0
708,3220002002787,登記記録の閉鎖等,0,2026-08-28,2026-08-27,有限会社サクセス,,有限会社,石川県,金沢市,専光寺町そ９３番地,,17,201,9200356,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
714,3240001005384,登記記録の閉鎖等,0,2026-08-28,2026-08-24,西部興産株式会社,,株式会社,広島県,広島市西区,中広町２丁目２０番１０号,,34,104,7330012,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,セイブコウサン,0
718,3260001001778,登記記録の閉鎖等,0,2026-08-28,2026-08-27,関西薬品株式会社,,株式会社,岡山県,岡山市北区,三野２丁目２番１号,,33,101,7000802,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,カンサイヤクヒン,0
734,3330003000639,登記記録の閉鎖等,0,2026-08-28,2026-08-25,合同会社ナンデモ便熊本,,合同会社,熊本県,熊本市中央区,東子飼町８番５２－４０７号,,43,101,8600854,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ナンデモビンクマモト,0
744,3380001025187,登記記録の閉鎖等,0,2026-08-28,2026-08-26,株式会社栗城装建,,株式会社,福島県,河沼郡会津坂下町,字市中新町甲３８６２番地,,07,421,9696563,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
748,3400002010615,登記記録の閉鎖等,0,2026-08-28,2026-08-21,有限会社小成周藏商店,,有限会社,岩手県,宮古市,新町１番９号,,03,202,0270086,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,コナリシュウゾウショウテン,0
749,3400003002058,登記記録の閉鎖等,0,2026-08-28,2026-08-25,合同会社タケダ,,合同会社,岩手県,二戸市,堀野字馬場３番地１,,03,213,0286105,,,2026-08-25,清算の結了等,,,2016-05-24,1,,,,,タケダ,0
752,3430001049338,登記記録の閉鎖等,0,2026-08-28,2026-08-24,株式会社ＯＨＬ,,株式会社,北海道,札幌市中央区,北三条東５丁目５番地,,01,101,0600033,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,オーエイチエル,0
755,3430003006964,登記記録の閉鎖等,0,2026-08-28,2026-08-24,合同会社プティ・シャ,,合同会社,北海道,北広島市,大曲並木２丁目１０番地１０,,01,234,0611279,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,プティシャ,0
760,3450005000113,登記記録の閉鎖等,0,2026-08-28,2026-08-26,資源エネルギー活用事業協同組合,,その他の設立登記法人,北海道,上川郡鷹栖町,南一条５丁目５番１号,,01,452,0711201,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,シゲンエネルギーカツヨウ,0
765,3500002023466,登記記録の閉鎖等,0,2026-08-28,2026-08-26,有限会社清満ハイヤー,,有限会社,愛媛県,宇和島市,津島町岩渕甲１２７９番地,,38,203,7983311,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
770,4010001014696,登記記録の閉鎖等,0,2026-08-28,2026-07-30,株式会社協栄広告社,,株式会社,東京都,千代田区,岩本町３丁目６番５号木所ビル１０２号,,13,101,1010032,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウコクシャ,0
778,4010001177691,登記記録の閉鎖等,0,2026-08-28,2026-08-25,株式会社Ｍｅｗｃｋｅｔ,,株式会社,東京都,新宿区,西新宿１丁目６番１号,,13,104,1600023,,,2026-08-25,合併による解散等,2130001017499,令和８年８月１日京都市下京区因幡堂町６５５番地株式会社ジェイ・エス・ビー（2130001017499）に合併し解散,2016-08-17,1,,,,,ミューケット,0
803,4010103002525,登記記録の閉鎖等,0,2026-08-28,2026-08-27,合同会社アメリエ,,合同会社,東京都,八王子市,七国３丁目２１番１２号,,13,201,1920919,,,2026-08-27,清算の結了等,,,2025-03-07,1,,,,,アメリエ,0
825,4010802011553,登記記録の閉鎖等,0,2026-08-28,2026-08-25,有限会社波多津精機,,有限会社,東京都,大田区,南六郷３丁目２０番２１号,,13,111,1440045,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ハタツセイキ,0
828,4011001055045,登記記録の閉鎖等,0,2026-08-28,2026-08-06,株式会社ｔｕｔｈ,,株式会社,東京都,渋谷区,恵比寿西１丁目９番６号アストウルビル６階,,13,113,1500021,,,2026-08-06,合併による解散等,9011001058547,令和８年８月１日東京都渋谷区恵比寿西一丁目９番６号アストウルビル６階株式会社ユニゾンベックス（9011001058547）に合併し解散,2015-10-05,1,,,,,タス,0
840,4011101015493,登記記録の閉鎖等,0,2026-08-28,2026-08-05,株式会社ナチュラルウェルネス,,株式会社,東京都,新宿区,高田馬場４丁目４番３４号,,13,104,1690075,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ナチュラルウェルネス,0
842,4011101057916,登記記録の閉鎖等,0,2026-08-28,2026-08-06,株式会社オールキャリア,,株式会社,東京都,港区,南青山６丁目７番４－１０号,,13,103,1070062,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,オールキャリア,0
883,4030001009653,登記記録の閉鎖等,0,2026-08-28,2026-08-12,株式会社アイピーオー,,株式会社,埼玉県,児玉郡上里町,大字嘉美８３３－６,,11,385,3690307,,,2026-08-12,合併による解散等,4030001060474,令和８年８月１日埼玉県児玉郡上里町大字嘉美８３３番地６株式会社エルテクノ（4030001060474）に合併し解散,2015-10-05,1,,,,,アイピーオー,0
895,4030002056546,登記記録の閉鎖等,0,2026-08-28,2026-08-12,有限会社サトー電工,,有限会社,埼玉県,北足立郡伊奈町,栄６丁目５６番地２,,11,301,3620805,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,サトーデンコウ,0
897,4030002101913,登記記録の閉鎖等,0,2026-08-28,2026-08-13,有限会社刈部洋治建築設計事務所,,有限会社,埼玉県,川口市,青木１丁目１０番３－５１０号,,11,203,3320031,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,カリベヨウジケンチクセッケイジムショ,0
904,4040002054805,登記記録の閉鎖等,0,2026-08-28,2026-08-07,有限会社飯塚商事,,有限会社,千葉県,成田市,下方１００８番地,,12,211,2860005,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,イイズカショウジ,0
905,4040002067955,登記記録の閉鎖等,0,2026-08-28,2026-08-07,有限会社山庄,,有限会社,千葉県,木更津市,小浜６２１番地の１,,12,206,2920824,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
908,4050002035341,登記記録の閉鎖等,0,2026-08-28,2026-08-25,有限会社トーヨーパーツ,,有限会社,茨城県,常陸太田市,町屋町５０２番地２,,08,212,3110311,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,トーヨーパーツ,0
910,4060002017512,登記記録の閉鎖等,0,2026-08-28,2026-08-26,有限会社中村建材,,有限会社,栃木県,真岡市,勝瓜２４１番地,,09,209,3214366,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンザイ,0
924,4120001024239,登記記録の閉鎖等,0,2026-08-28,2026-08-26,株式会社太陽印刷所,,株式会社,大阪府,大阪市天王寺区,東高津町６番４号,,27,109,5430021,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,タイヨウインサツショ,0
931,4120001223781,登記記録の閉鎖等,0,2026-08-28,2026-08-27,京都寒舎旅游投資管理株式会社,,株式会社,大阪府,大阪市東成区,玉津３丁目１番１４号Ｂ棟,,27,115,5370023,,,2026-08-27,清算の結了等,,,2019-09-13,1,,,,,キョウトカンシャリョユウトウシカンリ,0
936,4120001267655,登記記録の閉鎖等,0,2026-08-28,2026-08-25,中正堂株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町５丁目１０番２４－３１２号,,27,119,5450011,,,2026-08-25,清算の結了等,,,2024-08-16,1,,,,,チュウセイトウ,0
