70,1011401025939,01,0,2024-03-19,2024-03-19,"株式会社ＴＲＹ",,301,"東京都","板橋区","徳丸８丁目１９番１７号",,13,119,1750083,,,,,,,2024-03-19,1,,,,,"ティーアールワイ",0
71,1011501030450,01,0,2024-03-19,2024-03-19,"ＲＥ‐ＢＵＩＬＴ株式会社",,301,"東京都","北区","田端新町１丁目２７番１６号",,13,117,1140012,,,,,,,2024-03-19,1,,,,,"レビュルト",0
72,1011503005987,01,0,2024-03-19,2024-03-19,"合同会社ＩＭＣ",,305,"東京都","北区","赤羽１丁目５０番５号１－Ｃ",,13,117,1150045,,,,,,,2024-03-19,1,,,,,"アイエムシー",0
73,1011701007884,01,1,2024-03-19,2015-10-05,"株式会社森商事",,301,"東京都","江戸川区","東葛西６丁目４番１０号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"モリショウジ",0
74,1011801024540,01,1,2024-03-19,2015-10-05,"ＳＡＮＩＫＭＯ　ＬＡＮＫＡ　ＪＡＰＡＮ株式会社",,301,"東京都","足立区","南花畑３丁目６番２号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"サニクモランカジャパン",0
75,1012301011244,12,0,2024-03-19,2024-03-15,"株式会社ＩＲＩＳＷＯＲＬＤ",,301,"東京都","町田市","原町田６丁目２４－１７町田ムセンビル３Ｃ",,13,209,1940013,,,,,,,2018-01-17,1,,,,,"アイリスワールド",0
76,1012301013827,01,0,2024-03-19,2024-03-19,"たすけあい内装株式会社",,301,"東京都","町田市","木曽西１丁目２８番１６号",,13,209,1940037,,,,,,,2024-03-19,1,,,,,"タスケアイナイソウ",0
77,1012301013835,01,0,2024-03-19,2024-03-19,"株式会社地元才能発掘商店",,301,"東京都","町田市","原町田４丁目１１－１４",,13,209,1940013,,,,,,,2024-03-19,1,,,,,"ジモトサイノウハックツショウテン",0
78,1012303001961,01,0,2024-03-19,2024-03-19,"合同会社１１０設計室",,305,"東京都","町田市","旭町１丁目１２番１７号リアド町田３０４",,13,209,1940023,,,,,,,2024-03-19,1,,,,,"イチイチマルセッケイシツ",0
79,1012401041629,01,0,2024-03-19,2024-03-19,"Ｓｔｅｅｄ株式会社",,301,"東京都","三鷹市","下連雀３丁目３３番２－７０２号",,13,204,1810013,,,,,,,2024-03-19,1,,,,,"スティード",0
80,1012401041637,01,0,2024-03-19,2024-03-19,"株式会社アクシア",,301,"東京都","三鷹市","下連雀９丁目５番５３－２０１号",,13,204,1810013,,,,,,,2024-03-19,1,,,,,"アクシア",0
81,1012402019327,01,1,2024-03-19,2015-10-05,"東京車輌サービス有限会社",,302,"東京都","三鷹市","新川４丁目８番１２号",,13,204,1810004,,,,,,,2015-10-05,0,,,,,"トウキョウシャリョウサービス",0
82,1012402019327,12,1,2024-03-19,2024-03-14,"東京車輌サービス有限会社",,302,"東京都","三鷹市","新川４丁目７番１４号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"トウキョウシャリョウサービス",0
83,1012403006464,01,0,2024-03-19,2024-03-19,"ベセスダコンサルティング合同会社",,305,"東京都","小金井市","東町５丁目２３番２４号",,13,210,1840011,,,,,,,2024-03-19,1,,,,,"ベセスダコンサルティング",0
84,1012701014631,12,0,2024-03-19,2024-03-14,"ペイフォワード株式会社",,301,"東京都","新宿区","住吉町３－１１",,13,104,1620065,,,,,,,2017-12-28,1,,,,,"ペイフォワード",0
85,1012701016140,12,0,2024-03-19,2024-03-15,"ＮＡＰＵＬ株式会社",,301,"東京都","西東京市","谷戸町１丁目２３番７－５０５号",,13,229,1880001,,,,,,,2020-11-04,0,,,,,"ナップル",0
86,1012701016140,11,0,2024-03-19,2024-03-15,"株式会社ヒトマル",,301,"東京都","西東京市","谷戸町１丁目２３番７－５０５号",,13,229,1880001,,,,,,,2020-11-04,1,,,,,"ヒトマル",0
87,1020001113112,11,0,2024-03-19,2024-03-08,"株式会社アクアスミス",,301,"長野県","北佐久郡御代田町","大字御代田４１０６番地３２０",,20,323,3890206,,,,,,,2015-10-14,0,,,,,"アクアスミス",0
88,1020001113112,71,0,2024-03-19,2024-03-08,"株式会社アクアスミス",,301,"長野県","北佐久郡御代田町","大字御代田４１０６番地３２０",,20,323,3890206,,,,,,"令和６年３月３日長野県北佐久郡御代田町大字御代田４１０６番地３２０株式会社アクアスミス（5100001034156）を合併",2015-10-14,1,,,,,"アクアスミス",0
89,1020001124150,21,0,2024-03-19,2024-03-13,"株式会社プロトコル",,301,"神奈川県","横浜市保土ケ谷区","新井町４７７",,14,106,2400053,,,2024-03-13,01,,,2017-12-08,1,,,,,"プロトコル",0
90,1020001142433,12,0,2024-03-19,2024-03-15,"株式会社ＧＯ　ＢＵＤＤＹ",,301,"東京都","渋谷区","神宮前６丁目２３－４－２Ｆ",,13,113,1500001,,,,,,,2021-08-03,1,,,,,"ゴーバディ",0
91,1020001156326,01,0,2024-03-19,2024-03-19,"ＰＥＴＰＯ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市鶴見区","獅子ケ谷３丁目４番２９号",,14,101,2300073,,,,,,,2024-03-19,1,,,,,"ペトポジャパン",0
92,1020003007089,11,0,2024-03-19,2024-03-13,"富士株式会社",,301,"東京都","台東区","台東１丁目１６番３号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"フジ",0
93,1020003025776,01,0,2024-03-19,2024-03-19,"合同会社睦舎",,305,"神奈川県","横浜市中区","山下町２８番地２",,14,104,2310023,,,,,,,2024-03-19,1,,,,,"ムツミシャ",0
94,1021001067075,12,0,2024-03-19,2024-03-14,"株式会社破常識屋出版",,301,"兵庫県","洲本市","栄町２丁目３番２１号八田ビル２階",,28,205,6560026,,,,,,,2019-04-22,1,,,,,"ハジョウシキヤシュッパン",0
95,1021002042853,21,0,2024-03-19,2024-02-29,"有限会社有紀堂",,302,"神奈川県","大和市","柳橋３丁目２２番３号",,14,213,2420022,,,2024-02-29,01,,,2015-10-05,1,,,,,"ユウキドウ",0
96,1021003014273,01,0,2024-03-19,2024-03-19,"合同会社清水商店",,305,"神奈川県","小田原市","清水新田１３０番地の３４",,14,206,2500855,,,,,,,2024-03-19,1,,,,,"シミズショウテン",0
97,1030001027575,12,0,2024-03-19,2024-03-14,"株式会社大泉製作所",,301,"東京都","中央区","日本橋２丁目３番４号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"オオイズミセイサクショ",0
98,1030001028425,01,1,2024-03-19,2015-10-05,"株式会社青山",,301,"埼玉県","所沢市","松が丘２丁目４番地の３",,11,208,3591132,,,,,,,2015-10-05,1,,,,,"アオヤマ",0
99,1030001102873,01,1,2024-03-19,2015-10-05,"株式会社ふじもと",,301,"埼玉県","桶川市","南１丁目６番７号",,11,231,3630015,,,,,,,2015-10-05,1,,,,,"フジモト",0
100,1030001131138,12,0,2024-03-19,2024-03-15,"株式会社アベイル・プランニング",,301,"埼玉県","新座市","新堀２丁目８番４０号",,11,230,3520032,,,,,,,2019-05-30,1,,,,,"アベイルプランニング",0
101,1030001153371,12,0,2024-03-19,2024-03-15,"数狸国際株式会社",,301,"埼玉県","川口市","原町５番４５－４０３号川口原町ローヤルコーポ",,11,203,3320025,,,,,,,2023-04-21,1,,,,,"スウリコクサイ",0
102,1030001159286,01,0,2024-03-19,2024-03-19,"株式会社ネクシア",,301,"埼玉県","入間郡三芳町","大字北永井８６７番地５３",,11,324,3540044,,,,,,,2024-03-19,1,,,,,"ネクシア",0
103,1030001159328,01,0,2024-03-19,2024-03-19,"ＹＹ・Ｒセキュリティー株式会社",,301,"埼玉県","本庄市","児玉町上真下４９番地１",,11,211,3670205,,,,,,,2024-03-19,1,,,,,"ワイワイロードセキュリティー",0
104,1030001159360,01,0,2024-03-19,2024-03-19,"ワールド・グループ株式会社",,301,"埼玉県","上尾市","大字瓦葺１０７４番地５",,11,219,3620022,,,,,,,2024-03-19,1,,,,,"ワールドグループ",0
105,1030002028977,01,1,2024-03-19,2015-10-05,"有限会社協輪保険企画",,302,"埼玉県","所沢市","大字荒幡２５２番地の２",,11,208,3591133,,,,,,,2015-10-05,1,,,,,"キョウリンホケンキカク",0
106,1030002048331,01,1,2024-03-19,2015-10-05,"有限会社イソガイ",,302,"埼玉県","三郷市","早稲田６丁目３２番地１３",,11,237,3410018,,,,,,,2015-10-05,0,,,,,"イソガイ",0
107,1030002048331,12,1,2024-03-19,2024-03-14,"有限会社イソガイ",,302,"埼玉県","桶川市","下日出谷東１丁目２番地の１５",,11,231,3630029,,,,,,,2015-10-05,1,,,,,"イソガイ",0
108,1030002052705,12,0,2024-03-19,2024-03-14,"有限会社インベスネット",,302,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"インベスネット",0
109,1030003020628,12,0,2024-03-19,2024-03-14,"太陽合同会社",,305,"埼玉県","川口市","西川口１丁目５番２０号レンタルオフィスメビウス４Ｆ・Ｂ２８",,11,203,3320021,,,,,,,2022-11-28,1,,,,,"タイヨウ",0
110,1040001009449,01,1,2024-03-19,2015-10-05,"株式会社エイゼット",,301,"千葉県","千葉市花見川区","さつきが丘１丁目４４番地２４",,12,102,2620014,,,,,,,2015-10-05,1,,,,,"エイゼット",0
111,1040001034901,12,0,2024-03-19,2024-03-14,"ウエスト産業株式会社",,301,"千葉県","松戸市","常盤平柳町１番地１１",,12,207,2702263,,,,,,,2015-10-05,1,,,,,"ウエストサンギョウ",0
112,1040001050171,01,1,2024-03-19,2015-10-05,"セントラルシステム株式会社",,301,"千葉県","千葉市中央区","都町１丁目４９番５号サンライズみやこ３０１号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"セントラルシステム",0
113,1040001089193,12,0,2024-03-19,2024-03-15,"ＩＷＯ株式会社",,301,"埼玉県","北葛飾郡松伏町","大字松伏４７９７番１号",,11,465,3430111,,,,,,,2015-10-05,1,,,,,"アイダブルオー",0
114,1040001132696,01,0,2024-03-19,2024-03-19,"株式会社北山",,301,"千葉県","市原市","五所７９番地ビレッジハウス五所１棟１０２号室",,12,219,2900066,,,,,,,2024-03-19,1,,,,,"キタヤマ",0
115,1040003014026,12,0,2024-03-19,2024-03-15,"ヴィーナス・ティー合同会社",,305,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2019-09-17,1,,,,,"ヴィーナスティー",0
116,1040003016022,12,0,2024-03-19,2024-03-11,"帝和国際合同会社",,305,"千葉県","船橋市","浜町２丁目２－１－２０１４",,12,204,2730012,,,,,,,2020-09-03,1,,,,,"テイワコクサイ",0
117,1050001045014,01,1,2024-03-19,2018-10-03,"株式会社つくばエコリサイクル",,301,"茨城県","つくば市","北条５０３４番地",,08,220,3004231,,,,,,,2018-10-03,1,,,,,,0
118,1050001054452,01,0,2024-03-19,2024-03-19,"株式会社Ｋ‐ＡＧＲＩ",,301,"茨城県","筑西市","嘉家佐和１３１２番地１",,08,227,3080837,,,,,,,2024-03-19,1,,,,,"ケイアグリ",0
