sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
276,1480002011228,登記記録の閉鎖等,0,2025-01-17,2025-01-16,有限会社大安,,有限会社,徳島県,板野郡北島町,江尻字小分３１番地２,,36,402,7710205,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
277,1480002012928,登記記録の閉鎖等,0,2025-01-17,2025-01-16,有限会社公方さま本舗,,有限会社,徳島県,阿南市,羽ノ浦町中庄原婦知３番地,,36,204,7791101,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,クボウサマホンポ,0
278,1480002015583,登記記録の閉鎖等,0,2025-01-17,2025-01-16,有限会社シャローム,,有限会社,徳島県,三好市,池田町シンマチ１５２９番地７,,36,208,7780004,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
279,1480005000228,登記記録の閉鎖等,0,2025-01-17,2025-01-16,財団法人島田保育園,,その他の設立登記法人,徳島県,徳島市,中島田町３丁目１８番地,,36,201,7700052,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
280,1480005000351,登記記録の閉鎖等,0,2025-01-17,2025-01-16,医療法人徳島矯正歯科診療所,,その他の設立登記法人,徳島県,徳島市,佐古二番町９番１６号,,36,201,7700022,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1500001004956,登記記録の閉鎖等,0,2025-01-17,2025-01-16,株式会社リープ,,株式会社,愛媛県,伊予郡松前町,大字大溝５６５番地,,38,401,7913153,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1500001009939,登記記録の閉鎖等,0,2025-01-17,2025-01-16,株式会社四国青果協同連合会,,株式会社,愛媛県,新居浜市,庄内町４丁目６番３１号,,38,205,7920811,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1500002008188,登記記録の閉鎖等,0,2025-01-17,2025-01-16,有限会社タイセイ建設,,有限会社,愛媛県,伊予市,上吾川甲２３３番地６,,38,210,7993112,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1500002016868,登記記録の閉鎖等,0,2025-01-17,2025-01-16,有限会社ナショナル渡商事,,有限会社,愛媛県,新居浜市,若水町２丁目６番３５号,,38,205,7920017,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1500002021455,登記記録の閉鎖等,0,2025-01-17,2025-01-16,大谷商事有限会社,,有限会社,愛媛県,四国中央市,金生町下分１０６０番地９,,38,213,7990111,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1500002023427,登記記録の閉鎖等,0,2025-01-17,2025-01-16,有限会社冨永ゴルフ,,有限会社,愛媛県,宇和島市,三間町曽根２８３番地２,,38,203,7981104,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1500002023823,登記記録の閉鎖等,0,2025-01-17,2025-01-16,有限会社児島建設,,有限会社,愛媛県,南宇和郡愛南町,須ノ川１０５９番地,,38,506,7983703,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1500002024326,登記記録の閉鎖等,0,2025-01-17,2025-01-16,有限会社鳥生商事,,有限会社,愛媛県,今治市,北鳥生町３丁目３番１号,,38,202,7940803,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
293,1500005005463,登記記録の閉鎖等,0,2025-01-17,2025-01-16,財団法人馬越親郷會,,その他の設立登記法人,愛媛県,今治市,伯方町有津甲９２７番地の４,,38,202,7942301,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
299,2010001196108,登記記録の閉鎖等,0,2025-01-17,2025-01-10,鈴木ホールディングス株式会社,,株式会社,東京都,千代田区,神田須田町１丁目５番地,,13,101,1010041,,,2025-01-10,合併による解散等,9011801029375,令和７年１月１日東京都足立区栗原一丁目４番２４－２０６号ＴＡＦアドバイザリー株式会社（9011801029375）に合併し解散,2018-11-06,1,,,,,スズキホールディングス,0
325,2010705003121,登記記録の閉鎖等,0,2025-01-17,2024-12-19,一般社団法人ＡＪＰ　Ｇａｍｍａ１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-12-19,清算の結了等,,,2020-10-02,1,,,,,エイジェイピィガンマイチ,0
327,2010801030044,登記記録の閉鎖等,0,2025-01-17,2025-01-07,株式会社５０５０,,株式会社,東京都,大田区,大森西４丁目２番５号,,13,111,1430015,,,2025-01-07,清算の結了等,,,2019-07-19,1,,,,,フィフティーフィフティー,0
330,2010903007551,登記記録の閉鎖等,0,2025-01-17,2025-01-06,ＶＤＭ‐Ｅ合同会社,,合同会社,東京都,世田谷区,用賀１丁目１３番２３－４０４号,,13,112,1580097,,,2025-01-06,清算の結了等,,,2022-08-01,1,,,,,ブイディエムイー,0
362,2013402003039,登記記録の閉鎖等,0,2025-01-17,2025-01-15,有限会社モンサラット,,有限会社,東京都,多摩市,落合６丁目１２番地１０,,13,224,2060033,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,モンサラット,0
366,2020001145906,登記記録の閉鎖等,0,2025-01-17,2025-01-14,株式会社ＧＯ,,株式会社,神奈川県,藤沢市,菖蒲沢１２１５－１ルーフハウスＢ２０１,,14,205,2520823,,,2025-01-14,清算の結了等,,,2022-04-01,1,,,,,ジーオー,0
372,2020003023705,登記記録の閉鎖等,0,2025-01-17,2024-12-26,合同会社ＣＦＪエナジー,,合同会社,神奈川県,川崎市川崎区,貝塚１丁目３番１９号,,14,131,2100014,,,2024-12-26,清算の結了等,,,2023-04-13,1,,,,,シーエフジェーエナジー,0
378,2021001076273,登記記録の閉鎖等,0,2025-01-17,2025-01-15,ＯＳＫ株式会社,,株式会社,神奈川県,座間市,小松原２丁目４４番１号,,14,216,2520002,,,2025-01-15,清算の結了等,,,2022-06-16,1,,,,,オーエスケー,0
414,2050001034271,登記記録の閉鎖等,0,2025-01-17,2025-01-09,株式会社Ｔ．Ｓグループ,,株式会社,茨城県,北茨城市,磯原町磯原４丁目８０番地,,08,215,3191541,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,ティーエスグループ,0
420,2060005010177,登記記録の閉鎖等,0,2025-01-17,2024-12-26,特定非営利活動法人生活福祉機構,,その他の設立登記法人,栃木県,下都賀郡野木町,大字友沼６４２７番地１５,,09,364,3290101,,,2024-12-26,清算の結了等,,,2024-03-15,1,,,,,セイカツフクシキコウ,0
421,2070001013273,登記記録の閉鎖等,0,2025-01-17,2025-01-17,群馬流通株式会社,,株式会社,群馬県,伊勢崎市,北千木町１４３２番地２,,10,204,3720032,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
422,2070001020170,登記記録の閉鎖等,0,2025-01-17,2025-01-17,株式会社松本,,株式会社,群馬県,邑楽郡大泉町,西小泉４丁目１１番２２号,,10,524,3700517,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
423,2070001021400,登記記録の閉鎖等,0,2025-01-17,2025-01-17,ＩＺＵＭＩ株式会社,,株式会社,群馬県,邑楽郡大泉町,西小泉２丁目１２番１号,,10,524,3700517,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
424,2070001021540,登記記録の閉鎖等,0,2025-01-17,2025-01-17,コミュホールディングス株式会社,,株式会社,群馬県,太田市,飯塚町１３５２番地,,10,205,3730817,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,コミュホールディングス,0
425,2070001022786,登記記録の閉鎖等,0,2025-01-17,2025-01-17,株式会社セナール,,株式会社,群馬県,太田市,内ケ島町７１５番地１,,10,205,3730813,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
426,2070001023719,登記記録の閉鎖等,0,2025-01-17,2025-01-17,北軽井沢エス・シー開発株式会社,,株式会社,群馬県,吾妻郡長野原町,大字北軽井沢１９８８番地８３,,10,424,3771412,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
427,2070001025252,登記記録の閉鎖等,0,2025-01-17,2025-01-17,株式会社アクセル,,株式会社,群馬県,高崎市,上並榎町５９５番地１２,,10,202,3700801,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
428,2070001029030,登記記録の閉鎖等,0,2025-01-17,2025-01-17,株式会社あゆみ,,株式会社,群馬県,前橋市,大友町３丁目９番２号第２伸栄ビル２－５号室,,10,201,3710847,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
431,2070002001566,登記記録の閉鎖等,0,2025-01-17,2025-01-17,有限会社きーとん珈琲販売,,有限会社,群馬県,前橋市,古市町１丁目１番地８,,10,201,3710844,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
432,2070002009097,登記記録の閉鎖等,0,2025-01-17,2025-01-17,有限会社オートサービス,,有限会社,群馬県,高崎市,上並榎町１５５番地４,,10,202,3700801,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
433,2070002015509,登記記録の閉鎖等,0,2025-01-17,2025-01-17,有限会社アルル,,有限会社,群馬県,高崎市,新町２７９３番地の３,,10,202,3701301,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
434,2070002016746,登記記録の閉鎖等,0,2025-01-17,2025-01-17,有限会社リョウ設計,,有限会社,群馬県,富岡市,下黒岩２９２番地１,,10,210,3702341,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
435,2070002023627,登記記録の閉鎖等,0,2025-01-17,2025-01-17,猿山染工有限会社,,有限会社,群馬県,桐生市,錦町３丁目３番１号,,10,203,3760023,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
436,2070002026142,登記記録の閉鎖等,0,2025-01-17,2025-01-17,有限会社岸林業,,有限会社,群馬県,渋川市,金井１９５５番地の６,,10,208,3770027,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
437,2070002028956,登記記録の閉鎖等,0,2025-01-17,2025-01-17,群邦衣料加工有限会社,,有限会社,群馬県,太田市,内ケ島町１６２６番地の６,,10,205,3730813,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
438,2070002030235,登記記録の閉鎖等,0,2025-01-17,2025-01-17,富岡工業有限会社,,有限会社,群馬県,邑楽郡大泉町,城之内３丁目３０番１１号,,10,524,3700518,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
439,2070002031010,登記記録の閉鎖等,0,2025-01-17,2025-01-17,有限会社松本,,有限会社,群馬県,太田市,小舞木町４３５番地,,10,205,3730818,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
441,2070003000030,登記記録の閉鎖等,0,2025-01-17,2025-01-17,合資会社岩崎商会,,合資会社,群馬県,前橋市,南町２丁目６６番地の６,,10,201,3710805,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
442,2070005001679,登記記録の閉鎖等,0,2025-01-17,2025-01-17,企業組合ユーフーズ,,その他の設立登記法人,群馬県,前橋市,池端町５６５番地,,10,201,3703571,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
443,2070005001761,登記記録の閉鎖等,0,2025-01-17,2025-01-17,特定非営利活動法人夢のゴンドラ・マンドリーノ,,その他の設立登記法人,群馬県,前橋市,若宮町３丁目１番６号,,10,201,3710032,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
444,2070005004640,登記記録の閉鎖等,0,2025-01-17,2025-01-17,特定非営利活動法人環境フォーラム群馬,,その他の設立登記法人,群馬県,伊勢崎市,宮前町１６５番地２,,10,204,3720026,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
448,2080101023460,登記記録の閉鎖等,0,2025-01-17,2025-01-14,株式会社ＭＥＬ,,株式会社,静岡県,駿東郡清水町,徳倉２７０６番地,,22,341,4110917,,,2025-01-14,清算の結了等,,,2022-08-02,1,,,,,エムイーエル,0
449,2080102012900,登記記録の閉鎖等,0,2025-01-17,2025-01-10,有限会社求人情報,,有限会社,静岡県,三島市,富士ビレッジ３０番１９号,,22,206,4110028,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,キュウジンジョウホウ,0
450,2080402015099,登記記録の閉鎖等,0,2025-01-17,2025-01-15,有限会社新宏工業,,有限会社,静岡県,浜松市浜名区,新原３８７８番地,,22,139,4340003,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,シンコウコウギョウ,0
455,2100003004052,登記記録の閉鎖等,0,2025-01-17,2025-01-08,合同会社ＫＤハウス,,合同会社,東京都,大田区,池上６丁目４２番５号,,13,111,1460082,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,ケーディハウス,0
457,2110001004318,登記記録の閉鎖等,0,2025-01-17,2025-01-14,株式会社渡辺商会,,株式会社,新潟県,新発田市,蔵光２７９２番地,,15,206,9592521,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウカイ,0
500,2130001048008,登記記録の閉鎖等,0,2025-01-17,2025-01-14,株式会社鱧壱,,株式会社,京都府,京都市中京区,錦柳馬場東入東魚屋町１７１,,26,104,6040000,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,,0
512,2140002023537,登記記録の閉鎖等,0,2025-01-17,2025-01-10,有限会社インテリアレガーロ,,有限会社,兵庫県,西宮市,南越木岩町１０番５－２０１号,,28,204,6620075,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,インテリアレガーロ,0
546,2180302008952,登記記録の閉鎖等,0,2025-01-17,2025-01-10,有限会社中野呉服店,,有限会社,愛知県,豊橋市,牛川通５丁目１１番地１３,,23,201,4400011,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,ナカノゴフクテン,0
549,2200001004481,登記記録の閉鎖等,0,2025-01-17,2025-01-16,株式会社ブーケ大阪屋,,株式会社,岐阜県,岐阜市,神室町１丁目２６番地,,21,201,5008878,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,ブーケオオサカヤ,0
552,2200001042804,登記記録の閉鎖等,0,2025-01-17,2025-01-09,松久コンクリート工業株式会社,,株式会社,岐阜県,岐阜市,椿洞１１６１番地,,21,201,5020801,,,2025-01-09,清算の結了等,,,2024-09-05,1,,,,,マツヒサコンクリートコウギョウ,0
554,2200002009034,登記記録の閉鎖等,0,2025-01-17,2025-01-14,有限会社デルタ,,有限会社,岐阜県,羽島市,小熊町外粟野１丁目２３番地６,,21,209,5016261,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,デルタ,0
559,2210001018670,登記記録の閉鎖等,0,2025-01-17,2025-01-15,株式会社ＳＯＬ,,株式会社,福井県,越前市,本多１丁目２番８号,,18,209,9150811,,,2025-01-15,清算の結了等,,,2021-10-28,1,,,,,ソウ,0
570,2230002004271,登記記録の閉鎖等,0,2025-01-17,2025-01-10,有限会社アミュー,,有限会社,富山県,富山市,城川原３丁目３番３４号,,16,201,9318325,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,アミュー,0
