30,1010403018067,12,0,2021-09-01,2021-08-30,"株式会社ゴールドリッジ",,301,"千葉県","夷隅郡御宿町","御宿台２１６－６",,12,443,2995112,,,,,,,2018-02-09,1,,,,,"ゴールドリッジ",0
31,1010405002267,12,0,2021-09-01,2021-08-20,"全中央競馬労働組合",,399,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ゼンチュウオウケイバ",0
32,1010501003128,21,0,2021-09-01,2021-08-30,"桐谷株式会社",,301,"東京都","台東区","上野５丁目１６番８号",,13,106,1100005,,,2021-08-30,01,,,2015-10-05,1,,,,,,0
33,1010505001276,01,1,2021-09-01,2015-10-05,"ウェスレアン・ホーリネス教団",,399,"東京都","台東区","柳橋２丁目２２番３号",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"ウェスレアンホーリネス",0
34,1010601006658,01,1,2021-09-01,2015-10-05,"株式会社本間商店",,301,"東京都","江東区","永代２丁目３２番１号",,13,108,1350034,,,,,,,2015-10-05,1,,,,,"ホンマショウテン",0
35,1010601033702,01,1,2021-09-01,2015-10-05,"株式会社富島海運東京",,301,"東京都","江東区","新木場１丁目６番９号",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"トミジマカイウントウキョウ",0
36,1010701032570,01,1,2021-09-01,2016-06-09,"株式会社ＦＡＣＴ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","品川区","南品川４丁目４番４号",,13,109,1400004,,,,,,,2016-06-09,0,,,,,,0
37,1010701032570,12,1,2021-09-01,2018-02-15,"株式会社ＦＡＣＴ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","品川区","南品川２丁目２番５号",,13,109,1400004,,,,,,,2016-06-09,0,,,,,,0
38,1010701032570,12,1,2021-09-01,2019-06-18,"株式会社ＦＡＣＴ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"大阪府","大阪市西区","新町３丁目８番１８号",,27,106,5500013,,,,,,,2016-06-09,1,,,,,,0
39,1010801030581,12,0,2021-09-01,2021-08-26,"株式会社Ａｎｔｉｐｈａｓｅ",,301,"東京都","渋谷区","桜丘町３０番地４渋谷アジアマンション２０４",,13,113,1500031,,,,,,,2020-01-24,1,,,,,"アンチフェーズ",0
40,1010801032272,01,0,2021-09-01,2021-09-01,"東京と株式会社",,301,"東京都","大田区","南久が原１丁目２番５号",,13,111,1460084,,,,,,,2021-09-01,1,,,,,"トウキョウト",0
41,1010901022958,21,0,2021-09-01,2021-08-18,"株式会社玉川ラクノス",,301,"東京都","世田谷区","中町４丁目３１番２号",,13,112,1580091,,,2021-08-18,01,,,2015-10-05,1,,,,,"タマガワラクノス",0
42,1010901023403,12,0,2021-09-01,2021-08-26,"株式会社ドットコム不動産",,301,"東京都","目黒区","青葉台１丁目２２番２号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ドットコムフドウサン",0
43,1010901023675,01,1,2021-09-01,2015-10-05,"株式会社エムケイプロジェクトジャパン",,301,"東京都","台東区","小島１丁目７番１１号",,13,106,1110056,,,,,,,2015-10-05,0,,,,,"エムケイプロジェクトジャパン",0
44,1010901023675,12,1,2021-09-01,2017-01-04,"株式会社エムケイプロジェクトジャパン",,301,"東京都","中央区","日本橋３丁目２番１４号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"エムケイプロジェクトジャパン",0
45,1010901028749,01,1,2021-09-01,2015-10-05,"株式会社トータルフード",,301,"東京都","世田谷区","用賀１丁目１２番３０号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"トータルフード",0
46,1011001050908,01,1,2021-09-01,2015-10-05,"株式会社ティポアアンドカンパニー",,301,"東京都","渋谷区","恵比寿南２丁目６番１号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ティポアアンドカンパニー",0
47,1011001060403,01,1,2021-09-01,2015-10-05,"株式会社エヴリカ",,301,"東京都","港区","高輪２丁目１９番１７号－４０７号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"エヴリカ",0
48,1011001072794,21,0,2021-09-01,2021-08-19,"Ｓｍａｒｔ＆Ｃｏ　Ｊａｐｏｎ株式会社",,301,"東京都","港区","六本木７丁目６－６パリエロビル２階",,13,103,1060032,,,2021-08-19,01,,,2015-10-05,1,,,,,"スマートアンドコージャポン",0
49,1011001099474,01,1,2021-09-01,2015-10-05,"株式会社ＴＫＥアソシエイツ",,301,"東京都","目黒区","五本木２丁目４５番２号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"ティーケーイーアソシエイツ",0
50,1011003002122,12,0,2021-09-01,2021-08-23,"伊豆ホールディングズ合同会社",,305,"東京都","港区","赤坂９丁目６－２８アルベルゴ乃木坂２０６",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
51,1011101094251,71,0,2021-09-01,2021-08-12,"株式会社絆ジャパン",,301,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,"令和３年８月１１日名古屋市西区花の木三丁目１５番１１号アストラーレ浄心４階株式会社ＨＭＳ（4010001146572）を合併",2021-03-01,1,,,,,"キズナジャパン",0
52,1011101096140,01,0,2021-09-01,2021-09-01,"株式会社ＭＡＲＵＡＣＨＩ",,301,"東京都","新宿区","四谷４丁目３番２号",,13,104,1600004,,,,,,,2021-09-01,1,,,,,,0
53,1011103010974,01,0,2021-09-01,2021-09-01,"合同会社ＢＡＳＡＲＡ",,305,"東京都","新宿区","大久保１丁目１１番１号大森ビル５階",,13,104,1690072,,,,,,,2021-09-01,1,,,,,"バサラ",0
54,1011203003630,01,0,2021-09-01,2021-09-01,"合同会社Ｔｅｅ",,305,"東京都","中野区","南台２丁目１０－１スカイコート幡ヶ谷２０１",,13,114,1640014,,,,,,,2021-09-01,1,,,,,"ティー",0
55,1011301004373,12,0,2021-09-01,2021-08-25,"株式会社忠武建基",,301,"東京都","杉並区","荻窪４丁目２９番１０号中田第２ビル５階",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"チュウブケンキ",0
56,1011301014199,01,1,2021-09-01,2015-10-05,"株式会社アトランティス",,301,"東京都","杉並区","宮前３丁目１５番２４－１２０号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"アトランティス",0
57,1011303003968,11,0,2021-09-01,2021-08-23,"ポリウレアグローバル株式会社",,301,"東京都","杉並区","清水３丁目１０番７号",,13,115,1670033,,,,,,,2021-03-29,1,,,,,"ポリウレアグローバル",0
58,1011401001881,01,1,2021-09-01,2015-10-05,"ケイ・エス・クリーンサービス株式会社",,301,"東京都","板橋区","高島平９丁目３５番９号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"ケイエスクリーンサービス",0
59,1011401023637,01,0,2021-09-01,2021-09-01,"株式会社Ｍａｍ’ｓ",,301,"東京都","板橋区","大和町４８番１３号２階",,13,119,1730012,,,,,,,2021-09-01,1,,,,,"マムズ",0
60,1011402003794,21,0,2021-09-01,2021-08-30,"有限会社さかもと",,302,"東京都","板橋区","大山町３０番８－１０２号",,13,119,1730023,,,2021-08-30,01,,,2015-10-05,1,,,,,"サカモト",0
61,1011402009296,12,0,2021-09-01,2021-08-27,"株式会社雄大商亊",,301,"東京都","中野区","上鷺宮２丁目１０番２８号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"ユウダイショウジ",0
62,1011403002325,01,1,2021-09-01,2018-03-02,"合同会社モンテストラーダ",,305,"東京都","板橋区","東新町１丁目２４番６号",,13,119,1740074,,,,,,,2018-03-02,0,,,,,"モンテストラーダ",0
63,1011403002325,12,1,2021-09-01,2021-08-30,"合同会社モンテストラーダ",,305,"東京都","板橋区","常盤台１丁目２０番１３号",,13,119,1740071,,,,,,,2018-03-02,1,,,,,"モンテストラーダ",0
64,1011601004354,01,1,2021-09-01,2015-10-05,"ティーディーケイ・ジャパンエレクトロニクス株式会社",,301,"東京都","練馬区","練馬４丁目２１番１号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ティーディーケイジャパンエレクトロニクス",0
65,1011601006219,01,1,2021-09-01,2015-10-05,"株式会社宝建工務店",,301,"東京都","練馬区","大泉町６丁目９番９号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"ホウケンコウムテン",0
66,1011601010914,01,1,2021-09-01,2015-10-05,"株式会社小島工業所",,301,"東京都","練馬区","田柄２丁目１１番１０号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"コジマコウギョウショ",0
67,1011602009583,01,1,2021-09-01,2015-10-05,"有限会社ミタキ",,302,"東京都","練馬区","平和台１丁目１４番１８号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"ミタキ",0
68,1011602021043,12,0,2021-09-01,2021-08-27,"有限会社中村総合設備",,302,"東京都","練馬区","土支田１丁目２３－１７",,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
69,1011701001482,21,0,2021-09-01,2021-08-26,"浅岡理美容株式会社",,301,"東京都","江戸川区","篠崎町２丁目２番９号",,13,123,1330061,,,2021-08-26,01,,,2015-10-05,1,,,,,"アサオカリビヨウ",0
70,1011701006952,01,1,2021-09-01,2015-10-05,"株式会社二葉",,301,"東京都","江戸川区","中葛西４丁目４番２２号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"フタバ",0
71,1011801037113,12,0,2021-09-01,2021-08-30,"株式会社ＡＬＰＨＡ　ＰＬＵＳ",,301,"東京都","足立区","六町１丁目１５－９－０７０１",,13,121,1210073,,,,,,,2020-01-10,1,,,,,"アルファプラス",0
72,1011802012528,21,0,2021-09-01,2021-08-30,"有限会社興和設備",,302,"東京都","足立区","江北７丁目７番２２号",,13,121,1230872,,,2021-08-30,01,,,2015-10-05,1,,,,,"コウワセツビ",0
73,1012401038253,01,0,2021-09-01,2021-09-01,"Ｈｙｐｅｒｌａｂ　Ｊａｐａｎ株式会社",,301,"東京都","三鷹市","中原４丁目２６番２９号",,13,204,1810005,,,,,,,2021-09-01,1,,,,,"ハイパーラボジャパン",0
74,1012403003271,12,0,2021-09-01,2021-08-16,"合同会社ＳＴカンパニー",,305,"福岡県","福岡市中央区","赤坂１丁目２－１９エコルクス赤坂１００１号",,40,133,8100042,,,,,,,2017-11-30,1,,,,,"エスティーカンパニー",0
75,1013301047930,01,0,2021-09-01,2021-09-01,"株式会社レミライズ",,301,"東京都","豊島区","東池袋４丁目２７番５号ライオンズプラザ池袋７１５号",,13,116,1700013,,,,,,,2021-09-01,1,,,,,"レミライズ",0
76,1020001050454,01,1,2021-09-01,2015-10-05,"株式会社ＲＡＫＵ",,301,"神奈川県","横浜市中区","宮川町２丁目５５番地",,14,104,2310065,,,,,,,2015-10-05,1,,,,,"ラク",0
77,1020001060899,01,1,2021-09-01,2015-10-05,"済州建設株式会社",,301,"神奈川県","横浜市泉区","和泉町２７４６番地１ハイツいずみ２０１",,14,116,2450016,,,,,,,2015-10-05,0,,,,,"サイシュウケンセツ",0
78,1020001060899,12,1,2021-09-01,2016-06-07,"済州建設株式会社",,301,"神奈川県","横浜市泉区","和泉が丘３丁目３６－３",,14,116,2450022,,,,,,,2015-10-05,1,,,,,"サイシュウケンセツ",0
79,1020001093180,01,1,2021-09-01,2015-10-05,"株式会社ＫＯＵＹＯ",,301,"神奈川県","横浜市中区","海岸通４丁目２０番２号ＹＴ馬車道ビル２Ｆ",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"コウヨー",0
80,1020001119919,21,0,2021-09-01,2021-08-25,"株式会社ファースト",,301,"神奈川県","横浜市神奈川区","上反町１丁目１０－１３",,14,102,2210831,,,2021-08-25,01,,,2017-02-10,1,,,,,"ファースト",0
81,1020001134083,11,0,2021-09-01,2021-08-30,"グリアアン株式会社",,301,"神奈川県","横浜市中区","山下町１６２番",,14,104,2310023,,,,,,,2019-12-17,1,,,,,"グリアアン",0
82,1020002048324,11,0,2021-09-01,2021-08-30,"有限会社Ｙ．Ｄ．Ｃ",,302,"神奈川県","横浜市港南区","野庭町４３５番地弥生荘２０２号室",,14,111,2340056,,,,,,,2015-10-05,1,,,,,,0
83,1020002093782,01,1,2021-09-01,2015-10-05,"有限会社ワイ・ケイ・マリン",,302,"神奈川県","川崎市多摩区","登戸３４１４番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"ワイケイマリン",0
84,1021001021239,21,0,2021-09-01,2021-08-26,"野沢電化工業株式会社",,301,"神奈川県","伊勢原市","上粕屋１５０４番地",,14,214,2591141,,,2021-08-26,01,,,2015-10-05,1,,,,,"ノザワデンカコウギョウ",0
85,1021001023680,21,0,2021-09-01,2021-08-27,"株式会社東苑",,301,"神奈川県","秦野市","本町２丁目５番９号",,14,211,2570035,,,2021-08-27,01,,,2015-10-05,1,,,,,"トウエン",0
86,1021001034348,01,1,2021-09-01,2015-10-05,"株式会社エコシステム",,301,"神奈川県","小田原市","飯泉２１６番地の１",,14,206,2500863,,,,,,,2015-10-05,1,,,,,"エコシステム",0
87,1021001043167,21,0,2021-09-01,2021-08-26,"株式会社イワサキ",,301,"神奈川県","横須賀市","若松町１丁目２１番地１０",,14,201,2380007,,,2021-08-26,01,,,2015-10-05,1,,,,,"イワサキ",0
88,1021001049610,01,1,2021-09-01,2015-10-05,"ＫＩＳ株式会社",,301,"神奈川県","大和市","大和東３丁目９番１４号",,14,213,2420017,,,,,,,2015-10-05,1,,,,,"ケイアイエス",0
89,1021001058917,01,1,2021-09-01,2016-04-07,"株式会社ＳＯＬＵＣＩＡ",,301,"神奈川県","厚木市","中町４丁目６番１０号",,14,212,2430018,,,,,,,2016-04-07,0,,,,,"ソルチア",0
90,1021001058917,12,1,2021-09-01,2021-08-26,"株式会社ＳＯＬＵＣＩＡ",,301,"神奈川県","厚木市","岡田１丁目３番５０号",,14,212,2430021,,,,,,,2016-04-07,1,,,,,"ソルチア",0
91,1021001063025,01,1,2021-09-01,2017-09-08,"株式会社Ｎプロジェクト",,301,"神奈川県","茅ヶ崎市","幸町二丁目１０番ジョイ茅ヶ崎パート１－２０５号",,14,207,2530052,,,,,,,2017-09-08,1,,,,,"エヌプロジェクト",0
92,1021001071688,12,0,2021-09-01,2021-08-27,"株式会社アーリオ・オーリオ",,301,"神奈川県","相模原市南区","上鶴間本町４丁目４９番１号プレシス相模大野１５０３",,14,153,2520318,,,,,,,2020-12-28,1,,,,,"アーリオオーリオ",0
93,1021001073809,01,0,2021-09-01,2021-09-01,"株式会社明豊測量サービス",,301,"神奈川県","藤沢市","石川１丁目２番地の２１",,14,205,2520815,,,,,,,2021-09-01,1,,,,,,0
94,1021002022483,01,1,2021-09-01,2015-10-05,"有限会社ティ・ティエステート",,302,"神奈川県","相模原市緑区","橋本台１丁目１３番１９号",,14,151,2520132,,,,,,,2015-10-05,1,,,,,"ティティエステート",0
95,1021002029735,01,1,2021-09-01,2015-10-05,"有限会社未生園",,302,"神奈川県","相模原市緑区","町屋３丁目６番３号",,14,151,2520101,,,,,,,2015-10-05,1,,,,,"ミショウエン",0
96,1021005012283,01,0,2021-09-01,2021-09-01,"特定非営利活動法人ざま災害ボランティアネットワーク",,399,"神奈川県","座間市","入谷東２丁目８番２－９１４号東建座間ハイツ",,14,216,2520028,,,,,,,2021-09-01,1,,,,,"ザマサイガイボランティアネットワーク",0
97,1030001046930,01,1,2021-09-01,2015-10-05,"株式会社登富士",,301,"埼玉県","ふじみ野市","市沢３丁目４番３号",,11,245,3560057,,,,,,,2015-10-05,1,,,,,"トフジ",0
98,1030001047301,01,1,2021-09-01,2015-10-05,"株式会社宏進社",,301,"埼玉県","和光市","新倉１丁目４番１７号",,11,229,3510115,,,,,,,2015-10-05,1,,,,,"コウシンシャ",0
99,1030001059833,01,1,2021-09-01,2015-10-05,"株式会社プロシード",,301,"埼玉県","入間郡三芳町","大字北永井９５７番地６７",,11,324,3540044,,,,,,,2015-10-05,1,,,,,"プロシード",0
100,1030001065609,12,0,2021-09-01,2021-08-23,"株式会社仙喜",,301,"埼玉県","吉川市","中央２丁目２番地６",,11,243,3420061,,,,,,,2015-10-05,1,,,,,"センキ",0
101,1030001099623,01,1,2021-09-01,2015-10-05,"株式会社オーランド",,301,"埼玉県","川口市","幸町１丁目３番３１号ライオンズシティ川口２０６号室",,11,203,3320016,,,,,,,2015-10-05,0,,,,,"オーランド",0
102,1030001099623,12,1,2021-09-01,2016-06-07,"株式会社オーランド",,301,"東京都","北区","中十条１丁目１３番６号丘コーポ２０２号室",,13,117,1140032,,,,,,,2015-10-05,0,,,,,"オーランド",0
103,1030001099623,12,1,2021-09-01,2017-08-03,"株式会社オーランド",,301,"神奈川県","横浜市鶴見区","寺谷２丁目２０番１９号東寺尾マンション７０３号",,14,101,2300015,,,,,,,2015-10-05,0,,,,,"オーランド",0
104,1030001099623,12,1,2021-09-01,2021-08-27,"株式会社オーランド",,301,"神奈川県","横浜市港南区","野庭町６０８－７－７４１",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"オーランド",0
105,1030001144057,01,0,2021-09-01,2021-09-01,"共濃物流株式会社",,301,"埼玉県","川越市","大字鴨田１１１１番地４",,11,201,3500844,,,,,,,2021-09-01,1,,,,,"キョウノウブツリュウ",0
106,1030001144073,01,0,2021-09-01,2021-09-01,"株式会社Ｓｗａｌｌｏｗ　Ｔａｙｌｏｒ",,301,"埼玉県","さいたま市大宮区","堀の内町１丁目８番地１レクセル大宮２０４号",,11,103,3300804,,,,,,,2021-09-01,1,,,,,"スワローテイラー",0
107,1030001144098,01,0,2021-09-01,2021-09-01,"株式会社ＴＲＹＶＥＳ",,301,"埼玉県","上尾市","大字平塚２０４８番地",,11,219,3620011,,,,,,,2021-09-01,1,,,,,"トライブス",0
108,1030002003955,21,0,2021-09-01,2021-08-23,"有限会社きみ寿司",,302,"埼玉県","さいたま市浦和区","常盤９丁目３４番１０号",,11,107,3300061,,,2021-08-23,01,,,2015-10-05,1,,,,,"キミズシ",0
109,1030002008847,21,0,2021-09-01,2021-08-23,"有限会社玉樹住建",,302,"埼玉県","さいたま市見沼区","東大宮６丁目１４番地８",,11,104,3370051,,,2021-08-23,01,,,2015-10-05,1,,,,,"タマキジュウケン",0
110,1030002031023,01,1,2021-09-01,2015-10-05,"平安石材有限会社",,302,"埼玉県","所沢市","小手指南４丁目２４番地の３",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"ヘイアンセキザイ",0
111,1030002058784,01,1,2021-09-01,2015-10-05,"有限会社すばる文庫",,302,"埼玉県","朝霞市","本町１丁目８番２４号",,11,227,3510011,,,,,,,2015-10-05,1,,,,,"スバルブンコ",0
112,1030002063280,21,0,2021-09-01,2021-08-20,"有限会社清光舎",,302,"埼玉県","富士見市","渡戸３丁目４番４３号",,11,235,3540032,,,2021-08-20,01,,,2015-10-05,1,,,,,"セイコウシャ",0
113,1030002110462,21,0,2021-09-01,2021-08-24,"有限会社峰竹園",,302,"埼玉県","川口市","芝１丁目２２番１５号",,11,203,3330866,,,2021-08-24,01,,,2015-10-05,1,,,,,"ホウチクエン",0
114,1030003017863,01,0,2021-09-01,2021-09-01,"合同会社Ｂｅｅｓｔａ",,305,"埼玉県","さいたま市見沼区","大字小深作６２４－１６",,11,104,3370005,,,,,,,2021-09-01,1,,,,,"ビースタ",0
115,1030005001246,01,1,2021-09-01,2015-10-05,"社会福祉法人埼玉県身体障害者福祉協会",,399,"埼玉県","さいたま市浦和区","北浦和５丁目６番５号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"サイタマケンシンタイショウガイシャフクシキョウカイ",0
116,1030005006583,12,0,2021-09-01,2021-08-24,"医療法人社団彩悠会",,399,"埼玉県","蓮田市","大字黒浜６７８番地",,11,238,3490101,,,,,,,2015-10-05,1,,,,,"サイユウカイ",0
117,1040001010753,01,1,2021-09-01,2015-10-05,"株式会社協同建設",,301,"千葉県","千葉市若葉区","源町１８３番地１",,12,104,2640037,,,,,,,2015-10-05,1,,,,,"キョウドウケンセツ",0
118,1040001074939,01,1,2021-09-01,2015-10-05,"丸美興業株式会社",,301,"千葉県","いすみ市","大原８０９８番地",,12,238,2980004,,,,,,,2015-10-05,1,,,,,"マルミコウギョウ",0
119,1040001100158,12,0,2021-09-01,2021-08-25,"株式会社セーフティースタイル",,301,"千葉県","佐倉市","下志津原１７０番２",,12,212,2850842,,,,,,,2017-05-15,1,,,,,"セーフティースタイル",0
120,1040001115040,12,0,2021-09-01,2021-08-30,"株式会社ｗｉｎ－ｗｉｎ",,301,"東京都","足立区","竹の塚１丁目２９番１１号アーバンステージ竹の塚２０１",,13,121,1210813,,,,,,,2020-09-10,1,,,,,"ウィンウィン",0
121,1040001119958,01,0,2021-09-01,2021-09-01,"株式会社麹の学校",,301,"千葉県","千葉市美浜区","打瀬３丁目４番地パティオス２０番街６０５号",,12,106,2610013,,,,,,,2021-09-01,1,,,,,"コウジノガッコウ",0
122,1040001119966,01,0,2021-09-01,2021-09-01,"株式会社アイビーホーム",,301,"千葉県","千葉市花見川区","幕張本郷１丁目１１番３号ワコービル２階",,12,102,2620033,,,,,,,2021-09-01,1,,,,,"アイビーホーム",0
