sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001017875,登記記録の閉鎖等,0,2022-02-04,2022-02-01,サンヨー株式会社,,株式会社,東京都,千代田区,飯田橋３丁目４番５－６０３号,,13,101,1020072,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,サンヨー,0
3,1010001018799,登記記録の閉鎖等,0,2022-02-04,2022-02-02,柴田商事株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目１４番地,,13,101,1010025,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,シバタショウジ,0
61,1012402018956,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社静商事,,有限会社,東京都,三鷹市,井の頭５丁目９番２号,,13,204,1810001,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,シズカショウジ,0
65,1012801001447,登記記録の閉鎖等,0,2022-02-04,2022-02-02,株式会社綜合企画センター一級建築士事務所,,株式会社,東京都,立川市,高松町３丁目１４番１１号マスターズオフィス立川４階,,13,202,1900011,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキカクセンターイッキュウケンチクシジムショ,0
92,1030001132912,登記記録の閉鎖等,0,2022-02-04,2022-01-12,株式会社シンエイ工業,,株式会社,埼玉県,さいたま市南区,南浦和２丁目４２番１７号,,11,108,3360017,,,2022-01-12,清算の結了等,,,2019-09-17,1,,,,,シンエイコウギョウ,0
98,1030002038365,登記記録の閉鎖等,0,2022-02-04,2022-01-31,有限会社丸紅商店,,有限会社,埼玉県,久喜市,久喜中央１丁目２番６号,,11,232,3460003,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,マルベニショウテン,0
124,1080401020877,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社サウス,,株式会社,静岡県,浜松市浜北区,小松４８４番地,,22,136,4340042,,,2022-02-01,合併による解散等,7080402015458,令和４年２月１日静岡県浜松市浜北区小松４８４番地ネクサス株式会社（7080402015458）に合併し解散,2015-10-05,1,,,,,サウス,0
152,1120905003035,登記記録の閉鎖等,0,2022-02-04,2022-02-02,一般社団法人吹田にぎわい観光協会,,その他の設立登記法人,大阪府,吹田市,千里万博公園２番１号１階,,27,205,5650826,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,スイタニギワイカンコウキョウカイ,0
156,1130002021682,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社サンコー出版,,有限会社,京都府,京都市東山区,問屋町通五条下る鍵屋町４９７番地３,,26,105,6050909,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,サンコーシュッパン,0
167,1140003016458,登記記録の閉鎖等,0,2022-02-04,2022-01-31,合同会社イグニス,,合同会社,兵庫県,西宮市,北昭和町１２番地の９サニーテラスハイネ３０６,,28,204,6620833,,,2022-01-31,清算の結了等,,,2021-06-25,1,,,,,イグニス,0
175,1180001055611,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社日本ガス圧接,,株式会社,愛知県,名古屋市中区,千代田５丁目１２番２０号,,23,106,4600012,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ニホンガスアッセツ,0
236,1330001011375,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社悠和,,株式会社,熊本県,熊本市南区,八分字町１５９５番地４,,43,104,8615253,,,2022-02-01,合併による解散等,1330001012670,令和４年２月１日熊本市南区八分字町１５９５番地４株式会社商和（1330001012670）に合併し解散,2015-10-05,1,,,,,ユウワ,0
238,1340001011366,登記記録の閉鎖等,0,2022-02-04,2022-02-03,株式会社フォルスト,,株式会社,鹿児島県,鹿児島市,小野３丁目１８番１号,,46,201,8900021,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
252,1380003002038,登記記録の閉鎖等,0,2022-02-04,2022-01-31,合同会社ころたま,,合同会社,福島県,いわき市,平字三町目３３番地,,07,204,9708026,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
283,1500002020432,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社常正,,有限会社,愛媛県,今治市,別名３１７番地１５,,38,202,7940065,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ジョウショウ,0
286,1700150065639,登記記録の閉鎖等,0,2022-02-04,2021-05-31,いしかわうち,,その他,宮崎県,児湯郡木城町,大字石河内５３３－２,,45,404,8840104,,,2021-05-31,その他の清算の結了等,,,2015-10-09,1,,,,,イシカワウチ,0
317,2010401144748,登記記録の閉鎖等,0,2022-02-04,2022-01-18,株式会社ＡＲＣ　Ｅｎｇｉｎｅｅｒ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,2022-01-18,清算の結了等,,,2019-04-12,1,,,,,アークエンジニア,0
322,2010403020237,登記記録の閉鎖等,0,2022-02-04,2022-01-31,合同会社レジデンス・ファイブ,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2022-01-31,清算の結了等,,,2019-02-21,1,,,,,レジデンスファイブ,0
324,2010501044121,登記記録の閉鎖等,0,2022-02-04,2022-02-03,株式会社エスティーワン,,株式会社,東京都,台東区,台東２丁目２４－１０エスティビル１階,,13,106,1100016,,,2022-02-03,清算の結了等,,,2019-05-15,1,,,,,エスティーワン,0
327,2010602019690,登記記録の閉鎖等,0,2022-02-04,2022-01-27,有限会社吾嬬合成,,有限会社,東京都,墨田区,東墨田２丁目１２番１２号,,13,107,1310042,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,アズマゴウセイ,0
344,2011101049320,登記記録の閉鎖等,0,2022-02-04,2022-01-25,田中出版株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１７番１５号東陽ビルディング７０２号,,13,104,1690075,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,タナカシュッパン,0
401,2030002008301,登記記録の閉鎖等,0,2022-02-04,2022-01-31,タック有限会社,,有限会社,埼玉県,さいたま市南区,辻３丁目７番１３号,00016046,11,108,3360026,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,タック,0
403,2030002047753,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社藤原工務店,,有限会社,埼玉県,八潮市,大字南川崎３７３番地９,,11,234,3400814,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,フジワラコウムテン,0
416,2040002038371,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社ビックエイト．コマ,,有限会社,千葉県,鎌ケ谷市,東鎌ケ谷３丁目２３番４５号,,12,224,2730104,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ビックエイトコマ,0
435,2080001019501,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社しらとり,,株式会社,静岡県,島田市,ばらの丘１丁目１１番地の３,,22,209,4270061,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,シラトリ,0
441,2080005005555,登記記録の閉鎖等,0,2022-02-04,2022-02-03,特定非営利活動法人パシフィック・ドルフィン,,その他の設立登記法人,静岡県,焼津市,中里３１２番２ハイツ松風２０３号室,,22,212,4250014,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,パシフィックドルフィン,0
453,2120001032128,登記記録の閉鎖等,0,2022-02-04,2022-01-31,株式会社池田工業,,株式会社,大阪府,堺市堺区,今池町２丁１０番２６号,,27,141,5900018,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,イケダコウギョウ,0
474,2130002016748,登記記録の閉鎖等,0,2022-02-04,2022-02-02,有限会社タカヤマ,,有限会社,京都府,京都市中京区,御池通大宮東入三坊大宮町１５４番地,,26,104,6048316,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,タカヤマ,0
478,2140001029188,登記記録の閉鎖等,0,2022-02-04,2022-02-02,株式会社リッチ,,株式会社,兵庫県,神戸市西区,樫野台５丁目４番地の６,,28,111,6512275,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,リッチ,0
483,2140002033916,登記記録の閉鎖等,0,2022-02-04,2022-02-02,有限会社明興,,有限会社,兵庫県,相生市,那波大浜町４番１１号,,28,208,6780051,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,メイコウ,0
491,2180001022395,登記記録の閉鎖等,0,2022-02-04,2022-01-31,株式会社東名,,株式会社,愛知県,名古屋市熱田区,一番１丁目２０番２３号,,23,109,4560053,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,トウメイ,0
492,2180001028987,登記記録の閉鎖等,0,2022-02-04,2022-01-31,名和衣料株式会社,,株式会社,愛知県,名古屋市緑区,池上台１丁目５９番地の１,,23,114,4580044,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,メイワイリョウ,0
493,2180001059470,登記記録の閉鎖等,0,2022-02-04,2022-01-28,エコバンク株式会社,,株式会社,愛知県,名古屋市名東区,よもぎ台１丁目１３０５番地,,23,115,4650091,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,エコバンク,0
503,2180002002149,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社クリタ,,有限会社,愛知県,名古屋市天白区,中平２丁目１５０２番地,,23,116,4680014,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,クリタ,0
505,2180002054272,登記記録の閉鎖等,0,2022-02-04,2022-01-28,有限会社ファーストプレイス,,有限会社,愛知県,名古屋市北区,平安２丁目２４番８６号ダイアパレス平安通１０２,,23,103,4620819,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ファーストプレイス,0
532,2260002031602,登記記録の閉鎖等,0,2022-02-04,2022-02-02,一伸汽船有限会社,,有限会社,岡山県,備前市,日生町寒河２７１４番地,,33,211,7013202,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,イッシンキセン,0
533,2280002008722,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社山重興産,,有限会社,島根県,浜田市,長沢町１８５番地１,,32,202,6970023,,,2022-02-01,合併による解散等,9280001004443,令和４年２月１日島根県浜田市長沢町１８５番地１株式会社山重組（9280001004443）に合併し解散,2015-10-05,1,,,,,ヤマシゲコウサン,0
549,2310002001450,登記記録の閉鎖等,0,2022-02-04,2022-02-03,有限会社協西電気,,有限会社,長崎県,長崎市,滑石３丁目５２番９号,,42,201,8528061,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,キョウセイデンキ,0
551,2330001011341,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社悠慎,,株式会社,熊本県,熊本市南区,八分字町１５９５番地４,,43,104,8615253,,,2022-02-01,合併による解散等,1330001012670,令和４年２月１日熊本市南区八分字町１５９５番地４株式会社商和（1330001012670）に合併し解散,2015-10-05,1,,,,,ユウシン,0
554,2330002004641,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社サンパワー,,有限会社,熊本県,熊本市中央区,坪井１丁目５番４号,,43,101,8600863,,,2022-02-01,合併による解散等,3330002003031,令和４年２月１日熊本市中央区坪井一丁目５番１号株式会社グッドハーベスト（3330002003031）に合併し解散,2015-10-05,1,,,,,サンパワー,0
572,2370501000773,登記記録の閉鎖等,0,2022-02-04,2022-01-28,株式会社大伸丸漁業,,株式会社,宮城県,気仙沼市,本吉町蔵内２０番地の２,,04,205,9880325,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ダイシンマルギョギョウ,0
596,2470005006316,登記記録の閉鎖等,0,2022-02-04,2022-01-31,ベンチャープラス税理士法人,,その他の設立登記法人,香川県,高松市,藤塚町１丁目１０番３０号,,37,201,7600071,,,2022-01-31,清算の結了等,,,2020-10-28,1,,,,,ベンチャープラス,0
602,2700150027992,登記記録の閉鎖等,0,2022-02-04,2021-10-31,兵庫県石油厚生年金基金,,その他,兵庫県,神戸市中央区,栄町通１丁目２－７,,28,110,6500023,,,2021-10-31,その他の清算の結了等,,,2015-10-09,1,,,,,ヒヨウゴケンセキユコウセイネンキンキキン,0
645,3010701036289,登記記録の閉鎖等,0,2022-02-04,2022-01-31,ＡＢＥＯ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル,,13,103,1050001,,,2022-01-31,清算の結了等,,,2018-08-17,1,,,,,アベオジャパン,0
