36,1011001161011,01,0,2024-04-03,2024-04-03,"ＫＹＬＡ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-04-03,1,,,,,"カイラ",0
37,1011001161044,01,0,2024-04-03,2024-04-03,"Ｍｅａｎｉｎｇｆｕｌ　Ｏｕｔｃｏｍｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１１番１２号クリケットヒル富ヶ谷４０３",,13,113,1510063,,,,,,,2024-04-03,1,,,,,"ミーニングフルアウトカムコンサルティング",0
38,1011001161085,01,0,2024-04-03,2024-04-03,"株式会社ＦＯＯＤ＆ＣＩＴＹ",,301,"東京都","目黒区","碑文谷４丁目２４－２",,13,110,1520003,,,,,,,2024-04-03,1,,,,,"フードアンドシティ",0
39,1011003018829,01,0,2024-04-03,2024-04-03,"合同会社ＥＲ５",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-04-03,1,,,,,"イーアールファイブ",0
40,1011003018837,01,0,2024-04-03,2024-04-03,"合同会社ぽてぽてランド",,305,"東京都","目黒区","五本木１丁目２６番１６号ＭＡＲＫＰｌａｃｅ五本木２０２",,13,110,1530053,,,,,,,2024-04-03,1,,,,,"ポテポテランド",0
41,1011101106733,01,0,2024-04-03,2024-04-03,"Ｗｏｎｄｅｒｆｕｌ株式会社",,301,"東京都","新宿区","新宿１丁目６番８号－３Ｆ",,13,104,1600022,,,,,,,2024-04-03,1,,,,,"ワンダフル",0
42,1011101106808,01,0,2024-04-03,2024-04-03,"株式会社ワンライフ",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2024-04-03,1,,,,,"ワンライフ",0
43,1011101106816,01,0,2024-04-03,2024-04-03,"あさぎ株式会社",,301,"東京都","新宿区","高田馬場４丁目１８番１０号",,13,104,1690075,,,,,,,2024-04-03,1,,,,,"アサギ",0
44,1011102002543,01,1,2024-04-03,2015-10-05,"有限会社大谷石材商会",,302,"東京都","新宿区","神楽坂６丁目４３番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"オオタニセキザイショウカイ",0
45,1011105010989,01,0,2024-04-03,2024-04-03,"一般社団法人フュージョンエネルギー産業協議会",,399,"東京都","新宿区","箪笥町４３",,13,104,1620833,,,,,,,2024-04-03,1,,,,,"フュージョンエネルギーサンギョウキョウギカイ",0
46,1011201024777,12,0,2024-04-03,2024-03-29,"日本驚鴻盛株式会社",,301,"東京都","新宿区","高田馬場３丁目３０番７号福寿館１０３号室",,13,104,1690075,,,,,,,2023-07-19,1,,,,,"ニホンキョウコウセイ",0
47,1011201025370,01,0,2024-04-03,2024-04-03,"明和商事株式会社",,301,"東京都","中野区","弥生町２丁目３７番３号",,13,114,1640013,,,,,,,2024-04-03,1,,,,,"メイワショウジ",0
48,1011201025379,01,0,2024-04-03,2024-04-03,"株式会社福原設備",,301,"東京都","中野区","若宮１丁目１９番７号",,13,114,1650033,,,,,,,2024-04-03,1,,,,,"フクハラセツビ",0
49,1011301023803,12,0,2024-04-03,2024-03-22,"株式会社クエストジャパン",,301,"東京都","中央区","銀座６丁目１２番１５号",,13,102,1040061,,,,,,,2018-01-16,1,,,,,"クエストジャパン",0
50,1011301025337,01,1,2024-04-03,2019-09-09,"株式会社ＭＨＤ",,301,"東京都","杉並区","天沼２丁目３番９号朝日生命杉並ビル",,13,115,1670032,,,,,,,2019-09-09,1,,,,,,0
51,1011405001960,12,0,2024-04-03,2024-03-29,"一般社団法人日本定位・機能神経外科学会",,399,"愛知県","豊橋市","東小田原町４８番地セントラルレジデンス２０１",,23,201,4400886,,,,,,,2018-04-06,1,,,,,"ニホンテイイキノウシンケイゲカガッカイ",0
52,1011501030509,01,0,2024-04-03,2024-04-03,"益豊株式会社",,301,"東京都","荒川区","東日暮里４丁目２２番１２号",,13,118,1160014,,,,,,,2024-04-03,1,,,,,"エキトヨ",0
53,1011603004294,01,0,2024-04-03,2024-04-03,"合同会社園",,305,"東京都","練馬区","練馬４丁目３１－１７",,13,120,1760001,,,,,,,2024-04-03,1,,,,,"エン",0
54,1011605002189,01,1,2024-04-03,2018-07-23,"一般社団法人ものの芽",,399,"東京都","練馬区","大泉学園町４丁目３１番３９号",,13,120,1780061,,,,,,,2018-07-23,1,,,,,"モノノメ",0
55,1011701009971,12,0,2024-04-03,2024-03-28,"株式会社市川スチールエンジニアリング",,301,"東京都","中央区","八丁堀３丁目１１番８号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"イチカワスチールエンジニアリング",0
56,1011701027164,01,0,2024-04-03,2024-04-03,"有明製薬株式会社",,301,"東京都","江戸川区","松島３丁目１４番７－２１０号若林ビル",,13,123,1320031,,,,,,,2024-04-03,1,,,,,"アリアケセイヤク",0
57,1011702000392,01,1,2024-04-03,2015-10-05,"有限会社アジア工芸",,302,"東京都","江戸川区","篠崎町６丁目１番２４号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"アジアコウゲイ",0
58,1011802024853,01,1,2024-04-03,2015-10-05,"有限会社ヒューマ",,302,"東京都","足立区","千住中居町３０番８号",,13,121,1200035,,,,,,,2015-10-05,1,,,,,"ヒューマ",0
59,1011802027179,21,0,2024-04-03,2024-04-01,"有限会社エス・ピー防災",,302,"東京都","葛飾区","鎌倉２丁目５番９号",,13,122,1250053,,,2024-04-01,01,,,2015-10-05,1,,,,,"エスピーボウサイ",0
60,1012401040283,12,0,2024-04-03,2024-03-28,"株式会社武蔵野テイクフード",,301,"東京都","西東京市","富士町４丁目８番１１号",,13,229,2020014,,,,,,,2023-03-15,1,,,,,"ムサシノテイクフード",0
61,1012402020045,01,1,2024-04-03,2015-10-05,"有限会社エム",,302,"東京都","武蔵野市","吉祥寺本町３丁目２４番３号ユニーブル吉祥寺３０５",,13,203,1800004,,,,,,,2015-10-05,0,,,,,"エム",0
62,1012402020045,21,0,2024-04-03,2024-03-27,"有限会社エム",,302,"東京都","武蔵野市","吉祥寺本町３丁目２４番３号ユニーブル吉祥寺３０５",,13,203,1800004,,,2024-03-27,01,,,2015-10-05,1,,,,,"エム",0
63,1012403006489,01,0,2024-04-03,2024-04-03,"合同会社Ｂａｂｙｂａｎｋ",,305,"東京都","府中市","本宿町４丁目５番地の２０",,13,206,1830032,,,,,,,2024-04-03,1,,,,,"ベイビーバンク",0
64,1012703002948,01,0,2024-04-03,2024-04-03,"ｍｏｇｉｌｏｘ合同会社",,305,"東京都","東久留米市","滝山１丁目２－７",,13,222,2030033,,,,,,,2024-04-03,1,,,,,"モジロックス",0
65,1012801008244,12,0,2024-04-03,2024-03-27,"株式会社ＥＣＯ・ＨＩＲＵＭＡ１６",,301,"東京都","武蔵村山市","中央２丁目１８番地の３",,13,223,2080003,,,,,,,2015-10-05,0,,,,,"エコヒルマジュウロク",0
66,1012801008244,11,0,2024-04-03,2024-03-27,"ＭＭ環境保全株式会社",,301,"東京都","武蔵村山市","中央２丁目１８番地の３",,13,223,2080003,,,,,,,2015-10-05,1,,,,,"エムエムカンキョウホゼン",0
67,1012801023078,01,0,2024-04-03,2024-04-03,"株式会社ＥＣＸＩＡ‐ＯＮＥ",,301,"東京都","国立市","東１丁目１５番地の１１、４４８ビル３階",,13,215,1860002,,,,,,,2024-04-03,1,,,,,"エクシアワン",0
68,1013101009387,01,0,2024-04-03,2024-04-03,"株式会社風神",,301,"東京都","青梅市","河辺町５丁目３番地９",,13,205,1980036,,,,,,,2024-04-03,1,,,,,"フウジン",0
69,1013103001326,01,0,2024-04-03,2024-04-03,"合同会社ｓｅｉｚａｎ",,305,"東京都","福生市","大字福生１０１５番地２４エクセルシオール福生５０１号室",,13,218,1970011,,,,,,,2024-04-03,1,,,,,,0
70,1013302015366,01,1,2024-04-03,2015-10-05,"有限会社ティールート",,302,"東京都","豊島区","巣鴨１丁目４１番１８号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ティールート",0
71,1020001053390,01,1,2024-04-03,2015-10-05,"株式会社寿来",,301,"神奈川県","横浜市都筑区","東山田４丁目５番２－１０４号",,14,118,2240023,,,,,,,2015-10-05,1,,,,,"ジュライ",0
72,1020001116998,12,0,2024-04-03,2024-03-27,"株式会社ＤＩＲＩＧＩＯ",,301,"東京都","目黒区","上目黒３丁目６－１８ＷＩＮＤＮＡＫＡＭＥＧＵＲＯＢＬＤＧ．７Ｆ",,13,110,1530051,,,,,,,2016-07-14,1,,,,,"ディリジオ",0
73,1020001156474,01,0,2024-04-03,2024-04-03,"Ｒｅｉｚ株式会社",,301,"神奈川県","横浜市泉区","中田東２丁目１番１号",,14,116,2450013,,,,,,,2024-04-03,1,,,,,"ライツ",0
74,1020001156540,01,0,2024-04-03,2024-04-03,"株式会社プラヤコーポレーション",,301,"神奈川県","川崎市川崎区","小田栄１丁目１３番１号",,14,131,2100843,,,,,,,2024-04-03,1,,,,,"プラヤコーポレーション",0
75,1020001156557,01,0,2024-04-03,2024-04-03,"株式会社Ｓｌｉｍ＆Ｆａｔ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-04-03,1,,,,,"スリムファット",0
76,1020002077307,01,1,2024-04-03,2015-10-05,"有限会社ＳＫサービス",,302,"神奈川県","横浜市神奈川区","新子安２丁目９番１－４１２号",,14,102,2210013,,,,,,,2015-10-05,0,,,,,"エスケーサービス",0
77,1020002077307,12,1,2024-04-03,2024-03-29,"有限会社ＳＫサービス",,302,"神奈川県","横浜市神奈川区","新子安２丁目３－１３",,14,102,2210013,,,,,,,2015-10-05,1,,,,,"エスケーサービス",0
78,1020003006842,01,1,2024-04-03,2015-10-05,"合同会社Ｃａｆｅ　Ｍａｌｌｏｒｙ　Ｗｉｓｅ",,305,"神奈川県","川崎市高津区","溝口２丁目１７番２５号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"カフェマロリーワイス",0
79,1020003025850,01,0,2024-04-03,2024-04-03,"合同会社ｏｃｔａ８．ｎｅｔ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-04-03,1,,,,,"オクタエイトドットネット",0
80,1021001023284,01,1,2024-04-03,2015-10-05,"株式会社ＳＥＮＡ",,301,"神奈川県","厚木市","泉町１３番６号",,14,212,2430013,,,,,,,2015-10-05,0,,,,,"セナ",0
81,1021001023284,12,1,2024-04-03,2024-04-01,"株式会社ＳＥＮＡ",,301,"神奈川県","厚木市","飯山南５丁目８－３",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"セナ",0
82,1021001081910,01,0,2024-04-03,2024-04-03,"株式会社ＳＥＩＷＡ　ＨＯＵＳＥ",,301,"神奈川県","茅ヶ崎市","萩園２５６７番地１",,14,207,2530071,,,,,,,2024-04-03,1,,,,,"セイワハウス",0
83,1021003011790,12,0,2024-04-03,2024-03-29,"合同会社ＣＲＯＷＮ　ＡＲＣＨＥＲＹ　ＲＥＴＡＩＬ",,305,"東京都","八王子市","東中野５２９番地２階",,13,201,1920351,,,,,,,2022-06-03,1,,,,,"クラウンアーチェリーリテール",0
84,1021003014331,01,0,2024-04-03,2024-04-03,"ＳＨＡＮ　ＴＲＡＤＥＲＳ合同会社",,305,"神奈川県","愛甲郡愛川町","中津３８５８番地の１－２０１",,14,401,2430303,,,,,,,2024-04-03,1,,,,,"シャントレーダーズ",0
85,1030001039141,01,1,2024-04-03,2015-10-05,"株式会社ミミル・トレーディング",,301,"埼玉県","三郷市","半田１４１９番地１",,11,237,3410012,,,,,,,2015-10-05,0,,,,,"ミミルトレーディング",0
86,1030001039141,11,1,2024-04-03,2024-03-11,"株式会社ロジプランニング",,301,"埼玉県","三郷市","半田１４１９番地１",,11,237,3410012,,,,,,,2015-10-05,0,,,,,"ロジプラニング",0
87,1030001039141,12,0,2024-04-03,2024-03-29,"株式会社ロジプランニング",,301,"千葉県","柏市","北柏台１番地８",,12,217,2770836,,,,,,,2015-10-05,1,,,,,"ロジプラニング",0
88,1030001129603,12,0,2024-04-03,2024-04-01,"株式会社高柳商会",,301,"埼玉県","さいたま市大宮区","仲町３丁目８９番地",,11,103,3300845,,,,,,,2019-02-22,1,,,,,"タカヤナギショウカイ",0
89,1030001159484,01,0,2024-04-03,2024-04-03,"株式会社三雄",,301,"埼玉県","入間市","春日町１丁目８番２０－３０２号",,11,225,3580006,,,,,,,2024-04-03,1,,,,,"ミオ",0
90,1030001159518,01,0,2024-04-03,2024-04-03,"株式会社ミライコンパス",,301,"埼玉県","越谷市","弥生町３番２５号",,11,222,3430816,,,,,,,2024-04-03,1,,,,,"ミライコンパス",0
91,1030001159542,01,0,2024-04-03,2024-04-03,"株式会社我謝",,301,"埼玉県","川口市","上青木５丁目２１番１２号新田ハイツ１０２",,11,203,3330844,,,,,,,2024-04-03,1,,,,,"ガジャ",0
92,1030003019810,12,0,2024-04-03,2024-03-29,"ＪＡＢＡＮ　ＳＴＹＬＥ　ＬＡＢＯ合同会社",,305,"埼玉県","さいたま市緑区","大字中尾３１７８－１",,11,109,3360932,,,,,,,2022-07-15,1,,,,,"ジャバンスタイルラボ",0
93,1030003023944,01,0,2024-04-03,2024-04-03,"合同会社Ｒａｙ　Ｃａｒｅｅｒ",,305,"埼玉県","草加市","氷川町２１１１番地６レーベンハイム草加ステーションビュー４０８号",,11,221,3400034,,,,,,,2024-04-03,1,,,,,"レイキャリア",0
94,1030003023952,01,0,2024-04-03,2024-04-03,"合同会社会社Ｔｏｍａｒｉ",,305,"埼玉県","川口市","大字木曽呂５０６番地の９",,11,203,3330831,,,,,,,2024-04-03,1,,,,,"トマリ",0
95,1030005011071,01,1,2024-04-03,2015-10-05,"医療法人たかの眼科",,399,"埼玉県","坂戸市","南町１２番５号１階",,11,239,3500233,,,,,,,2015-10-05,1,,,,,"タカノガンカ",0
96,1040001117210,01,1,2024-04-03,2021-02-19,"株式会社Ｃａｒｅｌｏｇｙ",,301,"千葉県","船橋市","飯山満町２丁目９６０番地１，コーポはさま２０２号",,12,204,2740822,,,,,,,2021-02-19,0,"Carelogy Inc.",,,,"ケアロジー",0
97,1040001117210,12,1,2024-04-03,2022-09-29,"株式会社Ｃａｒｅｌｏｇｙ",,301,"東京都","中央区","銀座８丁目１５－１０銀座ダイヤビル１０１２",,13,102,1040061,,,,,,,2021-02-19,1,"Carelogy Inc.","Tokyo","1012, 8-15-10, Ginza, Chuo Ku",,"ケアロジー",0
98,1040002005323,12,0,2024-04-03,2024-03-27,"株式会社鹿本商事",,301,"千葉県","千葉市花見川区","三角町１９６番地８",,12,102,2620011,,,,,,,2015-10-05,1,,,,,"カモトショウジ",0
99,1040003016352,11,0,2024-04-03,2024-03-29,"＿本貿易合同会社",00134289,305,"千葉県","匝瑳市","吉崎４８０",,12,235,2892122,,,,,,,2020-11-04,1,,,,,"シンホンボウエキ",0
100,1040003017326,12,0,2024-04-03,2024-03-27,"合同会社ｉＤｅｎｓｅ",,305,"千葉県","八千代市","八千代台北１７丁目２０番１７号２０３",,12,221,2760031,,,,,,,2021-03-25,1,,,,,"アイデンス",0
101,1040003024685,01,0,2024-04-03,2024-04-03,"合同会社ハマダサービス",,305,"千葉県","野田市","山崎１６３９番地の１２",,12,208,2780022,,,,,,,2024-04-03,1,,,,,"ハマダサービス",0
102,1050001001421,01,1,2024-04-03,2015-10-05,"株式会社スポーツプラザ山新",,301,"茨城県","水戸市","千波町２２９２番地",,08,201,3100851,,,,,,,2015-10-05,1,,,,,"スポーツプラザヤマシン",0
103,1050001009159,01,1,2024-04-03,2015-10-05,"株式会社サクランボかわかみ",,301,"茨城県","土浦市","中高津１丁目２３番１３号",,08,203,3000815,,,,,,,2015-10-05,0,,,,,"サクランボカワカミ",0
104,1050001009159,12,1,2024-04-03,2023-10-18,"株式会社サクランボかわかみ",,301,"東京都","千代田区","丸の内２丁目２番１号岸本ビル８１５区",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"サクランボカワカミ",0
105,1050001009159,21,0,2024-04-03,2024-03-27,"株式会社サクランボかわかみ",,301,"東京都","千代田区","丸の内２丁目２番１号岸本ビル８１５区",,13,101,1000005,,,2024-03-27,01,,,2015-10-05,1,,,,,"サクランボカワカミ",0
106,1050001036970,11,0,2024-04-03,2024-04-01,"株式会社ＲＨ",,301,"茨城県","つくば市","花室１１２７番６",,08,220,3050025,,,,,,,2015-10-05,1,,,,,"アールエイチ",0
107,1050001054527,01,0,2024-04-03,2024-04-03,"株式会社ＦＵＤＥＮ",,301,"茨城県","つくば市","吉沼１１１７番地",,08,220,3002617,,,,,,,2024-04-03,1,,,,,"フデン",0
108,1050002009042,01,1,2024-04-03,2015-10-05,"有限会社モガキ",,302,"茨城県","ひたちなか市","大字市毛９４０番地",,08,221,3120033,,,,,,,2015-10-05,0,,,,,"モガキ",0
109,1050002009042,12,1,2024-04-03,2016-01-18,"有限会社モガキ",,302,"茨城県","ひたちなか市","大字市毛９２５番地４",,08,221,3120033,,,,,,,2015-10-05,1,,,,,"モガキ",0
110,1050003003754,01,1,2024-04-03,2017-05-25,"合同会社ＢＯＳＡＢＯＳＡ",,305,"茨城県","守谷市","松前台３丁目２６番地８",,08,224,3020102,,,,,,,2017-05-25,0,,,,,"ボサボサ",0
111,1050003003754,12,1,2024-04-03,2024-03-28,"合同会社ＢＯＳＡＢＯＳＡ",,305,"茨城県","守谷市","中央２丁目５３番地ブランチ守谷Ａ０１０",,08,224,3020115,,,,,,,2017-05-25,1,,,,,"ボサボサ",0
112,1050003008233,01,0,2024-04-03,2024-04-03,"リアルホーム合同会社",,305,"茨城県","つくば市","二の宮４丁目８番地１ガーデンコート筑波１００８",,08,220,3050051,,,,,,,2024-04-03,1,,,,,"リアルホーム",0
113,1050005013421,01,0,2024-04-03,2024-04-03,"ハレルヤ行政書士法人",,399,"茨城県","古河市","本町１丁目１０番４号",,08,204,3060023,,,,,,,2024-04-03,1,,,,,"ハレルヤ",0
114,1060001004002,01,1,2024-04-03,2015-10-05,"株式会社ベル電気設備センター",,301,"栃木県","宇都宮市","一の沢１丁目７番２４号",,09,201,3200047,,,,,,,2015-10-05,0,,,,,"ベルデンキセツビ",0
115,1060001004002,12,1,2024-04-03,2024-03-29,"株式会社ベル電気設備センター",,301,"栃木県","宇都宮市","駒生町１１５３番地２",,09,201,3200065,,,,,,,2015-10-05,1,,,,,"ベルデンキセツビ",0
116,1060001036978,01,0,2024-04-03,2024-04-03,"株式会社ＧＲＥＥＤＹ",,301,"栃木県","小山市","大字小宅５０４番地１",,09,208,3230001,,,,,,,2024-04-03,1,,,,,"グリーディ",0
117,1060002009108,01,1,2024-04-03,2015-10-05,"有限会社やたべ",,302,"栃木県","宇都宮市","西川田本町４丁目１番１３号",,09,201,3210158,,,,,,,2015-10-05,1,,,,,"ヤタベ",0
118,1060003003423,12,0,2024-04-03,2024-03-28,"ＡＧＲＩＸ合同会社",,305,"栃木県","那須烏山市","向田１３６９番１",,09,215,3210635,,,,,,,2020-07-27,1,,,,,"アグリクス",0
119,1070001005453,12,0,2024-04-03,2024-03-28,"株式会社エイチ・エム・エス",,301,"群馬県","前橋市","荒口町５１７－２",,10,201,3792107,,,,,,,2015-10-05,1,,,,,"エイチエムエス",0
