1,1010001003693,01,1,2023-12-18,2015-10-05,"秀光企画株式会社",,301,"東京都","文京区","白山１丁目１８番１３号",,13,105,1130001,,,,,,,2015-10-05,1,,,,,"シュウコウキカク",0
2,1010001004048,01,1,2023-12-18,2015-10-05,"株式会社スミレ",,301,"東京都","文京区","小石川４丁目１６番１３号－１０２",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"スミレ",0
3,1010001131263,01,1,2023-12-18,2015-10-05,"奥山工業株式会社",,301,"東京都","八丈島八丈町","三根３５５番地",,13,401,1001511,,,,,,,2015-10-05,1,,,,,"オクヤマコウギョウ",0
4,1010001195168,12,0,2023-12-18,2023-12-14,"時代ゲーム株式会社",,301,"東京都","中野区","本町５丁目２４番７号シャトレー千代田ＩＩ４０１",00133029,13,114,1640012,,,,,,,2018-10-02,1,,,,,"ジダイゲーム",0
5,1010001199474,01,1,2023-12-18,2019-03-22,"株式会社Ｓｕｎｓｔｏｎｅ　Ｊａｐａｎ",,301,"東京都","中央区","日本橋２丁目１番３号",,13,102,1030027,,,,,,,2019-03-22,1,,,,,"サンストーンジャパン",0
6,1010001221460,12,0,2023-12-18,2023-12-12,"株式会社ＳＯＬＡＢＬＥ",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-10-01,1,,,,,"ソラブル",0
7,1010001240849,01,0,2023-12-18,2023-12-18,"株式会社Ｎａｋａｍｕｒａ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","中央区","日本橋人形町２丁目２６番８－８０３号",,13,102,1030013,,,,,,,2023-12-18,1,,,,,"ナカムラプロパティマネジメント",0
8,1010001240923,01,0,2023-12-18,2023-12-18,"ＪＰｉＸ２号株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー８階",,13,101,1000005,,,,,,,2023-12-18,1,,,,,"ジェイピーアイエックスニゴウ",0
9,1010003024052,01,1,2023-12-18,2016-09-05,"合同会社スター・インベストメンツ",,305,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2016-09-05,1,,,,,"スターインベストメンツ",0
10,1010102005713,01,1,2023-12-18,2015-10-05,"有限会社ひいらぎざわ商事",,302,"東京都","八王子市","中野町２７６０番地の１５",,13,201,1920015,,,,,,,2015-10-05,1,,,,,"ヒイラギザワショウジ",0
