sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1012703002576,新規,0,2022-11-18,2022-11-18,合同会社加賀見,,合同会社,東京都,西東京市,住吉町３丁目１０番２５－２０１１号,,13,229,2020005,,,,,,,2022-11-18,1,,,,,カガミ,0
61,1013101009057,新規,0,2022-11-18,2022-11-18,株式会社Ｕ．Ｓ．Ｇｒｉｆｆｉｎ,,株式会社,東京都,福生市,武蔵野台２丁目１２番地６,,13,218,1970013,,,,,,,2022-11-18,1,,,,,ユーエスグリフィン,0
83,1021001077479,新規,0,2022-11-18,2022-11-18,株式会社シェイド,,株式会社,神奈川県,大和市,南林間１丁目４番９－３０４号,,14,213,2420006,,,,,,,2022-11-18,1,,,,,シェイド,0
97,1030001151128,新規,0,2022-11-18,2022-11-18,株式会社Ａライフサービス,,株式会社,埼玉県,越谷市,越ヶ谷３丁目４番４号,,11,222,3430813,,,,,,,2022-11-18,1,,,,,エーライフサービス,0
98,1030001151136,新規,0,2022-11-18,2022-11-18,株式会社昌和,,株式会社,埼玉県,入間市,大字下藤沢１３１２－６,,11,225,3580011,,,,,,,2022-11-18,1,,,,,ショウワ,0
114,1040001125923,新規,0,2022-11-18,2022-11-18,株式会社ＩＣＨＩＨＡＲＡ　ＣＯＮＮＥＣＴＩＯＮ,,株式会社,千葉県,市原市,五井中央西２丁目８番２６号,,12,219,2900081,,,,,,,2022-11-18,1,,,,,イチハラコネクション,0
115,1040001125931,新規,0,2022-11-18,2022-11-18,株式会社スマートバニー,,株式会社,千葉県,我孫子市,新木野３丁目３２番２３号,,12,222,2701114,,,,,,,2022-11-18,1,,,,,スマートバニー,0
125,1050001051986,新規,0,2022-11-18,2022-11-18,Ｆ＆Ｚ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,茨城県,坂東市,寺久字向地１０５４番３,,08,228,3060656,,,,,,,2022-11-18,1,,,,,エフアンドゼットエンタープライゼズ,0
133,1070001039823,新規,0,2022-11-18,2022-11-18,株式会社いやしハウス樹林,,株式会社,群馬県,安中市,松井田町松井田２番地５,,10,211,3790222,,,,,,,2022-11-18,1,,,,,イヤシハウスジュリン,0
134,1070001039848,新規,0,2022-11-18,2022-11-18,エステート研株式会社,,株式会社,群馬県,伊勢崎市,宮子町６４６番地,,10,204,3720801,,,,,,,2022-11-18,1,,,,,エステートケン,0
136,1070003004718,新規,0,2022-11-18,2022-11-18,協栄資産管理合同会社,,合同会社,群馬県,伊勢崎市,境伊与久１３９７番地１,,10,204,3700105,,,,,,,2022-11-18,1,,,,,キョウエイシサンカンリ,0
140,1080101023651,新規,0,2022-11-18,2022-11-18,リアン株式会社,,株式会社,静岡県,富士市,厚原２１６８番地の２,,22,210,4190201,,,,,,,2022-11-18,1,,,,,リアン,0
166,1120003022838,新規,0,2022-11-18,2022-11-18,合同会社ＳＴ漆,,合同会社,大阪府,大阪市中央区,瓦町４丁目３番７号ＶＯＲＴ御堂筋本町５０２号,,27,128,5410048,,,,,,,2022-11-18,1,,,,,エスティーシチ,0
168,1120105009642,新規,0,2022-11-18,2022-11-18,一般社団法人こぐま,,その他の設立登記法人,大阪府,堺市中区,福田７００番地３,,27,142,5998241,,,,,,,2022-11-18,1,,,,,コグマ,0
191,1150001025963,新規,0,2022-11-18,2022-11-18,株式会社レモネード,,株式会社,奈良県,大和郡山市,額田部北町１２２０番地２,,29,203,6391037,,,,,,,2022-11-18,1,,,,,レモネード,0
192,1150003002812,新規,0,2022-11-18,2022-11-18,中吉合同会社,,合同会社,奈良県,五條市,今井５丁目６－２９,,29,207,6370004,,,,,,,2022-11-18,1,,,,,ナカヨシ,0
206,1180001153860,新規,0,2022-11-18,2022-11-18,星崎工機株式会社,,株式会社,愛知県,名古屋市南区,南野３丁目１１６番地の１,,23,112,4570068,,,,,,,2022-11-18,1,,,,,ホシザキコウキ,0
207,1180001153869,新規,0,2022-11-18,2022-11-18,株式会社Ｂａｎｓｉｌ　Ｄｒｅａｍｓ,,株式会社,愛知県,名古屋市中区,大須４丁目２番２１号グリーンハイツ南久屋１１０１号室,,23,106,4600011,,,,,,,2022-11-18,1,,,,,バンシルドリームズ,0
211,1180003024507,新規,0,2022-11-18,2022-11-18,ＭＡＲＵ合同会社,,合同会社,愛知県,名古屋市中区,栄４丁目４番９号,,23,106,4600008,,,,,,,2022-11-18,1,,,,,マル,0
212,1180003024515,新規,0,2022-11-18,2022-11-18,合同会社ＫＥＩＤＡＳ,,合同会社,愛知県,名古屋市中川区,富川町１丁目１番地の６,,23,110,4540037,,,,,,,2022-11-18,1,,,,,ケイダス,0
216,1200001040684,新規,0,2022-11-18,2022-11-18,株式会社ふじかけ鍼灸院,,株式会社,岐阜県,可児市,二野２３８９番地４,,21,214,5090232,,,,,,,2022-11-18,1,,,,,フジカケシンキュウイン,0
224,1240001060679,新規,0,2022-11-18,2022-11-18,株式会社ニッカーズ,,株式会社,広島県,広島市西区,三滝町１２番３５－４１０号,,34,104,7330005,,,,,,,2022-11-18,1,,,,,ニッカーズ,0
242,1290001099630,新規,0,2022-11-18,2022-11-18,株式会社ＦＬＹ　ＨＩＧＨ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,福岡県,福岡市南区,筑紫丘１丁目１９番３号,,40,134,8150036,,,,,,,2022-11-18,1,,,,,フライハイエンターテイメント,0
257,1330003009590,新規,0,2022-11-18,2022-11-18,合同会社有機生活キッチン,,合同会社,熊本県,熊本市東区,佐土原２丁目４番２０号,,43,102,8620916,,,,,,,2022-11-18,1,,,,,ユウキセイカツキッチン,0
260,1340001025184,新規,0,2022-11-18,2022-11-18,株式会社ＦｏｏｔＷｏｒｋｓ,,株式会社,鹿児島県,鹿児島市,紫原３丁目４０番１０－Ｂ号,,46,201,8900082,,,,,,,2022-11-18,1,,,,,フットワークス,0
261,1340003003964,新規,0,2022-11-18,2022-11-18,合同会社ライフジャパン,,合同会社,鹿児島県,出水市,大野原町１０６５－１コーポ阿久根１０１号,,46,208,8990216,,,,,,,2022-11-18,1,,,,,ライフジャパン,0
273,1370003005900,新規,0,2022-11-18,2022-11-18,合同会社ＵＮＩＴＥ,,合同会社,宮城県,加美郡加美町,四日市場字元宿５４番地,,04,445,9814221,,,,,,,2022-11-18,1,,,,,ユナイト,0
283,1400001016061,新規,0,2022-11-18,2022-11-18,株式会社ＮＳＴ,,株式会社,岩手県,奥州市,水沢羽田町字沼尻１４１番地２１,,03,215,0230132,,,,,,,2022-11-18,1,,,,,エヌエスティ,0
289,1430001087876,新規,0,2022-11-18,2022-11-18,株式会社札幌カーゴ,,株式会社,北海道,札幌市手稲区,新発寒六条４丁目１番７号,,01,109,0060806,,,,,,,2022-11-18,1,,,,,サッポロカーゴ,0
290,1430001087884,新規,0,2022-11-18,2022-11-18,株式会社勇建工業,,株式会社,北海道,札幌市白石区,川下三条４丁目３番４号,,01,104,0030863,,,,,,,2022-11-18,1,,,,,ユウケンコウギョウ,0
291,1430001087892,新規,0,2022-11-18,2022-11-18,株式会社山光物流,,株式会社,北海道,札幌市白石区,東米里２１３４番地,,01,104,0030876,,,,,,,2022-11-18,1,,,,,サンコウブツリュウ,0
293,1430003014465,新規,0,2022-11-18,2022-11-18,京栄合同会社,,合同会社,北海道,札幌市白石区,東米里２１９７番地１４８,,01,104,0030876,,,,,,,2022-11-18,1,,,,,キョウエイ,0
307,2010001230915,新規,0,2022-11-18,2022-11-18,アソビビジョンシステム株式会社,,株式会社,東京都,千代田区,神田東松下町４８,,13,101,1010042,,,,,,,2022-11-18,1,,,,,アソビビジョンシステム,0
308,2010001230931,新規,0,2022-11-18,2022-11-18,株式会社ビルサーチ,,株式会社,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ３１２号室,,13,101,1010047,,,,,,,2022-11-18,1,,,,,ビルサーチ,0
309,2010001230948,新規,0,2022-11-18,2022-11-18,Ｂｉｇ　Ｐｌａｎｓ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2022-11-18,1,,,,,ビッグプランズ,0
310,2010001230956,新規,0,2022-11-18,2022-11-18,株式会社Ａｃｃｏｕｎｔ,,株式会社,東京都,千代田区,神田須田町２丁目２５ＣＹＢ秋葉原４階,,13,101,1010041,,,,,,,2022-11-18,1,,,,,アカウント,0
311,2010001230972,新規,0,2022-11-18,2022-11-18,株式会社一歩,,株式会社,東京都,千代田区,二番町５－２,,13,101,1020084,,,,,,,2022-11-18,1,,,,,イッポ,0
313,2010003039090,新規,0,2022-11-18,2022-11-18,合同会社ｏｌｆａｔｔｏ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2022-11-18,1,,,,,オルファット,0
314,2010003039124,新規,0,2022-11-18,2022-11-18,愛してるぜ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-18,1,,,,,アイシテルゼ,0
315,2010101015423,新規,0,2022-11-18,2022-11-18,株式会社ＲＦＣ,,株式会社,東京都,八王子市,横川町７４０番地ファミールＳＡＮＡＯ１０２号,,13,201,1930823,,,,,,,2022-11-18,1,,,,,アールエフシー,0
325,2010405021605,新規,0,2022-11-18,2022-11-18,目黒インベストメント一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2022-11-18,1,,,,,メグロインベストメント,0
337,2011001151036,新規,0,2022-11-18,2022-11-18,株式会社冨田塾,,株式会社,東京都,目黒区,上目黒５丁目１４番９号,,13,110,1530051,,,,,,,2022-11-18,1,,,,,トミタジュク,0
338,2011001151060,新規,0,2022-11-18,2022-11-18,株式会社マティエール,,株式会社,東京都,渋谷区,神泉町１番１０号,,13,113,1500045,,,,,,,2022-11-18,1,,,,,マティエール,0
339,2011001151069,新規,0,2022-11-18,2022-11-18,株式会社ＩＨＡＳＡ,,株式会社,東京都,目黒区,平町２丁目１３番５号,,13,110,1520032,,,,,,,2022-11-18,1,,,,,イハサ,0
340,2011003015759,新規,0,2022-11-18,2022-11-18,合同会社エフ・ステップ,,合同会社,東京都,目黒区,鷹番２丁目１４番１４－２０３号ＰＲＩＭＥＵＲＢＡＮ学芸大学,,13,110,1520004,,,,,,,2022-11-18,1,,,,,エフステップ,0
342,2011101100875,新規,0,2022-11-18,2022-11-18,株式会社マーケマッチ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階,,13,104,1600023,,,,,,,2022-11-18,1,,,,,マーケマッチ,0
344,2011103012400,新規,0,2022-11-18,2022-11-18,Ｒ３合同会社,,合同会社,東京都,新宿区,矢来町５３番地,,13,104,1620805,,,,,,,2022-11-18,1,,,,,アールスリー,0
349,2011501028675,新規,0,2022-11-18,2022-11-18,株式会社ニューパレード,,株式会社,東京都,北区,赤羽台３丁目２６番１１号,,13,117,1150053,,,,,,,2022-11-18,1,,,,,ニューパレード,0
350,2011501028683,新規,0,2022-11-18,2022-11-18,広源株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル二階２０３号室,,13,118,1160001,,,,,,,2022-11-18,1,,,,,コウゲン,0
370,2020001149031,新規,0,2022-11-18,2022-11-18,株式会社Ｆｉｅｌｄ,,株式会社,神奈川県,横浜市都筑区,見花山３０－１コート見花山４０１,,14,118,2240066,,,,,,,2022-11-18,1,,,,,,0
385,2021005012662,新規,0,2022-11-18,2022-11-18,ＴＮＧ労働者協同組合,,その他の設立登記法人,神奈川県,足柄下郡湯河原町,城堀４１４－１７１,,14,384,2590305,,,,,,,2022-11-18,1,,,,,,0
400,2040003021252,新規,0,2022-11-18,2022-11-18,Ｓｕｈａｎｉ合同会社,,合同会社,千葉県,千葉市中央区,登戸１丁目１７番１４号メゾン登戸４０２号,,12,101,2600032,,,,,,,2022-11-18,1,,,,,スハニ,0
401,2040003021269,新規,0,2022-11-18,2022-11-18,Ｌｉｎｋ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,千葉県,八街市,八街字嵯峨岡ろ２９番地８８,,12,230,2891100,,,,,,,2022-11-18,1,,,,,リンクコーポレーション,0
402,2040003021302,新規,0,2022-11-18,2022-11-18,合同会社ゆめでこ,,合同会社,千葉県,市原市,ちはら台西５丁目１７番地１パティスリーペルル,,12,219,2900143,,,,,,,2022-11-18,1,,,,,ユメデコ,0
403,2050001011436,新規,0,2022-11-18,2022-11-18,株式会社柿岡マイカーセンター,,株式会社,茨城県,石岡市,正上内３０番地の１０,,08,205,3150011,,,,,,,2022-11-18,1,,,,,カキオカマイカーセンター,0
407,2050001051993,新規,0,2022-11-18,2022-11-18,株式会社ユーサークル,,株式会社,茨城県,取手市,戸頭６丁目５番－２－２０１号,,08,217,3020034,,,,,,,2022-11-18,1,,,,,ユーサークル,0
413,2060003004305,新規,0,2022-11-18,2022-11-18,合同会社北関東環境,,合同会社,栃木県,那須塩原市,三島１丁目１８番地２７,,09,213,3292752,,,,,,,2022-11-18,1,,,,,キタカントウカンキョウ,0
414,2060003004313,新規,0,2022-11-18,2022-11-18,合同会社ｏｎｒ,,合同会社,栃木県,宇都宮市,鶴田町１４９２番地４５,,09,201,3200851,,,,,,,2022-11-18,1,,,,,オンアール,0
416,2070001039847,新規,0,2022-11-18,2022-11-18,麗娟商事株式会社,,株式会社,群馬県,前橋市,天川大島町２６７番地９,,10,201,3792154,,,,,,,2022-11-18,1,,,,,レイエンショウジ,0
418,2070003004717,新規,0,2022-11-18,2022-11-18,合同会社ＡＲＣＡＤＩＡ,,合同会社,群馬県,太田市,大原町５１１番地６,,10,205,3792304,,,,,,,2022-11-18,1,,,,,アルカディア,0
421,2080101023650,新規,0,2022-11-18,2022-11-18,株式会社シールズヘルスケア＆リゾーツ,,株式会社,静岡県,伊東市,瓶山１丁目８番８号,,22,208,4140034,,,,,,,2022-11-18,1,,,,,シールズヘルスケアアンドリゾーツ,0
439,2120001250398,新規,0,2022-11-18,2022-11-18,株式会社ＳＵＮＲＩＳＥ,,株式会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル６Ｆ,,27,127,5300027,,,,,,,2022-11-18,1,,,,,サンライズ,0
440,2120001250415,新規,0,2022-11-18,2022-11-18,株式会社協進工業,,株式会社,大阪府,大阪市住之江区,西住之江１丁目３番２－６０４号,,27,125,5590005,,,,,,,2022-11-18,1,,,,,キョウシンコウギョウ,0
444,2120003022829,新規,0,2022-11-18,2022-11-18,合同会社アイテム,,合同会社,大阪府,大阪市中央区,瓦町４丁目３番７号ＶＯＲＴ御堂筋本町５０２号,,27,128,5410048,,,,,,,2022-11-18,1,,,,,アイテム,0
445,2120003022837,新規,0,2022-11-18,2022-11-18,合同会社ＳＴ捌,,合同会社,大阪府,大阪市中央区,瓦町４丁目３番７号ＶＯＲＴ御堂筋本町５０２号,,27,128,5410048,,,,,,,2022-11-18,1,,,,,エスティーハチ,0
448,2120101066546,新規,0,2022-11-18,2022-11-18,株式会社大山商事,,株式会社,大阪府,岸和田市,土生町１２９４番地の４ハッピーハウス２１－１０８号,,27,202,5960825,,,,,,,2022-11-18,1,,,,,オオヤマショウジ,0
454,2122001036422,新規,0,2022-11-18,2022-11-18,株式会社辻西工業,00128526,株式会社,大阪府,東大阪市,長田西５丁目４番７号,,27,227,5770016,,,,,,,2022-11-18,1,,,,,ツジニシコウギョウ,0
456,2122003002455,新規,0,2022-11-18,2022-11-18,ＡｒｔＰａｒｋｓ合同会社,,合同会社,大阪府,東大阪市,岩田町３丁目１１番５号,,27,227,5780941,,,,,,,2022-11-18,1,,,,,アートパークス,0
464,2140003018379,新規,0,2022-11-18,2022-11-18,合同会社ＢＯＭＴＥＭＰＯ,,合同会社,兵庫県,三田市,上井沢４４－１ＷＥＬｎｅｔさんだビル２Ｆ,,28,219,6691316,,,,,,,2022-11-18,1,,,,,ボンテンポ,0
474,2160003002744,新規,0,2022-11-18,2022-11-18,合同会社心愛,,合同会社,滋賀県,大津市,田辺町２番６３号,,25,201,5200852,,,,,,,2022-11-18,1,,,,,ココア,0
479,2180001153876,新規,0,2022-11-18,2022-11-18,株式会社ＳＫワークス,,株式会社,愛知県,名古屋市港区,当知４丁目２３０８番地,,23,111,4550804,,,,,,,2022-11-18,1,,,,,エスケーワークス,0
483,2180003024506,新規,0,2022-11-18,2022-11-18,合同会社ジェイエスアセットプランニング,,合同会社,愛知県,名古屋市瑞穂区,丸根町２丁目６番地ブランルージュ１０２号,,23,108,4670054,,,,,,,2022-11-18,1,,,,,ジェイエスアセットプランニング,0
489,2180305009411,新規,0,2022-11-18,2022-11-18,一般社団法人ひらおスポーツクラブ,,その他の設立登記法人,愛知県,岡崎市,中之郷町字北浦５３番地２,,23,202,4440242,,,,,,,2022-11-18,1,,,,,ヒラオスポーツクラブ,0
502,2260001037419,新規,0,2022-11-18,2022-11-18,久易株式会社,,株式会社,岡山県,備前市,浦伊部１５９番地８,,33,211,7050002,,,,,,,2022-11-18,1,,,,,キュイ,0
511,2290003013209,新規,0,2022-11-18,2022-11-18,合同会社リラクマナ,,合同会社,福岡県,久留米市,中央町１９番地４クリオ久留米セントラルマークス１４０４号,,40,203,8300023,,,,,,,2022-11-18,1,,,,,リラクマナ,0
512,2290003013217,新規,0,2022-11-18,2022-11-18,合同会社血の繋がりのない家族,,合同会社,福岡県,福岡市東区,香椎照葉６丁目３番１２号１２０５号室,,40,131,8130017,,,,,,,2022-11-18,1,,,,,チノツナガリノナイカゾク,0
514,2290005018858,新規,0,2022-11-18,2022-11-18,一般社団法人鴨池,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前４丁目３番１８号,,40,132,8120011,,,,,,,2022-11-18,1,,,,,カモイケ,0
515,2290803004258,新規,0,2022-11-18,2022-11-18,合同会社ひなた,,合同会社,福岡県,遠賀郡岡垣町,海老津駅前５番２号,,40,383,8114236,,,,,,,2022-11-18,1,,,,,ヒナタ,0
526,2370005010550,新規,0,2022-11-18,2022-11-18,一般社団法人ＩＴＣ‐ＥＸＰＥＲＴ東北,,その他の設立登記法人,宮城県,仙台市青葉区,本町２丁目１４番２６号保坂ビル３０５,,04,101,9800014,,,,,,,2022-11-18,1,,,,,アイティシーエキスパートトウホク,0
536,2420005007830,新規,0,2022-11-18,2022-11-18,特定非営利活動法人みらい希望アシスト,,その他の設立登記法人,青森県,八戸市,石堂４丁目７番４７号,,02,203,0391165,,,,,,,2022-11-18,1,,,,,ミライキボウアシスト,0
539,2430001087883,新規,0,2022-11-18,2022-11-18,株式会社ＭＲＧＡ,,株式会社,北海道,札幌市北区,北十条西３丁目２３番地１－１階ＴＨＥＰＥＡＫＳＡＰＰＯＲＯ,,01,102,0010010,,,,,,,2022-11-18,1,,,,,エムアールジーエー,0
540,2430001087891,新規,0,2022-11-18,2022-11-18,株式会社宙,,株式会社,北海道,札幌市中央区,北十二条西２０丁目２番１号,,01,101,0600012,,,,,,,2022-11-18,1,,,,,ソラ,0
541,2430001087900,新規,0,2022-11-18,2022-11-18,株式会社マジカルケア,,株式会社,北海道,札幌市中央区,南五条西８丁目６番地２ウィンダムヒル南５条,,01,101,0640805,,,,,,,2022-11-18,1,,,,,マジカルケア,0
544,2430003014472,新規,0,2022-11-18,2022-11-18,おはよう合同会社,,合同会社,北海道,札幌市中央区,南一条西２３丁目１－８チサンマンション札幌第８　３１２号,,01,101,0640801,,,,,,,2022-11-18,1,,,,,オハヨウ,0
545,2470001019346,新規,0,2022-11-18,2022-11-18,株式会社ＭＰカンパニー,,株式会社,香川県,高松市,上天神町４８０番地３Ｃｒｏｓｓ　Ｒｏａｄ　２０３,,37,201,7618056,,,,,,,2022-11-18,1,,,,,エムピーカンパニー,0
547,2480003001895,新規,0,2022-11-18,2022-11-18,合同会社ＴＡＴＳＵＭＩ,,合同会社,徳島県,徳島市,仲之町３丁目２７番地４,,36,201,7700932,,,,,,,2022-11-18,1,,,,,タツミ,0
556,3010001230617,新規,0,2022-11-18,2022-11-18,株式会社アール＆キャリア,,株式会社,東京都,千代田区,麹町２丁目１４番地,,13,101,1020083,,,,,,,2022-11-18,1,,,,,アールアンドキャリア,0
557,3010001230906,新規,0,2022-11-18,2022-11-18,ソーラーフロンティアエンジニアリング株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2022-11-18,1,,,,,ソーラーフロンティアエンジニアリング,0
560,3010005035806,新規,0,2022-11-18,2022-11-18,一般社団法人ＩｇＡ抗体医療学会,,その他の設立登記法人,東京都,文京区,西片２丁目１６番３３号,,13,105,1130024,,,,,,,2022-11-18,1,,,,,アイジイエイコウタイイリョウガッカイ,0
561,3010101015422,新規,0,2022-11-18,2022-11-18,株式会社Ｈｕｇ‐Ｋｕｍｉ,,株式会社,東京都,八王子市,中町７番１０号,,13,201,1920085,,,,,,,2022-11-18,1,,,,,ハグクミ,0
569,3010403028931,新規,0,2022-11-18,2022-11-18,合同会社ＭＪ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-11-18,1,,,,,エムジェー,0
571,3010405021595,新規,0,2022-11-18,2022-11-18,カメリア特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-11-18,1,,,,,カメリア,0
572,3010501049615,新規,0,2022-11-18,2022-11-18,華洋株式会社,,株式会社,東京都,台東区,台東３丁目２１－５ＶＥＮＴＩ－１０３Ｂ号室,,13,106,1100016,,,,,,,2022-11-18,1,,,,,カヨウ,0
577,3010703006471,新規,0,2022-11-18,2022-11-18,Ｄｉｅ　Ｆｉｎａｎｚｄｏｋｔｏｒｅｎ合同会社,,合同会社,東京都,品川区,大井７丁目１１番１０号,,13,109,1400014,,,,,,,2022-11-18,1,,,,,ディーフィナンツドクトレン,0
579,3010801033442,新規,0,2022-11-18,2022-11-18,株式会社平山空調,,株式会社,東京都,大田区,南六郷１丁目１５番１９号Ｂ．Ｄ、ＴＯＹＯ３０２,,13,111,1440045,,,,,,,2022-11-18,1,,,,,ヒラヤマクウチョウ,0
580,3010805002988,新規,0,2022-11-18,2022-11-18,一般社団法人取引支援保証機構,,その他の設立登記法人,東京都,大田区,山王２丁目４０番３号,,13,111,1430023,,,,,,,2022-11-18,1,,,,,トリヒキシエンホショウキコウ,0
581,3010901051996,新規,0,2022-11-18,2022-11-18,株式会社幸,,株式会社,東京都,世田谷区,下馬５丁目３９番１７号,,13,112,1540002,,,,,,,2022-11-18,1,,,,,,0
582,3010905004397,新規,0,2022-11-18,2022-11-18,一般社団法人Ｃａｒｅｅｒ＆Ｃａｒｅ,,その他の設立登記法人,東京都,世田谷区,上馬５丁目１５番地１５号ＴＨＥＦＯＲＵＭ世田谷,,13,112,1540011,,,,,,,2022-11-18,1,,,,,,0
589,3011101100874,新規,0,2022-11-18,2022-11-18,株式会社朝日エンジニアリングスタッフ,,株式会社,東京都,新宿区,下宮比町２番１号,,13,104,1620822,,,,,,,2022-11-18,1,,,,,アサヒエンジニアリングスタッフ,0
590,3011101100899,新規,0,2022-11-18,2022-11-18,ｃｏｃｏｏｎ株式会社,,株式会社,東京都,新宿区,西新宿３丁目５番１２－９０３号,,13,104,1600023,,,,,,,2022-11-18,1,,,,,ココン,0
591,3011103012399,新規,0,2022-11-18,2022-11-18,合同会社Ｓｕｔｅｒａ　Ｇｒｏｕｐ,,合同会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-18,1,,,,,ステラグループ,0
592,3011105010475,新規,0,2022-11-18,2022-11-18,医療法人社団ＭＡＲＩＡ会,,その他の設立登記法人,東京都,新宿区,下落合３丁目１６番１３号グランドール目白１階,,13,104,1610033,,,,,,,2022-11-18,1,,,,,マリアカイ,0
597,3011501028682,新規,0,2022-11-18,2022-11-18,新禾株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル二階２０４号室,,13,118,1160001,,,,,,,2022-11-18,1,,,,,シンカ,0
598,3011503005366,新規,0,2022-11-18,2022-11-18,合同会社ＳＡＹ,,合同会社,東京都,北区,昭和町２丁目１３番１４－２０５号ライオンズマンション尾久第１,,13,117,1140011,,,,,,,2022-11-18,1,,,,,セイ,0
607,3011801041575,新規,0,2022-11-18,2022-11-18,株式会社リアン,,株式会社,東京都,葛飾区,四つ木４丁目１３番１３号ＡｒｋａｄｉａＭ２０１,,13,122,1240011,,,,,,,2022-11-18,1,,,,,リアン,0
