sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010403031177,新規,0,2023-10-18,2023-10-18,ＧＨＳ　ＪＡＰＡＮ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2023-10-18,1,,,,,ジーエイチエスジャパン,0
38,1010405022562,新規,0,2023-10-18,2023-10-18,医療法人社団弘愛会,,その他の設立登記法人,東京都,港区,虎ノ門３丁目１７番７号２階,,13,103,1050001,,,,,,,2023-10-18,1,,,,,コウアイカイ,0
40,1010501051201,新規,0,2023-10-18,2023-10-18,株式会社ＴＯＵＲ　ＤＲＥＡＭ,,株式会社,東京都,台東区,上野桜木１丁目７番５号ハウス上野の山１０２号室,,13,106,1100002,,,,,,,2023-10-18,1,,,,,ツアードリーム,0
41,1010603010427,新規,0,2023-10-18,2023-10-18,合同会社ＫＡＪＹＭＭ,,合同会社,東京都,江東区,木場６丁目４番１３－３０３号,,13,108,1350042,,,,,,,2023-10-18,1,,,,,カジーム,0
42,1010605004253,新規,0,2023-10-18,2023-10-18,ＮＰＯ法人アートコミュニティ縁,00132307,その他の設立登記法人,東京都,江東区,南砂３丁目１１番４－９０８号,,13,108,1360076,,,,,,,2023-10-18,1,,,,,アートコミュニティエン,0
47,1010801034442,新規,0,2023-10-18,2023-10-18,株式会社ＰＡＮＡＳ,,株式会社,東京都,大田区,蒲田１丁目１番２５号プチパレ４０１,,13,111,1440052,,,,,,,2023-10-18,1,,,,,パナス,0
48,1010803004724,新規,0,2023-10-18,2023-10-18,Ａｓｈａ　Ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,大田区,東矢口３丁目１７－１０－２０３号室,,13,111,1460094,,,,,,,2023-10-18,1,,,,,アサトレーディング,0
50,1010901054019,新規,0,2023-10-18,2023-10-18,株式会社Ｃａｔｃｈｅｍ,,株式会社,東京都,世田谷区,野毛３丁目３番７号,,13,112,1580092,,,,,,,2023-10-18,1,,,,,キャッチエム,0
52,1010903008526,新規,0,2023-10-18,2023-10-18,ＬＶ３合同会社,,合同会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2023-10-18,1,,,,,レベルスリー,0
57,1011001157546,新規,0,2023-10-18,2023-10-18,株式会社ＪＡＰＯＮＩＣ　ＦＯＯＤ＆ＣＡＦＥ,,株式会社,東京都,渋谷区,本町４丁目４９番７号,,13,113,1510071,,,,,,,2023-10-18,1,,,,,ジャポニックフードアンドカフェ,0
65,1011101104794,新規,0,2023-10-18,2023-10-18,株式会社三井プロミス,,株式会社,東京都,新宿区,百人町１丁目１７－３,,13,104,1690073,,,,,,,2023-10-18,1,,,,,ミツイプロミス,0
69,1011403004148,新規,0,2023-10-18,2023-10-18,ＫＦ日興商事合同会社,,合同会社,東京都,板橋区,西台２丁目２１番８号,,13,119,1750045,,,,,,,2023-10-18,1,,,,,ケイエフニッコウショウジ,0
75,1011803005893,新規,0,2023-10-18,2023-10-18,Ｂｌｏｏｍ合同会社,,合同会社,東京都,足立区,大谷田３丁目２２番１５－３０４号,,13,121,1200001,,,,,,,2023-10-18,1,,,,,ブルーム,0
76,1012301013629,新規,0,2023-10-18,2023-10-18,株式会社Ｂｉｇ　Ｍ,,株式会社,東京都,町田市,中町３丁目２３－２０－２０１,,13,209,1940021,,,,,,,2023-10-18,1,,,,,ビッグエム,0
81,1012701017881,新規,0,2023-10-18,2023-10-18,株式会社ＵＴ‐Ａｓｓｅｔ,,株式会社,東京都,西東京市,谷戸町３丁目２３番１－８０１号,,13,229,1880001,,,,,,,2023-10-18,1,,,,,ユーティーアセット,0
85,1013301051486,新規,0,2023-10-18,2023-10-18,株式会社授受,,株式会社,東京都,豊島区,上池袋４丁目１１番３号コーポ東永２０８号,,13,116,1700012,,,,,,,2023-10-18,1,,,,,ジュジュ,0
86,1013303006835,新規,0,2023-10-18,2023-10-18,ＭａｎｙＣｏｎｎｅｃｔｉｏｎ合同会社,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2023-10-18,1,,,,,メニーコネクション,0
97,1020003024712,新規,0,2023-10-18,2023-10-18,ＡＭＵ合同会社,,合同会社,神奈川県,横浜市鶴見区,汐入町２丁目３８番２１号,,14,101,2300043,,,,,,,2023-10-18,1,,,,,,0
98,1020003024794,新規,0,2023-10-18,2023-10-18,合同会社のんびり生きたい,,合同会社,神奈川県,横浜市中区,末吉町４丁目７７番地１－１００３号,,14,104,2310055,,,,,,,2023-10-18,1,,,,,ノンビリイキタイ,0
103,1021001080474,新規,0,2023-10-18,2023-10-18,三和商事株式会社,,株式会社,神奈川県,足柄下郡湯河原町,吉浜４２９番地,,14,384,2590312,,,,,,,2023-10-18,1,,,,,サンワショウジ,0
104,1021001080482,新規,0,2023-10-18,2023-10-18,株式会社湘南ユニテクノ,,株式会社,神奈川県,高座郡寒川町,宮山１９７５－８,,14,321,2530106,,,,,,,2023-10-18,1,,,,,,0
105,1021003013688,新規,0,2023-10-18,2023-10-18,合同会社ウイング,,合同会社,神奈川県,秦野市,鈴張町６番４２号,,14,211,2570055,,,,,,,2023-10-18,1,,,,,ウイング,0
126,1040003023571,新規,0,2023-10-18,2023-10-18,福田屋管理合同会社,,合同会社,千葉県,松戸市,東松戸１丁目９－２,,12,207,2702225,,,,,,,2023-10-18,1,,,,,フクダヤカンリ,0
130,1040005022150,新規,0,2023-10-18,2023-10-18,医療法人社団Ｅ‐ＨＯＰＥ,,その他の設立登記法人,千葉県,市川市,市川南１丁目５番２５号グロリアコート市川１階Ａ,,12,203,2720033,,,,,,,2023-10-18,1,,,,,イーホープ,0
131,1050003007854,新規,0,2023-10-18,2023-10-18,ＮＡＺＩＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,常総市,坂手町字貝置３５８９番１,,08,211,3030042,,,,,,,2023-10-18,1,,,,,ナジルインターナショナル,0
132,1050003007862,新規,0,2023-10-18,2023-10-18,合同会社アルターナティーフ,,合同会社,茨城県,笠間市,下郷４５２７番地６５,,08,216,3190202,,,,,,,2023-10-18,1,,,,,アルターナティーフ,0
134,1060001036441,新規,0,2023-10-18,2023-10-18,ＳＨＡＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,栃木市,都賀町家中４７７８番地,,09,203,3280111,,,,,,,2023-10-18,1,,,,,シャフインターナショナルトレーディング,0
140,1060005010145,新規,0,2023-10-18,2023-10-18,医療法人一悠会,,その他の設立登記法人,栃木県,小山市,大字粟宮字溜下４７番地,,09,208,3290201,,,,,,,2023-10-18,1,,,,,イチユウカイ,0
149,1080401026791,新規,0,2023-10-18,2023-10-18,株式会社ラ・ポール,,株式会社,静岡県,浜松市中区,元浜町３３番１４号２階,,22,131,4300942,,,,,,,2023-10-18,1,,,,,ラポール,0
152,1110001037921,新規,0,2023-10-18,2023-10-18,株式会社Ｃａｒ　ｍｏｌｌａｈ,,株式会社,新潟県,新潟市中央区,大島１６７番地２８,,15,103,9500953,,,,,,,2023-10-18,1,,,,,カーモラー,0
163,1120001258855,新規,0,2023-10-18,2023-10-18,ＴＡＧＡＩ株式会社,,株式会社,大阪府,大阪市中央区,船場中央３丁目３番９－２０９号,,27,128,5410055,,,,,,,2023-10-18,1,,,,,タガイ,0
164,1120001258871,新規,0,2023-10-18,2023-10-18,株式会社マルチェットラボ,,株式会社,大阪府,大阪市城東区,関目１丁目１４番２号,,27,118,5360008,,,,,,,2023-10-18,1,,,,,マルチェットラボ,0
165,1120001258938,新規,0,2023-10-18,2023-10-18,株式会社ＭＡＧＯＫＯＲＯ,,株式会社,大阪府,大阪市北区,池田町２番１号２０２号室,,27,127,5300033,,,,,,,2023-10-18,1,,,,,マゴコロ,0
174,1120103005494,新規,0,2023-10-18,2023-10-18,合同会社あすか,,合同会社,大阪府,堺市南区,鴨谷台１丁２８番１号,,27,145,5900138,,,,,,,2023-10-18,1,,,,,アスカ,0
175,1120901048216,新規,0,2023-10-18,2023-10-18,ＳＳＦ株式会社,,株式会社,大阪府,摂津市,鳥飼中１丁目７番１３号,,27,224,5660064,,,,,,,2023-10-18,1,,,,,エスエスエフ,0
194,1140001131977,新規,0,2023-10-18,2023-10-18,株式会社鉄木侭,,株式会社,兵庫県,宝塚市,中山五月台５丁目２番１９－４０１号,,28,214,6650871,,,,,,,2023-10-18,1,,,,,テムジン,0
195,1140003019700,新規,0,2023-10-18,2023-10-18,クリエイターズオフィスヨミヤ合同会社,,合同会社,兵庫県,芦屋市,三条南町６番１３号,,28,206,6590086,,,,,,,2023-10-18,1,,,,,クリエイターズオフィスヨミヤ,0
197,1150001026805,新規,0,2023-10-18,2023-10-18,株式会社高山自動車,00132296,株式会社,奈良県,宇陀郡御杖村,大字土屋原１６９６番地の１,,29,386,6331303,,,,,,,2023-10-18,1,,,,,タカヤマジドウシャ,0
198,1150001026813,新規,0,2023-10-18,2023-10-18,ブライアント株式会社,,株式会社,奈良県,北葛城郡王寺町,畠田９丁目１６７１番地の１,,29,425,6360021,,,,,,,2023-10-18,1,,,,,ブライアント,0
200,1150003003100,新規,0,2023-10-18,2023-10-18,合同会社アルケミー,,合同会社,奈良県,葛城市,柿本１２１番地１ヴェルドミールＡ棟１０３号,,29,211,6392111,,,,,,,2023-10-18,1,,,,,アルケミー,0
214,1180001158505,新規,0,2023-10-18,2023-10-18,株式会社ラズリーラボ,,株式会社,愛知県,名古屋市北区,会所町２５０番地１ロイヤルオークビル５階,,23,103,4620061,,,,,,,2023-10-18,1,,,,,ラズリーラボ,0
221,1180003025868,新規,0,2023-10-18,2023-10-18,合同会社まちしあ,,合同会社,愛知県,名古屋市中区,大須１丁目２５番４５号,,23,106,4600011,,,,,,,2023-10-18,1,,,,,マチシア,0
227,1190005011873,新規,0,2023-10-18,2023-10-18,渡鹿野旅館協同組合,,その他の設立登記法人,三重県,志摩市,磯部町渡鹿野５１７番地,,24,215,5170205,,,,,,,2023-10-18,1,,,,,ワタカノリョカン,0
234,1230001020056,新規,0,2023-10-18,2023-10-18,株式会社ｅパートナーとやま,,株式会社,富山県,富山市,境野新２９番地４,,16,201,9300153,,,,,,,2023-10-18,1,,,,,イーパートナートヤマ,0
237,1240001062270,新規,0,2023-10-18,2023-10-18,株式会社ＡＸＥ　ＣＯＭＰＡＮＹ,,株式会社,広島県,広島市安佐南区,山本新町５丁目２４番７号,,34,105,7310139,,,,,,,2023-10-18,1,,,,,アックスカンパニー,0
239,1240005015662,新規,0,2023-10-18,2023-10-18,医療法人ＬＣＧ,,その他の設立登記法人,広島県,呉市,吾妻２丁目９番２９号,,34,202,7370076,,,,,,,2023-10-18,1,,,,,エルシージー,0
241,1250001020343,新規,0,2023-10-18,2023-10-18,株式会社ブリス,,株式会社,山口県,周南市,大字八代８２２番地の５,,35,215,7450501,,,,,,,2023-10-18,1,,,,,ブリス,0
245,1280001009045,新規,0,2023-10-18,2023-10-18,グリーンフィールズ株式会社,,株式会社,島根県,雲南市,木次町山方２０６番地１,,32,209,6991312,,,,,,,2023-10-18,1,,,,,グリーンフィールズ,0
247,1290001103441,新規,0,2023-10-18,2023-10-18,株式会社シンプリエンス,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2023-10-18,1,,,,,シンプリエンス,0
250,1290003014496,新規,0,2023-10-18,2023-10-18,合同会社２ｎｄＲｉｖｅｒ,,合同会社,福岡県,福岡市城南区,東油山１丁目３０番９号,,40,136,8140155,,,,,,,2023-10-18,1,,,,,セカンドリバー,0
253,1290803004523,新規,0,2023-10-18,2023-10-18,合同会社ＧＲＯＯＶＹ,,合同会社,福岡県,北九州市小倉南区,徳力１丁目１５番２－２０５号,,40,107,8020974,,,,,,,2023-10-18,1,,,,,グルービー,0
257,1300005007158,新規,0,2023-10-18,2023-10-18,一般社団法人チーム・ビヨンド,,その他の設立登記法人,佐賀県,佐賀市,三瀬村藤原５３７番地１３,,41,201,8420302,,,,,,,2023-10-18,1,,,,,チームビヨンド,0
262,1320001020088,新規,0,2023-10-18,2023-10-18,株式会社湧翔,,株式会社,大分県,大分市,大字乙津１６６番地の８,,44,201,8700144,,,,,,,2023-10-18,1,,,,,ユウショウ,0
264,1320003004205,新規,0,2023-10-18,2023-10-18,合同会社あおいメディテック,,合同会社,大分県,別府市,鶴見８組３,,44,202,8740833,,,,,,,2023-10-18,1,,,,,アオイメディテック,0
268,1330001031365,新規,0,2023-10-18,2023-10-18,株式会社丸興,,株式会社,熊本県,熊本市中央区,坪井６丁目３７番８号,,43,101,8600863,,,,,,,2023-10-18,1,,,,,マルコウ,0
272,1350005006188,新規,0,2023-10-18,2023-10-18,椎葉村複業協同組合,,その他の設立登記法人,宮崎県,東臼杵郡椎葉村,大字下福良１７５２－１,,45,430,8831601,,,,,,,2023-10-18,1,,,,,シイバソンフクギョウ,0
275,1360003013359,新規,0,2023-10-18,2023-10-18,合同会社ＨＥＮＴＯＮＡ,,合同会社,沖縄県,沖縄市,比屋根６丁目２５番１号２Ｆ,,47,211,9042173,,,,,,,2023-10-18,1,,,,,ヘントナ,0
276,1360003013367,新規,0,2023-10-18,2023-10-18,合同会社Ｄｒｅａｍ　Ｆａｒｍ,,合同会社,沖縄県,南城市,佐敷字津波古２３４９番地フリーダ南城Ｃ号室,,47,215,9011414,,,,,,,2023-10-18,1,,,,,ドリームファーム,0
277,1360003013383,新規,0,2023-10-18,2023-10-18,Ｚ園芸合同会社,,合同会社,沖縄県,中頭郡北中城村,字屋宜原６２１番地,,47,327,9012304,,,,,,,2023-10-18,1,,,,,ゼットエンゲイ,0
279,1370001050535,新規,0,2023-10-18,2023-10-18,株式会社ｋａｗａｒｉｎａ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2023-10-18,1,,,,,カワリナ,0
281,1370003006329,新規,0,2023-10-18,2023-10-18,合同会社ペガサスファイン５５,,合同会社,宮城県,大崎市,古川中島町８番８－５号,,04,215,9896142,,,,,,,2023-10-18,1,,,,,ペガサスファインゴーゴー,0
287,1400001016433,新規,0,2023-10-18,2023-10-18,スマイルサポート株式会社,,株式会社,岩手県,盛岡市,向中野７丁目１２番１５号,,03,201,0200851,,,,,,,2023-10-18,1,,,,,スマイルサポート,0
288,1400003003165,新規,0,2023-10-18,2023-10-18,合同会社２００９,,合同会社,岩手県,盛岡市,上ノ橋町７番６５－２０５号,,03,201,0200887,,,,,,,2023-10-18,1,,,,,ニゼロゼロキュウ,0
294,1430001090203,新規,0,2023-10-18,2023-10-18,株式会社Ｗｉｓｈ,,株式会社,北海道,札幌市北区,北二十七条西１２丁目４番２６号,,01,102,0010027,,,,,,,2023-10-18,1,,,,,ウィッシュ,0
296,1450001014119,新規,0,2023-10-18,2023-10-18,株式会社ネクサム,,株式会社,北海道,旭川市,旭神二条２丁目４番１号８,,01,204,0788372,,,,,,,2023-10-18,1,,,,,ネクサム,0
302,1470005006531,新規,0,2023-10-18,2023-10-18,サンヨーテック協同組合,,その他の設立登記法人,香川県,坂出市,林田町４２８５番地３２３,,37,203,7620012,,,,,,,2023-10-18,1,,,,,サンヨーテック,0
305,1480003002036,新規,0,2023-10-18,2023-10-18,合同会社アイキャンバス,,合同会社,徳島県,徳島市,中吉野町３丁目８６番地５,,36,201,7700804,,,,,,,2023-10-18,1,,,,,アイキャンバス,0
306,1480005006992,新規,0,2023-10-18,2023-10-18,一般社団法人うみのこてらす,,その他の設立登記法人,徳島県,海部郡牟岐町,大字中村字本村１０番地５５,,36,383,7750006,,,,,,,2023-10-18,1,,,,,ウミノコテラス,0
308,1500001025259,新規,0,2023-10-18,2023-10-18,株式会社ｍａｉｒｏ,,株式会社,愛媛県,松山市,天山３丁目１２番７号,,38,201,7900951,,,,,,,2023-10-18,1,,,,,マイロ,0
317,2010001239238,新規,0,2023-10-18,2023-10-18,ＫｌｉｍａＤＡＯ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-10-18,1,,,,,クリマダオジャパン,0
331,2010401177756,新規,0,2023-10-18,2023-10-18,株式会社アトリエラボ,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2023-10-18,1,,,,,アトリエラボ,0
332,2010401177847,新規,0,2023-10-18,2023-10-18,株式会社ＭＪ,,株式会社,東京都,港区,港南２丁目５番３号,,13,103,1080075,,,,,,,2023-10-18,1,,,,,エムジェイ,0
333,2010401177905,新規,0,2023-10-18,2023-10-18,株式会社ｄｕａｅｌ,,株式会社,東京都,港区,西麻布３丁目２４番１６号西麻布ＳＤビル７Ｆ,,13,103,1060031,,,,,,,2023-10-18,1,,,,,デュイル,0
335,2010403031184,新規,0,2023-10-18,2023-10-18,マノーピュ合同会社,,合同会社,東京都,港区,芝２丁目２８番１１－３０９号,,13,103,1050014,,,,,,,2023-10-18,1,,,,,マノーピュ,0
336,2010405022561,新規,0,2023-10-18,2023-10-18,一般社団法人日本脊椎・脊髄神経手術手技学会,,その他の設立登記法人,東京都,港区,南青山２丁目２２番１４号,,13,103,1070062,,,,,,,2023-10-18,1,,,,,ニホンセキツイセキズイシンケイシュジュツシュギガッカイ,0
340,2010601063987,新規,0,2023-10-18,2023-10-18,株式会社Ｒｏｓｓｉ’ｓ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,墨田区,菊川３丁目２１－１１レジデンス須賀菊川２０５階,,13,107,1300024,,,,,,,2023-10-18,1,,,,,,0
341,2010603010426,新規,0,2023-10-18,2023-10-18,合同会社利君,,合同会社,東京都,江東区,佐賀１丁目１６番３号２０１－Ｃ,,13,108,1350031,,,,,,,2023-10-18,1,,,,,リクン,0
342,2010605004252,新規,0,2023-10-18,2023-10-18,一般社団法人豊洲輸出連携協議会,,その他の設立登記法人,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2023-10-18,1,,,,,トヨスユシュツレンケイキョウギカイ,0
345,2010701044994,新規,0,2023-10-18,2023-10-18,ＨＯＧＵＳＵ株式会社,,株式会社,東京都,品川区,西五反田２丁目７番９号クワハラビル３階,,13,109,1410031,,,,,,,2023-10-18,1,,,,,ホグス,0
346,2010701045002,新規,0,2023-10-18,2023-10-18,株式会社ターニングクリエイション,,株式会社,東京都,品川区,大井５丁目１６番１２号,,13,109,1400014,,,,,,,2023-10-18,1,,,,,ターニングクリエイション,0
347,2010703006910,新規,0,2023-10-18,2023-10-18,合同会社Ｔｏｒｉｓｈｏ,,合同会社,東京都,品川区,北品川１丁目２９番１４号,,13,109,1400001,,,,,,,2023-10-18,1,,,,,トリショウ,0
361,2011001157487,新規,0,2023-10-18,2023-10-18,株式会社ＦＩＶＥ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-18,1,,,,,ファイブジャパン,0
363,2011003017623,新規,0,2023-10-18,2023-10-18,合同会社Ｍｉｎｇｌｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-18,1,,,,,ミングル,0
364,2011003017706,新規,0,2023-10-18,2023-10-18,合同会社Ｉｎｓｐｉｒａｔｉｏｎ,,合同会社,東京都,目黒区,目黒本町６丁目１３番１６号,,13,110,1520002,,,,,,,2023-10-18,1,,,,,インスピレーション,0
365,2011003017714,新規,0,2023-10-18,2023-10-18,合同会社ｏｆｆｉｃｅ　ｃｒａｆｔ,,合同会社,東京都,目黒区,東山３丁目１－１１サンサーラ東山８０３,,13,110,1530043,,,,,,,2023-10-18,1,,,,,オフィスクラフト,0
366,2011005010238,新規,0,2023-10-18,2023-10-18,一般社団法人Ｂｏｒｄｅｒｌｅｓｓ　Ｂａｌｌｅｒｓ,,その他の設立登記法人,東京都,渋谷区,富ヶ谷１丁目４９番２１－１００７号ＢｒｉｌｌｉａＴｏｗｅｒ代々木公園ＣＬＡＳＳＹ,,13,113,1510063,,,,,,,2023-10-18,1,,,,,ボーダーレスボーラーズ,0
378,2011401025533,新規,0,2023-10-18,2023-10-18,株式会社日本ボートコンサルタント,,株式会社,東京都,板橋区,向原１丁目２１番１２号,,13,119,1730036,,,,,,,2023-10-18,1,,,,,ニホンボートコンサルタント,0
380,2011505002585,新規,0,2023-10-18,2023-10-18,一般社団法人プラポ倶楽部,,その他の設立登記法人,東京都,北区,岸町１丁目５番２０号太春ビル２階,,13,117,1140021,,,,,,,2023-10-18,1,,,,,プラポクラブ,0
381,2011603004095,新規,0,2023-10-18,2023-10-18,ＭＭＰ合同会社,,合同会社,東京都,練馬区,小竹町２丁目５番６号,,13,120,1760004,,,,,,,2023-10-18,1,,,,,エムエムピー,0
397,2013301051485,新規,0,2023-10-18,2023-10-18,株式会社Ｏｆｆｉｃｅ　ＴＡＧＡＷＡ,,株式会社,東京都,豊島区,南池袋２丁目３５番４号ユニティ池袋７Ｆ,,13,116,1710022,,,,,,,2023-10-18,1,,,,,オフィスタガワ,0
405,2020001153974,新規,0,2023-10-18,2023-10-18,四方株式会社,,株式会社,神奈川県,横浜市神奈川区,神大寺４丁目１４番２１号３ユナイト片倉アデリーナ１０３室,,14,102,2210801,,,,,,,2023-10-18,1,,,,,シホウ,0
406,2020001153999,新規,0,2023-10-18,2023-10-18,株式会社カイセイホームズ,,株式会社,神奈川県,横浜市磯子区,杉田１丁目１番１－２１０９号,,14,107,2350033,,,,,,,2023-10-18,1,,,,,カイセイホームズ,0
413,2020003024793,新規,0,2023-10-18,2023-10-18,てちあん合同会社,,合同会社,神奈川県,横浜市神奈川区,白楽３２番地,,14,102,2210065,,,,,,,2023-10-18,1,,,,,テチアン,0
420,2021001080457,新規,0,2023-10-18,2023-10-18,株式会社エスプラス,,株式会社,神奈川県,大和市,深見台１丁目２番６号,,14,213,2420013,,,,,,,2023-10-18,1,,,,,エスプラス,0
421,2021003013687,新規,0,2023-10-18,2023-10-18,合同会社ウィルアウェイ,,合同会社,神奈川県,相模原市緑区,橋本８丁目２４番１７－１号,,14,151,2520143,,,,,,,2023-10-18,1,,,,,ウィルアウェイ,0
430,2030001156687,新規,0,2023-10-18,2023-10-18,株式会社ＯＣＥＡＮ,,株式会社,埼玉県,川越市,月吉町９番地３,,11,201,3500825,,,,,,,2023-10-18,1,,,,,オーシャン,0
431,2030001156778,新規,0,2023-10-18,2023-10-18,株式会社ＭＳ技研工業,,株式会社,埼玉県,川口市,飯塚１丁目４番３０‐６０４号ダイアパレスステーションサイド川口,,11,203,3320023,,,,,,,2023-10-18,1,,,,,エムエスギケンコウギョウ,0
438,2030003022730,新規,0,2023-10-18,2023-10-18,ＡＳＰ合同会社,,合同会社,埼玉県,朝霞市,東弁財３丁目１５－３,,11,227,3510022,,,,,,,2023-10-18,1,,,,,エースピー,0
439,2030003022838,新規,0,2023-10-18,2023-10-18,合同会社ナイスマット,,合同会社,埼玉県,八潮市,緑町２丁目３番地４,,11,234,3400808,,,,,,,2023-10-18,1,,,,,ナイスマット,0
448,2040001130559,新規,0,2023-10-18,2023-10-18,株式会社ＲＩＣＯＬＡＢＯ,,株式会社,千葉県,浦安市,高洲１丁目６番２号,,12,227,2790023,,,,,,,2023-10-18,1,,,,,リコラボ,0
453,2040003023546,新規,0,2023-10-18,2023-10-18,合同会社Ｍｅ,,合同会社,千葉県,流山市,こうのす台６３３番地の４０,,12,220,2700102,,,,,,,2023-10-18,1,,,,,ミィ,0
457,2050003007845,新規,0,2023-10-18,2023-10-18,合同会社Ｈ＆Ｗ,,合同会社,茨城県,水戸市,東赤塚２１３４番地の１０,00132306,08,201,3100000,,,,,,,2023-10-18,1,,,,,エイチアンドダブリュ,0
