sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1040003021757,新規,0,2023-01-26,2023-01-26,合同会社ＡＩＯＵ,,合同会社,千葉県,柏市,松葉町４丁目１番地３（３棟９０２号）,,12,217,2770827,,,,,,,2023-01-26,1,,,,,アイオウ,0
147,1050001052299,新規,0,2023-01-26,2023-01-26,株式会社新栄工業,,株式会社,茨城県,常陸太田市,薬谷町１４０番地９,,08,212,3130126,,,,,,,2023-01-26,1,,,,,シンエイコウギョウ,0
148,1050003007185,新規,0,2023-01-26,2023-01-26,ＹＧホールディングス合同会社,,合同会社,茨城県,日立市,桜川町４丁目１７番１号,,08,202,3160002,,,,,,,2023-01-26,1,,,,,ワイジーホールディングス,0
151,1080001025426,新規,0,2023-01-26,2023-01-26,株式会社ｒｅｆｉｎｅ,,株式会社,静岡県,焼津市,田尻北１２３９番地の２７,,22,212,4250051,,,,,,,2023-01-26,1,,,,,リファイン,0
197,1120001251959,新規,0,2023-01-26,2023-01-26,ＨＡＭＡＲＩ　ｈｏｌｄｉｎｇｓ株式会社,,株式会社,大阪府,大阪市東淀川区,柴島１丁目４番２９号,,27,114,5330024,,,,,,,2023-01-26,1,,,,,ハマリホールディングス,0
198,1120001251975,新規,0,2023-01-26,2023-01-26,信世商事株式会社,,株式会社,大阪府,大阪市浪速区,日本橋５丁目７番１０号山田ビル４０２号,,27,111,5560005,,,,,,,2023-01-26,1,,,,,シンセイショウジ,0
199,1120001251983,新規,0,2023-01-26,2023-01-26,浮日株式会社,,株式会社,大阪府,大阪市淀川区,田川北２丁目５－３４・Ｂ棟１０２号室,,27,123,5320021,,,,,,,2023-01-26,1,,,,,ウキヒ,0
200,1120001252024,新規,0,2023-01-26,2023-01-26,株式会社ＡｋｉＴｏ７グループ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2023-01-26,1,,,,,アキトセブングループ,0
217,1120003023324,新規,0,2023-01-26,2023-01-26,アフィニティ合同会社,,合同会社,大阪府,枚方市,杉山手２丁目１４番８号,,27,210,5730118,,,,,,,2023-01-26,1,,,,,アフィニティ,0
218,1120003023332,新規,0,2023-01-26,2023-01-26,ＡＵＴＯ　ＨＡＬＬ合同会社,,合同会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９階,,27,106,5500002,,,,,,,2023-01-26,1,,,,,オートホール,0
258,1130001073527,新規,0,2023-01-26,2023-01-26,株式会社キーファー,,株式会社,京都府,宇治市,槇島町千足２番地の１,,26,204,6110041,,,,,,,2023-01-26,1,,,,,キーファー,0
259,1130001073551,新規,0,2023-01-26,2023-01-26,株式会社鴨川ライン,,株式会社,京都府,京都市伏見区,中島河原田町３１番地１グランデュール鴨川２番館８０２,,26,109,6128469,,,,,,,2023-01-26,1,,,,,カモガワライン,0
268,1140001128874,新規,0,2023-01-26,2023-01-26,株式会社ラフテリア,,株式会社,兵庫県,神戸市垂水区,舞多聞西６丁目３番１４号,,28,108,6550051,,,,,,,2023-01-26,1,,,,,ラフテリア,0
269,1140001128882,新規,0,2023-01-26,2023-01-26,株式会社スリーフィールドカンパニー,,株式会社,兵庫県,神戸市中央区,下山手通７丁目１０番１３号１Ｆ,,28,110,6500011,,,,,,,2023-01-26,1,,,,,スリーフィールドカンパニー,0
273,1140003018644,新規,0,2023-01-26,2023-01-26,合同会社７５４,,合同会社,兵庫県,姫路市,大塩町４４８番地１,,28,201,6710101,,,,,,,2023-01-26,1,,,,,ナナゴヨン,0
274,1140005026463,新規,0,2023-01-26,2023-01-26,一般社団法人ＷＲ,,その他の設立登記法人,兵庫県,明石市,宮の上１番１７－５０２号,,28,203,6730031,,,,,,,2023-01-26,1,,,,,ダブルアール,0
298,1180001154644,新規,0,2023-01-26,2023-01-26,株式会社ステラ不動産,,株式会社,愛知県,名古屋市守山区,新守山３０１４番地,,23,113,4630070,,,,,,,2023-01-26,1,,,,,ステラフドウサン,0
299,1180001154710,新規,0,2023-01-26,2023-01-26,株式会社ＫＯＤＯ,,株式会社,愛知県,半田市,春日町３丁目７４番地の５,,23,205,4750923,,,,,,,2023-01-26,1,,,,,コドウ,0
300,1180001154727,新規,0,2023-01-26,2023-01-26,千松株式会社,,株式会社,愛知県,名古屋市東区,砂田橋４丁目１番５７号メガシティテラス３棟４１５号,,23,102,4610045,,,,,,,2023-01-26,1,,,,,センショウ,0
304,1180003024762,新規,0,2023-01-26,2023-01-26,合同会社ＣＲ‐０１,,合同会社,愛知県,名古屋市東区,東新町１番地,,23,102,4610006,,,,,,,2023-01-26,1,,,,,シーアールゼロイチ,0
306,1180005020090,新規,0,2023-01-26,2023-01-26,特定非営利活動法人ＭｅＲｉｓｅ,,その他の設立登記法人,愛知県,名古屋市名東区,山の手１丁目６０１番地コーポ花屋敷３０２号室,,23,115,4650011,,,,,,,2023-01-26,1,,,,,ミライズ,0
312,1200005013439,新規,0,2023-01-26,2023-01-26,建設アシスト協同組合,,その他の設立登記法人,岐阜県,岐阜市,正木１１０７番１,,21,201,5020857,,,,,,,2023-01-26,1,,,,,ケンセツアシスト,0
324,1280001008872,新規,0,2023-01-26,2023-01-26,株式会社ＴＡＮＡＢＥ　ＰＫＧ,,株式会社,島根県,雲南市,吉田町吉田２４０７番地,,32,209,6902801,,,,,,,2023-01-26,1,,,,,タナベピーケージー,0
334,1290803004317,新規,0,2023-01-26,2023-01-26,合同会社ニコイチ,,合同会社,福岡県,遠賀郡岡垣町,大字手野４５８‐２,,40,383,8114204,,,,,,,2023-01-26,1,,,,,ニコイチ,0
341,1330001030532,新規,0,2023-01-26,2023-01-26,株式会社ｒａｉｎｂｏｗ　ｃｉｒｃｌｅ,,株式会社,熊本県,八代市,高下西町１３７９番地１,,43,202,8660072,,,,,,,2023-01-26,1,,,,,レインボーサークル,0
342,1330005010613,新規,0,2023-01-26,2023-01-26,特定非営利活動法人笑顔の森,,その他の設立登記法人,熊本県,熊本市北区,梶尾町１７９０番地６,,43,105,8615512,,,,,,,2023-01-26,1,,,,,エガオノモリ,0
349,1360003012658,新規,0,2023-01-26,2023-01-26,Ａｓｓｉｓｔ‐Ａ合同会社,,合同会社,沖縄県,中頭郡北中城村,字島袋５４９番２２号,,47,327,9012301,,,,,,,2023-01-26,1,,,,,アシストエー,0
358,1400003003025,新規,0,2023-01-26,2023-01-26,合同会社山藤農園,,合同会社,岩手県,盛岡市,下田字船綱８９番地３,,03,201,0284134,,,,,,,2023-01-26,1,,,,,ヤマフジノウエン,0
379,1430001088288,新規,0,2023-01-26,2023-01-26,株式会社石塚工業,,株式会社,北海道,札幌市東区,中沼西三条１丁目４番１５号,,01,103,0070893,,,,,,,2023-01-26,1,,,,,イシヅカコウギョウ,0
406,1470003002334,新規,0,2023-01-26,2023-01-26,合同会社ＢＩＥＮＥ,,合同会社,香川県,丸亀市,浜町２９番地,,37,202,7630022,,,,,,,2023-01-26,1,,,,,ビーネ,0
409,1500005008557,新規,0,2023-01-26,2023-01-26,行政書士法人エンリード,,その他の設立登記法人,愛媛県,松山市,道後今市１０番２７号,,38,201,7900845,,,,,,,2023-01-26,1,,,,,エンリード,0
416,2010001232457,新規,0,2023-01-26,2023-01-26,株式会社Ｃ＆Ｔ,,株式会社,東京都,中央区,新富２丁目１４番５号ＡＣＮ銀座イーストビル１０Ｆ,,13,102,1040041,,,,,,,2023-01-26,1,,,,,シーアンドティー,0
417,2010001232465,新規,0,2023-01-26,2023-01-26,株式会社Ａｓｓｉｓｔ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2023-01-26,1,,,,,アシスト,0
420,2010005036169,新規,0,2023-01-26,2023-01-26,一般社団法人日中花道会,,その他の設立登記法人,東京都,千代田区,富士見２丁目１２－１６フラワーハイホーム４０２,,13,101,1020071,,,,,,,2023-01-26,1,,,,,ニッチュウカドウカイ,0
430,2010405021737,新規,0,2023-01-26,2023-01-26,新橋社会保険労務士法人,,その他の設立登記法人,東京都,港区,新橋４丁目２１番３号新橋東急ビル３Ｆ,,13,103,1050004,,,,,,,2023-01-26,1,,,,,シンバシ,0
433,2010501049921,新規,0,2023-01-26,2023-01-26,株式会社大橋通商,,株式会社,東京都,台東区,元浅草２丁目７－５モダンビル１Ｆ,,13,106,1110041,,,,,,,2023-01-26,1,,,,,オオハシツウショウ,0
437,2010503006854,新規,0,2023-01-26,2023-01-26,ＨＵＯＮＧ　ＮＧＵＹＥＮ合同会社,,合同会社,東京都,台東区,駒形１丁目１番１０号,,13,106,1110043,,,,,,,2023-01-26,1,,,,,フォングエン,0
441,2010601062493,新規,0,2023-01-26,2023-01-26,株式会社エムケーアール,,株式会社,東京都,江東区,辰巳１丁目５番６－１０７号,,13,108,1350053,,,,,,,2023-01-26,1,,,,,エムケーアール,0
442,2010601062510,新規,0,2023-01-26,2023-01-26,キキリエクセルシア株式会社,,株式会社,東京都,墨田区,京島３丁目４９番５号ウィンベルソロ曳舟２・４０７,,13,107,1310046,,,,,,,2023-01-26,1,,,,,キキリエクセルシア,0
447,2010701043749,新規,0,2023-01-26,2023-01-26,株式会社ＧＬＡＮＤ,,株式会社,東京都,品川区,西品川１丁目２番１－８１３号,,13,109,1410033,,,,,,,2023-01-26,1,,,,,グラン,0
456,2010903007931,新規,0,2023-01-26,2023-01-26,合同会社フク,,合同会社,東京都,世田谷区,駒沢２丁目２５番５号ハイアット駒沢Ｃ,,13,112,1540012,,,,,,,2023-01-26,1,,,,,フク,0
457,2011001152158,新規,0,2023-01-26,2023-01-26,株式会社１６３,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-26,1,,,,,イチロクサン,0
458,2011001152174,新規,0,2023-01-26,2023-01-26,ＫｉｓｈｉＮ株式会社,,株式会社,東京都,目黒区,駒場１丁目３３番８号,,13,110,1530041,,,,,,,2023-01-26,1,,,,,キシン,0
467,2011103012623,新規,0,2023-01-26,2023-01-26,Ｃａｐ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-01-26,1,,,,,キャップ,0
471,2011401024857,新規,0,2023-01-26,2023-01-26,株式会社フォーヘッズエンタテインメント,,株式会社,東京都,板橋区,中台３丁目２７番Ｊ－１３０１号,,13,119,1740064,,,,,,,2023-01-26,1,,,,,フォーヘッズエンタテインメント,0
492,2011801041824,新規,0,2023-01-26,2023-01-26,株式会社高信土木建設工業,,株式会社,東京都,足立区,鹿浜２丁目２５番１８,,13,121,1230864,,,,,,,2023-01-26,1,,,,,コウシンドボクケンセツコウギョウ,0
507,2020001149980,新規,0,2023-01-26,2023-01-26,株式会社切立,,株式会社,神奈川県,横浜市瀬谷区,阿久和東１丁目１４－１１,,14,114,2460023,,,,,,,2023-01-26,1,,,,,キリタチ,0
508,2020001150006,新規,0,2023-01-26,2023-01-26,株式会社ｂｉｌｌｉｏｎ,,株式会社,神奈川県,横浜市緑区,中山１丁目８番５－５号,,14,113,2260019,,,,,,,2023-01-26,1,,,,,ビリオン,0
515,2021001078039,新規,0,2023-01-26,2023-01-26,株式会社トーラスブレイン,,株式会社,神奈川県,中郡二宮町,緑が丘２丁目１４番地の１０,,14,342,2590132,,,,,,,2023-01-26,1,,,,,トーラスブレイン,0
516,2021001078055,新規,0,2023-01-26,2023-01-26,株式会社賑和興業,,株式会社,神奈川県,藤沢市,辻堂元町１丁目２番１０号,,14,205,2510043,,,,,,,2023-01-26,1,,,,,シンワコウギョウ,0
520,2021003012664,新規,0,2023-01-26,2023-01-26,合同会社條ラボ,,合同会社,神奈川県,藤沢市,片瀬２丁目２１番７号,,14,205,2510032,,,,,,,2023-01-26,1,,,,,エダラボ,0
542,2030001152109,新規,0,2023-01-26,2023-01-26,ＳＵＮＤＥＮ株式会社,,株式会社,埼玉県,入間市,久保稲荷２丁目１番地２０,,11,225,3580024,,,,,,,2023-01-26,1,,,,,サンデン,0
582,2030003021022,新規,0,2023-01-26,2023-01-26,合同会社ｃｈａｒｍｅ,,合同会社,埼玉県,さいたま市中央区,本町東４丁目２２番８号,,11,105,3380003,,,,,,,2023-01-26,1,,,,,シャルム,0
590,2030005021128,新規,0,2023-01-26,2023-01-26,一般社団法人こどもと未来を描く,,その他の設立登記法人,埼玉県,蕨市,中央２丁目１４番２６号アルファステージＩ１０１号,00129222,11,223,3350004,,,,,,,2023-01-26,1,,,,,コドモトミライヲエガク,0
597,2040001126788,新規,0,2023-01-26,2023-01-26,創意株式会社,,株式会社,千葉県,市川市,宮久保１丁目７番１８号,,12,203,2720822,,,,,,,2023-01-26,1,,,,,ソウイ,0
606,2070003004799,新規,0,2023-01-26,2023-01-26,ＨＮＣ　ＩＮ　ＪＡＰＡＮ合同会社,,合同会社,群馬県,高崎市,倉賀野町４６２５－２,,10,202,3701201,,,,,,,2023-01-26,1,,,,,エイチエヌシーインジャパン,0
670,2120001251974,新規,0,2023-01-26,2023-01-26,株式会社ライフライン,,株式会社,大阪府,大阪市中央区,本町橋２－１６ＡＸＩＳ本町橋ＹＫビル４０２号室,,27,128,5400029,,,,,,,2023-01-26,1,,,,,ライフライン,0
671,2120001251990,新規,0,2023-01-26,2023-01-26,株式会社Ｒ＆Ｋ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目６番１号,,27,128,5420083,,,,,,,2023-01-26,1,,,,,アールアンドケー,0
672,2120001252007,新規,0,2023-01-26,2023-01-26,株式会社ガーベラ,,株式会社,大阪府,大阪市天王寺区,玉造本町１３番１３－８０４号,,27,109,5430013,,,,,,,2023-01-26,1,,,,,ガーベラ,0
673,2120001252015,新規,0,2023-01-26,2023-01-26,Ｃｒａｐｓ株式会社,,株式会社,大阪府,大阪市港区,築港３丁目５番３０－２０１号,,27,107,5520021,,,,,,,2023-01-26,1,,,,,クラップス,0
699,2120005023429,新規,0,2023-01-26,2023-01-26,一般社団法人森美会,,その他の設立登記法人,大阪府,大阪市中央区,心斎橋筋２丁目６番１３号アクロスビル８階,,27,128,5420085,,,,,,,2023-01-26,1,,,,,モリビカイ,0
759,2140001128881,新規,0,2023-01-26,2023-01-26,株式会社アスレチックラボ,,株式会社,兵庫県,神戸市須磨区,平田町２丁目３番９号,,28,107,6540021,,,,,,,2023-01-26,1,,,,,アスレチックラボ,0
787,2180001154692,新規,0,2023-01-26,2023-01-26,株式会社ＯＣＥＡＮ,,株式会社,愛知県,名古屋市中区,栄４丁目９番２６号,,23,106,4600008,,,,,,,2023-01-26,1,,,,,オーシャン,0
788,2180001154701,新規,0,2023-01-26,2023-01-26,グラビティコーポレーション株式会社,,株式会社,愛知県,名古屋市港区,大西３丁目１１番地１,,23,111,4550861,,,,,,,2023-01-26,1,,,,,グラビティコーポレーション,0
789,2180003024761,新規,0,2023-01-26,2023-01-26,Ｓｈｉｎ合同会社,,合同会社,愛知県,岩倉市,下本町下市場１９６－２,,23,228,4820005,,,,,,,2023-01-26,1,,,,,シン,0
793,2180005020081,新規,0,2023-01-26,2023-01-26,特定非営利活動法人アルフィン,,その他の設立登記法人,愛知県,半田市,柊町１丁目７２番地の１,,23,205,4750916,,,,,,,2023-01-26,1,,,,,アルフィン,0
813,2270003001479,新規,0,2023-01-26,2023-01-26,ＯＫＡＭＯＮ合同会社,,合同会社,鳥取県,鳥取市,国府町分上２丁目２４１番地,,31,201,6808064,,,,,,,2023-01-26,1,,,,,オカモン,0
817,2290001100347,新規,0,2023-01-26,2023-01-26,株式会社ウイリン風船,,株式会社,福岡県,福岡市中央区,港２丁目１番３０－１００１号ベイベリー西公園,,40,133,8100075,,,,,,,2023-01-26,1,,,,,ウイリンフウセン,0
819,2290005018932,新規,0,2023-01-26,2023-01-26,一般社団法人Ｇｌｏｂａｌ　Ｇｅｎｅｒａｔｉｏｎ推進機構,,その他の設立登記法人,福岡県,福岡市中央区,警固１丁目６番５６－３０７号,,40,133,8100023,,,,,,,2023-01-26,1,,,,,グローバルジェネレーションスイシンキコウ,0
841,2360001031493,新規,0,2023-01-26,2023-01-26,株式会社輝大,,株式会社,沖縄県,那覇市,久茂地２丁目１２番１３号,,47,201,9000015,,,,,,,2023-01-26,1,,,,,コウダイ,0
842,2360003012665,新規,0,2023-01-26,2023-01-26,合同会社ＫＡＮＮＡ商事,,合同会社,沖縄県,那覇市,古波蔵１丁目２０番４０号,,47,201,9000024,,,,,,,2023-01-26,1,,,,,カンナショウジ,0
848,2400001016135,新規,0,2023-01-26,2023-01-26,株式会社Ｈｕｎｇｒｙ,,株式会社,岩手県,一関市,大東町沖田字赤菅９,,03,209,0290603,,,,,,,2023-01-26,1,,,,,ハングリー,0
869,2430001088295,新規,0,2023-01-26,2023-01-26,株式会社ＴＯＴＡＬ　ＳＵＰＰＯＲＴ,,株式会社,北海道,札幌市南区,川沿十五条２丁目１０番２５－８０４号,,01,106,0050815,,,,,,,2023-01-26,1,,,,,トータルサポート,0
881,2430003014687,新規,0,2023-01-26,2023-01-26,合同会社光彩ビルサービス,,合同会社,北海道,札幌市北区,麻生町２丁目５番４－４０１号,,01,102,0010045,,,,,,,2023-01-26,1,,,,,コウサイビルサービス,0
885,2700150112274,新規,0,2023-01-26,2022-10-26,ｏｆｆｉｃｅ：Ｆｅｓｔｉｖａｌ　ＧＩＧＡ,,その他,山口県,山口市,大内御堀３１１８,,35,203,7530214,,,,,,,2022-10-26,1,,,,,オフイスフエステイバルギガ,0
892,3010001232522,新規,0,2023-01-26,2023-01-26,株式会社ｔｈ４ｗｏｒｋｓ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2023-01-26,1,,,,,ティーエイチフォーワークス,0
895,3010003039619,新規,0,2023-01-26,2023-01-26,合同会社ＬＵＸ,,合同会社,東京都,千代田区,岩本町２丁目１－１１トーシンフェニックス神田岩本町壱番館４０１号室,,13,101,1010032,,,,,,,2023-01-26,1,,,,,ルクス,0
896,3010003039643,新規,0,2023-01-26,2023-01-26,合同会社ＯＣＨＯ,,合同会社,東京都,中央区,銀座７丁目６－１９－８階,,13,102,1040061,,,,,,,2023-01-26,1,,,,,オチョ,0
897,3010003039668,新規,0,2023-01-26,2023-01-26,合同会社ＣＵＢＥ,,合同会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-01-26,1,,,,,キューブ,0
898,3010003039676,新規,0,2023-01-26,2023-01-26,合同会社ｍｏｎｏｐｏｃｋｅｔ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-01-26,1,,,,,モノポケット,0
907,3010401172087,新規,0,2023-01-26,2023-01-26,ｐｈｏｔｏ’ｎ株式会社,,株式会社,東京都,港区,南青山４丁目１８番３－３０６号,,13,103,1070062,,,,,,,2023-01-26,1,,,,,フォトン,0
908,3010401172104,新規,0,2023-01-26,2023-01-26,株式会社レッドスターグローバル,,株式会社,東京都,港区,北青山２丁目１２番８号,,13,103,1070061,,,,,,,2023-01-26,1,,,,,レッドスターグローバル,0
909,3010403029401,新規,0,2023-01-26,2023-01-26,合同会社シピーエンター,,合同会社,東京都,港区,芝５丁目１４番５－９０２号,,13,103,1080014,,,,,,,2023-01-26,1,,,,,シピーエンター,0
915,3010405021736,新規,0,2023-01-26,2023-01-26,一般社団法人データマネジメント協会日本支部,,その他の設立登記法人,東京都,港区,港南４丁目１番８号リバージュ品川５階,,13,103,1080075,,,,,,,2023-01-26,1,,,,,データマネジメントキョウカイニホンシブ,0
917,3010503006861,新規,0,2023-01-26,2023-01-26,合同会社Ｖｉｎｃｅｎｔ　Ｐｅｎ,,合同会社,東京都,台東区,入谷１丁目６－６－１１１０,,13,106,1100013,,,,,,,2023-01-26,1,,,,,ヴィンセントペン,0
920,3010601062492,新規,0,2023-01-26,2023-01-26,株式会社ライトネス,,株式会社,東京都,墨田区,墨田２丁目１６番６号,,13,107,1310031,,,,,,,2023-01-26,1,,,,,ライトネス,0
923,3010603009962,新規,0,2023-01-26,2023-01-26,合同会社ＳＴＳ,,合同会社,東京都,墨田区,江東橋１丁目１６番１－５０３号,,13,107,1300022,,,,,,,2023-01-26,1,,,,,エスティエス,0
924,3010603009970,新規,0,2023-01-26,2023-01-26,合同会社みんなのためー,,合同会社,東京都,江東区,東雲１丁目１０－１４－５２６,,13,108,1350062,,,,,,,2023-01-26,1,,,,,ミンナノタメー,0
926,3010801033616,新規,0,2023-01-26,2023-01-26,株式会社Ａｓｅｎｄ‐ｓ,,株式会社,東京都,大田区,下丸子３丁目７番１２－２０２号,,13,111,1460092,,,,,,,2023-01-26,1,,,,,アセンドエス,0
936,3011001152157,新規,0,2023-01-26,2023-01-26,株式会社ＷＡＴＡＮＡＢＥ,,株式会社,東京都,渋谷区,本町２丁目３６番２号本町コーポ１０１,,13,113,1510071,,,,,,,2023-01-26,1,,,,,ワタナベ,0
937,3011001152248,新規,0,2023-01-26,2023-01-26,株式会社柴王,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-01-26,1,,,,,シバオウ,0
