11,1010003021124,01,1,2024-03-12,2015-10-05,"日光６８ＴＯＰ行徳合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニッコウシックスティーエイトトップギョウトク",0
12,1010003030884,12,0,2024-03-12,2024-03-08,"合同会社Ｋ．Ｎ．Ｙ．",,305,"千葉県","市川市","鬼高２丁目１４番１９号（ピュアハウス鬼高１号）",,12,203,2720015,,,,,,,2019-10-18,1,,,,,"ケーエヌワイ",0
13,1010003043184,01,0,2024-03-12,2024-03-12,"合同会社ＴＮＳＯＬ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-03-12,1,,,,,"ティーエヌソリューション",0
14,1010005029462,12,0,2024-03-12,2024-03-08,"一般社団法人ＷＨＡ１",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2018-12-07,1,,,,,"ダブリュエイチエーワン",0
15,1010005034371,11,0,2024-03-12,2024-03-07,"一般社団法人相友会",,399,"東京都","中央区","銀座２丁目８番１７号ハビウル銀座ＩＩ７階",00125208,13,102,1040061,,,,,,,2021-12-23,1,,,,,"アイユウカイ",0
16,1010005038001,01,0,2024-03-12,2024-03-12,"一般社団法人再エネ１００宣言ＲＥＡｃｔｉｏｎ協議会",,399,"東京都","千代田区","麹町４丁目５番２０号ＫＳビル８階",,13,101,1020083,,,,,,,2024-03-12,1,,,,,"サイエネヒャクセンゲンアールイーアクションキョウギカイ",0
17,1010005038018,01,0,2024-03-12,2024-03-12,"Ｈｅｒａ特定目的会社",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-03-12,1,,,,,"ヘラ",0
18,1010101000839,01,1,2024-03-12,2015-10-05,"日通エネルギー関東株式会社",,301,"東京都","八王子市","左入町６８４番地の１",,13,201,1920012,,,,,,,2015-10-05,0,,,,,"ニッツウエネルギーカントウ",0
19,1010101000839,11,1,2024-03-12,2022-01-04,"ＮＸエネルギー関東株式会社",,301,"東京都","八王子市","左入町６８４番地の１",,13,201,1920012,,,,,,,2015-10-05,1,,,,,"エヌエックスエネルギー",0
20,1010101004740,21,0,2024-03-12,2024-03-04,"株式会社ＳＫＩＬ",,301,"東京都","八王子市","めじろ台１丁目４３番地の５",,13,201,1930833,,,2024-03-04,01,,,2015-10-05,1,,,,,"スキル",0
21,1010101012454,01,1,2024-03-12,2016-08-17,"株式会社伊藤",,301,"東京都","八王子市","片倉町１４０５番地６５",,13,201,1920914,,,,,,,2016-08-17,0,,,,,"イトウ",0
22,1010101012454,12,1,2024-03-12,2024-02-29,"株式会社伊藤",,301,"東京都","八王子市","北野台５丁目２５番６号",,13,201,1920913,,,,,,,2016-08-17,1,,,,,"イトウ",0
23,1010101015770,12,0,2024-03-12,2024-03-01,"株式会社鵬心",,301,"東京都","八王子市","八幡町８番１号第２長嶋ハイツ２０５号室",,13,201,1920053,,,,,,,2023-08-08,1,,,,,"ホウシン",0
24,1010102007932,01,1,2024-03-12,2015-10-05,"有限会社インプレスト",,302,"東京都","八王子市","子安町３丁目７番地１５号",,13,201,1920904,,,,,,,2015-10-05,1,,,,,"インプレスト",0
25,1010102008336,21,0,2024-03-12,2024-03-04,"有限会社エム・エフ・マネジメント",,302,"東京都","八王子市","長沼町１０４番地の２（６－５）",,13,201,1920907,,,2024-03-04,01,,,2015-10-05,1,,,,,"エムエフマネジメント",0
26,1010401088087,12,0,2024-03-12,2024-03-04,"株式会社アルティスクリエイト",,301,"東京都","渋谷区","恵比寿３丁目３８－１４Ｂｒｅｎｔｗｏｏｄ恵比寿１１０２",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
27,1010401108613,21,0,2024-03-12,2024-03-08,"株式会社Ａｔｅｌｉｅｒ　Ｈ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１４階",,13,103,1070062,,,2024-03-08,11,4011001124089,"令和６年３月１日東京都渋谷区桜丘町２３番１７号シティコート桜丘４０８株式会社ＧＹＯＵ（4011001124089）に合併し解散",2015-10-05,1,,,,,"アトリエエイチ",0
28,1010402008853,12,0,2024-03-12,2024-03-08,"天明商事有限会社",,302,"東京都","港区","西新橋１丁目２３番９号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
29,1010402036441,11,0,2024-03-12,2024-03-08,"株式会社Ｕｂｓｎａｎｔ",,301,"東京都","板橋区","板橋３丁目９番１４－２０２号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ウブスナント",0
30,1010403029394,12,0,2024-03-12,2024-03-08,"Ｐａｍａｎａ　Ｒｅｔａｉｌ合同会社",,305,"東京都","港区","三田１丁目４番２－３０９号",,13,103,1080073,,,,,,,2023-01-27,1,,,,,"パナマリテール",0
31,1010403032142,01,0,2024-03-12,2024-03-12,"合同会社メディアヒッツ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-03-12,1,,,,,"メディアヒッツ",0
32,1010405023040,01,0,2024-03-12,2024-03-12,"一般財団法人日本プライベートトラスト財団",,399,"東京都","港区","赤坂９丁目７番２号ミッドタウン・イースト４階",,13,103,1070052,,,,,,,2024-03-12,1,,,,,"ニホンプライベートトラストザイダン",0
33,1010405023057,01,0,2024-03-12,2024-03-12,"一般社団法人青年事業支援協会",,399,"東京都","港区","新橋２丁目２番５号新橋パイオニアビル３・４階",,13,103,1050004,,,,,,,2024-03-12,1,,,,,"セイネンジギョウシエンキョウカイ",0
34,1010501036210,12,0,2024-03-12,2024-03-07,"株式会社スリーフラッグス",,301,"東京都","台東区","根岸３丁目１番２２号立花ビル台東根岸５階",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"スリーフラッグス",0
35,1010501039106,01,1,2024-03-12,2016-02-05,"株式会社レイ",,301,"東京都","台東区","台東３丁目５番４号スワンレイク御徒町６Ｆ",,13,106,1100016,,,,,,,2016-02-05,0,,,,,"レイ",0
36,1010501039106,12,1,2024-03-12,2024-03-06,"株式会社レイ",,301,"東京都","台東区","蔵前２丁目１６番４－１９０２号",,13,106,1110051,,,,,,,2016-02-05,1,,,,,"レイ",0
37,1010501040121,12,0,2024-03-12,2024-03-08,"株式会社リプラン",,301,"東京都","墨田区","東駒形３丁目１２番６号",,13,107,1300005,,,,,,,2016-10-06,1,,,,,"リプラン",0
38,1010505003264,12,0,2024-03-12,2024-02-14,"特定非営利活動法人ＩｏＴメディアラボラトリー",,399,"東京都","台東区","元浅草１丁目６－２６すざくＨＯＵＳＥ１Ｆ",,13,106,1110041,,,,,,,2021-09-03,1,,,,,"アイオーティーメディアラボラトリー",0
39,1010505003504,01,0,2024-03-12,2024-03-12,"一般社団法人むつ小川原海洋気象観測センター",,399,"東京都","台東区","浅草橋５丁目２番３号",,13,106,1110053,,,,,,,2024-03-12,1,,,,,"ムツオガワラカイヨウキショウカンソクセンター",0
40,1010603010699,01,0,2024-03-12,2024-03-12,"インフォツリービジネスアドバイザリー合同会社",,305,"東京都","江東区","豊洲６丁目２－３１",,13,108,1350061,,,,,,,2024-03-12,1,,,,,"インフォツリービジネスアドバイザリー",0
41,1010703004915,21,0,2024-03-12,2024-03-07,"渋川グリーンエナジー合同会社",,305,"東京都","品川区","上大崎３丁目１４番３７号",,13,109,1410021,,,2024-03-07,01,,,2019-08-13,1,,,,,"シブカワグリーンエナジー",0
42,1010703007083,01,0,2024-03-12,2024-03-12,"合同会社Ａ＆Ｋ",,305,"東京都","品川区","大井１丁目２１番６号",,13,109,1400014,,,,,,,2024-03-12,1,,,,,"エーアンドケー",0
43,1010801008421,12,0,2024-03-12,2024-03-08,"トーホーワールド株式会社",,301,"千葉県","木更津市","東太田２丁目１６番５号",,12,206,2920043,,,,,,,2015-10-05,1,,,,,"トーホーワールド",0
44,1010901041751,21,0,2024-03-12,2024-03-08,"株式会社ＨＯＯＨＯＯ",,301,"東京都","新宿区","中落合３丁目２９番１３号",,13,104,1610032,,,2024-03-08,01,,,2018-03-22,1,,,,,"ホーホー",0
45,1010901048251,21,0,2024-03-12,2024-03-07,"株式会社ＣＡＬ　ＧＡＲＤＥＮ",,301,"東京都","世田谷区","代田６丁目８番３１号",,13,112,1550033,,,2024-03-07,01,,,2021-03-16,1,,,,,"カルガーデン",0
46,1010901048301,21,0,2024-03-12,2024-03-07,"株式会社ＭＡＣＯＴＴＹ　ＥＡＲＴＨ",,301,"東京都","世田谷区","代田６丁目８番３１号",,13,112,1550033,,,2024-03-07,01,,,2021-03-22,1,,,,,"マコッティアース",0
47,1011001016537,12,0,2024-03-12,2024-03-06,"株式会社ミズレイコ．ＴＯＫＹＯ",,301,"福岡県","北九州市小倉北区","鍛冶町２丁目２番１１号",,40,106,8020004,,,,,,,2015-10-05,1,,,,,"ミズレイコトウキョウ",0
48,1011001108020,12,0,2024-03-12,2024-03-08,"日本環境保護株式会社",,301,"東京都","中野区","上高田４丁目４４－４－１０４",,13,114,1640002,,,,,,,2015-11-10,1,,,,,"ニホンカンキョウホゴ",0
49,1011001142291,11,0,2024-03-12,2024-03-06,"ＹｏｕｒＬｉｆｅ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2021-08-13,1,,,,,"ユアライフ",0
50,1011001159674,12,0,2024-03-12,2024-03-07,"株式会社シャトーラパン",,301,"東京都","渋谷区","神山町９番１８号",,13,113,1500047,,,,,,,2024-02-01,1,,,,,"シャトーラパン",0
51,1011001160517,01,0,2024-03-12,2024-03-12,"株式会社Ｌｉｅｎ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-03-12,1,,,,,"リアン",0
52,1011001160533,01,0,2024-03-12,2024-03-12,"株式会社インテリア藤原",,301,"東京都","渋谷区","渋谷２丁目１５番１号",,13,113,1500002,,,,,,,2024-03-12,1,,,,,"インテリアフジワラ",0
53,1011001160590,01,0,2024-03-12,2024-03-12,"株式会社ドルフィン",,301,"東京都","目黒区","自由が丘３丁目５番１３号",,13,110,1520035,,,,,,,2024-03-12,1,,,,,"ドルフィン",0
54,1011003018639,01,0,2024-03-12,2024-03-12,"合同会社ミナテラス",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-03-12,1,,,,,"ミナテラス",0
55,1011101106510,01,0,2024-03-12,2024-03-12,"株式会社麗楽",,301,"東京都","新宿区","高田馬場４丁目１７－１５東陽ビルディング８０７号室",,13,104,1690075,,,,,,,2024-03-12,1,,,,,"レイラク",0
56,1011101106519,01,0,2024-03-12,2024-03-12,"株式会社ボイスジャーニー",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-03-12,1,,,,,"ボイスジャーニー",0
57,1011102011627,01,1,2024-03-12,2015-10-05,"有限会社芳苑",,302,"東京都","新宿区","揚場町２番１３号",,13,104,1620824,,,,,,,2015-10-05,1,,,,,"ホウエン",0
58,1011102027689,12,0,2024-03-12,2024-03-07,"有限会社ラウンドフラット",,302,"埼玉県","春日部市","道口蛭田１７６番地１０",,11,214,3440045,,,,,,,2015-10-05,1,,,,,"ラウンドフラット",0
59,1011103010355,12,0,2024-03-12,2024-03-08,"合同会社Ｒｉｖｅｒ　Ｆｏｒｅｓｔ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-02-05,1,,,,,"リバーフォレスト",0
60,1011103014190,01,0,2024-03-12,2024-03-12,"Ａｄａｎｄ合同会社",,305,"東京都","新宿区","若宮町１８番地クレセント若宮３０７",,13,104,1620827,,,,,,,2024-03-12,1,,,,,"アドアンド",0
61,1011105010849,12,0,2024-03-12,2024-03-07,"一般社団法人ＯＸＦＯＲＤ　ＢＵＤＤＨＡ　ＶＩＨＡＲＡ　Ｊａｐａｎ",,399,"埼玉県","川越市","大字寺尾３６８－１１",,11,201,3501141,,,,,,,2023-11-06,1,,,,,"オックスフォードブッダビハラジャパン",0
62,1011201019785,12,0,2024-03-12,2024-03-08,"株式会社コネクト",,301,"東京都","中野区","中野４丁目１０番２号中野セントラルパークサウス２階",,13,114,1640001,,,,,,,2017-03-28,1,,,,,"コネクト",0
63,1011201022062,01,1,2024-03-12,2020-03-23,"株式会社Ｕ‐Ｆａｃｔｏｒ",,301,"東京都","中野区","本町６丁目７番６号",,13,114,1640012,,,,,,,2020-03-23,0,,,,,"ユーファクター",0
64,1011201022062,12,1,2024-03-12,2020-09-08,"株式会社Ｕ‐Ｆａｃｔｏｒ",,301,"東京都","千代田区","麹町４丁目８番１号１０１号室",,13,101,1020083,,,,,,,2020-03-23,1,,,,,"ユーファクター",0
65,1011501019246,01,1,2024-03-12,2015-10-05,"株式会社ＮＰＣ",,301,"東京都","荒川区","西日暮里１丁目３０番９号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"エヌピーシー",0
66,1011501030392,01,0,2024-03-12,2024-03-12,"株式会社ニューセンスエイジ",,301,"東京都","荒川区","荒川３丁目３番７号",,13,118,1160002,,,,,,,2024-03-12,1,,,,,"ニューセンスエイジ",0
67,1011503004106,12,0,2024-03-12,2024-02-29,"ＳＡＤＩＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","北区","岸町２丁目１０－１７シャトー岸町２０７号",,13,117,1140021,,,,,,,2019-09-05,1,,,,,"サディアインターナショナル",0
68,1011605002569,01,0,2024-03-12,2024-03-12,"一般社団法人キレイ科学ラボ",,399,"東京都","練馬区","豊玉中２丁目１９番６号",,13,120,1760013,,,,,,,2024-03-12,1,,,,,"キレイカガクラボ",0
69,1011701027107,01,0,2024-03-12,2024-03-12,"株式会社ネクストワン",,301,"東京都","江戸川区","東葛西６丁目１４番３－６０５号",,13,123,1340084,,,,,,,2024-03-12,1,,,,,"ネクストワン",0
70,1011803001678,01,1,2024-03-12,2015-10-05,"合同会社Ｙ＆Ｙ",,305,"東京都","足立区","関原３丁目２９番１号",,13,121,1230852,,,,,,,2015-10-05,0,,,,,"ワイアンドワイ",0
71,1011803001678,12,1,2024-03-12,2021-06-16,"合同会社Ｙ＆Ｙ",,305,"東京都","葛飾区","小菅２丁目２１－１８アビタシオン堀切２０３",,13,122,1240001,,,,,,,2015-10-05,1,,,,,"ワイアンドワイ",0
72,1011803003906,12,0,2024-03-12,2024-03-07,"合同会社太光建設",,305,"東京都","足立区","竹の塚３丁目１１番１４－１０３号",,13,121,1210813,,,,,,,2019-11-21,1,,,,,"タイコウケンセツ",0
73,1012401041620,01,0,2024-03-12,2024-03-12,"株式会社ＰＬＡＮＥＴＡＲＹ",,301,"東京都","稲城市","平尾３丁目１番地の１平尾住宅３５棟１０９号",,13,225,2060823,,,,,,,2024-03-12,1,,,,,"プラネタリー",0
74,1012703002931,01,0,2024-03-12,2024-03-12,"合同会社Ｖｉｇａｙ",,305,"東京都","東久留米市","東本町１４番３０号",,13,222,2030014,,,,,,,2024-03-12,1,,,,,"ヴィゲイ",0
75,1012801016478,01,1,2024-03-12,2015-10-05,"株式会社オーテック",,301,"東京都","東大和市","清水６丁目１１５６番地７",,13,220,2070004,,,,,,,2015-10-05,0,,,,,"オーテック",0
76,1012801016478,12,1,2024-03-12,2024-03-04,"株式会社オーテック",,301,"東京都","東大和市","仲原３丁目４番地３",,13,220,2070016,,,,,,,2015-10-05,1,,,,,"オーテック",0
77,1012803001255,12,0,2024-03-12,2024-03-07,"合同会社アール",,305,"東京都","青梅市","勝沼２丁目１７０番２２号",,13,205,1980041,,,,,,,2015-10-05,1,,,,,"アール",0
78,1013101008414,12,0,2024-03-12,2024-03-11,"リベストホーム株式会社",,301,"東京都","羽村市","神明台３丁目３３番地１セントポーリアス１階",,13,227,2050023,,,,,,,2020-08-05,1,,,,,"リベストホーム",0
79,1013302005648,01,1,2024-03-12,2015-10-05,"有限会社大黒質店",,302,"東京都","豊島区","池袋３丁目５８番１１号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ダイコクシチテン",0
80,1020001034119,12,0,2024-03-12,2024-03-05,"株式会社ジャパン・プレクサス",,301,"神奈川県","横浜市中区","尾上町５丁目８０番地",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"ジャパンプレクサス",0
81,1020001059685,21,0,2024-03-12,2024-03-07,"株式会社ソウコウ",,301,"神奈川県","横浜市泉区","中田西３丁目２７番２９号",,14,116,2450015,,,2024-03-07,01,,,2015-10-05,1,,,,,"ソウコウ",0
82,1020001089617,01,1,2024-03-12,2015-10-05,"株式会社トライストーン・ホールディングス",,301,"神奈川県","横浜市青葉区","美しが丘４丁目５２番地２",,14,117,2250002,,,,,,,2015-10-05,0,,,,,"トライストーンホールディングス",0
83,1020001089617,12,1,2024-03-12,2016-03-10,"株式会社トライストーン・ホールディングス",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２３号",,13,112,1540024,,,,,,,2015-10-05,0,,,,,"トライストーンホールディングス",0
84,1020001089617,11,1,2024-03-12,2020-12-24,"株式会社ＴＳ　ＰＬＡＮＮＩＮＧ",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２３号",,13,112,1540024,,,,,,,2015-10-05,0,,,,,"ティーエスプランニング",0
85,1020001089617,71,1,2024-03-12,2021-10-22,"株式会社ＴＳ　ＰＬＡＮＮＩＮＧ",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２３号",,13,112,1540024,,,,,,"令和３年１０月２０日東京都世田谷区三軒茶屋二丁目１１番２３号株式会社トライストーン・コア（2010901028582）を合併",2015-10-05,0,,,,,"ティーエスプランニング",0
86,1020001089617,11,1,2024-03-12,2024-03-04,"株式会社エムワイ・カンパニー",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２３号",,13,112,1540024,,,,,,,2015-10-05,0,,,,,"エムワイカンパニー",0
87,1020001089617,12,0,2024-03-12,2024-03-07,"株式会社エムワイ・カンパニー",,301,"神奈川県","川崎市宮前区","犬蔵２丁目３８番１－４０１号",,14,136,2160011,,,,,,,2015-10-05,1,,,,,"エムワイカンパニー",0
88,1020001101819,12,0,2024-03-12,2024-03-08,"株式会社電化工房フカサワ",,301,"神奈川県","藤沢市","用田４３８番地９",,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
89,1020001130339,12,0,2024-03-12,2024-03-07,"株式会社ｏｎｅ‐ｒｅｃｏｌｌｅｃｔｉｏｎ",,301,"東京都","港区","六本木７丁目１４－２３",,13,103,1060032,,,,,,,2019-03-14,1,,,,,"ワンリコレクション",0
90,1020001131758,12,0,2024-03-12,2024-03-07,"株式会社Ｗｉｎｅｓｔ",,301,"神奈川県","川崎市多摩区","東三田３丁目１０番２レイディアントシティ１３４",,14,135,2140033,,,,,,,2019-06-28,1,,,,,"ウィネスト",0
91,1020002011901,01,1,2024-03-12,2015-10-05,"有限会社松月",,302,"神奈川県","横浜市戸塚区","鳥が丘１８番地の１６",,14,110,2440001,,,,,,,2015-10-05,1,,,,,"ショウゲツ",0
92,1020002027658,01,1,2024-03-12,2015-10-05,"有限会社沼津屋商店",,302,"神奈川県","横浜市神奈川区","七島町１４６番地",,14,102,2210061,,,,,,,2015-10-05,1,,,,,"ヌマヅヤショウテン",0
93,1020003025660,01,0,2024-03-12,2024-03-12,"合同会社やまとき",,305,"神奈川県","川崎市幸区","塚越４丁目３３３番９７号",,14,132,2120024,,,,,,,2024-03-12,1,,,,,"ヤマトキ",0
94,1020003025685,01,0,2024-03-12,2024-03-12,"合同会社セレナ",,305,"神奈川県","横浜市港北区","高田東３丁目２番３号綱島ダイヤモンドパレス２１２号",,14,109,2230065,,,,,,,2024-03-12,1,,,,,"セレナ",0
95,1020003025702,01,0,2024-03-12,2024-03-12,"合同会社ラピスラズリ",,305,"神奈川県","横浜市中区","打越４２番地１－６０７",,14,104,2310867,,,,,,,2024-03-12,1,,,,,"ラピスラズリ",0
96,1021001039792,01,1,2024-03-12,2015-10-05,"株式会社ウイングベース",,301,"神奈川県","愛甲郡愛川町","角田６４４番地",,14,401,2430301,,,,,,,2015-10-05,1,,,,,"ウイングベース",0
97,1021001081679,01,0,2024-03-12,2024-03-12,"株式会社フロイスタインコンサルティング",,301,"神奈川県","鎌倉市","稲村ガ崎５丁目３８番１８号",,14,204,2480024,,,,,,,2024-03-12,1,,,,,"フロイスタインコンサルティング",0
98,1021002009794,01,1,2024-03-12,2015-10-05,"有限会社沼田商事",,302,"神奈川県","高座郡寒川町","倉見２３２０番地１",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"ヌマタショウジ",0
99,1021002029933,01,1,2024-03-12,2015-10-05,"有限会社ぶるべの樹",,302,"神奈川県","相模原市緑区","牧野５５７０番地",,14,151,2520186,,,,,,,2015-10-05,1,,,,,"ブルベノキ",0
100,1021003014240,01,0,2024-03-12,2024-03-12,"合同会社つとてプランニング",,305,"神奈川県","相模原市南区","上鶴間６丁目２６番１０号",,14,153,2520302,,,,,,,2024-03-12,1,,,,,"ツトテプランニング",0
101,1030001018839,01,1,2024-03-12,2015-10-05,"株式会社オーガプラザ",,301,"埼玉県","蓮田市","東６丁目４番２５号",,11,238,3490111,,,,,,,2015-10-05,1,,,,,"オーガプラザ",0
102,1030001055287,01,1,2024-03-12,2015-10-05,"日本ファーマシィー株式会社",,301,"埼玉県","ふじみ野市","上福岡１丁目１２番１１号",,11,245,3560004,,,,,,,2015-10-05,0,,,,,"ニホンファーマシー",0
103,1030001055287,21,0,2024-03-12,2024-03-06,"日本ファーマシィー株式会社",,301,"埼玉県","ふじみ野市","上福岡１丁目１２番１１号",,11,245,3560004,,,2024-03-06,01,,,2015-10-05,1,,,,,"ニホンファーマシー",0
104,1030001101768,01,1,2024-03-12,2015-10-05,"コスモ・クリエイター・ジャパン株式会社",,301,"埼玉県","鴻巣市","天神５丁目４番地１４号",,11,217,3650036,,,,,,,2015-10-05,1,,,,,"コスモクリエイタージャパン",0
105,1030001129025,12,0,2024-03-12,2024-03-08,"ユニオンウィズ株式会社",,301,"埼玉県","川口市","栄町３丁目１３－１プラウドタワー川口クロス２１０１号",,11,203,3320017,,,,,,,2019-01-10,1,,,,,"ユニオンウィズ",0
106,1030001159121,01,0,2024-03-12,2024-03-12,"斎藤林業株式会社",,301,"埼玉県","秩父市","日野田町２丁目１８番１１号",,11,207,3680034,,,,,,,2024-03-12,1,,,,,"サイトウリンギョウ",0
107,1030002025280,01,1,2024-03-12,2015-10-05,"有限会社丸善倉庫",,302,"埼玉県","戸田市","氷川町２丁目３番１号",,11,224,3350027,,,,,,,2015-10-05,1,,,,,"マルゼンソウコ",0
108,1030002057786,01,1,2024-03-12,2015-10-05,"有限会社ワイム",,302,"京都府","京都市右京区","常盤窪町１９番地９",,26,108,6168224,,,,,,,2015-10-05,0,,,,,"ワイム",0
109,1030002057786,12,0,2024-03-12,2024-03-08,"有限会社ワイム",,302,"兵庫県","西宮市","甲陽園本庄町６番６７－１０１号",,28,204,6620015,,,,,,,2015-10-05,1,,,,,"ワイム",0
110,1030003019612,12,0,2024-03-12,2024-03-07,"合同会社みんなの庭",,305,"埼玉県","北葛飾郡杉戸町","大字才羽１５６４番地",,11,464,3450014,,,,,,,2022-06-16,1,,,,,"ミンナノニワ",0
111,1030003023787,01,0,2024-03-12,2024-03-12,"ＫＳＤハウスクリーニング合同会社",,305,"埼玉県","朝霞市","幸町２丁目４番３８号メゾンひまわり２０１",,11,227,3510015,,,,,,,2024-03-12,1,,,,,"ケーエスディーハウスクリーニング",0
112,1030005000529,01,1,2024-03-12,2015-10-05,"一般社団法人埼玉県調理師会",,399,"埼玉県","さいたま市浦和区","高砂４丁目４番１７号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"サイタマケンチョウリシカイ",0
113,1030005003003,11,0,2024-03-12,2024-03-01,"医療法人社団ＬＥＡＰ　Ｍｅｄｉｃａｌ",,399,"埼玉県","戸田市","下前１丁目９番２２号トンボプラザ１階",,11,224,3350016,,,,,,,2015-10-05,0,,,,,"リープメディカル",0
114,1030005003003,12,0,2024-03-12,2024-03-06,"医療法人社団ＬＥＡＰ　Ｍｅｄｉｃａｌ",,399,"千葉県","流山市","南流山９丁目２番地の９リープＢＬＤ１階１Ｂ",,12,220,2700163,,,,,,,2015-10-05,1,,,,,"リープメディカル",0
115,1040001056631,01,1,2024-03-12,2015-10-05,"Ｇ．ハウス株式会社",,301,"千葉県","木更津市","文京５丁目３番６号",,12,206,2920804,,,,,,,2015-10-05,1,,,,,"ジーハウス",0
116,1040001064915,12,0,2024-03-12,2024-03-06,"株式会社ソーシャルビジネス",,301,"千葉県","八街市","八街ほ２２４－１６東ビル２０２号室",,12,230,2891115,,,,,,,2015-10-05,1,,,,,"ソーシャルビジネス",0
117,1040001106205,12,0,2024-03-12,2024-03-05,"株式会社ＫＹプランニング",,301,"千葉県","千葉市花見川区","幕張本郷７丁目３２番１３号",,12,102,2620033,,,,,,,2018-09-25,1,,,,,"ケーワイプランニング",0
118,1040001116170,21,0,2024-03-12,2024-03-01,"株式会社ＡＲＭＯＲ　ＧＲＯＵＰ",,301,"千葉県","市原市","大厩１８１０番地７８",,12,219,2900002,,,2024-03-01,01,,,2020-12-07,1,,,,,"アルモアグループ",0
