sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010403026284,登記記録の閉鎖等,0,2025-08-01,2025-07-07,初台プロパティ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-07-07,清算の結了等,,,2021-10-08,1,,,,,ハツダイプロパティワン,0
32,1010501034528,登記記録の閉鎖等,0,2025-08-01,2025-07-02,株式会社イベント・ハーツ,,株式会社,東京都,台東区,下谷１丁目５番６－６０９号クレストフォルム上野の杜,,13,106,1100004,,,2025-07-02,合併による解散等,1010501029890,令和７年６月３０日東京都台東区下谷一丁目５番６－６０９号クレストフォルム上野の杜株式会社ＦＶＣ（1010501029890）に合併し解散,2015-10-05,1,,,,,イベントハーツ,0
36,1010701030954,登記記録の閉鎖等,0,2025-08-01,2025-07-04,株式会社東京ポケット,,株式会社,東京都,港区,南麻布５丁目１０番２７－１００１号,,13,103,1060047,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,トウキョウポケット,0
54,1011101084418,登記記録の閉鎖等,0,2025-08-01,2025-07-01,シー・オー株式会社,,株式会社,東京都,新宿区,新宿１丁目３１番１２号,,13,104,1600022,,,2025-07-01,合併による解散等,8011101077638,令和７年７月１日東京都新宿区新宿一丁目３１番１２号シー・オー投資株式会社（8011101077638）に合併し解散,2018-06-08,1,,,,,シーオー,0
75,1013101004842,登記記録の閉鎖等,0,2025-08-01,2025-07-25,株式会社ヤナギヤ,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎字松原１４０１番地１,,13,303,1901221,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤ,0
84,1020003022591,登記記録の閉鎖等,0,2025-08-01,2025-07-14,ＧＴＭ合同会社,,合同会社,神奈川県,横浜市港北区,樽町１丁目２２－２０－２１３,,14,109,2220001,,,2025-07-14,清算の結了等,,,2022-10-25,1,,,,,ジーティエム,0
92,1030001118399,登記記録の閉鎖等,0,2025-08-01,2025-07-25,株式会社矢作内装,,株式会社,埼玉県,朝霞市,朝志ケ丘３丁目１１番２３号,,11,227,3510035,,,2025-07-25,清算の結了等,,,2017-02-03,1,,,,,ヤハギナイソウ,0
97,1030002006553,登記記録の閉鎖等,0,2025-08-01,2025-07-28,有限会社島根建材店,,有限会社,埼玉県,さいたま市緑区,大字三室１５６８番地,,11,109,3360911,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,シマネケンザイテン,0
103,1040001099779,登記記録の閉鎖等,0,2025-08-01,2025-07-09,株式会社ゆずくる,,株式会社,千葉県,浦安市,美浜３丁目６番２１号,,12,227,2790011,,,2025-07-09,清算の結了等,,,2017-04-18,1,,,,,ユズクル,0
108,1040002090992,登記記録の閉鎖等,0,2025-08-01,2025-07-08,有限会社新屋商店,,有限会社,千葉県,柏市,あかね町１番３３号,,12,217,2770027,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,シンヤショウテン,0
111,1060001021253,登記記録の閉鎖等,0,2025-08-01,2025-07-16,株式会社石川セイミツジグ,,株式会社,栃木県,佐野市,下彦間町７９４番地１,,09,204,3270325,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,イシカワセイミツジグ,0
112,1060001024256,登記記録の閉鎖等,0,2025-08-01,2025-07-16,株式会社カワコー,,株式会社,栃木県,小山市,西城南１丁目５－９ソレイユ小山１０１,,09,208,3230820,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,カワコー,0
117,1080405004323,登記記録の閉鎖等,0,2025-08-01,2025-07-28,一般社団法人梅橋報徳社,,その他の設立登記法人,静岡県,掛川市,梅橋１番地,,22,213,4360034,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ウメバシホウトクシャ,0
120,1090002012042,登記記録の閉鎖等,0,2025-08-01,2025-07-25,三協油業有限会社,,有限会社,山梨県,富士吉田市,下吉田８丁目１９番３０号,,19,202,4030004,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,サンキョウユギョウ,0
146,1120101049122,登記記録の閉鎖等,0,2025-08-01,2025-07-18,泉州プリント株式会社,,株式会社,大阪府,和泉市,小田町２丁目３番４０号,,27,219,5940074,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,センシュウプリント,0
183,1170001003595,登記記録の閉鎖等,0,2025-08-01,2025-07-31,株式会社ワイエム企画,,株式会社,和歌山県,和歌山市,作事丁１３番地,,30,201,6408276,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ワイエムキカク,0
187,1180001116768,登記記録の閉鎖等,0,2025-08-01,2025-07-09,株式会社ピーアイディ,,株式会社,愛知県,名古屋市東区,泉１丁目１４番２３号,,23,102,4610001,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ピーアイディ,0
188,1180001163629,登記記録の閉鎖等,0,2025-08-01,2025-07-09,ＺＡＤＤ株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目９番４号,,23,102,4610005,,,2025-07-09,清算の結了等,,,2024-10-15,1,,,,,ザッド,0
193,1180002079329,登記記録の閉鎖等,0,2025-08-01,2025-07-09,有限会社ファッション・バン,,有限会社,愛知県,一宮市,島村字更江８３番地,,23,203,4910121,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ファッションバン,0
200,1180301027649,登記記録の閉鎖等,0,2025-08-01,2025-07-22,鼎盛株式会社,,株式会社,愛知県,西尾市,吉良町吉田桐杭３５番地,,23,213,4440516,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ケンセイ,0
208,1210001014118,登記記録の閉鎖等,0,2025-08-01,2025-07-24,株式会社ハチマツ,,株式会社,福井県,大飯郡おおい町,本郷第１５１号２番地の１４,,18,483,9192111,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ハチマツ,0
209,1220001002757,登記記録の閉鎖等,0,2025-08-01,2025-07-25,株式会社越本鉄工,,株式会社,石川県,金沢市,畝田西２丁目８８番地,,17,201,9200342,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,コシモトテッコウ,0
210,1220001004992,登記記録の閉鎖等,0,2025-08-01,2025-07-28,日新産業株式会社,,株式会社,石川県,金沢市,北町乙４５番地２,,17,201,9200055,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
213,1220001014851,登記記録の閉鎖等,0,2025-08-01,2025-07-28,株式会社ヤニスアートジャパン,,株式会社,石川県,河北郡津幡町,字太田ろ１７０番地８,,17,361,9290345,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ヤニスアートジャパン,0
220,1240002049325,登記記録の閉鎖等,0,2025-08-01,2025-07-28,有限会社カサミ工業,,有限会社,広島県,安芸郡海田町,栄町３番１４号,,34,304,7360043,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,カサミコウギョウ,0
221,1240003002299,登記記録の閉鎖等,0,2025-08-01,2025-07-25,合同会社フレンド,,合同会社,広島県,山県郡安芸太田町,大字上殿２１３０－２,,34,368,7313664,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,フレンド,0
223,1250002015144,登記記録の閉鎖等,0,2025-08-01,2025-07-16,有限会社ヌーボー倶楽部,,有限会社,山口県,周南市,大内町７番３０号,,35,215,7450824,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ヌーボークラブ,0
227,1280001001010,登記記録の閉鎖等,0,2025-08-01,2025-07-31,株式会社オダチ,,株式会社,島根県,松江市,矢田町２５０番地１０,,32,201,6900021,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,オダチ,0
256,1380001034553,登記記録の閉鎖等,0,2025-08-01,2025-07-08,ＳＫ株式会社,,株式会社,福島県,いわき市,泉町５丁目６番地の１０フィオーレ・ド・メゾン１０１号室,,07,204,9718185,,,2025-07-08,清算の結了等,,,2024-05-22,1,,,,,エスケー,0
259,1400002006755,登記記録の閉鎖等,0,2025-08-01,2025-07-10,有限会社小田商事,,有限会社,岩手県,盛岡市,本宮２丁目３４番２９号,,03,201,0200866,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,オダショウジ,0
263,1420001014699,登記記録の閉鎖等,0,2025-08-01,2025-07-17,株式会社坂本電気,,株式会社,青森県,青森市,幸畑４丁目１２番１１号,,02,201,0300943,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,サカモトデンキ,0
