sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
180,1100002015976,登記記録の閉鎖等,0,2026-01-30,2026-01-28,有限会社寄合所文ちゃん家,,有限会社,長野県,東御市,布下４５番地１,,20,219,3890402,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ヨリアイジョブンチャンチ,0
182,1120001147348,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社安光,,株式会社,大阪府,寝屋川市,国守町１１６０番地,,27,215,5720804,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1120001158015,登記記録の閉鎖等,0,2026-01-30,2026-01-27,パースジャパン貿易株式会社,,株式会社,大阪府,門真市,大字下島頭２２２番地,,27,223,5710004,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1120001158270,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社三松テックス,,株式会社,大阪府,門真市,大字下馬伏１００３番地の１,,27,223,5710003,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1140001018332,登記記録の閉鎖等,0,2026-01-30,2026-01-26,株式会社キャリード,,株式会社,兵庫県,神戸市垂水区,松風台２丁目５番２－８１０号,,28,108,6550871,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,キャリード,0
205,1140001020461,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社アルファテック,,株式会社,兵庫県,神戸市東灘区,御影町御影字城ノ前１４５０番地の９－４０５号,,28,101,6580056,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1140001035261,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社ならはら興産,,株式会社,兵庫県,明石市,大蔵谷字狩口１８１番地の６ビラ朝霧１階１０２号,,28,203,6730863,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1140001055895,登記記録の閉鎖等,0,2026-01-30,2026-01-26,北関西情報通信株式会社,,株式会社,兵庫県,豊岡市,高屋１０８９番地７,,28,209,6680064,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,キタカンサイジョウホウツウシン,0
208,1140001059921,登記記録の閉鎖等,0,2026-01-30,2026-01-27,竹田建設株式会社,,株式会社,兵庫県,姫路市,砥堀４５５番地の１,,28,201,6700802,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,タケダケンセツ,0
209,1140001078343,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社サンエイ,,株式会社,兵庫県,伊丹市,山田字松ノ内１４番地の６,,28,207,6640874,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1180001153381,登記記録の閉鎖等,0,2026-01-30,2026-01-28,株式会社ＢＯＳ,,株式会社,愛知県,名古屋市中川区,法華２丁目４３番地,,23,110,4540933,,,2026-01-28,清算の結了等,,,2022-10-11,1,,,,,,0
235,1180002062425,登記記録の閉鎖等,0,2026-01-30,2026-01-21,有限会社ダイレクト・プランニング・サービス,,有限会社,愛知県,日進市,五色園３丁目２８１８番地,,23,230,4700105,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,ダイレクトプランニングサービス,0
238,1180003019259,登記記録の閉鎖等,0,2026-01-30,2026-01-28,ＲＥＡＬＩＴＹ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2026-01-28,清算の結了等,,,2018-09-07,1,,,,,,0
255,1240001000065,登記記録の閉鎖等,0,2026-01-30,2026-01-20,旭産業株式会社,,株式会社,広島県,広島市中区,銀山町２番１０号,,34,101,7300022,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1240001000073,登記記録の閉鎖等,0,2026-01-30,2026-01-20,朝日商工株式会社,,株式会社,広島県,広島市中区,大手町４丁目６番２４－８０１号,,34,101,7300051,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
257,1240001000172,登記記録の閉鎖等,0,2026-01-30,2026-01-20,アイ・ティー・ピー株式会社,,株式会社,広島県,広島市中区,鉄砲町８番１５号,,34,101,7300017,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
258,1240001000189,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社アーチ・ビジョン,,株式会社,広島県,広島市西区,田方２丁目６番２６号,,34,104,7330851,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
259,1240001000214,登記記録の閉鎖等,0,2026-01-30,2026-01-20,アイバックス株式会社,,株式会社,広島県,広島市安佐南区,八木５丁目９番１号,,34,105,7310101,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
260,1240001000247,登記記録の閉鎖等,0,2026-01-30,2026-01-20,アイリン工業株式会社,,株式会社,広島県,広島市安佐北区,落合２丁目４０番２５号,,34,106,7391731,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
261,1240001000305,登記記録の閉鎖等,0,2026-01-30,2026-01-20,アクシス株式会社,,株式会社,広島県,広島市西区,中広町３丁目３番９号,,34,104,7330012,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
262,1240001000544,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社アネックス,,株式会社,広島県,広島市中区,広瀬北町７番１２号,,34,101,7300803,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
263,1240001001047,登記記録の閉鎖等,0,2026-01-30,2026-01-20,ウエスト・ユニオン株式会社,,株式会社,広島県,広島市佐伯区,美鈴が丘西１丁目５番８号,,34,108,7315114,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1240001001253,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社エー・エム・シー,,株式会社,広島県,広島市安佐南区,長束西４丁目１２番１５号,,34,105,7310136,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
265,1240001001294,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社エービーシー,,株式会社,広島県,広島市安佐南区,緑井１丁目１０番７号,,34,105,7310103,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1240001001807,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社オール開発,,株式会社,広島県,広島市佐伯区,隅の浜１丁目５番１０号,,34,108,7315145,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
267,1240001001930,登記記録の閉鎖等,0,2026-01-30,2026-01-20,小川家具株式会社,,株式会社,広島県,広島市佐伯区,海老園１丁目２番１８－２０３号,,34,108,7315135,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
268,1240001002012,登記記録の閉鎖等,0,2026-01-30,2026-01-20,オフィス吉見株式会社,00000027,株式会社,広島県,広島市中区,三川町５番１５号,,34,101,7300029,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
269,1240001002169,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社学友社書店,,株式会社,広島県,広島市中区,江波本町５番２５号,,34,101,7300833,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
270,1240001002193,登記記録の閉鎖等,0,2026-01-30,2026-01-20,春日運輸株式会社,,株式会社,広島県,広島市佐伯区,五日市町大字石内２６９８番地の１,,34,108,7315102,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
271,1240001002251,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社勝政興業,,株式会社,広島県,広島市佐伯区,五日市町石内４５１３番１,,34,108,7315100,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
272,1240001002417,登記記録の閉鎖等,0,2026-01-30,2026-01-20,川崎産業株式会社,,株式会社,広島県,広島市南区,大州２丁目１番１１号,,34,103,7320802,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
273,1240001002879,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社クマダ店装,,株式会社,広島県,広島市中区,光南２丁目１３番１０号,,34,101,7300825,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1240001002961,登記記録の閉鎖等,0,2026-01-30,2026-01-20,エス・ビー・エス・ジャパン株式会社,,株式会社,広島県,広島市中区,西川口町１２番１８号,,34,101,7300846,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
275,1240001003043,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社健栄企画,,株式会社,広島県,広島市安佐南区,沼田町伴９０６３番地,,34,105,7310100,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
276,1240001003142,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社建築システム研究所,,株式会社,広島県,広島市西区,己斐東１丁目８番５号,,34,104,7330811,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
277,1240001003258,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社広誠,,株式会社,広島県,広島市中区,舟入幸町２５番２２号,,34,101,7300844,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
278,1240001003621,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社コニシ設計,,株式会社,広島県,広島市西区,庚午南２丁目３７番１４号,,34,104,7330823,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
279,1240001003745,登記記録の閉鎖等,0,2026-01-30,2026-01-20,山陽食品包装株式会社,,株式会社,広島県,広島市安佐北区,落合南１丁目３５番１７号,,34,106,7391732,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
280,1240001003836,登記記録の閉鎖等,0,2026-01-30,2026-01-20,三栄印刷株式会社,,株式会社,広島県,広島市南区,東雲１丁目２２番１９号,,34,103,7340022,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,サンエイインサツ,0
281,1240001003885,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ザウス,,株式会社,広島県,広島市中区,上幟町５番１７号,,34,101,7300014,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
282,1240001003902,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社サーブグループ,,株式会社,広島県,広島市東区,牛田本町５丁目１１番１号,,34,102,7320066,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1240001004090,登記記録の閉鎖等,0,2026-01-30,2026-01-20,三京金属株式会社,,株式会社,広島県,広島市西区,商工センター８丁目８番４３号,,34,104,7330833,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1240001004116,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社佐々木,,株式会社,広島県,広島市西区,観音新町３丁目８番３０号,,34,104,7330036,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1240001004347,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社しんあい,,株式会社,広島県,広島市安芸区,船越６丁目１８番６号,,34,107,7360081,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1240001004371,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社エム・アンド・ケイ,,株式会社,広島県,広島市中区,千田町１丁目３番９－４０７号,,34,101,7300052,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1240001004495,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ジェムス,,株式会社,広島県,広島市西区,商工センター２丁目４番７号,,34,104,7330833,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1240001004652,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社新樹,,株式会社,広島県,広島市南区,金屋町７番２６号,,34,103,7320825,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1240001004727,登記記録の閉鎖等,0,2026-01-30,2026-01-20,新日本教育システム株式会社,,株式会社,広島県,広島市中区,富士見町８番７号,,34,101,7300043,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1240001004743,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社篠藤組,,株式会社,広島県,広島市安佐南区,東野３丁目１６番２５号,,34,105,7310111,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1240001004768,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社渋谷工務店,,株式会社,広島県,広島市安佐南区,大塚西３丁目８番１２号,,34,105,7313167,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,1240001005064,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社寿楽,,株式会社,広島県,広島市安佐北区,白木町井原３９５４－１,,34,106,7391700,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
293,1240001005312,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社スリーセブン,,株式会社,広島県,広島市安佐北区,落合５丁目３番１７号,,34,106,7391731,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,1240001005601,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社セブンティエイトアイティ,,株式会社,広島県,広島市東区,牛田新町１丁目６番３６号,,34,102,7320068,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
295,1240001005659,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社総合不動産企画,,株式会社,広島県,広島市佐伯区,城山１丁目１番３号,,34,108,7315155,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
296,1240001005691,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ソーテックジャパン,,株式会社,広島県,広島市南区,西蟹屋４丁目２番１１号,,34,103,7320804,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
297,1240001005733,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ソワレ,,株式会社,広島県,広島市中区,富士見町８番５号,,34,101,7300043,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,1240001006046,登記記録の閉鎖等,0,2026-01-30,2026-01-20,大陶工業株式会社,,株式会社,広島県,広島市南区,東雲本町２丁目３番３号,,34,103,7340023,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
299,1240001006319,登記記録の閉鎖等,0,2026-01-30,2026-01-20,竹本運送株式会社,,株式会社,広島県,広島市安佐北区,可部３丁目１番１９号,,34,106,7310221,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
300,1240001006665,登記記録の閉鎖等,0,2026-01-30,2026-01-20,中国損調株式会社,,株式会社,広島県,広島市中区,舟入中町７番４号,,34,101,7300842,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,1240001006855,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社チェリー,,株式会社,広島県,広島市東区,戸坂大上１丁目６番１号,,34,102,7320014,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
302,1240001006905,登記記録の閉鎖等,0,2026-01-30,2026-01-20,中央石油株式会社,,株式会社,広島県,広島市中区,宝町１０番１４号,,34,101,7300044,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1240001007119,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ティーシーシー,,株式会社,広島県,広島市中区,大手町５丁目７番１４号,,34,101,7300051,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1240001007127,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ティ・エフ・シー,,株式会社,広島県,広島市安芸区,中野東１丁目２２番３６号,,34,107,7390323,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,1240001007242,登記記録の閉鎖等,0,2026-01-30,2026-01-20,テックシステム株式会社,,株式会社,広島県,広島市安佐南区,八木９丁目２３番７号,,34,105,7310101,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,1240001007399,登記記録の閉鎖等,0,2026-01-30,2026-01-20,トーヨープレハブ株式会社,,株式会社,広島県,広島市安佐北区,口田南１丁目９番２３号,,34,106,7391733,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,1240001007944,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社中村造園,,株式会社,広島県,広島市東区,戸坂大上１丁目３番５号,,34,102,7320014,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,1240001008199,登記記録の閉鎖等,0,2026-01-30,2026-01-20,日本リゾート開発株式会社,,株式会社,広島県,広島市西区,南観音３丁目１番３１号,,34,104,7330035,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,1240001008257,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社西日本テレビセンター,,株式会社,広島県,広島市中区,幟町２番１号,,34,101,7300016,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,1240001008307,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社二川,,株式会社,広島県,広島市中区,銀山町６番２１－２０１号,,34,101,7300022,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,1240001008711,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ノーブル産業,,株式会社,広島県,広島市南区,松原町４番９号,,34,103,7320822,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
312,1240001008769,登記記録の閉鎖等,0,2026-01-30,2026-01-20,ハウスクリエート株式会社,,株式会社,広島県,広島市西区,三篠町３丁目１７番２２号,,34,104,7330003,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
313,1240001008884,登記記録の閉鎖等,0,2026-01-30,2026-01-20,浜田土木株式会社,,株式会社,広島県,広島市南区,宇品海岸１丁目１０番１７号,,34,103,7340011,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
