sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1120001022071,登記記録の閉鎖等,0,2026-08-14,2026-08-04,ライネット株式会社,,株式会社,大阪府,大阪市此花区,酉島１丁目１番５号,,27,104,5540051,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ライネット,0
152,1120001249895,登記記録の閉鎖等,0,2026-08-14,2026-08-05,株式会社青竹,,株式会社,大阪府,大阪市天王寺区,上汐４丁目４番１４－９０４号,,27,109,5430002,,,2026-08-05,清算の結了等,,,2022-11-01,1,,,,,アオタケ,0
155,1120001279050,登記記録の閉鎖等,0,2026-08-14,2026-08-10,孟子株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３０４Ｂ,,27,115,5370012,,,2026-08-10,清算の結了等,,,2025-08-26,1,,,,,モウシ,0
158,1120001283102,登記記録の閉鎖等,0,2026-08-14,2026-07-28,日本麦吉コミュニケーション株式会社,,株式会社,大阪府,大阪市港区,三先１丁目１２番９号,,27,107,5520016,,,2026-07-28,清算の結了等,,,2026-01-05,1,,,,,ニホンムギヨシコミュニケーション,0
164,1120003011881,登記記録の閉鎖等,0,2026-08-14,2026-08-07,スマイルリンク合同会社,,合同会社,大阪府,大阪市旭区,中宮５丁目３番２０号,,27,117,5350003,,,2026-08-07,清算の結了等,,,2016-08-04,1,,,,,スマイルリンク,0
166,1120003029288,登記記録の閉鎖等,0,2026-08-14,2026-08-10,方維合同会社,,合同会社,大阪府,大阪市淀川区,加島４丁目２－２１－３０３号,,27,123,5320031,,,2026-08-10,清算の結了等,,,2025-05-02,1,,,,,ホウイ,0
172,1120902001990,登記記録の閉鎖等,0,2026-08-14,2026-08-06,有限会社エムエスエー,,有限会社,大阪府,茨木市,南春日丘１丁目１番１９号朝倉歯科医院内,,27,211,5670046,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,エムエスエー,0
174,1122001030302,登記記録の閉鎖等,0,2026-08-14,2026-08-10,株式会社技研,,株式会社,大阪府,茨木市,山手台２丁目５番８－４０３号,,27,211,5670009,,,2026-08-10,清算の結了等,,,2017-02-03,1,,,,,ギケン,0
191,1140003022068,登記記録の閉鎖等,0,2026-08-14,2026-08-05,大地貿易合同会社,,合同会社,兵庫県,神戸市兵庫区,羽坂通３丁目７番３号２０７号室,,28,105,6520805,,,2026-08-05,清算の結了等,,,2025-05-16,1,,,,,ダイチボウエキ,0
214,1230002001154,登記記録の閉鎖等,0,2026-08-14,2026-08-07,有限会社コスモスコーポレーシヨン,,有限会社,富山県,富山市,上袋５０１番地,,16,201,9398071,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,コスモスコーポレーション,0
216,1240001043865,登記記録の閉鎖等,0,2026-08-14,2026-08-03,株式会社ドマーニ,,株式会社,広島県,広島市中区,袋町７番３１号マントク並木ビル１階,,34,101,7300036,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ドマーニ,0
217,1240001049730,登記記録の閉鎖等,0,2026-08-14,2026-08-03,ｉｒｏｎｉｃ株式会社,,株式会社,広島県,広島市中区,本川町３丁目１番５号,,34,101,7300802,,,2026-08-03,清算の結了等,,,2016-07-29,1,,,,,アイロニック,0
223,1240002044557,登記記録の閉鎖等,0,2026-08-14,2026-08-03,いわさきリプロ有限会社,,有限会社,広島県,福山市,南手城町３丁目２３番２６号,,34,207,7210963,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
228,1290001078064,登記記録の閉鎖等,0,2026-08-14,2026-08-03,株式会社クレスト,,株式会社,福岡県,糸島市,志摩御床４２６番地,,40,230,8191322,,,2026-08-03,清算の結了等,,,2017-06-06,1,,,,,クレスト,0
241,1310001003738,登記記録の閉鎖等,0,2026-08-14,2026-08-14,株式会社ＮＦＣ,,株式会社,長崎県,長崎市,中小島１丁目５番２５号,,42,201,8500836,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
245,1320001019915,登記記録の閉鎖等,0,2026-08-14,2026-07-31,株式会社Ｔｅ‐Ｒｉｔａ,,株式会社,大分県,別府市,朝見１丁目３番１４号,,44,202,8740812,,,2026-07-31,合併による解散等,5320001015902,令和８年７月３１日大分県別府市朝見一丁目３番１４号株式会社Ｔｓｕｎａｇｕｂａ（5320001015902）に合併し解散,2023-08-04,1,,,,,テリタ,0
257,1370001025578,登記記録の閉鎖等,0,2026-08-14,2026-08-04,株式会社プラスワークス,,株式会社,宮城県,富谷市,成田２丁目３番地２２,,04,216,9813341,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,プラスワークス,0
262,1390002007053,登記記録の閉鎖等,0,2026-08-14,2026-08-03,有限会社ウーノ,,有限会社,山形県,東田川郡三川町,大字猪子字大堰端３３８番地１１,,06,426,9971316,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
263,1390002012540,登記記録の閉鎖等,0,2026-08-14,2026-08-03,有限会社アイテック,,有限会社,山形県,米沢市,塩井町塩野２０６５番地,,06,202,9920042,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
266,1400502000448,登記記録の閉鎖等,0,2026-08-14,2026-08-04,有限会社高橋塗装店,,有限会社,岩手県,一関市,山目町２丁目１４番１９号,,03,209,0210011,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,タカハシトソウテン,0
293,2010001219009,登記記録の閉鎖等,0,2026-08-14,2026-07-14,株式会社Ｌｉｖｉｅｎ,,株式会社,東京都,中央区,銀座５丁目１４番１６号,,13,102,1040061,,,2026-07-14,清算の結了等,,,2021-06-21,1,,,,,リヴィアン,0
295,2010001233760,登記記録の閉鎖等,0,2026-08-14,2026-08-10,株式会社スマートアックス,,株式会社,東京都,新宿区,新宿３丁目４番８号,,13,104,1600022,,,2026-08-10,清算の結了等,,,2023-03-14,1,,,,,スマートアックス,0
301,2010001263683,登記記録の閉鎖等,0,2026-08-14,2026-07-14,株式会社Ｋ‐Ｗｏｒｋｓ,,株式会社,東京都,中央区,東日本橋２丁目４番３号,,13,102,1030004,,,2026-07-14,清算の結了等,,,2026-03-13,1,,,,,ケーワークス,0
316,2010601036943,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社アドマーク,,株式会社,東京都,墨田区,八広４丁目１１番１３号,,13,107,1310041,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,アドマーク,0
323,2011001060971,登記記録の閉鎖等,0,2026-08-14,2026-08-13,株式会社リンジー,,株式会社,香川県,高松市,福岡町１丁目１０番４６号,,37,201,7600066,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
341,2011601002737,登記記録の閉鎖等,0,2026-08-14,2026-07-31,佐濃本興産株式会社,,株式会社,東京都,練馬区,南大泉５丁目２番５号,,13,120,1780064,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,サノモトコウサン,0
358,2021001036054,登記記録の閉鎖等,0,2026-08-14,2026-07-21,アーリーガード株式会社,,株式会社,神奈川県,平塚市,代官町３番８号,,14,203,2540807,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アーリーガード,0
385,2070001000775,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社キング前橋,,株式会社,群馬県,前橋市,上細井町１２１１番地４,,10,201,3710051,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,キングマエバシ,0
392,2080001021515,登記記録の閉鎖等,0,2026-08-14,2026-08-12,株式会社わら科,,株式会社,静岡県,静岡市葵区,両替町１丁目５番地の７チサンマンション両替町５０７号,,22,101,4200032,,,2026-08-12,清算の結了等,,,2017-04-10,1,,,,,ワラシナ,0
412,2120001137752,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社メリハット,,株式会社,大阪府,大阪市浪速区,芦原１丁目２番８号,00029224,27,111,5560029,,,2026-08-06,合併による解散等,4120002037347,令和８年８月１日大阪市浪速区桜川一丁目６番２３号株式会社東洋機器（4120002037347）に合併し解散,2015-10-05,1,,,,,メリハット,0
417,2120001269174,登記記録の閉鎖等,0,2026-08-14,2026-08-12,ＥＤＩＶＡ株式会社,,株式会社,大阪府,交野市,幾野３丁目２番１８号,,27,230,5760054,,,2026-08-12,清算の結了等,,,2024-10-09,1,,,,,エディバ,0
418,2120001278737,登記記録の閉鎖等,0,2026-08-14,2026-08-10,株式会社錦田,,株式会社,大阪府,大阪市西区,江戸堀１丁目１４番１号平和相互肥後橋ビル５０２号室,,27,106,5500002,,,2026-08-10,清算の結了等,,,2025-08-14,1,,,,,ニシキダ,0
420,2120001280552,登記記録の閉鎖等,0,2026-08-14,2026-08-10,卓信電子網絡科技株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野３０１Ａ,,27,121,5460012,,,2026-08-10,清算の結了等,,,2025-10-09,1,,,,,タクシンデンシオウラクカギ,0
434,2120901028836,登記記録の閉鎖等,0,2026-08-14,2026-08-06,豊中建築工房研究所株式会社,,株式会社,大阪府,豊中市,熊野町２丁目３番１１号,,27,203,5600014,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,トヨナカケンチクコウボウケンキュウショ,0
438,2120902016071,登記記録の閉鎖等,0,2026-08-14,2026-08-06,ステンレス工営有限会社,,有限会社,大阪府,豊能郡豊能町,光風台３丁目１番２号,,27,321,5630104,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ステンレスコウエイ,0
459,2150001012762,登記記録の閉鎖等,0,2026-08-14,2026-08-04,三幸株式会社,,株式会社,奈良県,北葛城郡広陵町,馬見北４丁目１６番２０号,,29,426,6350831,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
460,2150001013736,登記記録の閉鎖等,0,2026-08-14,2026-08-03,株式会社ワイチ,,株式会社,奈良県,葛城市,辨之庄１３８番地,,29,211,6392141,,,2026-08-03,合併による解散等,6150001028474,令和８年８月１日奈良県葛城市辨之庄１３８番地株式会社ワイチ（6150001028474）に合併し解散,2015-10-05,1,,,,,ワイチ,0
482,2220001011658,登記記録の閉鎖等,0,2026-08-14,2026-08-07,株式会社ヴェッロ,,株式会社,石川県,金沢市,西念２丁目１０番１０号,,17,201,9200024,,,2026-08-07,合併による解散等,5220001026026,令和８年８月１日石川県金沢市西念二丁目１０番１０号株式会社カメリアトラスト（5220001026026）に合併し解散,2015-10-05,1,,,,,ヴェッロ,0
487,2240002000856,登記記録の閉鎖等,0,2026-08-14,2026-08-07,有限会社ナック,,有限会社,広島県,広島市佐伯区,旭園２７番３５号,,34,108,7315133,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ナック,0
495,2270003001727,登記記録の閉鎖等,0,2026-08-14,2026-08-12,合同会社ＡＲＡＴＥＣＨ,,合同会社,鳥取県,東伯郡琴浦町,大字徳万４５４番地４,,31,371,6892303,,,2026-08-12,清算の結了等,,,2025-04-07,1,,,,,アラテック,0
497,2290001068386,登記記録の閉鎖等,0,2026-08-14,2026-07-31,株式会社ニータス,,株式会社,福岡県,福岡市東区,多の津２丁目４番５号マインズビル３Ｆ,,40,131,8130034,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ニータス,0
498,2290001072099,登記記録の閉鎖等,0,2026-08-14,2026-08-04,株式会社アダップ,,株式会社,宮崎県,宮崎市,中村西１丁目５番２６－１号ＶＩＶＯ中村Ａ棟２号,,45,201,8800905,,,2026-08-04,清算の結了等,,,2015-11-27,1,,,,,アダップ,0
503,2290801018326,登記記録の閉鎖等,0,2026-08-14,2026-07-21,株式会社アシストまなづる,,株式会社,福岡県,北九州市小倉北区,真鶴１丁目４番１２号,,40,106,8030844,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,アシストマナヅル,0
504,2290801020653,登記記録の閉鎖等,0,2026-08-14,2026-07-21,九州ケアクック株式会社,,株式会社,福岡県,北九州市小倉南区,横代北町２丁目４－３０,,40,107,8020821,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
507,2310002007968,登記記録の閉鎖等,0,2026-08-14,2026-08-12,有限会社トータルプラン長崎,,有限会社,長崎県,西彼杵郡長与町,高田郷２２９１番地１２,,42,307,8512127,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,トータルプランナガサキ,0
519,2360002013045,登記記録の閉鎖等,0,2026-08-14,2026-08-04,有限会社平敷屋アルミ工業,,有限会社,沖縄県,うるま市,勝連平敷屋３７９６番地１,,47,213,9042314,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ヘシキヤアルミコウギョウ,0
526,2400002013445,登記記録の閉鎖等,0,2026-08-14,2026-07-31,有限会社オービーハート,,有限会社,岩手県,二戸郡一戸町,鳥越字野月内舘８２番地６,,03,524,0285313,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,オービーハート,0
528,2410001008288,登記記録の閉鎖等,0,2026-08-14,2026-08-07,株式会社すこやかＭＩＬＫ,,株式会社,秋田県,大仙市,下鴬野字大新田２１８番地,,05,212,0140201,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,スコヤカミルク,0
545,2470003002639,登記記録の閉鎖等,0,2026-08-14,2026-07-23,合同会社スタジオえん,,合同会社,香川県,丸亀市,三条町１１６２番地１,,37,202,7630094,,,2026-07-23,清算の結了等,,,2024-05-09,1,,,,,スタジオエン,0
564,3010601058193,登記記録の閉鎖等,0,2026-08-14,2026-07-10,株式会社ベストプラン,,株式会社,東京都,千代田区,神田錦町２丁目２番地１１,,13,101,1010054,,,2026-07-10,清算の結了等,,,2020-10-21,1,,,,,ベストプラン,0
567,3010801018030,登記記録の閉鎖等,0,2026-08-14,2026-08-05,宝泉商事株式会社,,株式会社,東京都,大田区,東嶺町２１番４号,,13,111,1450074,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ホウセンショウジ,0
569,3010802013162,登記記録の閉鎖等,0,2026-08-14,2026-08-06,ぽんぽりーす有限会社,,有限会社,東京都,大田区,西蒲田７丁目５８番５号,,13,111,1440051,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ポンポリース,0
575,3011001126706,登記記録の閉鎖等,0,2026-08-14,2026-07-15,ワークフュージョンジャパン株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内,,13,103,1050022,,,2026-07-15,清算の結了等,,,2019-02-21,1,,,,,ワークフュージョンジャパン,0
589,3011203003703,登記記録の閉鎖等,0,2026-08-14,2026-08-14,合同会社ケンズ整理,,合同会社,東京都,中野区,中野２丁目２８番１号プロスペアー中野８０５,,13,114,1640001,,,2026-08-14,清算の結了等,,,2021-11-25,1,,,,,ケンズセイリ,0
592,3011501031463,登記記録の閉鎖等,0,2026-08-14,2026-08-13,株式会社馬成金,,株式会社,東京都,北区,赤羽南２丁目１１番１４号,,13,117,1150044,,,2026-08-13,清算の結了等,,,2024-12-10,1,,,,,ウマナリキン,0
597,3012701018746,登記記録の閉鎖等,0,2026-08-14,2026-08-04,空蝉株式会社,,株式会社,東京都,東村山市,諏訪町１丁目２８番地２－１０２号室,,13,213,1890021,,,2026-08-04,清算の結了等,,,2025-03-12,1,,,,,ウツセミ,0
623,3030002036004,登記記録の閉鎖等,0,2026-08-14,2026-07-28,有限会社武蔵ショッピングセンター,,有限会社,埼玉県,入間市,東町７丁目２６番７号,,11,225,3580002,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ムサシショッピングセンター,0
649,3060005006348,登記記録の閉鎖等,0,2026-08-14,2026-08-10,医療法人みくりや整形外科,,その他の設立登記法人,栃木県,足利市,島田町８２２番地６,,09,202,3260337,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ミクリヤセイケイゲカ,0
650,3070001040176,登記記録の閉鎖等,0,2026-08-14,2026-08-03,株式会社プラスフィールズ,,株式会社,群馬県,高崎市,高砂町７１番地１５ノネット１０１,,10,202,3700047,,,2026-08-03,合併による解散等,4070003002909,令和８年８月１日群馬県高崎市高砂町７１番地１５ノネット１０１株式会社ＳｏｌＡｓｓｅｔ（4070003002909）に合併し解散,2023-03-07,1,,,,,プラスフィールズ,0
652,3080101007636,登記記録の閉鎖等,0,2026-08-14,2026-08-05,株式会社アイプレスト,,株式会社,静岡県,三島市,西本町２‐１５グランアルヴェール３階,,22,206,4110847,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,アイプレスト,0
656,3100002001405,登記記録の閉鎖等,0,2026-08-14,2026-08-06,有限会社グッドライフエフピーステーション,,有限会社,長野県,長野市,大字安茂里１１９２番地,,20,201,3800941,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,グッドライフエフピーステーション,0
672,3120102019279,登記記録の閉鎖等,0,2026-08-14,2026-08-10,有限会社エスクロー南大阪,,有限会社,大阪府,藤井寺市,藤井寺１丁目６番９号,,27,226,5830024,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,エスクローミナミオオサカ,0
676,3130001004570,登記記録の閉鎖等,0,2026-08-14,2026-07-21,金正産業株式会社,,株式会社,京都府,京都市左京区,岩倉南大鷺町６５－４,,26,103,6060003,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,キンショウサンギョウ,0
688,3160001020490,登記記録の閉鎖等,0,2026-08-14,2026-07-31,株式会社エイブルハイツ,,株式会社,滋賀県,大津市,苗鹿２丁目３０番７号,,25,201,5200102,,,2026-07-31,合併による解散等,2160001015120,令和８年７月３１日滋賀県大津市苗鹿二丁目３０番７号株式会社八坂興産（2160001015120）に合併し解散,2017-10-03,1,,,,,エイブルハイツ,0
694,3180001104382,登記記録の閉鎖等,0,2026-08-14,2026-07-30,株式会社リトルアイム,,株式会社,愛知県,名古屋市天白区,八事石坂１２９番地,,23,116,4680076,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,リトルアイム,0
707,3200001040088,登記記録の閉鎖等,0,2026-08-14,2026-08-03,株式会社チェックハウスプラス,,株式会社,岐阜県,揖斐郡大野町,大字黒野２０６４番地１,,21,403,5010521,,,2026-08-03,合併による解散等,1200001016123,令和８年８月１日岐阜県揖斐郡大野町大字黒野１７２３番地の１株式会社チェックハウス（1200001016123）に合併し解散,2022-05-26,1,,,,,チェックハウスプラス,0
710,3210001015238,登記記録の閉鎖等,0,2026-08-14,2026-08-03,株式会社越前夢ファーム,,株式会社,福井県,あわら市,上番第３４号２２番地,,18,208,9104134,,,2026-08-03,合併による解散等,3210001008332,令和８年８月１日福井市二日市町第２０号１２番地株式会社エコ・クリーン（3210001008332）に合併し解散,2015-10-05,1,,,,,エチゼンユメファーム,0
711,3220001025483,登記記録の閉鎖等,0,2026-08-14,2026-08-10,株式会社レエイバックモード,,株式会社,石川県,加賀市,大聖寺上福田町１８番地の３,,17,206,9220004,,,2026-08-10,清算の結了等,,,2023-07-06,1,,,,,レエイバックモード,0
717,3240002044282,登記記録の閉鎖等,0,2026-08-14,2026-08-10,有限会社たら福,,有限会社,広島県,福山市,御門町２丁目５番１号,,34,207,7200805,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,タラフク,0
737,3290802011502,登記記録の閉鎖等,0,2026-08-14,2026-07-21,有限会社誠真,,有限会社,福岡県,北九州市門司区,大字畑２１２６番地１,,40,101,8000112,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,セイシン,0
738,3290802023737,登記記録の閉鎖等,0,2026-08-14,2026-07-21,有限会社山口電設,,有限会社,福岡県,行橋市,大字下稗田１３０７番地３,,40,213,8240054,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
746,3340005003424,登記記録の閉鎖等,0,2026-08-14,2026-07-30,川内たばこ販売協同組合,,その他の設立登記法人,鹿児島県,薩摩川内市,若葉町１番１１号,,46,215,8950063,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,センダイタバコハンバイ,0
749,3370001052240,登記記録の閉鎖等,0,2026-08-14,2026-08-03,東日本水産株式会社,,株式会社,宮城県,石巻市,小渕浜カント３番地１,,04,202,9862415,,,2026-08-03,清算の結了等,,,2025-02-13,1,,,,,ヒガシニホンスイサン,0
754,3380002035672,登記記録の閉鎖等,0,2026-08-14,2026-08-05,有限会社室井産業,,有限会社,福島県,南会津郡南会津町,田島字田部原４４番地３,,07,368,9670004,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ムロイサンギョウ,0
758,3440001004416,登記記録の閉鎖等,0,2026-08-14,2026-08-13,株式会社函館国際貿易センター,,株式会社,北海道,函館市,海岸町２２番５号共栄運輸ビル,,01,202,0400061,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ハコダテコクサイボウエキセンター,0
764,3480001012753,登記記録の閉鎖等,0,2026-08-14,2026-08-12,株式会社ｉｍｐｒｏｖｅ,,株式会社,徳島県,徳島市,中央通４丁目１３番地２－２Ｆ,,36,201,7700936,,,2026-08-12,清算の結了等,,,2025-02-27,1,,,,,インプルーヴ,0
802,4010801025620,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社スペチアーレ,,株式会社,東京都,大田区,東雪谷２丁目８番３号,,13,111,1450065,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,スペチアーレ,0
810,4011101072444,登記記録の閉鎖等,0,2026-08-14,2026-08-04,平賀ファイナンシャルサービシズ株式会社,,株式会社,東京都,江東区,枝川１丁目９番２６号,,13,108,1350051,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ヒラガファイナンシャルサービシズ,0
815,4011402002224,登記記録の閉鎖等,0,2026-08-14,2026-08-06,笠原建装有限会社,,有限会社,東京都,板橋区,西台２丁目５番２７号,,13,119,1750045,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,カサハラケンソウ,0
821,4011601006397,登記記録の閉鎖等,0,2026-08-14,2026-08-03,株式会社丸大,,株式会社,東京都,練馬区,北町５丁目８番２２号,,13,120,1790081,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,マルダイ,0
825,4011603003054,登記記録の閉鎖等,0,2026-08-14,2026-07-13,株式会社スターシードコンサルティング,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,2026-07-13,清算の結了等,,,2020-09-04,1,,,,,スターシードコンサルティング,0
853,4020003022688,登記記録の閉鎖等,0,2026-08-14,2026-07-24,合同会社サンライズフューチャー,,合同会社,神奈川県,横浜市中区,池袋１０番地１コスモ山手２１０,,14,104,2310834,,,2026-07-24,清算の結了等,,,2022-11-08,1,,,,,サンライズフューチャー,0
855,4021001083301,登記記録の閉鎖等,0,2026-08-14,2026-08-10,日本三千甲文化株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル６０５Ｂ,,27,116,5440001,,,2026-08-10,清算の結了等,,,2024-09-27,1,,,,,ニホンサンゼンカブンカ,0
