sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
393,2120002011808,登記記録の閉鎖等,0,2025-12-11,2025-12-09,有限会社ハシモト縫製,,有限会社,大阪府,大阪市平野区,長吉六反３丁目１６番１０号,,27,126,5470012,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ハシモトホウセイ,0
406,2122001014832,登記記録の閉鎖等,0,2025-12-11,2025-12-10,ワコー株式会社,,株式会社,大阪府,東大阪市,若江東町３丁目３番４３号,,27,227,5780935,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ワコー,0
409,2130001005140,登記記録の閉鎖等,0,2025-12-11,2025-12-08,株式会社ディレクション,,株式会社,京都府,京都市北区,大宮玄琢北東町３番地４７,,26,101,6038461,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ディレクション,0
412,2130001036945,登記記録の閉鎖等,0,2025-12-11,2025-12-08,株式会社森西鉄工所,,株式会社,京都府,相楽郡精華町,大字植田小字川佐２３番地３,,26,366,6190236,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,モリニシテッコウショ,0
415,2130002025831,登記記録の閉鎖等,0,2025-12-11,2025-12-01,株式会社匠南建設,,株式会社,京都府,京都市西京区,大原野上里南ノ町１１７－１,,26,111,6101123,,,2025-12-01,合併による解散等,8130002011396,令和７年１２月１日京都市西京区大原野上里南ノ町１１７－１株式会社匠南建設（8130002011396）に合併し解散,2015-10-05,1,,,,,ショウナンケンセツ,0
422,2180001046015,登記記録の閉鎖等,0,2025-12-11,2025-12-05,丸一水道株式会社,,株式会社,愛知県,北名古屋市,宇福寺天神６６番地,,23,234,4810035,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,マルイチスイドウ,0
423,2180001097900,登記記録の閉鎖等,0,2025-12-11,2025-12-05,株式会社真榮製作所,,株式会社,愛知県,あま市,森１丁目２番地１４,,23,237,4901107,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,シンエイセイサクショ,0
424,2180001102692,登記記録の閉鎖等,0,2025-12-11,2025-12-05,株式会社ＦＴＧインシュランス,,株式会社,愛知県,名古屋市西区,秩父通２丁目７８番地の２,,23,104,4510024,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,エフティージーインシュランス,0
431,2180002004517,登記記録の閉鎖等,0,2025-12-11,2025-12-08,有限会社精光堂,,有限会社,愛知県,名古屋市千種区,城木町３丁目８番地の８,,23,101,4640846,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,セイコウドウ,0
432,2180002017551,登記記録の閉鎖等,0,2025-12-11,2025-12-05,有限会社恵夢,,有限会社,愛知県,名古屋市中村区,烏森町６丁目４１番地,,23,105,4530855,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,エム,0
439,2190001008393,登記記録の閉鎖等,0,2025-12-11,2025-12-03,上野運送株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目１番１７号,,27,102,5340024,,,2025-12-03,合併による解散等,5120001014726,令和７年１２月２日大阪市都島区東野田町四丁目１番１７号株式会社日本ロジックス（5120001014726）に合併し解散,2015-10-05,1,,,,,ウエノウンソウ,0
440,2190002022451,登記記録の閉鎖等,0,2025-12-11,2025-12-08,有限会社矢田九郎兵衛佛壇店,,有限会社,三重県,四日市市,諏訪町１０番６号,,24,202,5100085,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ヤダクロベイブツダンテン,0
458,2250005004829,登記記録の閉鎖等,0,2025-12-11,2025-12-08,医療法人齋藤医院,,その他の設立登記法人,山口県,阿武郡阿武町,大字奈古２８６０番地１,,35,502,7593622,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,サイトウイイン,0
459,2250005006445,登記記録の閉鎖等,0,2025-12-11,2025-12-08,光明寺,,その他の設立登記法人,山口県,岩国市,本郷町本谷１４９番地,,35,208,7400601,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,コウミョウジ,0
478,2340002005003,登記記録の閉鎖等,0,2025-12-11,2025-12-04,照明電工有限会社,,有限会社,鹿児島県,鹿児島市,甲突町１１番２７号,,46,201,8920837,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ショウメイデンコウ,0
480,2340002012164,登記記録の閉鎖等,0,2025-12-11,2025-12-01,株式会社デザイア,,株式会社,鹿児島県,鹿児島市,伊敷６丁目１２番３２号,,46,201,8900008,,,2025-12-01,合併による解散等,8340001004173,令和７年１２月１日鹿児島市伊敷六丁目１２番３２号株式会社三竹工業（8340001004173）に合併し解散,2015-10-05,1,,,,,デザイア,0
490,2380002008753,登記記録の閉鎖等,0,2025-12-11,2025-12-01,有限会社川嶋,,有限会社,福島県,郡山市,熱海町熱海３丁目１１５番地,,07,203,9631309,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,カワシマ,0
495,2430001000111,登記記録の閉鎖等,0,2025-12-11,2025-12-03,株式会社アイ・ジー・エル,,株式会社,北海道,札幌市中央区,円山西町９丁目４番３－４０９号,,01,101,0640944,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アイジーエル,0
496,2430001003857,登記記録の閉鎖等,0,2025-12-11,2025-12-05,カネキン伊藤商亊株式会社,,株式会社,北海道,札幌市厚別区,大谷地東７丁目６番４－２０８号,,01,108,0040041,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,カネキンイトウショウジ,0
500,2430001090607,登記記録の閉鎖等,0,2025-12-11,2025-12-03,龍株式会社,,株式会社,北海道,札幌市中央区,北一条西９丁目３番地１南大通ビルＮ１　６階,,01,101,0600001,,,2025-12-03,清算の結了等,,,2023-12-07,1,,,,,タツ,0
541,3010701006911,登記記録の閉鎖等,0,2025-12-11,2025-12-05,東峰軽金属工業株式会社,,株式会社,東京都,品川区,西品川１丁目４番８号,,13,109,1410033,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,トウホウケイキンゾクコウギョウ,0
542,3010703004780,登記記録の閉鎖等,0,2025-12-11,2025-11-14,ＮｉＣｏＣｏ合同会社,,合同会社,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第２キャステール１０２,,13,104,1600023,,,2025-11-14,清算の結了等,,,2019-05-10,1,,,,,ニココ,0
549,3010901052739,登記記録の閉鎖等,0,2025-12-11,2025-11-14,ボールド株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-11-14,清算の結了等,,,2023-03-20,1,,,,,ボールド,0
555,3011001006189,登記記録の閉鎖等,0,2025-12-11,2025-11-17,株式会社教育春秋社,,株式会社,東京都,渋谷区,笹塚２丁目１８番３号,,13,113,1510073,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,キョウイクシュンジュウシャ,0
556,3011001011899,登記記録の閉鎖等,0,2025-12-11,2025-11-17,株式会社スタジオ・ビー,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１４－３ワイズテラス１００１,,13,113,1510051,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,スタジオビー,0
557,3011001016733,登記記録の閉鎖等,0,2025-12-11,2025-11-04,株式会社ナガサカ,,株式会社,東京都,渋谷区,神南１丁目１１番５号ダイネス壱番館５０５号室,,13,113,1500041,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ナガサカ,0
562,3011001144088,登記記録の閉鎖等,0,2025-12-11,2025-11-17,株式会社アルコ＆ＦＯＯＤ,,株式会社,東京都,目黒区,目黒１丁目６番１３号１階,,13,110,1530063,,,2025-11-17,清算の結了等,,,2021-11-25,1,,,,,アルコアンドフード,0
578,3011501016910,登記記録の閉鎖等,0,2025-12-11,2025-12-05,株式会社リブート,,株式会社,東京都,豊島区,西池袋３丁目２１番４号,,13,116,1710021,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,リブート,0
585,3012401008337,登記記録の閉鎖等,0,2025-12-11,2025-12-10,株式会社ナカ企画建設,,株式会社,東京都,調布市,深大寺東町６丁目３６番地１９,,13,208,1820012,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ナカキカクケンセツ,0
586,3012401010813,登記記録の閉鎖等,0,2025-12-11,2025-12-08,イエス株式会社,,株式会社,東京都,調布市,柴崎２丁目１７番地１、１０３,,13,208,1820014,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,イエス,0
592,3013102001234,登記記録の閉鎖等,0,2025-12-11,2025-12-09,有限会社杉田屋酒店,,有限会社,東京都,羽村市,羽東２丁目１番８号,,13,227,2050014,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,スギタヤサケテン,0
596,3013202002090,登記記録の閉鎖等,0,2025-12-11,2025-11-17,有限会社喜楽湯,,有限会社,東京都,目黒区,碑文谷１丁目３番１７号,,13,110,1520003,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,キラクユ,0
601,3020001061516,登記記録の閉鎖等,0,2025-12-11,2025-12-05,株式会社すたぁ薬局,,株式会社,神奈川県,横浜市港南区,大久保１丁目２０番５７号,,14,111,2330007,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,スタァヤッキョク,0
614,3020002039957,登記記録の閉鎖等,0,2025-12-11,2025-12-08,有限会社藤原洋品店,,有限会社,神奈川県,横浜市鶴見区,矢向４丁目６番６号,,14,101,2300001,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,フジワラヨウヒンテン,0
615,3020002044494,登記記録の閉鎖等,0,2025-12-11,2025-12-03,有限会社花竹商店,,有限会社,神奈川県,横浜市中区,曙町２丁目２９番地,00010932,14,104,2310057,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ハナタケショウテン,0
617,3020003001759,登記記録の閉鎖等,0,2025-12-11,2025-12-03,合資会社横浜洋洗社,,合資会社,神奈川県,横浜市南区,宿町１丁目１８番地,,14,105,2320017,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ヨコハマヨウセンシャ,0
618,3020003028967,登記記録の閉鎖等,0,2025-12-11,2025-12-03,ＱＹＴ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,2025-12-03,清算の結了等,,,2025-07-16,1,,,,,キューワイティー,0
644,3040002016062,登記記録の閉鎖等,0,2025-12-11,2025-11-21,ピーエスコーポレーション株式会社,,株式会社,東京都,中央区,日本橋横山町７番１８号,,13,102,1030003,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ピーエスコーポレーション,0
652,3070002014014,登記記録の閉鎖等,0,2025-12-11,2025-12-09,有限会社妙見茶屋,,有限会社,群馬県,高崎市,引間町１５９番地の１,,10,202,3703517,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ミョウケンチャヤ,0
678,3120903003638,登記記録の閉鎖等,0,2025-12-11,2025-12-04,合同会社前田,,合同会社,大阪府,豊中市,北条町４丁目１０番１－１０９号,,27,203,5610812,,,2025-12-04,清算の結了等,,,2021-05-13,1,,,,,マエダ,0
694,3140001131298,登記記録の閉鎖等,0,2025-12-11,2025-12-02,ノアフェリス株式会社,,株式会社,兵庫県,姫路市,東山５２４番地,,28,201,6728014,,,2025-12-02,合併による解散等,3140001060613,令和７年１２月１日兵庫県姫路市東山５２４番地ノアインドアステージ株式会社（3140001060613）に合併し解散,2023-08-18,1,,,,,ノアフェリス,0
706,3170001003676,登記記録の閉鎖等,0,2025-12-11,2025-12-10,株式会社ワテツテクノ,,株式会社,和歌山県,和歌山市,芝ノ丁２６番地,,30,201,6408267,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ワテツテクノ,0
708,3180001000210,登記記録の閉鎖等,0,2025-12-11,2025-12-08,大島地所株式会社,,株式会社,愛知県,名古屋市守山区,茶臼前１番２５号,,23,113,4630012,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,オオシマジショ,0
721,3190002018886,登記記録の閉鎖等,0,2025-12-11,2025-12-09,有限会社Ｎプラン設計,,有限会社,三重県,桑名市,大山田８丁目７番地１１８,,24,205,5110903,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,エヌプランセッケイ,0
722,3200001039881,登記記録の閉鎖等,0,2025-12-11,2025-12-08,株式会社アイワメディカルギフ,,株式会社,岐阜県,岐阜市,北一色１０丁目１１番１２号,,21,201,5008227,,,2025-12-08,合併による解散等,5200001033429,令和７年１２月８日岐阜市日野南三丁目１１番３号株式会社ＡＩＷＡホールディングス（5200001033429）に合併し解散,2022-03-23,1,,,,,アイワメディカルギフ,0
