53,1011103009521,11,1,2022-05-17,2020-04-02,"ブルーロジスティクス５合同会社",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2020-03-09,1,,,,,"ブルーロジスティクスゴ",0
54,1011103011733,01,0,2022-05-17,2022-05-17,"ＴＵＬＩＰＡＮＯ合同会社",,305,"東京都","新宿区","西新宿４丁目３２番６号",,13,104,1600023,,,,,,,2022-05-17,1,,,,,"トゥリパーノ",0
55,1011105009635,12,0,2022-05-17,2022-05-13,"一般社団法人ＵＤＤＯＧ　Ｏ　ＵＤＤＯＫＴＡ　ＪＡＰＡＮ",,399,"福岡県","福岡市中央区","天神１丁目９番１７号福岡天神フコク生命ビル１５階",,40,133,8100001,,,,,,,2020-12-25,1,,,,,"ウッドグオウッドクタジャパン",0
56,1011303004405,01,0,2022-05-17,2022-05-17,"合同会社ダビデゾー",,305,"東京都","杉並区","天沼１丁目２８番２１号",,13,115,1670032,,,,,,,2022-05-17,1,,,,,"ダビデゾー",0
57,1011401001238,01,1,2022-05-17,2015-10-05,"小田工業株式会社",,301,"東京都","板橋区","徳丸３丁目２０番７号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"オダコウギョウ",0
58,1011601024138,12,0,2022-05-17,2022-05-13,"Ａ・Ｆａｍｉｌｙ株式会社",,301,"東京都","練馬区","桜台３丁目３６番１号",,13,120,1760002,,,,,,,2020-04-16,1,,,,,"アファミリー",0
59,1011603002686,21,0,2022-05-17,2022-05-09,"合同会社ＸＴテック・ラボ",,305,"埼玉県","川口市","本町３丁目２－７－６１０号",,11,203,3320012,,,2022-05-09,01,,,2019-07-17,1,,,,,"エックスティーテックラボ",0
60,1011701007678,01,1,2022-05-17,2015-10-05,"株式会社ミハマ製作所",,301,"東京都","江戸川区","東小松川４丁目１５番３号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"ミハマセイサクショ",0
61,1011701017660,12,0,2022-05-17,2022-05-12,"株式会社アンショウネット",,301,"埼玉県","和光市","白子３丁目２２－３７",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"アンショウネット",0
62,1012301012457,12,0,2022-05-17,2022-05-02,"株式会社金茂住建",,301,"東京都","町田市","図師町６６８番地２４",,13,209,1940203,,,,,,,2021-02-22,1,,,,,"カネシゲジュウケン",0
63,1012401034533,12,0,2022-05-17,2022-05-13,"株式会社Ｒｈｙｍｅ",,301,"東京都","小平市","小川町２丁目１２６７番地－５－１０１号",,13,211,1870032,,,,,,,2018-10-09,1,,,,,"ライム",0
64,1012401039210,01,0,2022-05-17,2022-05-17,"株式会社光触媒ワークス",,301,"東京都","小金井市","貫井南町２丁目１番１６号",,13,210,1840014,,,,,,,2022-05-17,1,,,,,"ヒカリショクバイワークス",0
65,1012403003544,11,0,2022-05-17,2022-05-06,"アセンドゾーン株式会社",,301,"東京都","調布市","深大寺東町７丁目２８番地３７",,13,208,1820012,,,,,,,2018-08-07,1,,,,,"アセンドゾーン",0
66,1012701015927,12,0,2022-05-17,2022-05-12,"株式会社サンユニバース",,301,"埼玉県","所沢市","美原町２丁目２９５４番地の７",,11,208,3590045,,,,,,,2020-06-17,1,,,,,"サンユニバース",0
67,1013101008331,12,0,2022-05-17,2022-05-13,"株式会社あきる企画",,301,"東京都","あきる野市","原小宮３２９",,13,228,1970811,,,,,,,2020-05-11,1,,,,,"アキルキカク",0
68,1013201004981,12,0,2022-05-17,2022-04-18,"株式会社フォートレス",,301,"東京都","目黒区","大岡山１丁目６番８－３０３号",,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
69,1013202001391,01,1,2022-05-17,2015-10-05,"オ・エイチ・エス有限会社",,302,"東京都","目黒区","自由が丘１丁目９番４号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"オエイチエス",0
70,1020001008584,21,0,2022-05-17,2022-05-06,"株式会社コマツホーム",,301,"神奈川県","川崎市宮前区","菅生２丁目５番２５－５０１号",,14,136,2160015,,,2022-05-06,01,,,2015-10-05,1,,,,,"コマツホーム",0
71,1020001073001,01,1,2022-05-17,2015-10-05,"株式会社佐々木興産",,301,"東京都","稲城市","若葉台３丁目１番地の１若葉台ワルツの杜Ａ棟６０６号室",,13,225,2060824,,,,,,,2015-10-05,1,,,,,"ササキコウサン",0
72,1020001090558,12,0,2022-05-17,2022-05-12,"株式会社和雅",,301,"東京都","港区","芝５丁目２７番３号ＭＢＣ－Ｂ－１３５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ワガ",0
73,1020001095136,01,1,2022-05-17,2015-10-05,"株式会社サンイリオス・インターナショナル",,301,"神奈川県","横浜市戸塚区","品濃町５６３番地８",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"サンイリオスインターナショナル",0
74,1020002031453,12,0,2022-05-17,2022-05-06,"豊栄興業有限会社",,302,"神奈川県","横浜市南区","六ツ川１丁目３６０番地２",,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
75,1020002068801,21,0,2022-05-17,2022-05-02,"有限会社エヌ・ジェー・シー・ホーム",,302,"神奈川県","横浜市保土ケ谷区","神戸町１１番地５",,14,106,2400005,,,2022-05-02,01,,,2015-10-05,1,,,,,"エヌジェーシーホーム",0
76,1020003021767,01,0,2022-05-17,2022-05-17,"合同会社ケイムズ",,305,"神奈川県","横浜市港北区","大倉山５丁目３番１－５０２号",,14,109,2220037,,,,,,,2022-05-17,1,,,,,"ケイムズ",0
77,1021001023557,01,1,2022-05-17,2015-10-05,"株式会社市川エグザクトメタル",,301,"神奈川県","小田原市","栢山９３６番地の３",,14,206,2500852,,,,,,,2015-10-05,1,,,,,"イチカワエグザクトメタル",0
78,1021001034694,01,1,2022-05-17,2015-10-05,"俵石観光開発株式会社",,301,"神奈川県","足柄下郡箱根町","仙石原１２９０番地",,14,382,2500631,,,,,,,2015-10-05,1,,,,,"ヒョウセキカンコウカイハツ",0
79,1021002000002,01,1,2022-05-17,2015-10-05,"有限会社デルタシステム",,302,"神奈川県","藤沢市","城南４丁目９番６号",,14,205,2510057,,,,,,,2015-10-05,1,,,,,"デルタシステム",0
80,1021002006412,01,1,2022-05-17,2015-10-05,"有限会社エー・コーポレーション",,302,"神奈川県","藤沢市","大庭５１２０番地の２",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"エーコーポレーション",0
81,1021002033456,01,1,2022-05-17,2015-10-05,"有限会社守寿商工",,302,"神奈川県","厚木市","岡田５丁目３番８号",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"モリヒサショウコウ",0
82,1021002049956,01,1,2022-05-17,2015-10-05,"有限会社オオツカテクノ",,302,"神奈川県","足柄下郡湯河原町","吉浜１９９６番地の３０",,14,384,2590312,,,,,,,2015-10-05,1,,,,,"オオツカテクノ",0
83,1021003007533,11,0,2022-05-17,2022-05-09,"Ｈｏｒｉｅ＆Ａｓｓｏｃｉａｔｅｓ株式会社",,301,"栃木県","宇都宮市","江野町７番１６号",,09,201,3200802,,,,,,,2018-05-30,1,,,,,"ホリエアンドアソシエイツ",0
84,1021003010173,12,0,2022-05-17,2022-05-11,"ＡＥＧ　ＵＮＩＴＥ合同会社",,305,"神奈川県","厚木市","旭町４丁目１－２ビジネスゲート本厚木２階",,14,212,2430014,,,,,,,2021-02-24,1,,,,,"エーイージーユナイト",0
85,1030001018649,01,1,2022-05-17,2015-10-05,"株式会社マウント",,301,"埼玉県","さいたま市岩槻区","大字岩槻６９０９番地１",,11,110,3390061,,,,,,,2015-10-05,0,,,,,"マウント",0
86,1030001018649,12,1,2022-05-17,2022-05-06,"株式会社マウント",,301,"埼玉県","さいたま市岩槻区","大字平林寺５８７番地１２",,11,110,3390076,,,,,,,2015-10-05,1,,,,,"マウント",0
87,1030001066838,01,1,2022-05-17,2015-10-05,"株式会社オイルサービス",,301,"埼玉県","越谷市","大字南荻島１８７８番地１",,11,222,3430804,,,,,,,2015-10-05,0,,,,,"オイルサービス",0
88,1030001066838,12,1,2022-05-17,2017-05-29,"株式会社オイルサービス",,301,"埼玉県","越谷市","大字南荻島字沼迎１７１３番地５",,11,222,3430804,,,,,,,2015-10-05,1,,,,,"オイルサービス",0
89,1030001088072,12,0,2022-05-17,2022-05-09,"株式会社ＧＲＯＷＴＨ",,301,"埼玉県","熊谷市","筑波２丁目６６番地３藤田ビル１階",,11,202,3600037,,,,,,,2015-10-05,0,,,,,,0
90,1030001088072,11,0,2022-05-17,2022-05-09,"株式会社ＫＤ",,301,"埼玉県","熊谷市","筑波２丁目６６番地３藤田ビル１階",,11,202,3600037,,,,,,,2015-10-05,1,,,,,"ケーディー",0
91,1030001131419,01,1,2022-05-17,2019-06-14,"恵建投資株式会社",,301,"埼玉県","川口市","大字新堀６２０番地の１メゾン新郷５２３",,11,203,3340061,,,,,,,2019-06-14,0,,,,,"ケイケントウシ",0
92,1030001131419,11,1,2022-05-17,2020-08-03,"恵建修善寺株式会社",,301,"埼玉県","川口市","大字新堀６２０番地の１メゾン新郷５２３",,11,203,3340061,,,,,,,2019-06-14,0,,,,,,0
93,1030001131419,12,1,2022-05-17,2020-08-05,"恵建修善寺株式会社",,301,"東京都","中央区","八丁堀３丁目１８番６号",,13,102,1040032,,,,,,,2019-06-14,1,,,,,,0
94,1030001132680,12,0,2022-05-17,2022-05-09,"株式会社アリフ・インターナショナル",,301,"埼玉県","坂戸市","大字島田１８９番地３７",,11,239,3500211,,,,,,,2019-09-03,1,,,,,"アリフインターナショナル",0
95,1030001133745,21,0,2022-05-17,2022-05-11,"株式会社横井不動産",,301,"埼玉県","本庄市","けや木２丁目２－３リリア本庄ビル１０３号室",,11,211,3670042,,,2022-05-11,01,,,2019-11-22,1,,,,,"ヨコイフドウサン",0
96,1030001135485,12,0,2022-05-17,2022-05-09,"株式会社駿鋼業",,301,"埼玉県","川越市","大字下松原５２４番地４",,11,201,3501153,,,,,,,2020-03-09,1,,,,,"シュンコウギョウ",0
97,1030001144684,12,0,2022-05-17,2022-05-02,"株式会社百庭",,301,"埼玉県","さいたま市緑区","大字下野田４９４番地１",,11,109,3360962,,,,,,,2021-10-06,1,,,,,"ヒャクテイ",0
98,1030002001091,01,1,2022-05-17,2015-10-05,"有限会社イザワ薬局",,302,"埼玉県","さいたま市南区","南浦和２丁目４１番２号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"イザワヤッキョク",0
99,1030002001620,01,1,2022-05-17,2015-10-05,"有限会社浦和精機",,302,"埼玉県","さいたま市桜区","大字大久保領家４３９番地１",,11,106,3380826,,,,,,,2015-10-05,1,,,,,"ウラワセイキ",0
100,1030002057381,01,1,2022-05-17,2015-10-05,"有限会社リライアブル",,302,"埼玉県","上尾市","大字小敷谷６３８番地３",,11,219,3620064,,,,,,,2015-10-05,1,,,,,"リライアブル",0
101,1030002083106,21,0,2022-05-17,2022-05-09,"有限会社印章と文具のすゞき",,302,"埼玉県","北本市","東間１丁目１１９番地",,11,233,3640007,,,2022-05-09,01,,,2015-10-05,1,,,,,"インショウトブングノスズキ",0
102,1040001022121,01,1,2022-05-17,2015-10-05,"株式会社丸あ商店",,301,"千葉県","船橋市","金杉５丁目８番１５号",,12,204,2730853,,,,,,,2015-10-05,1,,,,,"マルアショウテン",0
103,1040001083428,12,0,2022-05-17,2022-05-09,"株式会社ＳＳレンタカー",,301,"千葉県","銚子市","松岸町３丁目３３７番地ＳＳビル２Ｆ",,12,202,2880836,,,,,,,2015-10-05,0,,,,,,0
104,1040001083428,11,0,2022-05-17,2022-05-09,"株式会社ＧＳＣグループ",,301,"千葉県","銚子市","松岸町３丁目３３７番地ＳＳビル２Ｆ",,12,202,2880836,,,,,,,2015-10-05,1,,,,,"ジーエスシーグループ",0
105,1040001092098,21,0,2022-05-17,2022-05-10,"株式会社耕筰舎",,301,"千葉県","松戸市","五香６丁目２０番地の７クレードミウラ２０１号",,12,207,2702213,,,2022-05-10,01,,,2015-10-05,1,,,,,"コウサクシャ",0
106,1040001120040,12,0,2022-05-17,2022-05-09,"株式会社グリーンズオーソ",,301,"千葉県","柏市","若柴２７６番地１中央１６２街区１ＰＣ柏の葉キャンパスサウスマークタワー２１０４号",,12,217,2770871,,,,,,,2021-09-07,1,,,,,"グリーンズオーソ",0
107,1040001120214,01,1,2022-05-17,2021-09-16,"株式会社ＴＥＬＡ",,301,"千葉県","木更津市","大和１丁目４－７イーストワン１Ｆ",,12,206,2920805,,,,,,,2021-09-16,1,,,,,"テーラ",0
108,1040001123431,01,0,2022-05-17,2022-05-17,"株式会社俺ＳＴＵＤｉＯ",,301,"千葉県","千葉市中央区","本千葉町５－７地商ビル２階",,12,101,2600014,,,,,,,2022-05-17,1,,,,,"オレスタジオ",0
109,1040002015215,01,1,2022-05-17,2015-10-05,"有限会社あ文字屋本舗",,302,"千葉県","千葉市中央区","都町５３番地１２",,12,101,2600001,,,,,,,2015-10-05,0,,,,,"アモジヤホンポ",0
110,1040002015215,12,1,2022-05-17,2022-05-09,"有限会社あ文字屋本舗",,302,"千葉県","千葉市中央区","都町３丁目２９番２３号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"アモジヤホンポ",0
111,1040002074335,01,1,2022-05-17,2015-10-05,"有限会社テルミナ",,302,"千葉県","市原市","五井中央西２丁目１４番地４",,12,219,2900081,,,,,,,2015-10-05,1,,,,,"テルミナ",0
112,1040003009273,12,0,2022-05-17,2022-05-12,"翔林軒合同会社",,305,"埼玉県","川口市","並木３丁目６－１９並木クインーコーポ２０４号室",,11,203,3320034,,,,,,,2016-11-09,1,,,,,"ショウリンケン",0
113,1040003020049,01,0,2022-05-17,2022-05-17,"Ｔｏｄａ　Ｍｅｔａ　Ｃｏｍｐｏｓｉｔｅｓ合同会社",,305,"千葉県","船橋市","三山２丁目６番６２号",,12,204,2740072,,,,,,,2022-05-17,1,,,,,"トドメタコンポジッツ",0
114,1040005007837,01,1,2022-05-17,2015-10-05,"君津信用組合",,399,"千葉県","木更津市","潮見３丁目３番地",,12,206,2920834,,,,,,,2015-10-05,1,,,,,"キミツ",0
115,1040005021615,01,0,2022-05-17,2022-05-17,"医療法人社団たんざわ矯正歯科",,399,"千葉県","流山市","おおたかの森北３丁目１番地の１",,12,220,2700119,,,,,,,2022-05-17,1,,,,,"タンザワキョウセイシカ",0
116,1050001022319,21,0,2022-05-17,2022-05-11,"株式会社ユービルト",,301,"茨城県","神栖市","太田７０３番地７４",,08,232,3140254,,,2022-05-11,01,,,2015-10-05,1,,,,,"ユービルト",0
117,1060001012310,01,1,2022-05-17,2015-10-05,"菅谷測量株式会社",,301,"栃木県","那須塩原市","睦１０５番地５０",,09,213,3292706,,,,,,,2015-10-05,1,,,,,"スガヤソクリョウ",0
118,1060001023695,12,0,2022-05-17,2022-05-11,"株式会社ＡＢＥＹＮＡＹＡＫＥ・ＴＲＡＤＩＮＧ",,301,"栃木県","小山市","大字喜沢６４７番地１６",,09,208,3230014,,,,,,,2015-10-05,1,,,,,"アベナヤカトレーディング",0
119,1060001034874,01,0,2022-05-17,2022-05-17,"株式会社ケイ・エイ",,301,"栃木県","さくら市","氏家２５４０番地サンパティオ２",,09,214,3291311,,,,,,,2022-05-17,1,,,,,"ケイエイ",0
120,1060002039006,01,1,2022-05-17,2015-10-05,"有限会社佐野レンタカー",,302,"栃木県","佐野市","堀米町３２６４番地",,09,204,3270843,,,,,,,2015-10-05,1,,,,,"サノレンタカー",0
121,1060003004074,01,0,2022-05-17,2022-05-17,"Ｄｅｔｅｒｇｅｎｔ　ｊａｐａｎ合同会社",,305,"栃木県","小山市","大字羽川２８４番地２",,09,208,3230012,,,,,,,2022-05-17,1,,,,,"デタージェントジャパン",0
