sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011005011311,新規,0,2026-02-03,2026-02-03,一般社団法人Ｊａｐａｎ　Ｃｏｍｍｕｎｉｔｙ　ＩＸ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-03,1,,,,,ジャパンコミュニティーアイエックス,0
47,1011005011344,新規,0,2026-02-03,2026-02-03,一般社団法人日本常若,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル２Ｆ,,13,113,1500021,,,,,,,2026-02-03,1,,,,,ニホントコワカ,0
48,1011101114819,新規,0,2026-02-03,2026-02-03,株式会社Ｚｅｎｏｖｉｔｈ,,株式会社,東京都,新宿区,改代町２３番地オープンレジデンシア神楽坂プレイス６０７,,13,104,1620802,,,,,,,2026-02-03,1,,,,,ゼノヴィス,0
65,1013101009924,新規,0,2026-02-03,2026-02-03,株式会社箱匠,,株式会社,東京都,あきる野市,秋留２丁目９番地９,,13,228,1970828,,,,,,,2026-02-03,1,,,,,ハコショウ,0
67,1013301055685,新規,0,2026-02-03,2026-02-03,株式会社ＯＭＯＬＡＢＯ,,株式会社,東京都,豊島区,東池袋１丁目２５番６号ＰＭＯ池袋１２階,,13,116,1700013,,,,,,,2026-02-03,1,,,,,オモラボ,0
75,1020001166886,新規,0,2026-02-03,2026-02-03,ＩＮＯ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,神奈川県,川崎市多摩区,登戸２２１７番地,,14,135,2140014,,,,,,,2026-02-03,1,,,,,アイエヌオーホールディングス,0
82,1021001087395,新規,0,2026-02-03,2026-02-03,株式会社泰和総業,,株式会社,神奈川県,南足柄市,向田４６６,,14,217,2500104,,,,,,,2026-02-03,1,,,,,タイワソウギョウ,0
83,1021001087420,新規,0,2026-02-03,2026-02-03,株式会社６３１,,株式会社,神奈川県,大和市,中央林間２丁目３番１０号メゾンドＫ中央林間３０２,,14,213,2420007,,,,,,,2026-02-03,1,,,,,ロクサンイチ,0
84,1021001087429,新規,0,2026-02-03,2026-02-03,株式会社ＲＡＹ,,株式会社,神奈川県,茅ヶ崎市,柳島海岸２番８－２０９号,,14,207,2530063,,,,,,,2026-02-03,1,,,,,レイ,0
85,1021001087437,新規,0,2026-02-03,2026-02-03,ＷｅｒｕＬｕｘ株式会社,,株式会社,神奈川県,鎌倉市,由比ガ浜２丁目２４番２５－４０５号,,14,204,2480014,,,,,,,2026-02-03,1,,,,,ウェルラックス,0
86,1021001087445,新規,0,2026-02-03,2026-02-03,株式会社オーグメント,,株式会社,神奈川県,小田原市,栄町２丁目１２番１０号ＳｑｕａｒｅＯ２－１階,,14,206,2500011,,,,,,,2026-02-03,1,,,,,オーグメント,0
87,1021003017103,新規,0,2026-02-03,2026-02-03,合同会社文研ビズ,,合同会社,神奈川県,横須賀市,野比３丁目１番４－４０７,,14,201,2390841,,,,,,,2026-02-03,1,,,,,ブンケンビズ,0
91,1030001170788,新規,0,2026-02-03,2026-02-03,株式会社五条,,株式会社,埼玉県,朝霞市,本町３丁目２番４６号デュオブラウンＢ１０５号,,11,227,3510011,,,,,,,2026-02-03,1,,,,,ゴジョウ,0
99,1040003029387,新規,0,2026-02-03,2026-02-03,合同会社アイランド・リライフ,,合同会社,千葉県,柏市,大室１２０９番地２２２,,12,217,2770813,,,,,,,2026-02-03,1,,,,,アイランドリライフ,0
100,1050001057876,新規,0,2026-02-03,2026-02-03,株式会社紬,,株式会社,茨城県,つくば市,松代１丁目９－８パインビル００１号,,08,220,3050035,,,,,,,2026-02-03,1,,,,,ツムギ,0
101,1050001057918,新規,0,2026-02-03,2026-02-03,株式会社ＨＭＣＫ,,株式会社,茨城県,東茨城郡茨城町,大字小鶴１２７番地１,,08,302,3113107,,,,,,,2026-02-03,1,,,,,エイチエムシーケー,0
102,1050001057934,新規,0,2026-02-03,2026-02-03,株式会社愛奇産業,,株式会社,茨城県,東茨城郡城里町,大字上入野２４３５番地の５,,08,310,3114313,,,,,,,2026-02-03,1,,,,,アイキサンギョウ,0
106,1050003009909,新規,0,2026-02-03,2026-02-03,合同会社Ｒｉｎｇｓｉｄｅ　Ｂｒｏｔｈｅｒ’ｓ,,合同会社,茨城県,水戸市,姫子２丁目３４７番１７号,,08,201,3114151,,,,,,,2026-02-03,1,,,,,リングサイドブラザーズ,0
108,1060001038982,新規,0,2026-02-03,2026-02-03,なかやすアドバイザリー株式会社,,株式会社,栃木県,小山市,城山町２丁目５番５号サンリッチタワー３０３号室,,09,208,3230025,,,,,,,2026-02-03,1,,,,,ナカヤスアドバイザリー,0
115,1070003006284,新規,0,2026-02-03,2026-02-03,ｏｃｅａｎ　ｖｉｅｗ合同会社,,合同会社,群馬県,高崎市,箕郷町下芝７７１番地７,,10,202,3703103,,,,,,,2026-02-03,1,,,,,オーシャンビュー,0
118,1080001027406,新規,0,2026-02-03,2026-02-03,ＧＲＥＥＮ　ＷＯＲＫＳ株式会社,,株式会社,静岡県,静岡市駿河区,登呂６丁目２番２７号巧第３ビル４０２号,,22,102,4228033,,,,,,,2026-02-03,1,,,,,グリーンワークス,0
119,1080003003644,新規,0,2026-02-03,2026-02-03,合同会社ＣＯＭＰＡＮＹ,,合同会社,静岡県,静岡市葵区,呉服町１丁目２０番地２００３号,,22,101,4200031,,,,,,,2026-02-03,1,,,,,カンパニー,0
122,1090003002983,新規,0,2026-02-03,2026-02-03,合同会社ファームブリッジ大月,,合同会社,山梨県,大月市,賑岡町浅利５０番地ＡｓａｒｉＭｕｌｔｉＢＡＳＥ,,19,206,4010005,,,,,,,2026-02-03,1,,,,,ファームブリッジオオツキ,0
124,1100003008599,新規,0,2026-02-03,2026-02-03,合同会社クリーンランド,,合同会社,長野県,松本市,大字松原３１番地３９,,20,202,3990022,,,,,,,2026-02-03,1,,,,,クリーンランド,0
136,1120001283911,新規,0,2026-02-03,2026-02-03,株式会社ＦＥＮＩＣＥ,,株式会社,大阪府,大阪市北区,天満１丁目８番１３号,,27,127,5300043,,,,,,,2026-02-03,1,,,,,フェニーチェ,0
139,1120003031772,新規,0,2026-02-03,2026-02-03,まほうのらんぷ合同会社,,合同会社,大阪府,大阪市西区,西本町２丁目１番１号ＲＥ－００９－４Ａ号,,27,106,5500005,,,,,,,2026-02-03,1,,,,,マホウノランプ,0
140,1120003031822,新規,0,2026-02-03,2026-02-03,合同会社ＮｅｘｔＬｉｎｋ,,合同会社,大阪府,大阪市生野区,巽南３丁目１９番１８号ニューハイム南巽４０７号,00142438,27,116,5440015,,,,,,,2026-02-03,1,,,,,ネクストリンク,0
143,1120901052168,新規,0,2026-02-03,2026-02-03,株式会社お仕事創る,,株式会社,大阪府,豊中市,庄内栄町５丁目９番２号,,27,203,5610834,,,,,,,2026-02-03,1,,,,,オシゴトツクル,0
145,1130001081562,新規,0,2026-02-03,2026-02-03,株式会社インバウンドラボ,,株式会社,京都府,京都市東山区,三吉町３３６番地ＭＯＤＩＳＨ祇園白川１Ｆ,,26,105,6050081,,,,,,,2026-02-03,1,,,,,インバウンドラボ,0
146,1130003011071,新規,0,2026-02-03,2026-02-03,真和メビウス合同会社,,合同会社,京都府,綾部市,神宮寺町東谷３－３－１０５,,26,203,6230026,,,,,,,2026-02-03,1,,,,,シンワメビウス,0
147,1130003011121,新規,0,2026-02-03,2026-02-03,合同会社ミルフィーユ,,合同会社,京都府,京都市西京区,大原野東竹の里町１丁目１番地５棟２０２号,,26,111,6101144,,,,,,,2026-02-03,1,,,,,ミルフィーユ,0
155,1150003003827,新規,0,2026-02-03,2026-02-03,合同会社西翔,,合同会社,奈良県,大和高田市,大字大谷６１番地,,29,202,6350076,,,,,,,2026-02-03,1,,,,,セイショウ,0
157,1170001018965,新規,0,2026-02-03,2026-02-03,創広株式会社,,株式会社,和歌山県,和歌山市,元寺町５丁目１５番地１,,30,201,6408024,,,,,,,2026-02-03,1,,,,,ソウコウ,0
166,1180001170492,新規,0,2026-02-03,2026-02-03,株式会社Ｒｕｎａ＆Ｃｏ．,,株式会社,愛知県,名古屋市南区,桜台１丁目２３番２０号,,23,112,4570005,,,,,,,2026-02-03,1,,,,,ルナアンドカンパニー,0
169,1180303006881,新規,0,2026-02-03,2026-02-03,合同会社ＳｔｏｎｅＢｏｏｋ,,合同会社,愛知県,豊橋市,牛川町字東側６５番地１,,23,201,4400016,,,,,,,2026-02-03,1,,,,,ストーンブック,0
171,1230001021277,新規,0,2026-02-03,2026-02-03,ＩＫＧホールディングス株式会社,,株式会社,富山県,砺波市,太郎丸６５６８番地１,,16,208,9391363,,,,,,,2026-02-03,1,,,,,アイケージーホールディングス,0
177,1240001066131,新規,0,2026-02-03,2026-02-03,株式会社ＲｅＢＡＳＥ,,株式会社,広島県,福山市,光南町１丁目１０番１１号,,34,207,7200814,,,,,,,2026-02-03,1,,,,,リベース,0
178,1240003007579,新規,0,2026-02-03,2026-02-03,合同会社つなぐスマイル,,合同会社,広島県,東広島市,西条土与丸５丁目４番３５号慶応ビル２０２,,34,212,7390007,,,,,,,2026-02-03,1,,,,,ツナグスマイル,0
188,1290001113003,新規,0,2026-02-03,2026-02-03,株式会社立祥,,株式会社,福岡県,福岡市中央区,薬院２丁目１３番３３－３０１号,,40,133,8100022,,,,,,,2026-02-03,1,,,,,リッショウ,0
190,1290003017994,新規,0,2026-02-03,2026-02-03,合同会社ＦＡＳＴＧＯＯＤ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号,,40,133,8100001,,,,,,,2026-02-03,1,,,,,ファストグッド,0
191,1290003018002,新規,0,2026-02-03,2026-02-03,合同会社福岡ＫＡＭＥＺＵ,,合同会社,福岡県,福岡市中央区,大名２丁目１１番２１号,,40,133,8100041,,,,,,,2026-02-03,1,,,,,フクオカカメズ,0
193,1290801032229,新規,0,2026-02-03,2026-02-03,株式会社イーサン,,株式会社,福岡県,北九州市八幡西区,楠北３丁目１６番１９号,,40,109,8071154,,,,,,,2026-02-03,1,,,,,イーサン,0
195,1310001019940,新規,0,2026-02-03,2026-02-03,株式会社スリーモンキーズジャパン,,株式会社,長崎県,大村市,竹松町４６１番地１,,42,205,8560803,,,,,,,2026-02-03,1,,,,,スリーモンキーズジャパン,0
199,1340001027949,新規,0,2026-02-03,2026-02-03,株式会社ミルズ,,株式会社,鹿児島県,鹿児島市,中山町２５７４番地,,46,201,8910105,,,,,,,2026-02-03,1,,,,,ミルズ,0
201,1340003005077,新規,0,2026-02-03,2026-02-03,Ｂｅｔｗｅｅｎ　Ｌｅａｖｅｓ合同会社,,合同会社,鹿児島県,鹿児島市,西千石町１１番２１号鹿児島ＭＳビル５Ｆ・６Ｆ,,46,201,8920847,,,,,,,2026-02-03,1,,,,,ビトゥウィーンリーヴズ,0
203,1360003015594,新規,0,2026-02-03,2026-02-03,合同会社丸正運送,,合同会社,沖縄県,那覇市,長田２丁目２６番３１－２号,,47,201,9020077,,,,,,,2026-02-03,1,,,,,マルマサウンソウ,0
204,1370001053439,新規,0,2026-02-03,2026-02-03,株式会社１６８ＳＯＬＵＴＩＯＮ,,株式会社,宮城県,仙台市青葉区,宮町５丁目４番８号,,04,101,9800004,,,,,,,2026-02-03,1,,,,,イロハソリューション,0
212,1390001018241,新規,0,2026-02-03,2026-02-03,株式会社おのの,,株式会社,山形県,長井市,横町２０－８,,06,209,9930087,,,,,,,2026-02-03,1,,,,,,0
214,1400003003603,新規,0,2026-02-03,2026-02-03,東北クリーンエネルギー０４合同会社,,合同会社,岩手県,盛岡市,中屋敷町９番２号,,03,201,0200141,,,,,,,2026-02-03,1,,,,,トウホククリーンエネルギーゼロヨン,0
215,1400003003611,新規,0,2026-02-03,2026-02-03,東北クリーンエネルギー１３合同会社,,合同会社,岩手県,盛岡市,中屋敷町９番２号,,03,201,0200141,,,,,,,2026-02-03,1,,,,,トウホククリーンエネルギージュウサン,0
216,1400003003628,新規,0,2026-02-03,2026-02-03,東北クリーンエネルギー３０合同会社,,合同会社,岩手県,盛岡市,中屋敷町９番２号,,03,201,0200141,,,,,,,2026-02-03,1,,,,,トウホククリーンエネルギーサンジュウ,0
217,1400003003636,新規,0,2026-02-03,2026-02-03,東北クリーンエネルギー０３合同会社,,合同会社,岩手県,盛岡市,中屋敷町９番２号,,03,201,0200141,,,,,,,2026-02-03,1,,,,,トウホククリーンエネルギーゼロサン,0
220,1430001096159,新規,0,2026-02-03,2026-02-03,株式会社メイプルパワーエナジー,,株式会社,北海道,札幌市白石区,南郷通１８丁目南４番１６号大光壱番館３Ｆ,,01,104,0030022,,,,,,,2026-02-03,1,,,,,メイプルパワーエナジー,0
229,1700150065481,新規,0,2026-02-03,2015-10-09,都城地区無人ヘリ防除協議会,,その他,宮崎県,都城市,上川東３丁目１０－８,,45,202,8850012,,,,,,,2015-10-09,1,,,,,ミヤコノジヨウチクムジンヘリボウジヨキヨウギカイ,0
240,2010001262289,新規,0,2026-02-03,2026-02-03,健康生活株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番１号,,13,102,1030007,,,,,,,2026-02-03,1,,,,,ケンコウセイカツ,0
241,2010001262306,新規,0,2026-02-03,2026-02-03,Ｍｙ　Ｊｏｂ　Ｔａｎｋ株式会社,,株式会社,東京都,中央区,銀座８丁目１０－１－３Ｆ佛蘭西屋ビル,,13,102,1040061,,,,,,,2026-02-03,1,,,,,マイジョブタンク,0
242,2010001262446,新規,0,2026-02-03,2026-02-03,株式会社灯文舎,,株式会社,東京都,千代田区,平河町２丁目５番５号全国旅館会館１Ｆ,,13,101,1020093,,,,,,,2026-02-03,1,,,,,トウブンシャ,0
246,2010101017064,新規,0,2026-02-03,2026-02-03,株式会社進明舎,,株式会社,東京都,八王子市,小比企町５３５番地１４ハイム南山田２０５号,,13,201,1930934,,,,,,,2026-02-03,1,,,,,シンメイシャ,0
250,2010401196079,新規,0,2026-02-03,2026-02-03,株式会社ヒラメント浜松町,,株式会社,東京都,港区,芝大門１丁目１５－７ＡＢＣ館１階,,13,103,1050012,,,,,,,2026-02-03,1,,,,,ヒラメントハママツチョウ,0
251,2010401196194,新規,0,2026-02-03,2026-02-03,株式会社ＭＹ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-02-03,1,,,,,エムワイ,0
252,2010401196228,新規,0,2026-02-03,2026-02-03,ＳＩ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2026-02-03,1,,,,,エスアイ,0
253,2010401196244,新規,0,2026-02-03,2026-02-03,株式会社ＺＥＮ,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-02-03,1,,,,,ゼン,0
254,2010401196269,新規,0,2026-02-03,2026-02-03,リシェスタイル株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-02-03,1,,,,,リシェスタイル,0
255,2010401196285,新規,0,2026-02-03,2026-02-03,Ｂａｓｅ株式会社,,株式会社,東京都,港区,白金台３丁目２－５,,13,103,1080071,,,,,,,2026-02-03,1,,,,,ベース,0
259,2010403037231,新規,0,2026-02-03,2026-02-03,ｙｓｋｐ合同会社,,合同会社,東京都,港区,西麻布１丁目２番１３号デュオ・スカーラ西麻布タワーＣＥＮＴＲＡＬ２０１号室,,13,103,1060031,,,,,,,2026-02-03,1,,,,,,0
261,2010501055382,新規,0,2026-02-03,2026-02-03,株式会社ＮＩＮＥ,,株式会社,東京都,台東区,元浅草３丁目５－６－２０６,,13,106,1110041,,,,,,,2026-02-03,1,,,,,ナイン,0
262,2010501055390,新規,0,2026-02-03,2026-02-03,株式会社エイ・ケン,,株式会社,東京都,台東区,北上野１丁目１０番１４号,,13,106,1100014,,,,,,,2026-02-03,1,,,,,エイケン,0
279,2011005011335,新規,0,2026-02-03,2026-02-03,一般社団法人ジャパンフューチャー,,その他の設立登記法人,東京都,目黒区,中央町１丁目２番１３号３１２号室,,13,110,1520001,,,,,,,2026-02-03,1,,,,,ジャパンフューチャー,0
281,2011203004941,新規,0,2026-02-03,2026-02-03,合同会社Ｘｍｉｔ,,合同会社,東京都,中野区,中央１丁目２３番８－７０３号,,13,114,1640011,,,,,,,2026-02-03,1,,,,,クロスミット,0
287,2011501033072,新規,0,2026-02-03,2026-02-03,株式会社Ｄｅｃｋｅｒ’ｚ,,株式会社,東京都,北区,王子１丁目２１番１号王子エムビル２０１,,13,117,1140002,,,,,,,2026-02-03,1,,,,,デッカーズ,0
290,2011701029143,新規,0,2026-02-03,2026-02-03,株式会社シゼンリンクス,,株式会社,東京都,江戸川区,東葛西４丁目３番１１号レジデンスタイム３－１０２,,13,123,1340084,,,,,,,2026-02-03,1,,,,,シゼンリンクス,0
292,2012301014700,新規,0,2026-02-03,2026-02-03,株式会社ＢＣＩＰ,,株式会社,東京都,町田市,野津田町１２０番地１,,13,209,1950063,,,,,,,2026-02-03,1,,,,,ビーシップ,0
296,2012401044093,新規,0,2026-02-03,2026-02-03,株式会社ＳＴデザイン,,株式会社,東京都,狛江市,中和泉４丁目２３番７－１号,,13,219,2010012,,,,,,,2026-02-03,1,,,,,エスティーデザイン,0
306,2020001166902,新規,0,2026-02-03,2026-02-03,株式会社ＤＯＬＣＩ　ＴＥＣ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-02-03,1,,,,,ドルチテック,0
307,2020001166919,新規,0,2026-02-03,2026-02-03,ＯＬＥＭＩＴＳ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１番地７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2026-02-03,1,,,,,オレミツ,0
308,2020001166935,新規,0,2026-02-03,2026-02-03,株式会社ＨＲサービス,,株式会社,神奈川県,横浜市鶴見区,佃野町２２番３号鶴見オゼキビル２０２,,14,101,2300061,,,,,,,2026-02-03,1,,,,,エイチアールサービス,0
318,2021001087337,新規,0,2026-02-03,2026-02-03,株式会社アンディーズ,,株式会社,神奈川県,茅ヶ崎市,みずき４丁目１０番６号テラスハウス井上西,,14,207,2530088,,,,,,,2026-02-03,1,,,,,アンディーズ,0
319,2021001087394,新規,0,2026-02-03,2026-02-03,株式会社ＹＴＲ,,株式会社,神奈川県,綾瀬市,寺尾本町１丁目９番１２号カーサ小山田１０３号室,,14,218,2521133,,,,,,,2026-02-03,1,,,,,ワイティーアール,0
320,2021001087403,新規,0,2026-02-03,2026-02-03,株式会社Ｎ　ＣＲＡＦＴ　ＢＡＳＥ,,株式会社,神奈川県,茅ヶ崎市,浜竹１丁目１２番１３－１号,,14,207,2530021,,,,,,,2026-02-03,1,,,,,エヌクラフトベース,0
321,2021001087411,新規,0,2026-02-03,2026-02-03,ＮＡＩＣＯＮ株式会社,,株式会社,神奈川県,平塚市,新町５番２７号,,14,203,2540076,,,,,,,2026-02-03,1,,,,,ナイコン,0
322,2021001087444,新規,0,2026-02-03,2026-02-03,ＳＡＮ　ＭＡＤＥ株式会社,,株式会社,神奈川県,厚木市,上依知１２０６番地,,14,212,2430801,,,,,,,2026-02-03,1,,,,,サンメイド,0
324,2021003017044,新規,0,2026-02-03,2026-02-03,ｅｎ‐ｌｉｎｋ合同会社,,合同会社,神奈川県,藤沢市,鵠沼桜が岡２丁目１１－２５,,14,205,2510027,,,,,,,2026-02-03,1,,,,,エンリンク,0
325,2021003017077,新規,0,2026-02-03,2026-02-03,合同会社ハトリスペース,,合同会社,神奈川県,藤沢市,羽鳥３丁目１番２０号,,14,205,2510056,,,,,,,2026-02-03,1,,,,,ハトリスペース,0
326,2021005013529,新規,0,2026-02-03,2026-02-03,一般社団法人成年後見あおぞら会,,その他の設立登記法人,神奈川県,鎌倉市,大船１丁目２３番１６号サンワード大船５０２号室,,14,204,2470056,,,,,,,2026-02-03,1,,,,,セイネンコウケンアオゾラカイ,0
331,2030001170795,新規,0,2026-02-03,2026-02-03,株式会社ＧＥＮ,,株式会社,埼玉県,三郷市,新和５丁目３４８番地１７,,11,237,3410034,,,,,,,2026-02-03,1,,,,,ゲン,0
334,2030003028554,新規,0,2026-02-03,2026-02-03,合同会社ライゾムノグラウド,,合同会社,埼玉県,さいたま市浦和区,常盤６丁目２０番２号,,11,107,3300061,,,,,,,2026-02-03,1,,,,,ライゾムノグラウド,0
340,2040001142018,新規,0,2026-02-03,2026-02-03,株式会社Ｇ‐ＲＥＸ,,株式会社,千葉県,南房総市,富浦町青木１７７－１,,12,234,2992416,,,,,,,2026-02-03,1,,,,,ジーレックス,0
341,2040001142315,新規,0,2026-02-03,2026-02-03,株式会社ａｎｄ　Ｒ,,株式会社,千葉県,市原市,五井中央南１丁目５番地１５,,12,219,2900082,,,,,,,2026-02-03,1,,,,,アンドアール,0
346,2040003029386,新規,0,2026-02-03,2026-02-03,合同会社パレラボ,,合同会社,千葉県,松戸市,本町１７－１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2026-02-03,1,,,,,パレラボ,0
347,2050003009899,新規,0,2026-02-03,2026-02-03,ケイエス工業合同会社,,合同会社,茨城県,神栖市,土合本町１丁目８７６２,,08,232,3140343,,,,,,,2026-02-03,1,,,,,ケイエスコウギョウ,0
348,2050003009908,新規,0,2026-02-03,2026-02-03,合同会社ａｎ,,合同会社,茨城県,龍ケ崎市,野原町１番地風見ビル２階,,08,208,3010831,,,,,,,2026-02-03,1,,,,,アン,0
350,2060001038981,新規,0,2026-02-03,2026-02-03,株式会社さわや,,株式会社,栃木県,宇都宮市,白沢町５２０番地２,,09,201,3291102,,,,,,,2026-02-03,1,,,,,サワヤ,0
352,2060003005947,新規,0,2026-02-03,2026-02-03,パイオニアエコハウス合同会社,,合同会社,栃木県,宇都宮市,桜２丁目１番２０号ナイスアーバンステイツ宇都宮・桜１００８,,09,201,3200043,,,,,,,2026-02-03,1,,,,,パイオニアエコハウス,0
353,2070003006283,新規,0,2026-02-03,2026-02-03,合同会社アスライブ,,合同会社,群馬県,高崎市,宮元町２２９大手前ハイツ９Ａ,,10,202,3700828,,,,,,,2026-02-03,1,,,,,,0
355,2080003003643,新規,0,2026-02-03,2026-02-03,合同会社みらい,,合同会社,静岡県,静岡市駿河区,丸子６２８７番地の３,,22,102,4210103,,,,,,,2026-02-03,1,,,,,ミライ,0
361,2080405007795,新規,0,2026-02-03,2026-02-03,特定非営利活動法人はままつ共助モビリティ,,その他の設立登記法人,静岡県,浜松市中央区,大瀬町８７６番地の１,,22,138,4313113,,,,,,,2026-02-03,1,,,,,ハママツキョウジョモビリティ,0
365,2100001039315,新規,0,2026-02-03,2026-02-03,コンコント株式会社,,株式会社,長野県,長野市,大字高田４２０,,20,201,3810034,,,,,,,2026-02-03,1,,,,,コンコント,0
366,2110003006064,新規,0,2026-02-03,2026-02-03,合同会社ようぐや,,合同会社,新潟県,燕市,東太田１０５６番地８,,15,213,9591289,,,,,,,2026-02-03,1,,,,,ヨウグヤ,0
374,2120003031821,新規,0,2026-02-03,2026-02-03,合同会社シグマ・ケー,,合同会社,大阪府,枚方市,養父西町１２番１３号,,27,210,5731141,,,,,,,2026-02-03,1,,,,,シグマケー,0
378,2120901052167,新規,0,2026-02-03,2026-02-03,株式会社ＥＡＳＥ,,株式会社,大阪府,豊中市,大黒町３丁目７番２２号,,27,203,5610827,,,,,,,2026-02-03,1,,,,,イーズ,0
384,2130001081537,新規,0,2026-02-03,2026-02-03,龍達国際株式会社,,株式会社,京都府,京都市左京区,浄土寺下南田町１２５－２,,26,103,6068404,,,,,,,2026-02-03,1,,,,,リュウダツコクサイ,0
385,2130005017578,新規,0,2026-02-03,2026-02-03,一般社団法人Ｌｉｖｉｎｇ　Ｈｉｓｔｏｒｙ　ＫＹＯＴＯ,,その他の設立登記法人,京都府,京都市上京区,薬屋町４１９番地,,26,102,6020918,,,,,,,2026-02-03,1,,,,,リビングヒストリーキョウト,0
391,2140001141653,新規,0,2026-02-03,2026-02-03,ＳＭＢＤパートナーシップ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-02-03,1,,,,,エスエムビーディーパートナーシップ,0
