1,1010001142418,12,0,2024-04-18,2024-04-16,"株式会社宝人",,301,"東京都","千代田区","一番町６番地３－５０４号",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"タカラビト",0
2,1010001142764,71,0,2024-04-18,2024-04-01,"セイノーラストワンマイル株式会社",,301,"東京都","中央区","日本橋人形町１丁目１１番２号",,13,102,1030013,,,,,,"令和６年４月１日大阪市淀川区西中島二丁目１４番６号株式会社ベクトルワン（9120001146169）を合併",2015-10-05,1,,,,,"セイノーラストワンマイル",0
3,1010001162325,21,0,2024-04-18,2024-04-10,"北海道環境資源開発株式会社",,301,"北海道","北広島市","輪厚中央４丁目２番地２５",,01,234,0611268,,,2024-04-10,01,,,2015-10-05,1,,,,,"ホッカイドウカンキョウシゲンカイハツ",0
4,1010001166012,12,0,2024-04-18,2024-04-12,"株式会社ウエル・カムサポートセンター",,301,"東京都","中央区","日本橋久松町１１番６号",,13,102,1030005,,,,,,,2015-10-05,1,,,,,"ウエルカムサポートセンター",0
5,1010001243629,01,0,2024-04-18,2024-04-18,"クリックワーク株式会社",,301,"東京都","千代田区","九段南１丁目６－５九段会館テラス",,13,101,1020074,,,,,,,2024-04-18,1,,,,,"クリックワーク",0
6,1010003043473,01,0,2024-04-18,2024-04-18,"Ｃ＆Ｄイノベーション合同会社",,305,"東京都","千代田区","三番町７番地１",,13,101,1020075,,,,,,,2024-04-18,1,,,,,"シーアンドディーイノベーション",0
7,1010003043498,01,0,2024-04-18,2024-04-18,"合同会社銀座小十",,305,"東京都","中央区","銀座５丁目４番８号カリオカビル４階",,13,102,1040061,,,,,,,2024-04-18,1,,,,,"ギンザコジュウ",0
8,1010005003839,01,1,2024-04-18,2015-10-05,"一般社団法人日中協会",,399,"東京都","文京区","後楽１丁目５番３号",,13,105,1120004,,,,,,,2015-10-05,0,,,,,,0
9,1010005003839,12,1,2024-04-18,2018-10-05,"一般社団法人日中協会",,399,"東京都","中央区","日本橋茅場町２丁目５番６号日本橋大江戸ビル４Ｆ",,13,102,1030025,,,,,,,2015-10-05,0,,,,,,0
10,1010005003839,12,1,2024-04-18,2021-10-29,"一般社団法人日中協会",,399,"東京都","中央区","日本橋茅場町３丁目４番３号アンザイビル４Ｆ",,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
11,1010005030230,12,0,2024-04-18,2024-04-16,"公益財団法人ランナーズ財団",,399,"東京都","港区","六本木６丁目１５番１号けやき坂テラス",,13,103,1060032,,,,,,,2019-05-28,1,,,,,"ランナーズザイダン",0
12,1010005035790,12,0,2024-04-18,2024-04-16,"一般社団法人天使の涎",,399,"東京都","杉並区","高円寺北３丁目２２番７号",,13,115,1660002,,,,,,,2022-11-15,1,,,,,"テンシノヨダレ",0
13,1010005038190,01,0,2024-04-18,2024-04-18,"一般社団法人吉野町２丁目老人ホーム",,399,"東京都","千代田区","外神田５丁目２番５号",,13,101,1010021,,,,,,,2024-04-18,1,,,,,"ヨシノチョウニチョウメロウジンホーム",0
14,1010103002338,01,0,2024-04-18,2024-04-18,"合同会社粋ＪＡＰＡＮ",,305,"東京都","八王子市","大塚５５番地３アーバンキャッスル多摩センターＩＩ６０６号",00134470,13,201,1920352,,,,,,,2024-04-18,1,,,,,"イキジャパン",0
15,1010401113225,12,0,2024-04-18,2024-04-03,"株式会社ＡＳＫ",,301,"東京都","港区","南青山３丁目７番５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エーエスケイ",0
16,1010401149987,12,0,2024-04-18,2024-04-16,"株式会社ＫＩＤ",,301,"東京都","大田区","東雪谷２丁目２５－７",,13,111,1450065,,,,,,,2019-12-20,1,,,,,"キッド",0
17,1010401181882,01,0,2024-04-18,2024-04-18,"株式会社Ｔｈｉｒｄ　Ｅｃｏｓｙｓｔｅｍ，ｉｎｃ",,301,"東京都","港区","海岸１丁目２－３汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2024-04-18,1,,,,,"サードエコシステム",0
18,1010401181899,01,0,2024-04-18,2024-04-18,"Ｓｐａｉｋｅ株式会社",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2024-04-18,1,,,,,"スパイク",0
19,1010403032456,01,0,2024-04-18,2024-04-18,"合同会社Ｗｈｉｔｅ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-04-18,1,,,,,"ホワイト",0
20,1010405019212,12,0,2024-04-18,2024-04-05,"アプレフ・ジャパン・ワン特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2020-10-28,1,,,,,,0
21,1010405020392,12,0,2024-04-18,2024-04-05,"アプレフ・ジャパン・ツー特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2021-11-10,1,,,,,"アプレフジャパンツー",0
22,1010501052133,01,0,2024-04-18,2024-04-18,"株式会社スマイリーウォーク",,301,"東京都","台東区","蔵前４丁目３番２号アーバネックス蔵前レジデンス１５０３",,13,106,1110051,,,,,,,2024-04-18,1,,,,,"スマイリーウォーク",0
23,1010601035558,71,0,2024-04-18,2024-04-02,"株式会社ＫＥＹ　ＢＯＡＲＤ",,301,"東京都","江東区","新木場１丁目７番２２号新木場タワー",,13,108,1360082,,,,,,"令和６年４月１日札幌市白石区中央三条二丁目６番２０号クロカワベニヤ株式会社（9430001040670）を合併",2015-10-05,1,,,,,"キーボード",0
24,1010601041630,71,0,2024-04-18,2024-04-01,"株式会社オートバックス・マネジメントサービス",,301,"東京都","江東区","豊洲５丁目６番５２号",,13,108,1350061,,,,,,"令和６年４月１日大分県別府市大字内竈１３９１番株式会社エー・ディー・イー（3320001017628）を合併",2015-10-05,0,,,,,"オートバックスマネジメントサービス",0
25,1010601041630,12,0,2024-04-18,2024-04-09,"株式会社オートバックス・マネジメントサービス",,301,"大阪府","大阪市北区","堂島３丁目４番２号",,27,127,5300003,,,,,,,2015-10-05,1,,,,,"オートバックスマネジメントサービス",0
26,1010701018917,12,0,2024-04-18,2024-04-16,"株式会社ゼクスト",,301,"神奈川県","横浜市中区","長者町８丁目１３５番地",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"ゼクスト",0
27,1010701045853,01,0,2024-04-18,2024-04-18,"Ｖｏｖｏ　Ｇｒｏｕｐ株式会社",,301,"東京都","品川区","西五反田１丁目２６番２－９１１号五反田サンハイツ",,13,109,1410031,,,,,,,2024-04-18,1,,,,,"ボボグループ",0
28,1010705003502,12,0,2024-04-18,2024-04-15,"一般社団法人ｅＣｌｉｎｉｃ",,399,"東京都","品川区","西五反田１丁目２７番５号ＶＯＲＴ五反田４階",,13,109,1410031,,,,,,,2023-04-18,1,,,,,"イークリニック",0
29,1010803002620,21,0,2024-04-18,2024-04-15,"合同会社クワドラント",,305,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,2024-04-15,11,1011003005380,"令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散",2018-03-14,1,,,,,"クワドラント",0
30,1010901013321,01,1,2024-04-18,2015-10-05,"株式会社ケイエーハウジング",,301,"東京都","世田谷区","喜多見７丁目３６番２５号",,13,112,1570067,,,,,,,2015-10-05,0,,,,,"ケイエーハウジング",0
31,1010901013321,12,0,2024-04-18,2024-04-10,"株式会社ケイエーハウジング",,301,"東京都","千代田区","二番町９番３号Ｗ２３６",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"ケイエーハウジング",0
32,1010901030399,12,0,2024-04-18,2024-04-04,"株式会社ツリーズ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ツリーズ",0
33,1010901042485,12,0,2024-04-18,2024-04-15,"Ｚｉｐ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ株式会社",,301,"福島県","南相馬市","原町区萱浜字巣掛場４５番地２４５南相馬市産業創造センターＡ棟事務所区画１",,07,212,9750036,,,,,,,2018-07-27,1,,,,,"ジップインフラストラクチャー",0
34,1010903001340,12,0,2024-04-18,2024-04-16,"ＢＲＡＶＥ合同会社",,305,"東京都","台東区","浅草橋１丁目１９番１号祥松ビル４階",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ブレイブ",0
35,1011001069568,01,1,2024-04-18,2015-10-05,"株式会社ＬＳＬ",,301,"東京都","渋谷区","恵比寿１丁目２７番１９号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エルエスエル",0
36,1011001120685,12,0,2024-04-18,2024-04-15,"ｎｔｌ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2018-02-16,1,,,,,"エヌティエル",0
37,1011001134322,12,0,2024-04-18,2024-04-15,"株式会社ｃｏｍａｔｓｕｎａ",,301,"東京都","港区","赤坂２丁目１０番１５号溜池ミツワビル７階",,13,103,1070052,,,,,,,2020-06-16,1,,,,,"コマツナ",0
38,1011001155632,11,0,2024-04-18,2024-04-05,"株式会社ピックルボールジャパン",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2023-07-11,1,,,,,"ピックルボールジャパン",0
39,1011001161408,01,0,2024-04-18,2024-04-18,"Ｓｈｕｎｔａ　Ｎａｋａｊｉｍａ　Ｄｅｓｉｇｎ　Ｏｆｆｉｃｅ株式会社",,301,"東京都","目黒区","目黒本町４丁目２３番１１号ベル・クール清水池２０４",,13,110,1520002,,,,,,,2024-04-18,1,,,,,"シュンタナカジマデザインオフィス",0
40,1011003009472,01,1,2024-04-18,2018-12-12,"Ｎｅｘｔｇｅｎ　Ｔｅｃｈｎｏｌｏｇｙ合同会社",,305,"東京都","渋谷区","神宮前５丁目２７番２号",,13,113,1500001,,,,,,,2018-12-12,0,,,,,"ネクストジェンテクノロジー",0
41,1011003009472,12,1,2024-04-18,2019-09-13,"Ｎｅｘｔｇｅｎ　Ｔｅｃｈｎｏｌｏｇｙ合同会社",,305,"東京都","渋谷区","神宮前５丁目２２番２号神宮前ガーデン３０２号室",,13,113,1500001,,,,,,,2018-12-12,0,,,,,"ネクストジェンテクノロジー",0
42,1011003009472,11,1,2024-04-18,2021-03-17,"Ｐａｙｗｉｓｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前５丁目２２番２号神宮前ガーデン３０２号室",,13,113,1500001,,,,,,,2018-12-12,0,"Paywiser Japan Limited",,,,"ペイワイザージャパン",0
43,1011003009472,12,1,2024-04-18,2022-11-29,"Ｐａｙｗｉｓｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","円山町５－６道玄坂イトウビル５階",,13,113,1500044,,,,,,,2018-12-12,1,"Paywiser Japan Limited","Tokyo","Dogenzaka Ito Bldg. 5F, 5-6 Maruyamacho, Shibuya-ku",,"ペイワイザージャパン",0
44,1011005007111,12,0,2024-04-18,2024-04-16,"一般社団法人ＰＤＡＡ",,399,"東京都","千代田区","麹町５丁目３番６号第７秋山ビルディング４階",,13,101,1020083,,,,,,,2017-03-08,1,,,,,"ピーダ",0
45,1011101103978,11,0,2024-04-18,2024-04-08,"ＬＳＰ　ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","西新宿１丁目４番１１号全研プラザビル４階４０２号室",,13,104,1600023,,,,,,,2023-08-22,1,,,,,"エルエスピーインベストメント",0
46,1011101107038,01,0,2024-04-18,2024-04-18,"株式会社ｅダッシュ",,301,"東京都","新宿区","新宿５丁目４－１Ｑフラットビル５０８",,13,104,1600022,,,,,,,2024-04-18,1,,,,,"イーダッシュ",0
47,1011103007748,01,1,2024-04-18,2018-03-12,"合同会社ＳＨＦ",,305,"東京都","新宿区","西落合１丁目４番１１－８０１号",,13,104,1610031,,,,,,,2018-03-12,1,,,,,"エスエイチエフ",0
48,1011301029593,01,0,2024-04-18,2024-04-18,"ＨＯＭＴＥＸ株式会社",,301,"東京都","杉並区","堀ノ内３丁目５１－１６ライフピアフェイム１０５号",,13,115,1660013,,,,,,,2024-04-18,1,,,,,"ホームテックス",0
49,1011401026029,01,0,2024-04-18,2024-04-18,"株式会社Ｖｉｃｋｅ",,301,"東京都","板橋区","坂下１丁目２１番４号パレーゼ志村２０１",,13,119,1740043,,,,,,,2024-04-18,1,,,,,"ビッケ",0
50,1011501025104,12,0,2024-04-18,2024-04-11,"株式会社ビジョンコネクティング",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2019-09-10,1,,,,,"ビジョンコネクティング",0
51,1011501030558,01,0,2024-04-18,2024-04-18,"株式会社原島財務コンサルティング",,301,"東京都","荒川区","南千住７丁目２４番２４－８２６号",,13,118,1160003,,,,,,,2024-04-18,1,,,,,"ハラシマザイムコンサルティング",0
52,1011501030574,01,0,2024-04-18,2024-04-18,"社外取締役サポート株式会社",,301,"東京都","荒川区","西日暮里１丁目５７番３号",,13,118,1160013,,,,,,,2024-04-18,1,,,,,"シャガイトリシマリヤクサポート",0
53,1011601016399,12,0,2024-04-18,2024-04-12,"株式会社ユウドクヤ",,301,"東京都","千代田区","神田和泉町１番地６－１６－４０５号",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"ユウドクヤ",0
54,1011603004311,01,0,2024-04-18,2024-04-18,"合同会社アルキメデス・ワークス",,305,"東京都","練馬区","西大泉３丁目２８番４号",,13,120,1780065,,,,,,,2024-04-18,1,,,,,"アルキメデスワークス",0
55,1011701001994,01,1,2024-04-18,2015-10-05,"関東機工株式会社",,301,"東京都","江戸川区","中央１丁目１８番３号",,13,123,1320021,,,,,,,2015-10-05,0,,,,,"カントウキコウ",0
56,1011701001994,21,0,2024-04-18,2024-04-10,"関東機工株式会社",,301,"東京都","江戸川区","中央１丁目１８番３号",,13,123,1320021,,,2024-04-10,01,,,2015-10-05,1,,,,,"カントウキコウ",0
57,1011701023287,12,0,2024-04-18,2024-04-12,"株式会社ゴールデンタイガー",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2020-02-04,1,,,,,"ゴールデンタイガー",0
