sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
90,1080002005641,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社マルヨシ,,有限会社,静岡県,静岡市葵区,唐瀬１丁目９番１号,,22,101,4200937,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
95,1110001005779,登記記録の閉鎖等,0,2024-03-01,2024-02-09,株式会社渡辺眼鏡店,,株式会社,新潟県,新潟市中央区,沼垂東６丁目７番１４号,,15,103,9500075,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ワタナベガンキョウテン,0
97,1110001014152,登記記録の閉鎖等,0,2024-03-01,2024-02-28,サクセス総業株式会社,,株式会社,新潟県,三条市,下保内２９２番地３,,15,204,9550021,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,サクセスソウギョウ,0
111,1120001209882,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社善助,,株式会社,大阪府,大阪市平野区,加美北９丁目４番３９号シャーメゾンＭＯＭＯ、Ｂ２０１,,27,126,5470001,,,2024-02-28,清算の結了等,,,2017-12-06,1,,,,,,0
117,1120901036410,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社ビ・ユースフル,,株式会社,大阪府,豊中市,浜２丁目２０番２８号１階,,27,203,5610817,,,2024-02-29,清算の結了等,,,2016-01-21,1,,,,,ビユースフル,0
118,1122001019238,登記記録の閉鎖等,0,2024-03-01,2024-02-28,田中不動産株式会社,,株式会社,大阪府,八尾市,南太子堂３丁目３番５号,,27,212,5810056,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,タナカフドウサン,0
129,1140002065563,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社ツーブレイン・メディアプロデュース,,有限会社,兵庫県,伊丹市,中野西２丁目６３番グランツ中野西Ｂ２０１,,28,207,6640023,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ツーブレインメディアプロデュース,0
149,1220001014819,登記記録の閉鎖等,0,2024-03-01,2024-02-27,Ｊ－ＮＥＳ株式会社,,株式会社,石川県,金沢市,玉川町１１番３４号,,17,201,9200863,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ジェイネス,0
166,1280005007409,登記記録の閉鎖等,0,2024-03-01,2024-02-29,一般社団法人島根城下町食文化研究会,,その他の設立登記法人,島根県,松江市,竹矢町５１番地１,,32,201,6900023,,,2024-02-29,清算の結了等,,,2021-04-13,1,,,,,シマネジョウカマチショクブンカケンキュウカイ,0
178,1330001018692,登記記録の閉鎖等,0,2024-03-01,2024-02-26,ＴａｋｅＥｎｅｒｇｙＣｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,熊本県,菊池郡菊陽町,大字原水１１５７－３,,43,404,8691102,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
180,1330002006886,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社津地石油,,有限会社,熊本県,熊本市北区,四方寄町１２９２番地,,43,105,8615515,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
194,1390005007315,登記記録の閉鎖等,0,2024-03-01,2024-02-28,一般社団法人宮内地区西部連合会,,その他の設立登記法人,山形県,南陽市,宮内３１１５番地１１,,06,213,9920472,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ミヤウチチクセイボレンゴウカイ,0
199,1430001060429,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社札幌清田食品,,株式会社,岩手県,陸前高田市,気仙町字双六７４番地１０,,03,210,0292204,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,サッポロキヨタショクヒン,0
200,1430001077968,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社スガイディノス,,株式会社,北海道,札幌市中央区,南三条西５丁目１－１,,01,101,0600063,,,2024-02-26,清算の結了等,,,2018-12-25,1,,,,,スガイディノス,0
223,2010401116053,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ＮＯＺＹ,,株式会社,東京都,港区,南麻布１丁目３－１２ランドハイム仙台坂６０１号,,13,103,1060047,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
232,2010601056495,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社日本プラントサービス,,株式会社,東京都,江東区,高橋１３番１５号,,13,108,1350005,,,2024-02-26,清算の結了等,,,2019-12-10,1,,,,,ニホンプラントサービス,0
260,2011801011257,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社ハヤカワ,,株式会社,東京都,足立区,一ツ家２丁目１４番４号,,13,121,1210075,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ハヤカワ,0
279,2020005007961,登記記録の閉鎖等,0,2024-03-01,2024-02-27,中原工場協同組合,,その他の設立登記法人,神奈川県,川崎市中原区,今井南町１０番４１号三木プーリ株式会社内,,14,133,2110064,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ナカハラコウジョウ,0
283,2021001064807,登記記録の閉鎖等,0,2024-03-01,2024-02-29,トントンコンサルティング株式会社,,株式会社,神奈川県,秦野市,尾尻４１０番地の１７,,14,211,2570011,,,2024-02-29,清算の結了等,,,2018-05-16,1,,,,,トントンコンサルティング,0
295,2030002083914,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社宮本鉄工所,,有限会社,埼玉県,鴻巣市,下忍２８７８番地,,11,217,3690113,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ミヤモトテッコウショ,0
299,2030005011566,登記記録の閉鎖等,0,2024-03-01,2024-02-27,一般財団法人埼玉伝統工芸協会,,その他の設立登記法人,埼玉県,比企郡小川町,大字小川１２２０番地,,11,343,3550321,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,サイタマデントウコウゲイキョウカイ,0
306,2040002023514,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社高橋建設,00019913,有限会社,千葉県,船橋市,西船３丁目５番１２号,,12,204,2730031,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,タカハシケンセツ,0
307,2040002087501,登記記録の閉鎖等,0,2024-03-01,2024-02-27,山和電機工業有限会社,,有限会社,千葉県,香取郡神崎町,郡１１１９番地５,,12,342,2890202,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ヤマワデンキコウギョウ,0
312,2050001017417,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社高密度エネルギー科学研究所,,株式会社,茨城県,つくば市,松野木１６５番地３,,08,220,3050056,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,コウミツドエネルギーカガクケンキュウジョ,0
317,2070002001938,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社桑山解体興業,,有限会社,群馬県,前橋市,南町２丁目５３番地の３,,10,201,3710805,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
328,2100002001397,登記記録の閉鎖等,0,2024-03-01,2024-02-21,有限会社鯨屋,,有限会社,長野県,長野市,若里６丁目６番２８－９０５号,,20,201,3800928,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,クジラヤ,0
330,2100002023714,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社高山自動車板金,,有限会社,長野県,安曇野市,豊科高家５２１１番地,,20,220,3998204,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,タカヤマジドウシャバンキン,0
332,2100005001584,登記記録の閉鎖等,0,2024-03-01,2024-02-22,医療法人月岡内科,,その他の設立登記法人,長野県,長野市,大字上駒沢１３１番地２,,20,201,3810082,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ツキオカナイカ,0
352,2120901002411,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社匠屋,,株式会社,大阪府,茨木市,島４丁目２４番７号,,27,211,5670854,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,タクミヤ,0
362,2130005009798,登記記録の閉鎖等,0,2024-03-01,2024-02-27,成就院,,その他の設立登記法人,京都府,与謝郡伊根町,字菅野５８７番地の１,,26,463,6260431,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ジョウジュイン,0
368,2140002048542,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社コスモ建設,,有限会社,兵庫県,姫路市,山田町多田９０２番地１,,28,201,6792111,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,コスモケンセツ,0
371,2150001011079,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社ラックス,,株式会社,奈良県,橿原市,醍醐町２６１番地,,29,205,6340072,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ラックス,0
375,2180001074726,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社日本ハウス,,株式会社,愛知県,春日井市,篠木町６丁目１６４３番地の１７,,23,206,4860851,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ニホンハウス,0
379,2180002042847,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社コヤ,,有限会社,愛知県,名古屋市北区,志賀町４丁目１４番地の１ガーデンハイツ磯部第７、３０１号,,23,103,4620037,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,コヤ,0
387,2220001014982,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ナック,,株式会社,石川県,金沢市,しじま台２丁目１３番地２６,,17,201,9218132,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ナック,0
394,2230002010435,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社メリメントケアサービス,,有限会社,富山県,小矢部市,金屋本江１３２番地,,16,209,9320812,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,メリメントケアサービス,0
396,2240002000294,登記記録の閉鎖等,0,2024-03-01,2024-02-29,有限会社アーバアバアヘアコーポレーション,,有限会社,広島県,広島市中区,堺町２丁目１番１号,,34,101,7300853,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,,0
399,2250002000847,登記記録の閉鎖等,0,2024-03-01,2024-02-28,征辰有限会社,,有限会社,山口県,山口市,道場門前２丁目２番３１号,,35,203,7530047,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,セイシン,0
424,2370001046433,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社大成パーツ,,株式会社,宮城県,仙台市若林区,荒井１丁目１番地の７,,04,103,9840032,,,2024-02-29,清算の結了等,,,2020-12-02,1,,,,,,0
426,2380001013143,登記記録の閉鎖等,0,2024-03-01,2024-02-22,株式会社鈴藤,,株式会社,福島県,いわき市,平字三町目３０番地,,07,204,9708026,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,スズフジ,0
427,2380001013903,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社丸丹,,株式会社,福島県,いわき市,植田町中央１丁目４番地の６,,07,204,9748261,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,マルタン,0
433,2400005007725,登記記録の閉鎖等,0,2024-03-01,2024-02-20,一般社団法人岩泉デザイン会議,,その他の設立登記法人,岩手県,下閉伊郡岩泉町,岩泉字松橋５番地３,,03,483,0270501,,,2024-02-20,清算の結了等,,,2016-11-10,1,,,,,イワイズミデザインカイギ,0
444,2480001010097,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社ＡＳＡＨＩ,,株式会社,徳島県,三好郡東みよし町,加茂１４９７番地１０,,36,489,7794701,,,2024-02-26,清算の結了等,,,2017-08-03,1,,,,,,0
468,3010401163490,登記記録の閉鎖等,0,2024-03-01,2024-02-27,宝利商事株式会社,,株式会社,東京都,港区,西麻布１丁目４番３６号ロジマン西麻布３０１号室,,13,103,1060031,,,2024-02-27,清算の結了等,,,2021-10-28,1,,,,,ホウリショウジ,0
470,3010402027934,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社ギャラリーアートギルド,,有限会社,東京都,港区,東麻布１丁目２３－６,,13,103,1060044,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
471,3010403029137,登記記録の閉鎖等,0,2024-03-01,2024-02-29,Ｄ＆Ｄ合同会社,,合同会社,東京都,港区,北青山３丁目６番７青山パラシオタワー１１階,,13,103,1070061,,,2024-02-29,清算の結了等,,,2022-12-15,1,,,,,ディーアンドディー,0
493,3011102029139,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社エムハント,,有限会社,東京都,新宿区,下落合１丁目３番６号ハイシティ高田馬場２１３号,,13,104,1610033,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エムハント,0
520,3021001025147,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社デジタルビデオシステムズ,,株式会社,神奈川県,大和市,中央７丁目９番１号,,14,213,2420021,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,デジタルビデオシステムズ,0
523,3021001078789,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社日本五月花不動産,,株式会社,神奈川県,平塚市,袖ケ浜１４番３３号,,14,203,2540813,,,2024-02-26,清算の結了等,,,2023-04-24,1,,,,,ニホンサツキバナフドウサン,0
534,3030001084672,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社熊谷リサイクル,,株式会社,埼玉県,熊谷市,西別府１８２８番地３,,11,202,3600857,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,クマガヤリサイクル,0
557,3050001044402,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社こころの杜,,株式会社,東京都,練馬区,早宮２丁目４番２３号ステップハウス葵２０９号室,,13,120,1790085,,,2024-02-28,清算の結了等,,,2018-05-09,1,,,,,ココロノモリ,0
584,3120002037538,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社中田耕志デザイン室,,有限会社,大阪府,大阪市平野区,加美東６丁目１１番３０－４０２号,,27,126,5470002,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ナカダコウジデザインシツ,0
623,3200002009826,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社ムトウ和加工所,,有限会社,岐阜県,瑞穂市,十八条７１３番地の３,,21,216,5010314,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ムトウワカコウショ,0
625,3220001021433,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ナカシマ,,株式会社,石川県,七尾市,矢田町ヤ部２２番地３７,,17,202,9260014,,,2024-02-28,清算の結了等,,,2017-01-19,1,,,,,ナカシマ,0
655,3340002001926,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社エフズインターナショナル,,有限会社,鹿児島県,鹿児島市,谷山塩屋町２５９番地,,46,201,8910121,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
659,3360001012864,登記記録の閉鎖等,0,2024-03-01,2024-02-22,農業生産法人株式会社あいあいファーム,,株式会社,沖縄県,国頭郡今帰仁村,字湧川３６９番地,,47,306,9050412,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,アイアイファーム,0
678,3500001008690,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社ＰＲＴ,,株式会社,愛媛県,伊予郡松前町,大字北川原９３２番地６,,38,401,7913131,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ピーアールティー,0
697,4010403027222,登記記録の閉鎖等,0,2024-03-01,2024-02-27,合同会社Ｅビジネス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-02-27,清算の結了等,,,2022-03-11,1,,,,,イービジネス,0
710,4010602011308,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社サワダ企画,,有限会社,東京都,墨田区,千歳３丁目２番１２号,,13,107,1300025,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,サワダキカク,0
720,4010901039751,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社ＩＮＤＥＣＫ’Ｓ,,株式会社,東京都,世田谷区,世田谷２丁目２２番２２－４０５号,,13,112,1540017,,,2024-02-27,清算の結了等,,,2017-03-21,1,,,,,インデックス,0
743,4020001035270,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ズーム,,株式会社,神奈川県,横浜市戸塚区,上倉田町１１１７番地７,,14,110,2440816,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ズーム,0
755,4030001011345,登記記録の閉鎖等,0,2024-03-01,2024-02-27,プラザノースマネジメント株式会社,,株式会社,埼玉県,さいたま市大宮区,大門町２丁目１１８番地,,11,103,3300846,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,プラザノースマネジメント,0
759,4030001084639,登記記録の閉鎖等,0,2024-03-01,2024-02-09,熊谷観光バス株式会社,,株式会社,埼玉県,熊谷市,西野４番地１,,11,202,3600216,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,クマガヤカンコウバス,0
795,4120001071446,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社やまひこ商事,,株式会社,大阪府,大阪市北区,西天満５丁目１１番２２号,,27,127,5300047,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヤマヒコショウジ,0
847,4180302006392,登記記録の閉鎖等,0,2024-03-01,2024-02-22,市川米穀有限会社,,有限会社,愛知県,豊橋市,柳生町３９番地の２,,23,201,4418041,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,イチカワベイコク,0
852,4230001019228,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ＭＪプロモート,,株式会社,富山県,富山市,長附４００番地１５,,16,201,9392255,,,2024-02-28,清算の結了等,,,2022-02-08,1,,,,,エムジェープロモート,0
857,4260001027533,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社マスターズ,,株式会社,岡山県,岡山市北区,西古松２丁目３番８号,,33,101,7000927,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
866,4290005016439,登記記録の閉鎖等,0,2024-03-01,2024-02-15,一般社団法人湖西篆刻協会,,その他の設立登記法人,福岡県,福岡市中央区,大濠２丁目１１番２９号,,40,133,8100052,,,2024-02-15,清算の結了等,,,2017-06-08,1,,,,,コサイテンコクキョウカイ,0
871,4330005007573,登記記録の閉鎖等,0,2024-03-01,2024-02-22,社会福祉法人神照福祉会,,その他の設立登記法人,熊本県,球磨郡球磨村,大字神瀬甲字木屋角１１３８番地の１,,43,513,8696404,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,シンショウフクシカイ,0
877,4380001006467,登記記録の閉鎖等,0,2024-03-01,2024-02-26,福島グリーン開発株式会社,,株式会社,福島県,郡山市,安積町荒井字猫田１１番地５,,07,203,9630111,,,2024-02-26,清算の結了等,,,2023-12-26,1,,,,,フクシマグリーンカイハツ,0
884,4420002001883,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社つがる工芸店,,有限会社,青森県,青森市,桜川７丁目１９番４１号,,02,201,0300945,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ツガルコウゲイテン,0
885,4420005007498,登記記録の閉鎖等,0,2024-03-01,2024-02-27,特定非営利活動法人あおもりダイバーシティ,,その他の設立登記法人,青森県,青森市,勝田２丁目８番２３号サンライズ勝田公園５０２号室,,02,201,0300821,,,2024-02-27,清算の結了等,,,2017-07-03,1,,,,,,0
889,4430002002212,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社岩崎商事,,有限会社,北海道,札幌市南区,真駒内柏丘８丁目６番１号,,01,106,0050022,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,イワサキショウジ,0
925,5010601028632,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社江戸屋,,株式会社,東京都,墨田区,東向島３丁目１０番３号,,13,107,1310032,,,2024-02-26,清算の結了等,,,2023-03-09,1,,,,,エドヤ,0
930,5011001093473,登記記録の閉鎖等,0,2024-03-01,2024-02-28,インパクト・リアルティ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１２番１９号,,13,113,1500002,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,インパクトリアルティ,0
934,5011003008958,登記記録の閉鎖等,0,2024-03-01,2024-02-27,プラチナ管理合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目２２番２３－６０３号,,13,113,1500013,,,2024-02-27,清算の結了等,,,2018-07-10,1,,,,,プラチナカンリ,0
969,5020003017539,登記記録の閉鎖等,0,2024-03-01,2024-02-22,合同会社あおい不動産,,合同会社,神奈川県,川崎市麻生区,栗平１丁目６－２ライオンズステーションプラザ栗平３０１,,14,137,2150031,,,2024-02-22,清算の結了等,,,2020-03-13,1,,,,,アオイフドウサン,0
982,5030001154952,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社ｍｅｅｌ,,株式会社,埼玉県,東松山市,大字下唐子２００６番地５,,11,212,3550076,,,2024-02-26,清算の結了等,,,2023-08-10,1,,,,,ミール,0
990,5030003016044,登記記録の閉鎖等,0,2024-03-01,2024-02-29,合同会社ａｋｉｎａｉ,,合同会社,埼玉県,鴻巣市,本町４丁目２番２７号２Ｆ,,11,217,3650038,,,2024-02-29,清算の結了等,,,2020-10-14,1,,,,,アキナイ,0
996,5040002015698,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社しんせつ,,有限会社,千葉県,千葉市花見川区,さつきが丘２丁目４０番地２１,,12,102,2620014,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,シンセツ,0
1006,5070002009615,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社クスモト,,有限会社,群馬県,高崎市,上小塙町５７７番地１,,10,202,3700077,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,クスモト,0
1009,5080101014176,登記記録の閉鎖等,0,2024-03-01,2024-02-28,伊豆総合企画株式会社,,株式会社,静岡県,伊東市,八幡野１２４０番地の５１,,22,208,4130232,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,イズソウゴウキカク,0
1023,5120001117917,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社ＭＣ－ＮＥＴ,,株式会社,和歌山県,田辺市,南新万５番７号,,30,206,6460013,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エムシーネット,0
1046,5130002012133,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社クリーンコーポレーション,,有限会社,京都府,京都市山科区,小山谷田町４４番地の３２,,26,110,6078104,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,クリーンコーポレーション,0
1060,5180001004853,登記記録の閉鎖等,0,2024-03-01,2024-02-21,豊国工業株式会社,,株式会社,愛知県,名古屋市守山区,幸心１丁目１１１番地,,23,113,4630079,,,2024-02-21,清算の結了等,,,2017-08-07,1,,,,,トヨクニコウギョウ,0
1062,5180001092766,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社芳金,,株式会社,愛知県,大府市,大府町柊山５３番地の５,,23,223,4740051,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヨシカネ,0
1066,5180302016977,登記記録の閉鎖等,0,2024-03-01,2024-02-22,有限会社東光工業,,有限会社,愛知県,安城市,今本町４丁目１０番１９号,,23,212,4460008,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,トウコウコウギョウ,0
1091,5290001090560,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社ＡＰＰＲＥＣＩ,,株式会社,福岡県,糸島市,二丈武３２３番地１０,,40,230,8191616,,,2024-02-26,清算の結了等,,,2020-10-16,1,,,,,アプリーシ,0
1108,5330002029520,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社豊夢,,有限会社,熊本県,上天草市,龍ヶ岳町大道１５０番地の１,,43,212,8660201,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ホウム,0
1112,5350002011484,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社ひだりうま,,有限会社,宮崎県,日向市,都町４番１１号,,45,206,8830043,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヒダリウマ,0
1130,5460101005442,登記記録の閉鎖等,0,2024-03-01,2024-02-27,ＣＡＮＯＮＡＪＡＰＡＮ株式会社,,株式会社,北海道,中川郡本別町,北３丁目２番地２４,,01,646,0893334,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,カノーナジャパン,0
1139,6010001168227,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社リコオテクノ,,株式会社,東京都,台東区,上野３丁目２番１号,,13,106,1100005,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,リコオテクノ,0
1150,6010401166268,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社２Ｕ,,株式会社,東京都,港区,六本木３丁目４番３５号,,13,103,1060032,,,2024-02-27,清算の結了等,,,2022-03-22,1,,,,,トゥーユー,0
