sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1030002079962,登記記録の閉鎖等,0,2025-04-16,2025-04-11,有限会社柴田内装,,有限会社,埼玉県,川越市,大字古谷上１２番地５,,11,201,3500001,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,シバタナイソウ,0
125,1040001022996,登記記録の閉鎖等,0,2025-04-16,2025-04-01,株式会社オアシスエクスプレス,,株式会社,千葉県,鎌ケ谷市,新鎌ケ谷３丁目４番６号,,12,224,2730107,,,2025-04-01,合併による解散等,4040001021599,令和７年４月１日千葉県鎌ケ谷市新鎌ケ谷三丁目４番６号株式会社オアシス（4040001021599）に合併し解散,2015-10-05,1,,,,,オアシスエクスプレス,0
138,1060002030393,登記記録の閉鎖等,0,2025-04-16,2025-04-07,有限会社エビハラ工業,,有限会社,栃木県,下野市,薬師寺７０５番地,,09,216,3290431,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,エビハラコウギョウ,0
144,1080102021860,登記記録の閉鎖等,0,2025-04-16,2025-04-03,有限会社清野木工所,,有限会社,静岡県,賀茂郡西伊豆町,宇久須１３５６番地,,22,306,4103501,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,キヨノモッコウショ,0
145,1080103002967,登記記録の閉鎖等,0,2025-04-16,2025-04-03,秋合同会社,,合同会社,静岡県,下田市,五丁目１１番２号,,22,219,4150025,,,2025-04-03,清算の結了等,,,2024-01-22,1,,,,,アキ,0
153,1110002002610,登記記録の閉鎖等,0,2025-04-16,2025-04-04,有限会社サンアクト,,有限会社,新潟県,新潟市西区,青山新町１７番地１１,,15,107,9502006,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,サンアクト,0
162,1120001146093,登記記録の閉鎖等,0,2025-04-16,2025-04-01,シューギャラリーオオタ株式会社,,株式会社,大阪府,大阪市西成区,岸里１丁目３番３８号,,27,122,5570041,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,シューギャラリーオオタ,0
195,1140002033842,登記記録の閉鎖等,0,2025-04-16,2025-04-11,有限会社長治建築設計事務所,,有限会社,兵庫県,相生市,陸本町１５番２２号,,28,208,6780007,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,チョウジケンチクセッケイジムショ,0
200,1160002010303,登記記録の閉鎖等,0,2025-04-16,2025-04-09,有限会社メティス,,有限会社,滋賀県,東近江市,杠葉尾町８０８番地,,25,213,5270206,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,メティス,0
228,1230001009710,登記記録の閉鎖等,0,2025-04-16,2025-04-09,株式会社今川雑穀店,,株式会社,富山県,高岡市,下黒田８４５番地,,16,202,9330852,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,イマカワザッコクテン,0
250,1290001022212,登記記録の閉鎖等,0,2025-04-16,2025-04-01,千邦株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目４番４号東京建物博多ビル１１階,,40,132,8120011,,,2025-04-01,合併による解散等,1290001003047,令和７年４月１日福岡市博多区博多駅前１－４－４東京建物ビル１１Ｆ株式会社ケーメディヤ販売（1290001003047）に合併し解散,2015-10-05,1,,,,,センポウ,0
264,1330002002043,登記記録の閉鎖等,0,2025-04-16,2025-04-07,有限会社カイ企画,,有限会社,熊本県,菊池郡菊陽町,大字原水１１７９番地１４,,43,404,8691102,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,カイキカク,0
277,1380001032838,登記記録の閉鎖等,0,2025-04-16,2025-04-01,株式会社ＡＣＴ,,株式会社,福島県,相馬郡飯舘村,関沢字中里１０,,07,564,9601804,,,2025-04-01,清算の結了等,,,2022-05-24,1,,,,,,0
280,1380002017771,登記記録の閉鎖等,0,2025-04-16,2025-03-31,有限会社小針電機工業,,有限会社,福島県,西白河郡西郷村,大字熊倉字五反歩５０番地,,07,461,9618091,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,コバリデンキコウギョウ,0
282,1390001010090,登記記録の閉鎖等,0,2025-04-16,2025-04-14,株式会社フーディー,,株式会社,山形県,米沢市,中田町１２０９番地の９,,06,202,9920011,,,2025-04-14,合併による解散等,2110001013962,令和７年４月１日新潟県三条市西本成寺二丁目２６番５７号株式会社オーシャンシステム（2110001013962）に合併し解散,2015-10-05,1,,,,,フーディー,0
289,1420001006176,登記記録の閉鎖等,0,2025-04-16,2025-04-11,東北飼料株式会社,,株式会社,青森県,八戸市,大字河原木字海岸２４番地８,,02,203,0391161,,,2025-04-11,合併による解散等,7020001107810,令和７年４月１日横浜市西区みなとみらい五丁目１番２号フィード・ワン株式会社（7020001107810）に合併し解散,2015-10-05,1,,,,,トウホクシリョウ,0
294,1430002015720,登記記録の閉鎖等,0,2025-04-16,2025-04-04,有限会社畑田設備工業,,有限会社,北海道,札幌市手稲区,前田八条１０丁目４番１５号,,01,109,0060818,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ハタダセツビコウギョウ,0
311,2010001022718,登記記録の閉鎖等,0,2025-04-16,2025-04-01,株式会社中央公論事業出版,,株式会社,東京都,千代田区,神田神保町１丁目１０番１号,,13,101,1010051,,,2025-04-01,合併による解散等,2010001050215,令和７年４月１日東京都千代田区神田神保町一丁目１０番１号株式会社中央公論美術出版（2010001050215）に合併し解散,2015-10-05,1,,,,,チュウオウコウロンジギョウシュッパン,0
315,2010001050818,登記記録の閉鎖等,0,2025-04-16,2025-04-09,ＢＸ鐵矢株式会社,,株式会社,千葉県,柏市,十余二３８０番地,,12,217,2770872,,,2025-04-09,合併による解散等,3030001042606,令和７年４月１日埼玉県上尾市大字平塚字西原７５３番地ＢＸティアール株式会社（3030001042606）に合併し解散,2015-10-05,1,,,,,ビーエックステツヤ,0
316,2010001083231,登記記録の閉鎖等,0,2025-04-16,2025-04-01,キングラン・メディケア株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１０番地,,13,101,1010041,,,2025-04-01,合併による解散等,3010001014945,令和７年４月１日東京都千代田区神田須田町一丁目１０番地キングラン株式会社（3010001014945）に合併し解散,2015-10-05,1,,,,,キングランメディケア,0
341,2010403006764,登記記録の閉鎖等,0,2025-04-16,2025-03-25,ＯＰリスクマネジメント合同会社,,合同会社,東京都,港区,芝浦４丁目１０番１－２９０７号,,13,103,1080023,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,オーピーリスクマネジメント,0
383,2011801006042,登記記録の閉鎖等,0,2025-04-16,2025-04-09,株式会社市村工業所,,株式会社,東京都,足立区,関原２丁目８番２４号,,13,121,1230852,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,イチムラコウギョウショ,0
398,2020001110430,登記記録の閉鎖等,0,2025-04-16,2025-04-03,株式会社新生商事,,株式会社,山梨県,南都留郡富士河口湖町,船津３２２５－２,,19,430,4010301,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,シンセイショウジ,0
404,2030001011859,登記記録の閉鎖等,0,2025-04-16,2025-04-09,ランスタッフ株式会社,,株式会社,埼玉県,さいたま市北区,東大成町１丁目４６０番地,,11,102,3310814,,,2025-04-09,合併による解散等,9030001010516,令和７年４月１日埼玉県さいたま市北区東大成町一丁目４６０番地株式会社ティーエス・プロ（9030001010516）に合併し解散,2015-10-05,1,,,,,ランスタッフ,0
409,2030001072686,登記記録の閉鎖等,0,2025-04-16,2025-04-11,株式会社いずみガード・サービス,,株式会社,埼玉県,草加市,瀬崎３丁目３２番１２号,,11,221,3400022,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,イズミガードサービス,0
427,2050001044898,登記記録の閉鎖等,0,2025-04-16,2025-04-03,株式会社永和,,株式会社,茨城県,常陸太田市,大森町１４２７番地の５６,,08,212,3130021,,,2025-04-03,清算の結了等,,,2018-09-07,1,,,,,エイワ,0
428,2050001054906,登記記録の閉鎖等,0,2025-04-16,2025-04-03,株式会社ＮＣＡ,,株式会社,茨城県,つくば市,吾妻１丁目５番地７ダイワロイネットホテルつくばビル１階,,08,220,3050031,,,2025-04-03,清算の結了等,,,2024-06-12,1,,,,,エヌシーエー,0
429,2050002031838,登記記録の閉鎖等,0,2025-04-16,2025-04-07,有限会社ＡＲＣアーク,,有限会社,茨城県,那珂郡東海村,大字白方１６４７－１百塚マンション３０３号,,08,341,3191106,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,エーアールシーアーク,0
430,2050002031978,登記記録の閉鎖等,0,2025-04-16,2025-04-07,有限会社多賀モデル,,有限会社,茨城県,日立市,十王町伊師本郷１１９６番地４,,08,202,3191302,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,タガモデル,0
431,2050005012827,登記記録の閉鎖等,0,2025-04-16,2025-04-04,協同組合リンクウィズ,,その他の設立登記法人,茨城県,ひたちなか市,大字枝川２４５７番地,,08,221,3120035,,,2025-04-04,清算の結了等,,,2021-02-18,1,,,,,リンクウィズ,0
432,2060003005303,登記記録の閉鎖等,0,2025-04-16,2025-04-01,真美合同会社,,合同会社,栃木県,河内郡上三川町,大字大山６７３番地１０,,09,301,3290525,,,2025-04-01,清算の結了等,,,2024-10-25,1,,,,,マミ,0
484,2140001031103,登記記録の閉鎖等,0,2025-04-16,2025-04-08,株式会社エスライズ,,株式会社,兵庫県,神戸市東灘区,北青木４丁目１５番８号,,28,101,6580014,,,2025-04-08,合併による解散等,4140001030706,令和７年４月８日神戸市中央区琴ノ緒町二丁目２番１号株式会社エスグロー（4140001030706）に合併し解散,2015-10-05,1,,,,,エスライズ,0
485,2140001055845,登記記録の閉鎖等,0,2025-04-16,2025-04-01,岡本自動車販売株式会社,,株式会社,兵庫県,豊岡市,昭和町６番１号,,28,209,6680055,,,2025-04-01,合併による解散等,3140001039401,令和７年４月１日兵庫県宍粟市山崎町庄能３８４番地５株式会社ホンダカーズ播但中央（3140001039401）に合併し解散,2015-10-05,1,,,,,オカモトジドウシャハンバイ,0
513,2180005004613,登記記録の閉鎖等,0,2025-04-16,2025-04-09,協同組合名古屋綜合医療センター,,その他の設立登記法人,愛知県,名古屋市守山区,西新１４番２号,,23,113,4630055,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ナゴヤソウゴウイリョウセンター,0
521,2220001015452,登記記録の閉鎖等,0,2025-04-16,2025-04-01,北鉄能登バス株式会社,,株式会社,石川県,七尾市,津向町ト１０７番地２,,17,202,9260853,,,2025-04-01,合併による解散等,8220001016718,令和７年４月１日七尾市津向町ト１０７番地２北鉄能登バス株式会社（8220001016718）に合併し解散,2015-10-05,1,,,,,ホクテツノトバス,0
522,2230001014387,登記記録の閉鎖等,0,2025-04-16,2025-04-14,株式会社センダイ技術士事務所,,株式会社,富山県,黒部市,岡２１２番地,,16,207,9380054,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,センダイギジュツシジムショ,0
531,2240001034995,登記記録の閉鎖等,0,2025-04-16,2025-04-01,ウエスト商事株式会社,,株式会社,広島県,福山市,曙町４丁目１９番１１号,,34,207,7210952,,,2025-04-01,合併による解散等,7240001030115,令和７年４月１日広島県福山市曙町四丁目１９番１１号ウエスト砿産株式会社（7240001030115）に合併し解散,2015-10-05,1,,,,,ウエストショウジ,0
545,2290001025395,登記記録の閉鎖等,0,2025-04-16,2025-04-01,ＪＲ九州リネン株式会社,,株式会社,福岡県,糟屋郡須惠町,大字旅石８６番地３５７,,40,344,8112221,,,2025-04-01,合併による解散等,1290801005366,令和７年４月１日福岡市博多区博多駅中央街７番２１号ＪＲ九州サービスサポート株式会社（1290801005366）に合併し解散,2015-10-05,1,,,,,ジェイアールキュウシュウリネン,0
589,2480005001381,登記記録の閉鎖等,0,2025-04-16,2025-03-28,天理教北佐古分教会,,その他の設立登記法人,徳島県,徳島市,中前川町２丁目４番地の２,,36,201,7700807,,,2025-03-28,合併による解散等,1480005001424,令和７年３月２８日徳島市出来島本町二丁目３１番地天理教眉山分教会（1480005001424）に合併し解散,2015-10-05,1,,,,,テンリキョウキタサコブンキョウカイ,0
592,2490002012975,登記記録の閉鎖等,0,2025-04-16,2025-04-11,有限会社南石油店,,有限会社,高知県,安芸郡安田町,大字安田１７９０番地,,39,304,7816421,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ミナミセキユテン,0
593,2490005003105,登記記録の閉鎖等,0,2025-04-16,2025-04-04,七所神社,,その他の設立登記法人,高知県,吾川郡仁淀川町,橘２４番地,,39,387,7811758,,,2025-04-04,合併による解散等,3490005003104,令和４年８月４日高知県吾川郡仁淀川町峠ノ越１０１番地菜野川神社（3490005003104）に合併し解散,2015-10-05,1,,,,,,0
598,3010001029472,登記記録の閉鎖等,0,2025-04-16,2025-04-01,丸紅エッグ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目５番１号,,13,102,1030022,,,2025-04-01,合併による解散等,2010001029465,令和７年４月１日東京都中央区日本橋室町四丁目５番１号日清丸紅飼料株式会社（2010001029465）に合併し解散,2015-10-05,1,,,,,マルベニエッグ,0
615,3010401108470,登記記録の閉鎖等,0,2025-04-16,2025-04-10,株式会社ＦＬトクヤマ,,株式会社,東京都,千代田区,外神田１丁目７番５号フロントプレイス秋葉原,,13,101,1010021,,,2025-04-10,合併による解散等,1250001009080,令和７年４月１日山口県周南市御影町１番１号株式会社トクヤマ（1250001009080）に合併し解散,2015-10-05,1,,,,,エフエルトクヤマ,0
625,3010403027322,登記記録の閉鎖等,0,2025-04-16,2025-03-25,合同会社ＡＧＡＩＮ　ＴＯＫＹＯ,,合同会社,東京都,港区,芝４丁目７番１号西山ビル４階,,13,103,1080014,,,2025-03-25,清算の結了等,,,2022-03-31,1,,,,,アゲイントウキョウ,0
628,3010501028916,登記記録の閉鎖等,0,2025-04-16,2025-04-03,株式会社エフシー保険センター,,株式会社,東京都,台東区,谷中７丁目１８番１７号,,13,106,1100001,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,エフシーホケンセンター,0
629,3010501033651,登記記録の閉鎖等,0,2025-04-16,2025-04-10,株式会社ＧＲＩＭＭ,,株式会社,東京都,台東区,寿１丁目１番５号,,13,106,1110042,,,2025-04-10,合併による解散等,1290001015967,令和７年４月１日福岡市東区多の津一丁目１１番１１号株式会社ヒデトレーディング（1290001015967）に合併し解散,2015-10-05,1,,,,,グリム,0
685,3020002061886,登記記録の閉鎖等,0,2025-04-16,2025-04-07,有限会社さくら電子,,有限会社,神奈川県,横浜市都筑区,折本町１３３６番地,,14,118,2240043,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,サクラデンシ,0
687,3020003018745,登記記録の閉鎖等,0,2025-04-16,2025-04-03,合同会社Ｇｒａｃｅ　Ｇａｒｄｅｎ,,合同会社,山梨県,山梨市,七日市場６３０－３,,19,205,4050007,,,2025-04-03,清算の結了等,,,2020-11-06,1,,,,,,0
697,3030001069500,登記記録の閉鎖等,0,2025-04-16,2025-04-10,アフテック株式会社,,株式会社,埼玉県,坂戸市,芦山町１番地（１－５１０）北坂戸駅前第二ハイツ,,11,239,3500273,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,アフテック,0
707,3030002038388,登記記録の閉鎖等,0,2025-04-16,2025-04-11,有限会社シティホール豊田,,有限会社,静岡県,磐田市,上万能２８６番地,,22,211,4380817,,,2025-04-11,合併による解散等,6120901021465,令和７年４月１日東京都杉並区今川三丁目１４番３号ハラダ協同サービス株式会社（6120901021465）に合併し解散,2015-10-05,1,,,,,シティホールトヨタ,0
718,3030005008537,登記記録の閉鎖等,0,2025-04-16,2025-04-10,医療法人萩原オプティカル,,その他の設立登記法人,埼玉県,川越市,大字砂新田５７番地４,,11,201,3501137,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ハギワラオプティカル,0
720,3040001012070,登記記録の閉鎖等,0,2025-04-16,2025-04-02,株式会社中代装飾,,株式会社,千葉県,千葉市花見川区,幕張本郷５丁目２５番５号,,12,102,2620033,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ナカダイソウショク,0
724,3040001124147,登記記録の閉鎖等,0,2025-04-16,2025-04-01,株式会社朝日森成田,,株式会社,千葉県,山武郡芝山町,香山新田３３番地１,,12,409,2891601,,,2025-04-01,清算の結了等,,,2022-07-08,1,,,,,アサヒモリナリタ,0
730,3040002089471,登記記録の閉鎖等,0,2025-04-16,2025-04-02,有限会社柏銘木建材,,有限会社,千葉県,柏市,新富町２丁目１６番３１号,,12,217,2770856,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,カシワメイボクケンザイ,0
735,3070001013009,登記記録の閉鎖等,0,2025-04-16,2025-04-09,株式会社金富士ホールディングス,,株式会社,群馬県,前橋市,力丸町１１３番地,,10,201,3792134,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,キンフジホールディングス,0
737,3070001025391,登記記録の閉鎖等,0,2025-04-16,2025-04-08,株式会社たつみ,,株式会社,群馬県,北群馬郡榛東村,大字新井１４９１番地,,10,344,3703503,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,タツミ,0
744,3110001001330,登記記録の閉鎖等,0,2025-04-16,2025-04-04,インフォメーションネットワークサービス株式会社,,株式会社,新潟県,新潟市東区,中野山１丁目４番地５,,15,102,9500841,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,インフォメーションネットワークサービス,0
745,3110001007138,登記記録の閉鎖等,0,2025-04-16,2025-04-04,第２新興タクシー株式会社,,株式会社,新潟県,新潟市秋葉区,小須戸２０番地１,,15,105,9560101,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ダイニシンコウタクシー,0
771,3120901027762,登記記録の閉鎖等,0,2025-04-16,2025-04-02,テグテックジャパン株式会社,,株式会社,大阪府,豊中市,新千里東町１丁目５番３号,,27,203,5600082,,,2025-04-02,合併による解散等,2120901022789,令和７年４月１日大阪府豊中市新千里東町一丁目５番３号イスカルジャパン株式会社（2120901022789）に合併し解散,2015-10-05,1,,,,,テグテックジャパン,0
790,3160002010466,登記記録の閉鎖等,0,2025-04-16,2025-04-03,有限会社オンデマンド,,有限会社,滋賀県,近江八幡市,中小森町７２２－５,,25,204,5230041,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,オンデマンド,0
791,3170002011769,登記記録の閉鎖等,0,2025-04-16,2025-04-14,有限会社読売ＹＣ串本,,有限会社,和歌山県,東牟婁郡串本町,串本１８６５番地,,30,428,6493503,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ヨミウリワイシークシモト,0
808,3190001010646,登記記録の閉鎖等,0,2025-04-16,2025-04-10,三重リース株式会社,,株式会社,三重県,松阪市,宮町１７２番地の８,,24,204,5150015,,,2025-04-10,合併による解散等,8190001016366,令和７年４月１日三重県四日市市幸町２番４号三十三リース株式会社（8190001016366）に合併し解散,2015-10-05,1,,,,,ミエリース,0
815,3220003003181,登記記録の閉鎖等,0,2025-04-16,2025-04-11,合同会社ＹＵＩＫＯ　ＪＡＰＡＮ　ＢＤ　ＬＴＤ,,合同会社,石川県,金沢市,西念２丁目１４番１号（１３０１）,,17,201,9200024,,,2025-04-11,清算の結了等,,,2022-01-14,1,,,,,ユイコージャパンバングラデシュエルティーディー,0
818,3230001016762,登記記録の閉鎖等,0,2025-04-16,2025-04-10,ロルドコミュニケーションズ株式会社,,株式会社,富山県,富山市,古沢４１０番地２,,16,201,9300151,,,2025-04-10,清算の結了等,,,2017-01-11,1,,,,,ロルドコミュニケーションズ,0
837,3290002020758,登記記録の閉鎖等,0,2025-04-16,2025-04-01,有限会社ランドスケープ,,有限会社,福岡県,福岡市東区,多の津１丁目１１番１１号,,40,131,8130034,,,2025-04-01,合併による解散等,2290001065813,令和７年４月１日福岡市東区多の津一丁目１１番１１号株式会社ＳＨＡＥＬＥ（2290001065813）に合併し解散,2015-10-05,1,,,,,ランドスケープ,0
839,3290801010199,登記記録の閉鎖等,0,2025-04-16,2025-04-14,株式会社太陽サービス,,株式会社,福岡県,北九州市戸畑区,初音町６番４号,,40,105,8040066,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,タイヨウサービス,0
840,3290801024769,登記記録の閉鎖等,0,2025-04-16,2025-04-01,株式会社ＵＰ　ＦＩＥＬＤ,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１６番６号,,40,132,8120013,,,2025-04-01,合併による解散等,1290001018276,令和７年４月１日福岡市博多区博多駅東一丁目１６番６号株式会社富世（1290001018276）に合併し解散,2018-07-05,1,,,,,アップフィールド,0
841,3290802020445,登記記録の閉鎖等,0,2025-04-16,2025-04-14,有限会社月成鉄工所,,有限会社,福岡県,直方市,大字直方３８２番地の１,,40,204,8220016,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ツキナリテッコウショ,0
853,3340001006612,登記記録の閉鎖等,0,2025-04-16,2025-04-09,株式会社パレス鹿児島,,株式会社,鹿児島県,鹿児島市,平川町６１１番地６,,46,201,8910133,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,パレスカゴシマ,0
856,3350001000770,登記記録の閉鎖等,0,2025-04-16,2025-04-07,ジス・ホーム株式会社,,株式会社,宮崎県,宮崎市,清武町加納甲１７３３番地の１,,45,201,8891605,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ジスホーム,0
870,3380002027645,登記記録の閉鎖等,0,2025-04-16,2025-04-01,有限会社アイＦＰ保険,,有限会社,福島県,いわき市,平下平窪字大念仏４番地の８,,07,204,9708003,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,アイエフピーホケン,0
871,3400001001994,登記記録の閉鎖等,0,2025-04-16,2025-04-01,創成商事株式会社,,株式会社,岩手県,盛岡市,羽場１３地割３０番地１１,,03,201,0200841,,,2025-04-01,合併による解散等,3400002003882,令和７年４月１日岩手県盛岡市羽場１３地割３０番地１１株式会社北日本総合設備サービス（3400002003882）に合併し解散,2015-10-05,1,,,,,ソウセイショウジ,0
888,3450001009190,登記記録の閉鎖等,0,2025-04-16,2025-04-08,株式会社タムラ建設工業,,株式会社,北海道,留萌市,五十嵐町１丁目９番１号,,01,212,0770023,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,タムラケンセツ,0
895,3700150128063,登記記録の閉鎖等,0,2025-04-16,2025-04-02,群青財団設立準備会,,その他,大阪府,高槻市,北大樋町１３番４号,,27,207,5690041,,,2025-04-02,その他の清算の結了等,,,2024-12-05,1,,,,,グンジョウザイダンセツリツジュンビカイ,0
919,4010401078341,登記記録の閉鎖等,0,2025-04-16,2025-04-14,三共生興アパレルファッション株式会社,,株式会社,東京都,中央区,日本橋富沢町１１番１２号,,13,102,1030006,,,2025-04-14,合併による解散等,6140001007875,令和７年４月１日大阪市中央区安土町二丁目５番６号三共生興株式会社（6140001007875）に合併し解散,2015-10-05,1,"SANKYO SEIKO APPAREL FASHION CO.,LTD",Tokyo,"11-12,Tomizawa-Cho,Nihonbashi, Chuo ku",,サンキョウセイコウアパレルファッション,0
934,4010701029721,登記記録の閉鎖等,0,2025-04-16,2025-04-03,株式会社オークランド,,株式会社,東京都,江東区,有明３丁目５番７号,,13,108,1350063,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,オークランド,0
951,4011101071264,登記記録の閉鎖等,0,2025-04-16,2025-04-01,株式会社ＫＡＴＳＵ－ｄｏ,,株式会社,東京都,新宿区,新宿５丁目１８番２１号,,13,104,1600022,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,カツドウ,0
963,4011501016208,登記記録の閉鎖等,0,2025-04-16,2025-04-09,株式会社コミュニケーションサーカス,,株式会社,東京都,足立区,入谷７丁目１１番１８号,,13,121,1210836,,,2025-04-09,合併による解散等,9010401116328,令和７年４月１日東京都港区虎ノ門三丁目２５番３号株式会社フィリア（9010401116328）に合併し解散,2015-10-05,1,,,,,コミュニケーションサーカス,0
979,4020001076389,登記記録の閉鎖等,0,2025-04-16,2025-04-14,株式会社トータルプランニング,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2025-04-14,合併による解散等,7012401009240,令和７年４月１日東京都狛江市東和泉二丁目４番８号株式会社東都（7012401009240）に合併し解散,2015-10-05,1,,,,,トータルプランニング,0
