sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011103012616,登記記録の閉鎖等,0,2024-12-16,2024-11-14,Ｂｅｅ合同会社,,合同会社,東京都,新宿区,矢来町４７番地,,13,104,1620805,,,2024-11-14,清算の結了等,,,2023-01-23,1,,,,,ビー,0
76,1020003011058,登記記録の閉鎖等,0,2024-12-16,2024-12-04,キュービックアシスト合同会社,,合同会社,神奈川県,横浜市青葉区,藤が丘２丁目２０番７ガーデン青葉台３０４,,14,117,2270043,,,2024-12-04,清算の結了等,,,2016-03-15,1,,,,,キュービックアシスト,0
83,1021002044461,登記記録の閉鎖等,0,2024-12-16,2024-12-13,有限会社ロウテック,,有限会社,神奈川県,座間市,東原４丁目１３番２１号,,14,216,2520004,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ロウテック,0
87,1030001064040,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社三盛不動産,,株式会社,埼玉県,越谷市,赤山町３丁目１５６番地７,,11,222,3430807,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,サンセイフドウサン,0
93,1030002097361,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社門倉測量,,有限会社,埼玉県,比企郡小川町,大字角山２７０番地６,,11,343,3550316,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,カドクラソクリョウ,0
110,1040003008622,登記記録の閉鎖等,0,2024-12-16,2024-12-09,合同会社ＪＯＹ　ＰＬＡＮ,,合同会社,千葉県,千葉市緑区,おゆみ野１丁目２５番地２Ｓ－１－１１７,,12,105,2660031,,,2024-12-09,清算の結了等,,,2016-05-23,1,,,,,ジョイプラン,0
120,1060003002763,登記記録の閉鎖等,0,2024-12-16,2024-12-02,合同会社ＳＭＥパートナーズ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2024-12-02,清算の結了等,,,2018-02-16,1,,,,,エスエムイーパートナーズ,0
122,1070001029080,登記記録の閉鎖等,0,2024-12-16,2024-12-10,株式会社スマイルケア,,株式会社,群馬県,館林市,大街道１丁目７番４０号,,10,207,3740066,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,スマイルケア,0
123,1070001031755,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社アールアンドエス,,株式会社,群馬県,太田市,大原町２２２５番４１,,10,205,3792304,,,2024-12-11,清算の結了等,,,2016-01-14,1,,,,,アールアンドエス,0
125,1070002012259,登記記録の閉鎖等,0,2024-12-16,2024-12-04,有限会社緑電子システムズ,,有限会社,東京都,練馬区,大泉学園町３丁目１番３２号Ｔ＆Ｋ大泉学園３０１号室,,13,120,1780061,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ミドリデンシシステムズ,0
