1,1010001028492,01,1,2024-10-07,2015-10-05,"ブレイン・インターナショナル株式会社",,301,"東京都","千代田区","四番町１番地８",,13,101,1020081,,,,,,,2015-10-05,0,,,,,"ブレインインターナショナル",0
2,1010001028492,12,1,2024-10-07,2024-09-24,"ブレイン・インターナショナル株式会社",,301,"東京都","中央区","新川２丁目２１番１０号リードシー八丁堀ＢＩＺｃｏｍｆｏｒｔ日本橋新川",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ブレインインターナショナル",0
3,1010001097694,12,0,2024-10-07,2024-10-03,"ＴＧＣゼネラルサービス株式会社",,301,"東京都","中央区","八丁堀４丁目６番１号八丁堀センタービル４階",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ティージーシーゼネラルサービス",0
4,1010001146344,01,1,2024-10-07,2015-10-05,"株式会社鎌田工業",,301,"東京都","文京区","大塚５丁目７番１１号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"カマタコウギョウ",0
5,1010001146724,12,0,2024-10-07,2024-10-01,"株式会社カリスト",,301,"東京都","中央区","東日本橋２丁目１５番５号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"カリスト",0
6,1010001161038,12,0,2024-10-07,2024-09-27,"株式会社コキアージュ",,301,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"コキアージュ",0
7,1010001162515,01,1,2024-10-07,2015-10-05,"株式会社ＴＷ　ＰＬＡＮＩＮＧ",,301,"東京都","中央区","日本橋浜町１丁目１０番８号ジャコワ浜町２０２号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,,0
8,1010001162515,11,1,2024-10-07,2015-12-28,"株式会社ＪＵＮＹＡ　ＷＡＲＡＳＨＩＮＡ",,301,"東京都","中央区","日本橋浜町１丁目１０番８号ジャコワ浜町２０２号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"ジュンヤワラシナ",0
9,1010001162515,12,1,2024-10-07,2016-01-04,"株式会社ＪＵＮＹＡ　ＷＡＲＡＳＨＩＮＡ",,301,"大阪府","大阪市西区","西本町１丁目１３番９号",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"ジュンヤワラシナ",0
10,1010001182678,11,0,2024-10-07,2024-09-13,"株式会社ＬｏｇＰｒｏｓｔｙｌｅ",,301,"東京都","港区","北青山３丁目６番２３号",,13,103,1070061,,,,,,,2017-04-11,1,,,,,"ログプロスタイル",0
11,1010001199103,12,0,2024-10-07,2024-09-24,"株式会社ＣＯＭＡＴＳＵ　ＴＯＫＹＯ",,301,"東京都","中央区","日本橋室町３丁目２番１号",,13,102,1030022,,,,,,,2019-03-11,1,,,,,"コマツトウキョウ",0
12,1010001231121,12,0,2024-10-07,2024-09-26,"株式会社天立",,301,"東京都","中央区","東日本橋３丁目９番１０号ＤＩＮＯ日本橋ビル",,13,102,1030004,,,,,,,2022-11-29,1,,,,,"テンリ",0
13,1010001241327,12,0,2024-10-07,2024-10-01,"株式会社Ｙｅｌｌｏｗ　Ｂａｌｌｏｏｎ　Ｊａｐａｎ",,301,"東京都","中央区","新川１丁目３番１０号",,13,102,1040033,,,,,,,2024-01-09,1,,,,,"イエローバルーンジャパン",0
14,1010001243174,21,0,2024-10-07,2024-09-24,"株式会社東京シェアオフィス",,301,"東京都","千代田区","神田錦町３丁目７－２",,13,101,1010054,,,2024-09-24,01,,,2024-03-21,1,,,,,"トウキョウシェアオフィス",0
15,1010001248776,01,0,2024-10-07,2024-10-07,"スタッドリンクマネジメント株式会社",,301,"東京都","中央区","東日本橋３丁目９番２号ＴｈｅａｔｅｒＷｗｗ４Ｆ",,13,102,1030004,,,,,,,2024-10-07,1,,,,,"スタッドリンクマネジメント",0
16,1010001248801,01,0,2024-10-07,2024-10-07,"株式会社南無三",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-10-07,1,,,,,"ナムサン",0
