1,1010001075808,01,1,2025-02-25,2015-10-05,"株式会社ＫＰＭＧ　ＦＡＳ",,301,"東京都","千代田区","大手町１丁目９番５号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
2,1010001117394,12,0,2025-02-25,2025-02-20,"株式会社吉水ホールライフ",,301,"神奈川県","中郡大磯町","東小磯７０７番地",,14,341,2550004,,,,,,,2015-10-05,1,,,,,"ヨシミズホールライフ",0
3,1010001118343,01,1,2025-02-25,2015-10-05,"Ｗｉｓｄｏｍ　Ｅｘｃｈａｎｇｅ株式会社",,301,"東京都","中央区","日本橋３丁目４番１２号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ウィズダムエクスチェンジ",0
4,1010001118343,12,1,2025-02-25,2016-11-14,"Ｗｉｓｄｏｍ　Ｅｘｃｈａｎｇｅ株式会社",,301,"東京都","中央区","八重洲２丁目１１番７号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ウィズダムエクスチェンジ",0
5,1010001123657,12,0,2025-02-25,2025-02-14,"株式会社東京漬膳",,301,"東京都","千代田区","岩本町３丁目２番２号千代田岩本ビル５階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"トウキョウツケゼン",0
6,1010001252530,01,0,2025-02-25,2025-02-25,"ＨＢ株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2025-02-25,1,,,,,"エイチビー",0
7,1010401104232,21,0,2025-02-25,2025-02-06,"ミールソリューション株式会社",,301,"東京都","品川区","東五反田５丁目１番５号",,13,109,1410022,,,2025-02-06,01,,,2015-10-05,1,,,,,"ミールソリューション",0
8,1010401163443,12,0,2025-02-25,2025-02-19,"オルゴレヴォ株式会社",,301,"埼玉県","川口市","坂下町３丁目２１番１０号",,11,203,3340003,,,,,,,2021-10-25,1,,,,,"オルゴレヴォ",0
9,1010401183103,12,0,2025-02-25,2025-02-04,"ＪＥＳライタス株式会社",,301,"東京都","港区","芝浦４丁目１６－２５安全ビル",,13,103,1080023,,,,,,,2024-06-12,1,,,,,"ジェイイーエスライタス",0
10,1010401188325,01,0,2025-02-25,2025-02-25,"株式会社ＳＡＫＥＭＯＮ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３",,13,103,1050001,,,,,,,2025-02-25,1,,,,,"サケモン",0
11,1010402011023,21,0,2025-02-25,2025-02-20,"有限会社フォープラス",,302,"東京都","港区","北青山３丁目２番５号",,13,103,1070061,,,2025-02-20,01,,,2015-10-05,1,,,,,"フォープラス",0
12,1010405019889,12,0,2025-02-25,2025-02-04,"行政書士法人メイガス国際法務事務所",,399,"東京都","港区","浜松町２丁目４－１世界貿易センタービルディング南館１７階",,13,103,1050013,,,,,,,2021-06-11,1,,,,,"メイガスコクサイホウムジムショ",0
13,1010501053701,01,0,2025-02-25,2025-02-25,"株式会社風香",,301,"東京都","台東区","清川２丁目３３番６ー５０３号",,13,106,1110022,,,,,,,2025-02-25,1,,,,,"フウカ",0
14,1010601059128,12,0,2025-02-25,2025-02-07,"株式会社ＢＡＳＥホールディングス",,301,"東京都","千代田区","九段南３丁目８番３号２階",,13,101,1020074,,,,,,,2021-04-16,1,,,,,"ベースホールディングス",0
