sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
318,2011702003618,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社山文,,有限会社,東京都,江戸川区,東小岩４丁目３０番１号,,13,123,1330052,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ヤマブン,0
346,2030002112318,登記記録の閉鎖等,0,2024-02-08,2024-02-01,有限会社ミルキー電気,,有限会社,埼玉県,川口市,大字芝４５７２番地,,11,203,3330866,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ミルキーデンキ,0
348,2030003014397,登記記録の閉鎖等,0,2024-02-08,2024-02-01,技術開発合同会社,,合同会社,埼玉県,上尾市,平塚１６６３番地２,00118243,11,219,3620000,,,2024-02-01,清算の結了等,,,2019-11-19,1,,,,,ギジュツカイハツ,0
352,2040002075811,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社安田保険プランニング,,有限会社,千葉県,市原市,千種１丁目１０番地７,,12,219,2990109,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ヤスダホケンプランニング,0
388,2130001046465,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社ハレノヒ,,株式会社,京都府,京都市中京区,東洞院通御池下る笹屋町４３６番地２,,26,104,6048187,,,2024-02-05,合併による解散等,4130001012845,令和６年１月２９日京都市中京区東洞院通御池下る笹屋町４３６番地２志方ホールディングス株式会社（4130001012845）に合併し解散,2015-10-05,1,,,,,ハレノヒ,0
390,2140003015517,登記記録の閉鎖等,0,2024-02-08,2024-02-07,わ・輪・Ｗａ尼崎合同会社,,合同会社,兵庫県,尼崎市,東園田町６丁目５０番地の１４,,28,202,6610953,,,2024-02-07,清算の結了等,,,2020-10-19,1,,,,,ワワワアマガサキ,0
401,2180301024769,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社ＨＵＲＳ,,株式会社,愛知県,田原市,御殿山１３２番地１,,23,231,4413419,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,フルス,0
412,2260001023039,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社グロウ,,株式会社,岡山県,真庭市,中２１５番地,,33,214,7193115,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,グロウ,0
417,2290001027152,登記記録の閉鎖等,0,2024-02-08,2024-01-31,株式会社ビジネスパートナー,,株式会社,福岡県,福岡市博多区,中洲中島町３番８号,,40,132,8100802,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ビジネスパートナー,0
421,2290002003607,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社星屋酒店,,有限会社,福岡県,福岡市南区,大橋４丁目４番６号,,40,134,8150033,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ホシヤサカテン,0
452,2370202000627,登記記録の閉鎖等,0,2024-02-08,2024-02-06,セル松倉株式会社,,株式会社,宮城県,大崎市,古川前田町４番６号,,04,215,9896172,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,セルマツクラ,0
453,2380001018919,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社トータルメンテ,,株式会社,福島県,会津若松市,慶山１丁目１３番４３号,,07,202,9650812,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,トータルメンテ,0
474,2480002000774,登記記録の閉鎖等,0,2024-02-08,2024-02-08,有限会社オーダーチェアー,,有限会社,徳島県,徳島市,国府町和田字七反田１７番地の１,,36,201,7793121,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,オーダーチェアー,0
477,3010001012016,登記記録の閉鎖等,0,2024-02-08,2024-02-06,エス・エス・エンタープライズ株式会社,,株式会社,東京都,千代田区,外神田４丁目７番２号,,13,101,1010021,,,2024-02-06,合併による解散等,3010001017304,令和６年２月１日東京都千代田区外神田四丁目７番２号株式会社サタケ（3010001017304）に合併し解散,2015-10-05,1,,,,,エスエスエンタープライズ,0
479,3010001033755,登記記録の閉鎖等,0,2024-02-08,2024-02-02,日本マックス株式会社,,株式会社,東京都,中央区,日本橋人形町１丁目２番７号,,13,102,1030013,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ニホンマックス,0
507,3010602012488,登記記録の閉鎖等,0,2024-02-08,2024-02-02,東京モルトン製造有限会社,,有限会社,東京都,墨田区,緑１丁目６番７号,,13,107,1300021,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,トウキョウモルトンセイゾウ,0
509,3010701030168,登記記録の閉鎖等,0,2024-02-08,2024-01-31,株式会社クルミー,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,クルミー,0
513,3010801021125,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社スフィンクス,,株式会社,東京都,大田区,大森本町１丁目８番１２－Ｅ－５０２号,,13,111,1430011,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,スフィンクス,0
518,3010902012881,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社フェスタ,,有限会社,東京都,世田谷区,用賀４丁目９番２３号,,13,112,1580097,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,フェスタ,0
523,3011001132885,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社Ｇａｂｌｅ,,株式会社,東京都,港区,六本木７丁目１２－２３フォルトゥーナ２Ａ,,13,103,1060032,,,2024-02-05,清算の結了等,,,2020-03-13,1,,,,,ゲイブル,0
532,3011301004173,登記記録の閉鎖等,0,2024-02-08,2024-02-02,高橋商事株式会社,00054401,株式会社,東京都,杉並区,清水１丁目２１番３号,,13,115,1670033,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,タカハシショウジ,0
535,3011501005938,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社カズ・コーポレーション,,株式会社,東京都,荒川区,西尾久７丁目４１番１０号,,13,118,1160011,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,カズコーポレーション,0
536,3011502002810,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社シンコー製袋,,有限会社,東京都,北区,昭和町２丁目１０番１号,,13,117,1140011,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
538,3011601000780,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社ウエイブ,,株式会社,東京都,千代田区,東神田２丁目２番１０号,,13,101,1010031,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ウエイブ,0
547,3011801030933,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社スリーアローズ,,株式会社,東京都,足立区,梅田３丁目１８番４号,,13,121,1230851,,,2024-02-06,清算の結了等,,,2015-10-27,1,,,,,スリーアローズ,0
556,3013201015688,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社ウーノ,,株式会社,東京都,渋谷区,広尾４丁目１番３１－３０６号,,13,113,1500012,,,2024-02-01,合併による解散等,2011001121261,令和６年２月１日東京都渋谷区広尾四丁目１番３１－３０６号株式会社フェイス（2011001121261）に合併し解散,2015-10-05,1,,,,,ウーノ,0
580,3030001100603,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社ＳＯ２Ｄ,,株式会社,埼玉県,さいたま市大宮区,下町３丁目７番地１グランドミッドタワーズ大宮Ｆ２１０２,,11,103,3300844,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,エスオーツーディー,0
583,3040001032036,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社アップドーミー,,株式会社,千葉県,浦安市,高洲７丁目１番１－１３０７号,,12,227,2790023,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,アップドーミー,0
593,3040002090198,登記記録の閉鎖等,0,2024-02-08,2024-02-01,シルバーニット有限会社,,有限会社,千葉県,柏市,かやの町２番１３号,,12,217,2770846,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,シルバーニット,0
605,3080102014094,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社静健サク井,,有限会社,静岡県,富士市,久沢４５３番地の２,,22,210,4190202,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,シズケンサクイ,0
606,3080402006188,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社はままつ美術研究所,,有限会社,静岡県,浜松市中央区,富塚町１２０９番地の１６,,22,138,4328002,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ハママツビジュツケンキュウジョ,0
610,3110002008259,登記記録の閉鎖等,0,2024-02-08,2024-02-06,吉井塗装有限会社,,有限会社,新潟県,新潟市江南区,亀田東町１丁目３番３０号,,15,104,9500124,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ヨシイトソウ,0
612,3110002029750,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社関工務店,,有限会社,新潟県,長岡市,浦６４３９番地乙,,15,202,9495406,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,セキコウムテン,0
619,3120002028413,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社マトバ酒販,,有限会社,大阪府,大阪市淀川区,西宮原２丁目７番４５－１０１号,,27,123,5320004,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
630,3140001029559,登記記録の閉鎖等,0,2024-02-08,2024-02-02,神戸ヒューマンパワー開発株式会社,,株式会社,兵庫県,神戸市西区,竹の台５丁目１９番地の６９,,28,111,6512274,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,コウベヒューマンパワーカイハツ,0
634,3170002010102,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社岡光,,有限会社,和歌山県,御坊市,御坊２５６番地,,30,205,6440001,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,オカミツ,0
637,3180001072596,登記記録の閉鎖等,0,2024-02-08,2024-02-05,ＧＬ株式会社,,株式会社,愛知県,名古屋市天白区,御前場町６２番地１,,23,116,4680023,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ジーエル,0
647,3180002064584,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社林商会,,有限会社,愛知県,豊明市,栄町西山１１番地グローリアス有松南２０４号,,23,229,4701161,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ハヤシショウカイ,0
655,3240002037526,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社アリス,,有限会社,広島県,大竹市,新町１丁目７番１４号,,34,211,7390611,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,アリス,0
656,3250002003543,登記記録の閉鎖等,0,2024-02-08,2024-02-01,明行運送有限会社,,有限会社,山口県,防府市,新築地町２６番５号,,35,206,7470824,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,メイコウウンソウ,0
668,3290001096353,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社ゴルフランドウエスト,,株式会社,福岡県,太宰府市,観世音寺１丁目１８番２７号,,40,221,8180101,,,2024-02-02,合併による解散等,8010001124905,令和６年２月１日東京都千代田区神田鍛冶町三丁目３番地株式会社ゴルフランド（8010001124905）に合併し解散,2022-02-08,1,,,,,ゴルフランドウエスト,0
683,3350001012857,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社ＪＫ．ＭＡＲＴ,,株式会社,宮崎県,宮崎市,新別府町雀田１１８５番地,,45,201,8800834,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ジェイケーマート,0
702,3430001055542,登記記録の閉鎖等,0,2024-02-08,2024-02-01,星水産株式会社,,株式会社,北海道,浦河郡浦河町,東町ちのみ３丁目１番３号,,01,607,0570007,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ホシスイサン,0
735,4010403019450,登記記録の閉鎖等,0,2024-02-08,2024-02-01,合同会社いちゃりばＪＡＰＡＮ,,合同会社,東京都,港区,三田１丁目１１番２号１－Ｂ,,13,103,1080073,,,2024-02-01,清算の結了等,,,2018-10-05,1,,,,,イチャリバジャパン,0
749,4010601056972,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社ちいふす,,株式会社,東京都,墨田区,京島３丁目１４番１３号,,13,107,1310046,,,2024-02-02,清算の結了等,,,2020-03-03,1,,,,,チイフス,0
776,4011301003331,登記記録の閉鎖等,0,2024-02-08,2024-02-02,秀工社建設工業株式会社,,株式会社,東京都,杉並区,高円寺南２丁目５番１２号,,13,115,1660003,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,シュウコウシャケンセツコウギョウ,0
803,4020003018942,登記記録の閉鎖等,0,2024-02-08,2024-02-01,合同会社ＫＪプランニング,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,2024-02-01,清算の結了等,,,2020-12-14,1,,,,,ケージェープランニング,0
812,4030001053420,登記記録の閉鎖等,0,2024-02-08,2024-02-01,ＥＣ　ＲＥＳＯＵＲＣＥ　ＢＡＮＫ株式会社,,株式会社,東京都,港区,白金５丁目１２番１７号,,13,103,1080072,,,2024-02-01,合併による解散等,3010401116837,令和６年２月１日東京都港区白金五丁目１２番１７号クラウドハンドシステムズ株式会社（3010401116837）に合併し解散,2015-10-05,1,,,,,イーシーリソースバンク,0
814,4030001061299,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社ＫＫ,,株式会社,埼玉県,本庄市,前原２丁目７番１３号,,11,211,3670047,,,2024-02-01,合併による解散等,3030001060855,令和６年２月１日埼玉県本庄市児玉町秋山１８３１番地１株式会社中桝（3030001060855）に合併し解散,2015-10-05,1,,,,,ケーケー,0
819,4030002109378,登記記録の閉鎖等,0,2024-02-08,2024-02-01,古文化財工房有限会社,,有限会社,埼玉県,川口市,柳崎５丁目１７番１２号,,11,203,3330861,,,2024-02-01,合併による解散等,7030001078274,令和６年２月１日埼玉県川口市西青木三丁目３番３２号株式会社東都文化財保存研究所（7030001078274）に合併し解散,2015-10-05,1,,,,,コブンカザイコウボウ,0
823,4030005018840,登記記録の閉鎖等,0,2024-02-08,2024-01-31,一般社団法人人財育成ファーム,,その他の設立登記法人,埼玉県,さいたま市浦和区,大東１丁目１５番２５号,,11,107,3300043,,,2024-01-31,清算の結了等,,,2018-01-23,1,,,,,ジンザイイクセイファーム,0
842,4080102001174,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社ケー・ケー・サービス,,有限会社,静岡県,沼津市,大岡１５６１番地の４,,22,203,4100022,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ケーケーサービス,0
871,4120101034971,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社松本興産,,株式会社,大阪府,羽曳野市,栄町４番１号神谷ビル１０１,,27,222,5830853,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,マツモトコウサン,0
872,4120101047346,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社アイラス,,株式会社,大阪府,和泉市,みずき台２丁目２番６号,,27,219,5941118,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,アイラス,0
895,4180001047713,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社テクノアイ,,株式会社,愛知県,名古屋市中区,栄４丁目４番９号,,23,106,4600008,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,テクノアイ,0
898,4180001144353,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社Ｔｉｅｒｒａ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2024-02-01,清算の結了等,,,2021-01-08,1,,,,,ティエラ,0
904,4180002013929,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社信名工業,,有限会社,愛知県,名古屋市瑞穂区,佐渡町１丁目１８番地,,23,108,4670016,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,シンメイコウギョウ,0
912,4190005009849,登記記録の閉鎖等,0,2024-02-08,2024-02-06,特定非営利活動法人未来への絆,,その他の設立登記法人,三重県,松阪市,五反田町２丁目１３２６番地７,,24,204,5150064,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
914,4200001013497,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社北村造園,,株式会社,岐阜県,大垣市,大島町２丁目２０番地１,,21,202,5030001,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,キタムラゾウエン,0
921,4230001014237,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社エムズ,,株式会社,富山県,富山市,布瀬町南３丁目８番地１０,,16,201,9398208,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
922,4230002008898,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社小林建工,,有限会社,富山県,滑川市,四ツ屋２４番４号,,16,206,9360807,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンコウ,0
927,4250002014473,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社小川食品,,有限会社,山口県,周南市,鐘楼町３番３２号,,35,215,7450061,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,オガワショクヒン,0
937,4290003004890,登記記録の閉鎖等,0,2024-02-08,2024-02-06,合同会社福岡ヘルスケアワン,,合同会社,福岡県,福岡市中央区,渡辺通１丁目９番１０号,,40,133,8100004,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,フクオカヘルスケアワン,0
941,4290802000792,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社内海薬局,,有限会社,福岡県,北九州市戸畑区,天神１丁目９番２８号,,40,105,8040094,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ウツミヤッキョク,0
955,4350001009539,登記記録の閉鎖等,0,2024-02-08,2024-02-01,日南商業開発株式会社,,株式会社,宮崎県,日南市,材木町４番１号,,45,204,8870005,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ニチナンショウギョウカイハツ,0
964,4380002009171,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社コーミー,,有限会社,福島県,郡山市,富久山町久保田字石堂４５番地１０,,07,203,9638071,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,コーミー,0
978,5010001058437,登記記録の閉鎖等,0,2024-02-08,2024-02-05,ミヤコシ紙興業株式会社,,株式会社,東京都,中央区,日本橋小網町３番１４号,,13,102,1030016,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ミヤコシカミコウギョウ,0
1020,5011005005152,登記記録の閉鎖等,0,2024-02-08,2024-02-01,一般財団法人睡眠健康科学財団,,その他の設立登記法人,東京都,渋谷区,代々木５丁目１０－１０ＳＹビル,,13,113,1510053,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,スイミンケンコウカガクザイダン,0
1088,5110001005651,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社山徳加藤商店,,株式会社,新潟県,新潟市東区,山木戸７丁目１番３４号,,15,102,9500871,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤマトクカトウショウテン,0
1102,5120002047700,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社ジェイコーポレーション,,有限会社,大阪府,大阪市北区,中之島５丁目３番９２号,,27,127,5300005,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ジェイコーポレーション,0
1118,5140001045612,登記記録の閉鎖等,0,2024-02-08,2024-02-05,播磨ソーシャルサポート株式会社,,株式会社,東京都,港区,港南２丁目１５番２号,,13,103,1080075,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ハリマソーシャルサポート,0
1123,5160002001728,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社丸升,,有限会社,滋賀県,大津市,茶戸町１８番９号,,25,201,5200066,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
1128,5180001006445,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社三幸,,株式会社,愛知県,名古屋市港区,津金２丁目９番１０号,,23,111,4550004,,,2024-02-01,合併による解散等,2180001006191,令和６年２月１日名古屋市港区津金二丁目９番１０号大村株式会社（2180001006191）に合併し解散,2015-10-05,1,,,,,サンコウ,0
1129,5180001019224,登記記録の閉鎖等,0,2024-02-08,2024-01-25,加納建機株式会社,,株式会社,愛知県,名古屋市中川区,細米町１丁目４８番地,,23,110,4540847,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,カノウケンキ,0
1131,5180001094663,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社エヌシィシィ,,株式会社,愛知県,知多市,つつじが丘４丁目４番地の１５,,23,224,4780054,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,エヌシィシィ,0
