sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001229264,新規,0,2022-09-07,2022-09-07,株式会社ＥＬＩＮＨＡ　Ｊａｐａｎ,,株式会社,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,,,,,2022-09-07,1,,,,,エリナジャパン,0
10,1010001229280,新規,0,2022-09-07,2022-09-07,マルベリーアセットマネジメント株式会社,,株式会社,東京都,中央区,月島３丁目１３番７号‐３０２,,13,102,1040052,,,,,,,2022-09-07,1,,,,,マルベリーアセットマネジメント,0
11,1010001229314,新規,0,2022-09-07,2022-09-07,株式会社ＥＳ,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,,,,,2022-09-07,1,,,,,イーエス,0
12,1010001229339,新規,0,2022-09-07,2022-09-07,株式会社ｂｌｏｏｍｉｅ,,株式会社,東京都,中央区,日本橋人形町１丁目７番４－８０２号,,13,102,1030013,,,,,,,2022-09-07,1,,,,,ブルーミー,0
13,1010003038580,新規,0,2022-09-07,2022-09-07,合同会社ｕｎーＧｒａｐｈｉｃｓ,,合同会社,東京都,中央区,晴海３丁目１３番１－７１３号,,13,102,1040053,,,,,,,2022-09-07,1,,,,,アングラフィクス,0
14,1010003038597,新規,0,2022-09-07,2022-09-07,２４６ラボ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-09-07,1,,,,,,0
23,1010401169358,新規,0,2022-09-07,2022-09-07,株式会社ピアコミット,,株式会社,東京都,港区,北青山２丁目７第２猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2022-09-07,1,,,,,ピアコミット,0
24,1010401169374,新規,0,2022-09-07,2022-09-07,株式会社ＯＷＬ,,株式会社,東京都,港区,六本木３丁目１４番９号ユア六本木５Ｆ,,13,103,1060032,,,,,,,2022-09-07,1,,,,,アウル,0
25,1010401169473,新規,0,2022-09-07,2022-09-07,株式会社ＡＶＡＮＺＡＲＥ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-09-07,1,,,,,アヴァンツァーレ,0
26,1010401169531,新規,0,2022-09-07,2022-09-07,ビ・リチュアルズ株式会社,,株式会社,東京都,港区,高輪３丁目１１番８－２４０６号,,13,103,1080074,,,,,,,2022-09-07,1,,,,,ビリチュアルズ,0
