sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
198,1140001122506,新規,0,2021-08-02,2021-08-02,株式会社キクチ設備,,株式会社,兵庫県,尼崎市,尾浜町３丁目３１番３－４号,,28,202,6610022,,,,,,,2021-08-02,1,,,,,キクチセツビ,0
199,1140001122514,新規,0,2021-08-02,2021-08-02,テックスプラス株式会社,,株式会社,兵庫県,西宮市,柏堂町１２番１０号,,28,204,6620097,,,,,,,2021-08-02,1,,,,,テックスプラス,0
205,1140003016557,新規,0,2021-08-02,2021-08-02,合同会社ラーメン虎一番,,合同会社,兵庫県,尼崎市,大島１丁目２番３号,,28,202,6600076,,,,,,,2021-08-02,1,,,,,ラーメントライチバン,0
206,1140003016581,新規,0,2021-08-02,2021-08-02,合同会社濱田遠隔画像診断室,,合同会社,兵庫県,芦屋市,大原町１７番２６号,,28,206,6590092,,,,,,,2021-08-02,1,,,,,ハマダエンカクガゾウシンダンシツ,0
211,1160001023520,新規,0,2021-08-02,2021-08-02,エス・ピー・シー湖南株式会社,,株式会社,滋賀県,大津市,別保２丁目９番５０号,,25,201,5200835,,,,,,,2021-08-02,1,,,,,エスピーシーコナン,0
226,1180001147193,新規,0,2021-08-02,2021-08-02,株式会社Ｋｉｉｘ,,株式会社,愛知県,名古屋市守山区,喜多山２丁目２９番１号,,23,113,4630017,,,,,,,2021-08-02,1,,,,,キックス,0
227,1180001147210,新規,0,2021-08-02,2021-08-02,株式会社ｓｕｋｉｃｏｔｏ,,株式会社,愛知県,名古屋市瑞穂区,洲雲町４丁目６２－５シェスタ桜山４Ｄ室,,23,108,4670804,,,,,,,2021-08-02,1,,,,,スキコト,0
238,1200001038943,新規,0,2021-08-02,2021-08-02,株式会社オリヴィエ,,株式会社,岐阜県,岐阜市,山吹町４丁目８３番地,,21,201,5020905,,,,,,,2021-08-02,1,,,,,オリヴィエ,0
239,1200001038951,新規,0,2021-08-02,2021-08-02,株式会社琉創,,株式会社,岐阜県,海津市,平田町勝賀１１８６番地１,,21,221,5030302,,,,,,,2021-08-02,1,,,,,リュウソウ,0
256,1260001035803,新規,0,2021-08-02,2021-08-02,株式会社良和,,株式会社,岡山県,倉敷市,大畠２丁目１５番１５号,,33,202,7110924,,,,,,,2021-08-02,1,,,,,リョウワ,0
257,1260001035811,新規,0,2021-08-02,2021-08-02,株式会社ＤＬＣ．,,株式会社,岡山県,岡山市中区,藤崎７１４番地９,,33,102,7028006,,,,,,,2021-08-02,1,,,,,ディーエルシー,0
265,1290001094037,新規,0,2021-08-02,2021-08-02,株式会社フェリスメディカル,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３７番１号,,40,132,8120011,,,,,,,2021-08-02,1,,,,,フェリスメディカル,0
266,1290001094053,新規,0,2021-08-02,2021-08-02,株式会社アンキョ,,株式会社,福岡県,福岡市博多区,月隈２丁目２－２７,,40,132,8120858,,,,,,,2021-08-02,1,,,,,アンキョ,0
267,1290005018297,新規,0,2021-08-02,2021-08-02,特定非営利活動法人地域ぐるみの子育てをすすめるひだまりの会,,その他の設立登記法人,福岡県,福岡市城南区,田島２丁目１４番２号,,40,136,8140113,,,,,,,2021-08-02,1,,,,,チイキグルミノコソダテヲススメルヒダマリノカイ,0
278,1330001028832,新規,0,2021-08-02,2021-08-02,大矢野運送株式会社,,株式会社,熊本県,上天草市,大矢野町上４２３０番地１,,43,212,8693602,,,,,,,2021-08-02,1,,,,,オオヤノウンソウ,0
279,1330001028849,新規,0,2021-08-02,2021-08-02,メロウレイク株式会社,,株式会社,熊本県,熊本市中央区,安政町６番２９号,,43,101,8600801,,,,,,,2021-08-02,1,,,,,メロウレイク,0
281,1340001023964,新規,0,2021-08-02,2021-08-02,ＰＰＢ株式会社,,株式会社,鹿児島県,鹿児島市,紫原７丁目３６番２６号－８階,,46,201,8900082,,,,,,,2021-08-02,1,,,,,ピーピービー,0
283,1350001017206,新規,0,2021-08-02,2021-08-02,大洋商事株式会社,,株式会社,宮崎県,小林市,細野３９１番地１,,45,205,8860004,,,,,,,2021-08-02,1,,,,,タイヨウショウジ,0
284,1350003003897,新規,0,2021-08-02,2021-08-02,合同会社こども工房,,合同会社,宮崎県,都城市,乙房町４８３,,45,202,8850112,,,,,,,2021-08-02,1,,,,,コドモコウボウ,0
290,1370001047399,新規,0,2021-08-02,2021-08-02,株式会社仙台マーケット,,株式会社,宮城県,仙台市宮城野区,中野字神明１４２番地,,04,102,9830013,,,,,,,2021-08-02,1,,,,,センダイマーケット,0
291,1370001047408,新規,0,2021-08-02,2021-08-02,株式会社秋茜,,株式会社,宮城県,仙台市泉区,高森３丁目４番地の１９０,,04,105,9813203,,,,,,,2021-08-02,1,,,,,アキアカネ,0
331,2010001220065,新規,0,2021-08-02,2021-08-02,株式会社高眞商事,00123806,株式会社,東京都,千代田区,麹町３丁目１２番１２号麹町Ｍビル,,13,101,1020083,,,,,,,2021-08-02,1,,,,,コウシンショウジ,0
332,2010001220081,新規,0,2021-08-02,2021-08-02,株式会社アンジェリーナジャパン,,株式会社,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,,,,,2021-08-02,1,,,,,アンジェリーナジャパン,0
339,2010003035437,新規,0,2021-08-02,2021-08-02,ＧＰＤかもめ合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,,,,,2021-08-02,1,,,,,ジーピーディーカモメ,0
340,2010003035461,新規,0,2021-08-02,2021-08-02,合同会社ＤＩＫＥ,,合同会社,東京都,中央区,八丁堀２丁目２８番５－４０３号,,13,102,1040032,,,,,,,2021-08-02,1,,,,,ディケ,0
343,2010005033703,新規,0,2021-08-02,2021-08-02,一般社団法人組織開発コーチ協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２０番１７号,,13,102,1040061,,,,,,,2021-08-02,1,,,,,ソシキカイハツコーチキョウカイ,0
349,2010401161801,新規,0,2021-08-02,2021-08-02,Ｉｎｓｔｉｌｌａｒｔ株式会社,,株式会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,,,,,2021-08-02,1,,,,,インスティラート,0
351,2010403025806,新規,0,2021-08-02,2021-08-02,合同会社モナドワークス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-08-02,1,,,,,モナドワークス,0
352,2010403025814,新規,0,2021-08-02,2021-08-02,オレンジ・Ｏ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-08-02,1,,,,,オレンジオー,0
353,2010405020061,新規,0,2021-08-02,2021-08-02,ＲＢソーラールビーホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-08-02,1,,,,,アールビーソーラールビーホールディングス,0
357,2010601059738,新規,0,2021-08-02,2021-08-02,大津百貨店株式会社,,株式会社,東京都,墨田区,菊川２丁目２３番１号,,13,107,1300024,,,,,,,2021-08-02,1,,,,,オオツヒャッカテン,0
368,2010805002865,新規,0,2021-08-02,2021-08-02,一般社団法人Ｄ－ｔａｆ,,その他の設立登記法人,東京都,大田区,北馬込２丁目５２番５号,,13,111,1430021,,,,,,,2021-08-02,1,,,,,ディターフ,0
375,2011001142019,新規,0,2021-08-02,2021-08-02,株式会社Ｊａｐａｎ　ＩＣＴ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-02,1,,,,,ジャパンアイシーティーソリューションズ,0
379,2011101095851,新規,0,2021-08-02,2021-08-02,株式会社ＮＥＯ　ＬＡＮＤ,,株式会社,東京都,新宿区,歌舞伎町２丁目２３－１風林会館地下２階,,13,104,1600021,,,,,,,2021-08-02,1,,,,,ネオランド,0
384,2011603003361,新規,0,2021-08-02,2021-08-02,合同会社レベシェア１号,,合同会社,東京都,練馬区,桜台４丁目１９－１７,,13,120,1760002,,,,,,,2021-08-02,1,,,,,レベシェアイチゴウ,0
390,2011703002908,新規,0,2021-08-02,2021-08-02,ＫＡ２０合同会社,,合同会社,東京都,江戸川区,平井３丁目２３番２５号Ｆｌｅｕｒ平井５０１,,13,123,1320035,,,,,,,2021-08-02,1,,,,,ケーエーニイゼロ,0
391,2011801039513,新規,0,2021-08-02,2021-08-02,朝倉商事株式会社,,株式会社,東京都,足立区,東保木間２丁目７番１９号,,13,121,1210063,,,,,,,2021-08-02,1,,,,,アサクラショウジ,0
393,2012801020982,新規,0,2021-08-02,2021-08-02,株式会社環境配慮プランニング,,株式会社,東京都,国分寺市,富士本３丁目１７番地２９,,13,214,1850031,,,,,,,2021-08-02,1,,,,,カンキョウハイリョプランニング,0
394,2012803002558,新規,0,2021-08-02,2021-08-02,合同会社ＫＴＳ,,合同会社,東京都,立川市,富士見町１丁目２８番４号,,13,202,1900013,,,,,,,2021-08-02,1,,,,,ケーティーエス,0
399,2013301047806,新規,0,2021-08-02,2021-08-02,千尋貿易株式会社,,株式会社,東京都,豊島区,池袋１丁目１２番１５号三陽荘１０２号,,13,116,1700014,,,,,,,2021-08-02,1,,,,,チヒロボウエキ,0
408,2020001142390,新規,0,2021-08-02,2021-08-02,株式会社ＩＳ,,株式会社,神奈川県,川崎市宮前区,野川本町２丁目８番５号エクセレンス花水木Ｃ,,14,136,2160041,,,,,,,2021-08-02,1,,,,,アイエス,0
409,2020001142424,新規,0,2021-08-02,2021-08-02,住和グループ株式会社,,株式会社,神奈川県,川崎市高津区,梶ケ谷２丁目７番１７号,,14,134,2130015,,,,,,,2021-08-02,1,,,,,ジュウワグループ,0
410,2020001142432,新規,0,2021-08-02,2021-08-02,ＣＲＫ株式会社,,株式会社,神奈川県,川崎市宮前区,菅生ケ丘３８番３３号,,14,136,2160014,,,,,,,2021-08-02,1,,,,,シーアールケー,0
411,2020001142457,新規,0,2021-08-02,2021-08-02,株式会社ＹＳＴ,,株式会社,神奈川県,川崎市幸区,中幸町３丁目３番１号,,14,132,2120012,,,,,,,2021-08-02,1,,,,,ワイエスティー,0
418,2020003020256,新規,0,2021-08-02,2021-08-02,合同会社Ｇｒｏｗｉｎｇ,,合同会社,神奈川県,横浜市青葉区,あざみ野２丁目２７番地４シャトレー２０２,,14,117,2250011,,,,,,,2021-08-02,1,,,,,グローイング,0
425,2021003010726,新規,0,2021-08-02,2021-08-02,合同会社ＫＡＺＵ計装,,合同会社,神奈川県,横須賀市,坂本町３丁目１７番地,,14,201,2380043,,,,,,,2021-08-02,1,,,,,カズケイソウ,0
426,2021003010742,新規,0,2021-08-02,2021-08-02,合同会社エクステリア湘,,合同会社,神奈川県,三浦郡葉山町,一色９５９番地の３,,14,301,2400111,,,,,,,2021-08-02,1,,,,,エクステリアショウ,0
430,2030001143594,新規,0,2021-08-02,2021-08-02,株式会社ただのやまもと,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目５２０番地２山幸ハイツ２０３号,,11,104,3370053,,,,,,,2021-08-02,1,,,,,タダノヤマモト,0
445,2040001119560,新規,0,2021-08-02,2021-08-02,株式会社Ｓｕｇａｒｆｏｘ,,株式会社,千葉県,柏市,高柳１３６１番地７,,12,217,2770941,,,,,,,2021-08-02,1,,,,,シュガーフォックス,0
446,2040001119569,新規,0,2021-08-02,2021-08-02,株式会社アームプランニング,,株式会社,千葉県,柏市,名戸ケ谷７６２番地１２,,12,217,2770032,,,,,,,2021-08-02,1,,,,,アームプランニング,0
447,2040001119577,新規,0,2021-08-02,2021-08-02,株式会社ｈｒｒｒｓ,,株式会社,千葉県,我孫子市,南新木３丁目５－２クレストＭ壱番館２０３,,12,222,2701119,,,,,,,2021-08-02,1,,,,,ヒリーズ,0
448,2040001119602,新規,0,2021-08-02,2021-08-02,株式会社ＥＸ不動産,,株式会社,千葉県,四街道市,四街道１丁目４番９－１０１号,,12,228,2840005,,,,,,,2021-08-02,1,,,,,イーエックスフドウサン,0
451,2040003018257,新規,0,2021-08-02,2021-08-02,エスピーシーエンターテイメント合同会社,,合同会社,千葉県,野田市,なみき１丁目２５－３,,12,208,2700229,,,,,,,2021-08-02,1,,,,,エスピーシーエンターテイメント,0
455,2050001049617,新規,0,2021-08-02,2021-08-02,株式会社クオリア,,株式会社,茨城県,石岡市,旭台１丁目１６番２７号,,08,205,3150038,,,,,,,2021-08-02,1,,,,,クオリア,0
461,2080101022685,新規,0,2021-08-02,2021-08-02,株式会社まちづくり伊豆長岡温泉,,株式会社,静岡県,伊豆の国市,長岡１０５４番地の３,,22,225,4102211,,,,,,,2021-08-02,1,,,,,マチヅクリイズナガオカオンセン,0
471,2100001034480,新規,0,2021-08-02,2021-08-02,株式会社タマモフロンティア,,株式会社,長野県,長野市,大字鶴賀権堂町２３６９番地,,20,201,3800833,,,,,,,2021-08-02,1,,,,,タマモフロンティア,0
500,2120001239251,新規,0,2021-08-02,2021-08-02,株式会社ＥＸ－Ｆｕｓｉｏｎ,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目６－１本町南ガーデンシティ７階,,27,128,5410057,,,,,,,2021-08-02,1,,,,,エクスフュージョン,0
501,2120001239409,新規,0,2021-08-02,2021-08-02,株式会社Ｒｅｓｔａｒｔ　ｙｕ　ｃｏｍｐａｎｙ,,株式会社,大阪府,守口市,寺内町１丁目１１番５－３０３号,,27,209,5700056,,,,,,,2021-08-02,1,,,,,リスタートユーカンパニー,0
502,2120001239441,新規,0,2021-08-02,2021-08-02,株式会社Ｄａｌｓｅｏｎｇ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５番３１号,,27,128,5410056,,,,,,,2021-08-02,1,,,,,ダルソン,0
503,2120001239458,新規,0,2021-08-02,2021-08-02,那羅延株式会社,,株式会社,大阪府,大阪市西成区,旭２丁目１番２８－４０２号,,27,122,5570032,,,,,,,2021-08-02,1,,,,,ナラエン,0
511,2120005022414,新規,0,2021-08-02,2021-08-02,ＮＰＯ法人虐待どっとネット,,その他の設立登記法人,大阪府,大阪市住吉区,大領１丁目２番２１号,,27,120,5580001,,,,,,,2021-08-02,1,,,,,ギャクタイドットネット,0
512,2120005022422,新規,0,2021-08-02,2021-08-02,ファイブ行政書士法人,,その他の設立登記法人,大阪府,大阪市西区,西本町１丁目８番２号三晃ビル３階,,27,106,5500005,,,,,,,2021-08-02,1,,,,,ファイブ,0
514,2120101064062,新規,0,2021-08-02,2021-08-02,株式会社日和建設,,株式会社,大阪府,堺市東区,大美野１７１番地３６,,27,143,5998126,,,,,,,2021-08-02,1,,,,,ニチワケンセツ,0
525,2130001069821,新規,0,2021-08-02,2021-08-02,株式会社コトカタリ,,株式会社,京都府,京都市下京区,杉蛭子町２２３番地,,26,106,6008386,,,,,,,2021-08-02,1,,,,,コトカタリ,0
539,2140001122414,新規,0,2021-08-02,2021-08-02,株式会社Ｇ－ＬＩＮＫ,,株式会社,兵庫県,宝塚市,安倉南２丁目８番１４号,,28,214,6650823,,,,,,,2021-08-02,1,,,,,ジーリンク,0
541,2140003016580,新規,0,2021-08-02,2021-08-02,合同会社ｐｌａｎｔｅｒ,,合同会社,兵庫県,赤穂市,大津１８７３番地の３,,28,212,6780252,,,,,,,2021-08-02,1,,,,,プランター,0
542,2140003016589,新規,0,2021-08-02,2021-08-02,ブリル合同会社,,合同会社,兵庫県,宝塚市,山本南１丁目３０番７号３０２,,28,214,6650882,,,,,,,2021-08-02,1,,,,,ブリル,0
556,2180001147143,新規,0,2021-08-02,2021-08-02,ＴＧＳＧホールディングス株式会社,,株式会社,愛知県,名古屋市中区,千代田５丁目４番１６号,,23,106,4600012,,,,,,,2021-08-02,1,,,,,ティージーエスジーホールディングス,0
557,2180001147184,新規,0,2021-08-02,2021-08-02,株式会社ＶｉＬＬ,,株式会社,愛知県,北名古屋市,久地野牧野６番地２,,23,234,4810012,,,,,,,2021-08-02,1,,,,,ヴィエル,0
562,2180003022807,新規,0,2021-08-02,2021-08-02,合同会社Ｒ　ｉｎｎｏｖａｔｉｏｎ,,合同会社,愛知県,名古屋市中区,栄１丁目６番１５号グランドメゾン御園座タワー３５０２号,,23,106,4600008,,,,,,,2021-08-02,1,,,,,アールイノベーション,0
564,2180005019388,新規,0,2021-08-02,2021-08-02,一般社団法人相続おまかせ支援協会,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目５番１３号アイ・エスビル４階,,23,106,4600008,,,,,,,2021-08-02,1,,,,,ソウゾクオマカセシエンキョウカイ,0
573,2200001038934,新規,0,2021-08-02,2021-08-02,株式会社ＪＭＭＥ,,株式会社,岐阜県,高山市,山田町２３５番地１,,21,203,5060058,,,,,,,2021-08-02,1,,,,,ジェイエムエムイー,0
575,2200005013231,新規,0,2021-08-02,2021-08-02,一般社団法人エーツージャパン,,その他の設立登記法人,岐阜県,岐阜市,柳津町上佐波西５丁目１６,,21,201,5016121,,,,,,,2021-08-02,1,,,,,エーツージャパン,0
579,2230001018917,新規,0,2021-08-02,2021-08-02,いろは不動産株式会社,,株式会社,富山県,滑川市,横道３３４７番地,,16,206,9360873,,,,,,,2021-08-02,1,,,,,イロハフドウサン,0
588,2240001058334,新規,0,2021-08-02,2021-08-02,日豊産業株式会社,,株式会社,広島県,東広島市,豊栄町清武８６８－２,,34,212,7392313,,,,,,,2021-08-02,1,,,,,ニッポサンギョウ,0
591,2240003005219,新規,0,2021-08-02,2021-08-02,バリコーポレーション合同会社,,合同会社,広島県,広島市中区,宝町５番１１－１９０１号,,34,101,7300044,,,,,,,2021-08-02,1,,,,,バリコーポレーション,0
594,2270001008328,新規,0,2021-08-02,2021-08-02,株式会社上げ潮,,株式会社,鳥取県,米子市,西福原２丁目８番１４号,,31,202,6830805,,,,,,,2021-08-02,1,,,,,アゲシオ,0
