sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
576,3240001040571,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社Ｇｏｏｄ　ｌｉｆｅ,,株式会社,広島県,広島市中区,富士見町８番５号,,34,101,7300043,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,グッドライフ,0
596,3330002030661,登記記録の閉鎖等,0,2025-04-02,2025-03-27,有限会社黒木建具製作所,,有限会社,熊本県,人吉市,上薩摩瀬町１４４６番地,00098056,43,203,8680013,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,クロキタテグセイサクショ,0
603,3370001039675,登記記録の閉鎖等,0,2025-04-02,2025-03-27,株式会社ベル・ウッド,,株式会社,宮城県,仙台市若林区,若林３丁目１４番５－２０３号,,04,103,9840826,,,2025-03-27,清算の結了等,,,2016-05-27,1,,,,,ベルウッド,0
618,3450001006493,登記記録の閉鎖等,0,2025-04-02,2025-03-28,双葉車輛工業株式会社,,株式会社,北海道,富良野市,弥生町４番２２号,,01,229,0760018,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,フタバシャリョウコウギョウ,0
634,4010001168427,登記記録の閉鎖等,0,2025-04-02,2025-03-27,ＡｎｙＴｅｃｈ株式会社,,株式会社,東京都,文京区,本郷２丁目２５番５号,,13,105,1130033,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エニーテック,0
636,4010001198688,登記記録の閉鎖等,0,2025-04-02,2025-03-24,新今宮開発株式会社,,株式会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-03-24,清算の結了等,,,2019-02-21,1,,,,,シンイマミヤカイハツ,0
641,4010002010414,登記記録の閉鎖等,0,2025-04-02,2025-03-27,有限会社鷺谷,,有限会社,東京都,千代田区,神田松永町１番地,,13,101,1010023,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,サギタニ,0
647,4010401183273,登記記録の閉鎖等,0,2025-04-02,2025-03-10,ｊａｙｌｉｆｅ株式会社,,株式会社,東京都,港区,高輪２丁目１３番１号高輪２１３１ビルＢＩＺｃｉｒｃｌｅ品川泉岳寺１３号室,,13,103,1080074,,,2025-03-10,清算の結了等,,,2024-06-20,1,,,,,ジェイライフ,0
658,4010901001694,登記記録の閉鎖等,0,2025-04-02,2025-03-28,栄繁商亊株式会社,,株式会社,東京都,世田谷区,下馬６丁目３４番１４号,,13,112,1540002,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,エイハンショウジ,0
660,4010901043679,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社ソレイユ,,株式会社,東京都,世田谷区,上北沢４丁目３３番１号４Ｆ,,13,112,1560057,,,2025-03-31,清算の結了等,,,2019-02-19,1,,,,,ソレイユ,0
684,4011203002869,登記記録の閉鎖等,0,2025-04-02,2025-03-27,銀狼アセット合同会社,,合同会社,東京都,杉並区,和田３丁目６１番８－２０２号,,13,115,1660012,,,2025-03-27,清算の結了等,,,2018-10-04,1,,,,,ギンロウアセット,0
716,4030003016549,登記記録の閉鎖等,0,2025-04-02,2025-03-31,ファミリーワークス合同会社,,合同会社,埼玉県,さいたま市中央区,上落合２丁目４番２－１２０５号,,11,105,3380001,,,2025-03-31,清算の結了等,,,2021-01-21,1,,,,,ファミリーワークス,0
722,4040003007349,登記記録の閉鎖等,0,2025-04-02,2025-03-21,合同会社ワイ・ワイ,,合同会社,千葉県,市原市,ちはら台西３丁目１番８号,,12,219,2900143,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ワイワイ,0
738,4120001148517,登記記録の閉鎖等,0,2025-04-02,2025-03-21,広瀬商事株式会社,,株式会社,大阪府,寝屋川市,錦町２２番２号,,27,215,5720043,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ヒロセショウジ,0
756,4140001106687,登記記録の閉鎖等,0,2025-04-02,2025-03-28,兵庫ドライバー求人センター株式会社,,株式会社,兵庫県,西宮市,津門大塚町７番７号,,28,204,6638241,,,2025-03-28,清算の結了等,,,2017-06-28,1,,,,,ヒョウゴドライバーキュウジンセンター,0
757,4140001109046,登記記録の閉鎖等,0,2025-04-02,2025-03-07,株式会社ヒロコハヤシ,,株式会社,東京都,港区,北青山３丁目５番１０号,,13,103,1070061,,,2025-03-07,合併による解散等,7010401143638,令和７年３月１日東京都港区北青山三丁目５番１０号株式会社ヒロフ（7010401143638）に合併し解散,2018-02-07,1,,,,,ヒロコハヤシ,0
765,4160002007577,登記記録の閉鎖等,0,2025-04-02,2025-04-01,有限会社まごころ急配便,,有限会社,滋賀県,長浜市,口分田町４２２番地の３,,25,203,5260014,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,マゴコロキュウハイビン,0
777,4190002006816,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社永戸瓦店,,有限会社,三重県,鈴鹿市,高塚町１８０３番地の１,,24,207,5130011,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ナガトカワラテン,0
778,4200001009850,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社岐阜西武不動産,,株式会社,岐阜県,瑞穂市,穂積７１４番地の８,,21,216,5010223,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ギフセイブフドウサン,0
779,4200002026151,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社和田建築,,有限会社,岐阜県,高山市,清見町三日町１１０５番地,,21,203,5060102,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ワダケンチク,0
792,4280005000666,登記記録の閉鎖等,0,2025-04-02,2025-03-31,松江小売酒販組合,,その他の設立登記法人,島根県,松江市,母衣町４６番地,,32,201,6900886,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
800,4340005002788,登記記録の閉鎖等,0,2025-04-02,2025-04-01,株式会社北姶良車検センター,,株式会社,鹿児島県,姶良郡湧水町,米永荒平３０８３番地,,46,452,8996207,,,2025-04-01,合併による解散等,2340001009343,令和７年４月１日鹿児島県霧島市横川町中ノ３７６番地２株式会社横川自動車（2340001009343）に合併し解散,2015-10-05,1,,,,,キタアイラシャケンセンター,0
809,4380005007800,登記記録の閉鎖等,0,2025-04-02,2025-03-17,企業組合かわうちオフィスサービス,,その他の設立登記法人,福島県,双葉郡川内村,大字上川内字小山平５０１番地の１,,07,544,9791201,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,カワウチオフィスサービス,0
816,4430002042621,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社卸売スーパー,,有限会社,北海道,札幌市東区,北十一条東１２丁目２番７号,,01,103,0650011,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,オロシウリスーパー,0
825,4500001020760,登記記録の閉鎖等,0,2025-04-02,2025-03-28,春美住宅株式会社,,株式会社,愛媛県,松山市,春美町３４２３番地４,,38,201,7918087,,,2025-03-28,清算の結了等,,,2017-07-20,1,,,,,ハルミジュウタク,0
836,5010001208207,登記記録の閉鎖等,0,2025-04-02,2025-03-21,四季折々株式会社,,株式会社,東京都,千代田区,富士見２丁目１１番１３号,,13,101,1020071,,,2025-03-21,清算の結了等,,,2020-03-16,1,,,,,シキオリオリ,0
838,5010001217125,登記記録の閉鎖等,0,2025-04-02,2025-03-25,株式会社ＴｒｉｄｅｎｔＺｅｒｏ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-03-25,清算の結了等,,,2021-04-09,1,,,,,トライデントゼロ,0
888,5012701007813,登記記録の閉鎖等,0,2025-04-02,2025-03-28,株式会社レイデイック,,株式会社,東京都,西東京市,柳沢２丁目１７番２０号,,13,229,2020022,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,レイデイック,0
891,5020001069425,登記記録の閉鎖等,0,2025-04-02,2025-03-14,常伸建設株式会社,,株式会社,神奈川県,川崎市宮前区,土橋１丁目１３番３,,14,136,2160005,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ジョウシンケンセツ,0
893,5020001087765,登記記録の閉鎖等,0,2025-04-02,2025-03-05,株式会社チャイナ・ウォーター・リサーチ,,株式会社,神奈川県,横浜市鶴見区,下野谷町１丁目４７番地,,14,101,2300047,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,チャイナウォーターリサーチ,0
916,5040001079653,登記記録の閉鎖等,0,2025-04-02,2025-03-21,株式会社オーパス・ワン,,株式会社,千葉県,千葉市中央区,登戸１丁目１３番２２号,,12,101,2600032,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,オーパスワン,0
917,5040001100286,登記記録の閉鎖等,0,2025-04-02,2025-03-21,株式会社ＴＫＲｅｓｅａｒｃｈ,,株式会社,千葉県,柏市,逆井５丁目８番９号,,12,217,2770042,,,2025-03-21,清算の結了等,,,2017-05-23,1,,,,,ティーケーリサーチ,0
942,5120001241254,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社Ａｙ　Ｆｉｔｎｅｓｓ,,株式会社,大阪府,大阪市北区,菅原町１０番１２－２２０７号,,27,127,5300046,,,2025-03-31,清算の結了等,,,2021-10-26,1,,,,,アイフィットネス,0
958,5140001001169,登記記録の閉鎖等,0,2025-04-02,2025-03-27,扇タクシー株式会社,,株式会社,兵庫県,神戸市東灘区,深江浜町１３５番地,,28,101,6580023,,,2025-03-27,合併による解散等,2140001001163,令和７年３月２７日神戸市東灘区深江浜町１３５番地扇株式会社（2140001001163）に合併し解散,2015-10-05,1,,,,,オウギタクシー,0
961,5140001033971,登記記録の閉鎖等,0,2025-04-02,2025-03-28,株式会社未来テック,,株式会社,兵庫県,神戸市灘区,船寺通３丁目２番１２号,,28,102,6570842,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ミライテック,0
977,5180302010419,登記記録の閉鎖等,0,2025-04-02,2025-03-26,有限会社ゆたか,,有限会社,愛知県,豊橋市,小向町字蜂ケ尻１０番地,,23,201,4418003,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ユタカ,0
979,5190001003870,登記記録の閉鎖等,0,2025-04-02,2025-03-31,ホームデザインキャスリー株式会社,,株式会社,三重県,四日市市,三栄町５番５号,,24,202,5100068,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ホームデザインキャスリー,0
985,5250002006445,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社村上石材店,,有限会社,山口県,山陽小野田市,厚狭１丁目２０番１号,,35,216,7570001,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ムラカミセキザイテン,0
991,5290001072311,登記記録の閉鎖等,0,2025-04-02,2025-03-18,サンショップ株式会社,,株式会社,福岡県,久留米市,大善寺町夜明字町裏４１７番地１,,40,203,8300074,,,2025-03-18,清算の結了等,,,2015-12-18,1,,,,,,0
1012,5400002000473,登記記録の閉鎖等,0,2025-04-02,2025-03-17,有限会社うすいマネキン,,有限会社,岩手県,盛岡市,東黒石野２丁目１番１７号,,03,201,0200108,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ウスイマネキン,0
1013,5400003002304,登記記録の閉鎖等,0,2025-04-02,2025-03-17,合同会社ラピス,,合同会社,岩手県,一関市,山目字館６８番地１２２,,03,209,0210061,,,2025-03-17,清算の結了等,,,2018-03-02,1,,,,,ラピス,0
1016,5410002000712,登記記録の閉鎖等,0,2025-04-02,2025-03-27,有限会社イメージ・メーカーズ,,有限会社,秋田県,秋田市,泉南１丁目１３番２６号,,05,201,0100918,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1017,5410005006203,登記記録の閉鎖等,0,2025-04-02,2025-03-27,特定非営利活動法人ＢＡＬａｂｏ,,その他の設立登記法人,秋田県,由利本荘市,雪車町字新雪車町６４番地２号,,05,210,0150081,,,2025-03-27,清算の結了等,,,2019-02-27,1,,,,,バラボ,0
1020,5430001052892,登記記録の閉鎖等,0,2025-04-02,2025-03-28,健康とうふ株式会社,,株式会社,北海道,苫小牧市,光洋町１丁目１１番１号,,01,213,0530811,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ケンコウトウフ,0
1025,6010001139269,登記記録の閉鎖等,0,2025-04-02,2025-03-25,日本橋インベストメント株式会社,,株式会社,東京都,中央区,銀座１丁目６－１１土志田ビルディング３階,,13,102,1040061,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ニホンバシインベストメント,0
1041,6010401133672,登記記録の閉鎖等,0,2025-04-02,2025-03-07,Ｆｉｎｄａｂｉｌｉｔｙ　Ｓｃｉｅｎｃｅｓ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,2025-03-07,清算の結了等,,,2017-09-07,1,,,,,ファインダビリティサイエンシス,0
