30,1010505002984,11,0,2022-02-02,2022-01-26,"一般社団法人Ｔ．Ｌサポート",,399,"東京都","港区","新橋４丁目３１－３",,13,103,1050004,,,,,,,2019-02-25,1,,,,,"ティードットエルサポート",0
31,1010603009378,01,0,2022-02-02,2022-02-02,"合同会社日向",,305,"東京都","江東区","富岡１丁目１３番８号Ｓビル４階",,13,108,1350047,,,,,,,2022-02-02,1,,,,,"ヒムカ",0
32,1010801029161,12,0,2022-02-02,2022-01-31,"株式会社うみの家",,301,"東京都","品川区","八潮５丁目１２番６８－４０８号",,13,109,1400003,,,,,,,2018-09-13,1,,,,,"ウミノヤ",0
33,1011001103970,11,0,2022-02-02,2022-01-20,"株式会社全力疾走",,301,"東京都","渋谷区","渋谷２丁目１４－６西田ビル５Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ゼンリョクシッソウ",0
34,1011001114200,01,1,2022-02-02,2017-01-11,"株式会社サンライズイメージ",,301,"東京都","目黒区","青葉台１丁目２７番１２号６Ｆ",,13,110,1530042,,,,,,,2017-01-11,0,,,,,"サンライズイメージ",0
35,1011001114200,12,0,2022-02-02,2022-01-28,"株式会社サンライズイメージ",,301,"神奈川県","高座郡寒川町","大曲３丁目２０番１号",,14,321,2530113,,,,,,,2017-01-11,1,,,,,"サンライズイメージ",0
36,1011001145377,01,0,2022-02-02,2022-02-02,"株式会社ネルプ",,301,"東京都","目黒区","下目黒１丁目８－１アルコタワー７階",,13,110,1530064,,,,,,,2022-02-02,1,,,,,"ネルプ",0
37,1011101066853,12,0,2022-02-02,2022-01-28,"株式会社ＳＫＩＹＡＫＩ　ＬＩＶＥ　ＰＲＯＤＵＣＴＩＯＮ",,301,"東京都","中央区","銀座１丁目２８番１２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スキヤキライブプロダクション",0
38,1011101097675,01,0,2022-02-02,2022-02-02,"株式会社ＪＢコマース",,301,"東京都","新宿区","新宿２丁目４番２号",,13,104,1600022,,,,,,,2022-02-02,1,,,,,"ジェイビーコマース",0
39,1011101097691,01,0,2022-02-02,2022-02-02,"東アジア貿易株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-02-02,1,,,,,"ヒガシアジアボウエキ",0
40,1011102010884,01,1,2022-02-02,2015-10-05,"フィッシュ有限会社",,302,"東京都","新宿区","下落合２丁目２５番１３号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"フィッシュ",0
41,1011103011072,12,0,2022-02-02,2022-01-28,"合同会社ＹＯＳＨＩＧＯ",,305,"東京都","中野区","本町２丁目５１番１０号ＯＫビル７Ｆ",,13,114,1640012,,,,,,,2021-10-08,1,,,,,"ヨシゴ",0
42,1011103011444,01,0,2022-02-02,2022-02-02,"ＨＩＰＳ合同会社",,305,"東京都","新宿区","西新宿８丁目１番２号ＰＭＯ西新宿５階",,13,104,1600023,,,,,,,2022-02-02,1,,,,,"エイチアイピーエス",0
43,1011501004388,01,1,2022-02-02,2015-10-05,"松原産業株式会社",,301,"東京都","北区","西ケ原３丁目５４番３号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"マツバラサンギョウ",0
44,1011501013232,01,1,2022-02-02,2015-10-05,"ＭＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","荒川区","西日暮里６丁目３４番５号",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"マーインターナショナル",0
45,1011501013232,12,1,2022-02-02,2022-01-31,"ＭＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","北区","田端新町１丁目１３番５－５０１号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"マーインターナショナル",0
46,1011601016523,12,0,2022-02-02,2022-01-31,"株式会社おっどあいくりえいてぃぶ",,301,"東京都","国分寺市","本町３丁目５番５号",,13,214,1850012,,,,,,,2015-10-05,1,,,,,"オッドアイクリエイティブ",0
47,1011701016126,01,1,2022-02-02,2015-10-05,"株式会社ビルモ",,301,"東京都","江戸川区","一之江７丁目３４番１５号セブンハイツ０３０８号",,13,123,1320024,,,,,,,2015-10-05,0,,,,,"ビルモ",0
48,1011701016126,12,1,2022-02-02,2015-11-18,"株式会社ビルモ",,301,"東京都","江戸川区","江戸川４丁目２２番地６０",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"ビルモ",0
49,1011701024954,12,0,2022-02-02,2022-01-26,"株式会社東洋不動産",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４Ｆ",,13,103,1080075,,,,,,,2022-01-06,1,,,,,"トウヨウフドウサン",0
50,1011801011349,01,1,2022-02-02,2015-10-05,"株式会社光リビング",,301,"東京都","足立区","小台２丁目４６番１号",,13,121,1200046,,,,,,,2015-10-05,1,,,,,"ヒカリリビング",0
51,1012301010626,12,0,2022-02-02,2022-01-26,"株式会社イマコス",,301,"東京都","中央区","勝どき２丁目８番１２号",,13,102,1040054,,,,,,,2016-07-13,1,,,,,"イマコス",0
52,1012302007794,01,1,2022-02-02,2015-10-05,"株式会社高梨",,301,"東京都","町田市","鶴間１０２０番地１２",,13,209,1940004,,,,,,,2015-10-05,0,,,,,"タカナシ",0
53,1012302007794,12,0,2022-02-02,2022-01-31,"株式会社高梨",,301,"東京都","千代田区","神田司町２丁目１４番地高梨ビル",,13,101,1010048,,,,,,,2015-10-05,1,,,,,"タカナシ",0
54,1012403004096,11,0,2022-02-02,2022-01-26,"株式会社ＭＫ",,301,"東京都","武蔵野市","吉祥寺南町２丁目２番３号オリエンタルビル３階",,13,203,1800003,,,,,,,2019-11-14,1,,,,,"エムケー",0
55,1012703001594,12,0,2022-02-02,2022-01-27,"合同会社メディアアンドカンパニー",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-02-26,1,,,,,"メディアアンドカンパニー",0
56,1013102001376,01,1,2022-02-02,2015-10-05,"有限会社にちなん",,302,"東京都","羽村市","双葉町２丁目４番２３号",,13,227,2050022,,,,,,,2015-10-05,1,,,,,"ニチナン",0
57,1013301021019,01,1,2022-02-02,2015-10-05,"東京京装コンピュータ株式会社",,301,"東京都","豊島区","高田３丁目８番５号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"トウキョウキョウソウコンピュータ",0
58,1013303001943,21,0,2022-02-02,2022-01-27,"ＫＡＩＺＥＮ合同会社",,305,"東京都","豊島区","駒込１丁目１５－１－６０３",,13,116,1700003,,,2022-01-27,01,,,2015-10-05,1,,,,,"カイゼン",0
59,1020001045438,12,0,2022-02-02,2022-01-31,"株式会社ベストハウジング",,301,"神奈川県","横浜市磯子区","杉田３丁目１１番１５号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"ベストハウジング",0
60,1020001048820,12,0,2022-02-02,2022-01-31,"株式会社やよいフードサービス",,301,"神奈川県","横浜市泉区","中田西２丁目８番１４－３０１号",,14,116,2450015,,,,,,,2015-10-05,1,,,,,"ヤヨイフードサービス",0
61,1020001069610,01,1,2022-02-02,2015-10-05,"田中磨棒株式会社",,301,"神奈川県","川崎市中原区","上平間１２２１番地",,14,133,2110013,,,,,,,2015-10-05,1,,,,,"タナカマボウ",0
62,1020001107808,12,0,2022-02-02,2022-02-01,"タクエーホーム株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目２９番地４",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"タクエーホーム",0
63,1020001114267,12,0,2022-02-02,2022-01-31,"ボーゲ・ラバー・アンド・プラスチックス・ジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービルディング１８階ゾンデルホフ＆アインゼル税理士法人内",,13,101,1000005,,,,,,,2016-01-07,1,,,,,"ボーゲラバーアンドプラスチックスジャパン",0
64,1020001144735,12,0,2022-02-02,2022-01-25,"ＲＫアグリーメント株式会社",,301,"神奈川県","横浜市港北区","日吉本町１丁目２番１号",,14,109,2230062,,,,,,,2022-01-17,1,,,,,"アールケーアグリーメント",0
65,1020001145072,01,0,2022-02-02,2022-02-02,"セブンドワーフス株式会社",,301,"神奈川県","横浜市青葉区","千草台４８－４３－３０１",,14,117,2270051,,,,,,,2022-02-02,1,,,,,"セブンドワーフス",0
66,1020002026734,12,0,2022-02-02,2022-02-01,"有限会社シンコー",,302,"神奈川県","横浜市旭区","市沢町５８カサグランデ１０５",,14,112,2410014,,,,,,,2015-10-05,1,,,,,"シンコー",0
67,1020002050016,21,0,2022-02-02,2022-01-28,"有限会社駿河屋",,302,"神奈川県","横浜市南区","高根町１丁目４番地",,14,105,2320022,,,2022-01-28,01,,,2015-10-05,1,,,,,"スルガヤ",0
68,1020002066697,01,1,2022-02-02,2015-10-05,"有限会社小澤建設",,302,"神奈川県","横浜市戸塚区","下倉田町７９９番地",,14,110,2440815,,,,,,,2015-10-05,1,,,,,"オザワケンセツ",0
69,1020003013277,12,0,2022-02-02,2022-01-28,"カラフル合同会社",,305,"東京都","新宿区","下落合４丁目２３番１９号",,13,104,1610033,,,,,,,2017-09-12,1,,,,,"カラフル",0
70,1020003019836,21,0,2022-02-02,2022-01-31,"ｔｏｍｏｓｕｚｕ合同会社",,305,"神奈川県","横浜市西区","みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ",,14,103,2200012,,,2022-01-31,01,,,2021-05-20,1,,,,,"トモスズ",0
71,1020003021230,01,0,2022-02-02,2022-02-02,"合同会社クレール",,305,"神奈川県","横浜市港北区","樽町３丁目７番７０－４０９号",,14,109,2220001,,,,,,,2022-02-02,1,,,,,"クレール",0
72,1020003021239,01,0,2022-02-02,2022-02-02,"ラバボ合同会社",,305,"神奈川県","横浜市瀬谷区","下瀬谷２丁目２１番地２１",,14,114,2460035,,,,,,,2022-02-02,1,,,,,"ラバボ",0
73,1021001061326,21,0,2022-02-02,2022-01-31,"峠屋漕泳商店株式会社",,301,"神奈川県","藤沢市","辻堂４丁目５番１号",,14,205,2510047,,,2022-01-31,01,,,2017-02-07,1,,,,,"トウゲヤソウエイショウテン",0
74,1021002009613,01,1,2022-02-02,2015-10-05,"有限会社新誠社",,302,"神奈川県","茅ヶ崎市","緑が浜５番８号",,14,207,2530034,,,,,,,2015-10-05,1,,,,,"シンセイシャ",0
75,1021002019538,01,1,2022-02-02,2015-10-05,"有限会社キリムズジャパン",,302,"神奈川県","相模原市南区","相南２丁目２０番１３号",,14,153,2520312,,,,,,,2015-10-05,1,,,,,"キリムズジャパン",0
76,1021002039049,01,1,2022-02-02,2015-10-05,"有限会社プレシジョンワークス",,302,"神奈川県","秦野市","曽屋９９０番地",,14,211,2570031,,,,,,,2015-10-05,1,,,,,"プレシジョンワークス",0
77,1021002053561,01,1,2022-02-02,2015-10-05,"有限会社渡辺興業",,302,"神奈川県","小田原市","前川８９番地３",,14,206,2560813,,,,,,,2015-10-05,0,,,,,"ワタナベコウギョウ",0
78,1021002053561,12,1,2022-02-02,2022-01-25,"有限会社渡辺興業",,302,"神奈川県","小田原市","国府津１８７２番地の１",,14,206,2560812,,,,,,,2015-10-05,1,,,,,"ワタナベコウギョウ",0
79,1021002065383,01,1,2022-02-02,2015-10-05,"有限会社マルセ",,302,"神奈川県","横須賀市","田浦町４丁目８番地",,14,201,2370075,,,,,,,2015-10-05,1,,,,,"マルセ",0
80,1021003007418,21,0,2022-02-02,2022-01-31,"新進合同会社",,305,"神奈川県","相模原市中央区","上矢部５丁目１０番１６号",,14,152,2520201,,,2022-01-31,01,,,2018-04-06,1,,,,,"シンシン",0
81,1021005012309,12,0,2022-02-02,2022-01-31,"セキュレアガーデン淵野辺団地管理組合法人",,399,"神奈川県","相模原市中央区","淵野辺５丁目１番８０号",,14,152,2520206,,,,,,,2021-10-05,1,,,,,,0
82,1030001071128,01,1,2022-02-02,2015-10-05,"株式会社興洋",,301,"埼玉県","比企郡吉見町","大字久保田１７０３番地",,11,347,3550137,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
83,1030001116840,01,1,2022-02-02,2016-10-24,"パブリックフィナンシャルサービス株式会社",,301,"埼玉県","川越市","大字増形２３８番地５",,11,201,3501172,,,,,,,2016-10-24,0,,,,,"パブリックフィナンシャルサービス",0
84,1030001116840,12,1,2022-02-02,2017-02-02,"パブリックフィナンシャルサービス株式会社",,301,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０－４５階",,13,116,1700013,,,,,,,2016-10-24,1,,,,,"パブリックフィナンシャルサービス",0
85,1030001146598,01,0,2022-02-02,2022-02-02,"全管協北関東株式会社",,301,"埼玉県","さいたま市大宮区","大成町２丁目２７３番地１",,11,103,3300852,,,,,,,2022-02-02,1,,,,,"ゼンカンキョウキタカントウ",0
86,1030001146648,01,0,2022-02-02,2022-02-02,"株式会社アシストサービス",,301,"埼玉県","所沢市","小手指南４丁目７番地の１",,11,208,3591146,,,,,,,2022-02-02,1,,,,,"アシストサービス",0
87,1030001146656,01,0,2022-02-02,2022-02-02,"株式会社ＯＬＧＥＮ",,301,"埼玉県","越谷市","新越谷１丁目５０番地５",,11,222,3430857,,,,,,,2022-02-02,1,,,,,"オルゲン",0
88,1030002019860,01,1,2022-02-02,2015-10-05,"有限会社ジーキュー",,302,"埼玉県","さいたま市南区","大字太田窪２９７３番地",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"ジーキュー",0
89,1030002077561,21,0,2022-02-02,2022-01-31,"有限会社狭山美装",,302,"埼玉県","比企郡川島町","大字吹塚７３３番地３",,11,346,3500164,,,2022-01-31,01,,,2015-10-05,1,,,,,"サヤマビソウ",0
90,1030003014316,21,0,2022-02-02,2022-01-27,"ソフトバインド合同会社",,305,"埼玉県","草加市","氷川町３１６番地１４",,11,221,3400034,,,2022-01-27,01,,,2019-11-01,1,,,,,"ソフトバインド",0
91,1030003018770,01,0,2022-02-02,2022-02-02,"ＪＯＺＥＮ　ＧＬＯＢＡＬ合同会社",,305,"埼玉県","久喜市","本町１丁目７番２３号",,11,232,3460005,,,,,,,2022-02-02,1,,,,,"ジョウゼングローバル",0
92,1030005020709,01,0,2022-02-02,2022-02-02,"一般社団法人中皮腫治療推進基金",,399,"埼玉県","児玉郡上里町","大字大御堂４８２番地",,11,385,3690315,,,,,,,2022-02-02,1,,,,,"チュウヒシュチリョウスイシンキキン",0
93,1040001048653,01,1,2022-02-02,2015-10-05,"株式会社サンエステック",,301,"千葉県","八街市","八街に５１番地２３",,12,230,2891103,,,,,,,2015-10-05,1,,,,,"サンエステック",0
94,1040001056152,01,1,2022-02-02,2015-10-05,"株式会社ドリームオート",,301,"千葉県","市原市","水沢３１番地",,12,219,2900514,,,,,,,2015-10-05,1,,,,,"ドリームオート",0
95,1040001073338,01,1,2022-02-02,2015-10-05,"株式会社與兵衛",,301,"千葉県","習志野市","谷津１丁目２２番４号",,12,216,2750026,,,,,,,2015-10-05,1,,,,,"ヨヘイ",0
96,1040001103251,01,1,2022-02-02,2018-01-23,"株式会社ｏｍｅｇａｎｅ",,301,"千葉県","印旛郡酒々井町","東酒々井４丁目４番２５４",,12,322,2850923,,,,,,,2018-01-23,1,,,,,"オメガネ",0
97,1040001104365,12,0,2022-02-02,2022-01-31,"日昇データ株式会社",,301,"東京都","台東区","東上野２丁目１８番２２号Ｓ＆Ｕビル４０１号室",,13,106,1100015,,,,,,,2018-04-20,1,,,,,"ニッショウデータ",0
98,1040001122020,01,0,2022-02-02,2022-02-02,"ＪＬ　Ｊａｐａｎ株式会社",,301,"千葉県","君津市","人見１０５５番地６",,12,225,2991147,,,,,,,2022-02-02,1,,,,,"ジェイエルジャパン",0
99,1040003019421,01,0,2022-02-02,2022-02-02,"ＡＳＨＩＲＯ　ＭＯＴＯＲＳ合同会社",,305,"千葉県","八街市","八街に１２０番地６１フレンドハイツ２０３",,12,230,2891103,,,,,,,2022-02-02,1,,,,,"アシロモータース",0
100,1040005003704,12,0,2022-02-02,2022-01-17,"情報ステーション",,399,"千葉県","船橋市","本町４丁目３４番１３号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"ジョウホウステーション",0
101,1050001050559,01,0,2022-02-02,2022-02-02,"株式会社ウィーヴ",,301,"茨城県","牛久市","田宮町１８９番地１４",,08,219,3001236,,,,,,,2022-02-02,1,,,,,"ウィーヴ",0
102,1050002041301,01,1,2022-02-02,2015-10-05,"有限会社サンメディカル",,302,"茨城県","常総市","古間木新田８１１番２",,08,211,3002731,,,,,,,2015-10-05,1,,,,,"サンメディカル",0
103,1070001012128,12,0,2022-02-02,2022-01-28,"株式会社サンセラ",,301,"東京都","八王子市","松木３０番地１３",,13,201,1920362,,,,,,,2015-10-05,1,,,,,"サンセラ",0
104,1070001038899,01,0,2022-02-02,2022-02-02,"ニッポンオート株式会社",,301,"群馬県","太田市","脇屋町１６９番地５",,10,205,3730031,,,,,,,2022-02-02,1,,,,,"ニッポンオート",0
105,1080001004990,21,0,2022-02-02,2022-01-26,"丸仲化工機株式会社",,301,"沖縄県","島尻郡南風原町","字神里５４３番地５",,47,350,9011114,,,2022-01-26,01,,,2015-10-05,1,,,,,"マルナカカコウキ",0
106,1080001024725,01,0,2022-02-02,2022-02-02,"株式会社ＲＥＩＷＡ",,301,"静岡県","静岡市駿河区","馬渕２丁目４番２９号",,22,102,4228063,,,,,,,2022-02-02,1,,,,,"レイワ",0
107,1080002001748,01,1,2022-02-02,2015-10-05,"有限会社久保田工業所",,302,"静岡県","静岡市駿河区","敷地２丁目１７番５号",,22,102,4228036,,,,,,,2015-10-05,0,,,,,"クボタコウギョウショ",0
108,1080002001748,12,1,2022-02-02,2017-05-24,"有限会社久保田工業所",,302,"静岡県","焼津市","越後島４９０番地の２",,22,212,4250092,,,,,,,2015-10-05,1,,,,,"クボタコウギョウショ",0
109,1080101005419,01,1,2022-02-02,2015-10-05,"株式会社オービス商会",,301,"静岡県","田方郡函南町","塚本９１番地の２",,22,325,4190124,,,,,,,2015-10-05,1,,,,,"オービスショウカイ",0
110,1080101018313,01,1,2022-02-02,2015-10-05,"康友管工株式会社",,301,"静岡県","熱海市","上宿町１７番４号",,22,205,4130018,,,,,,,2015-10-05,0,,,,,"ヤストモカンコウ",0
111,1080101018313,12,1,2022-02-02,2022-01-31,"康友管工株式会社",,301,"静岡県","熱海市","西山町３１番１６号",,22,205,4130034,,,,,,,2015-10-05,1,,,,,"ヤストモカンコウ",0
112,1080401018483,01,1,2022-02-02,2015-10-05,"株式会社オートガレージＮＫＲ",,301,"静岡県","磐田市","匂坂上３４３番地１",,22,211,4380005,,,,,,,2015-10-05,1,,,,,"オートガレージエヌケーアール",0
113,1080401025604,01,0,2022-02-02,2022-02-02,"株式会社きぶね動物病院",,301,"静岡県","浜松市浜北区","貴布祢２７７番地の２",,22,136,4340038,,,,,,,2022-02-02,1,,,,,"キブネドウブツビョウイン",0
114,1090001009080,21,0,2022-02-02,2022-01-31,"株式会社ｅ－サービス",,301,"山梨県","甲州市","塩山牛奥１７６８番地の１",,19,213,4040034,,,2022-01-31,01,,,2015-10-05,1,,,,,"イーサービス",0
115,1100002032930,01,1,2022-02-02,2015-10-05,"有限会社スワニー",,302,"長野県","伊那市","富県７３６１番地",,20,209,3960621,,,,,,,2015-10-05,1,,,,,"スワニー",0
116,1110001036403,01,0,2022-02-02,2022-02-02,"株式会社ヒグチ地研",,301,"新潟県","上越市","大字上雲寺８番地１",,15,222,9430124,,,,,,,2022-02-02,1,,,,,"ヒグチチケン",0
117,1110001036411,01,0,2022-02-02,2022-02-02,"リフォームぷらす株式会社",,301,"新潟県","新潟市中央区","出来島１丁目１４番２６号",,15,103,9500962,,,,,,,2022-02-02,1,,,,,"リフォームプラス",0
118,1110002004375,01,1,2022-02-02,2015-10-05,"有限会社東北事業",,302,"新潟県","新潟市東区","秋葉１丁目５番地",,15,102,9500054,,,,,,,2015-10-05,1,,,,,"トウホクジギョウ",0
119,1110005012706,01,1,2022-02-02,2015-10-05,"農事組合法人見附グリーン企画",,399,"新潟県","見附市","下関町９８９番地",,15,211,9540105,,,,,,,2015-10-05,1,,,,,"ミツケグリーンキカク",0
120,1120001027616,01,1,2022-02-02,2015-10-05,"株式会社杉本木工所",,301,"大阪府","大阪市大正区","三軒家東５丁目９番１８号",,27,108,5510002,,,,,,,2015-10-05,1,,,,,"スギモトモッコウショ",0
121,1120001035412,01,1,2022-02-02,2015-10-05,"相互ブリッスル株式会社",,301,"大阪府","大阪市福島区","海老江１丁目３番２３号",,27,103,5530001,,,,,,,2015-10-05,1,,,,,"ソウゴブリッスル",0
122,1120001052168,01,1,2022-02-02,2015-10-05,"株式会社相和",,301,"大阪府","大阪市東淀川区","東中島１丁目２０番１２号",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"ソウワ",0
123,1120001079145,01,1,2022-02-02,2015-10-05,"興昌商事株式会社",,301,"兵庫県","西宮市","両度町３番１－５０９号",,28,204,6620841,,,,,,,2015-10-05,1,,,,,"コウショウショウジ",0
124,1120001087841,01,1,2022-02-02,2015-10-05,"ピップ株式会社",,301,"大阪府","大阪市中央区","農人橋２丁目１番３６号",,27,128,5400011,,,,,,,2015-10-05,0,,,,,"ピップ",0
