sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
239,1470002017242,登記記録の閉鎖等,0,2023-11-14,2023-11-13,有限会社三弘,,有限会社,香川県,三豊市,高瀬町下麻１２９６番地,,37,208,7670013,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
254,2010002033185,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社オオイシ・アンド・パートナーズ,,有限会社,東京都,台東区,谷中６丁目１番２号,,13,106,1100001,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
288,2011001108093,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社ぴあぷる,,株式会社,東京都,渋谷区,代々木１丁目４２番２号,,13,113,1510053,,,2023-11-06,清算の結了等,,,2015-11-10,1,,,,,ピアプル,0
291,2011101066951,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社ヒューマンキャピタルパートナーズ,,株式会社,東京都,新宿区,下宮比町２番１２号,,13,104,1620822,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ヒューマンキャピタルパートナーズ,0
329,2013301002595,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社銀座マリア・マリア,,株式会社,埼玉県,三郷市,早稲田８丁目２番地２３,,11,237,3410018,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ギンザマリアマリア,0
344,2021002036862,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社イセハラトータルサービス,,有限会社,神奈川県,厚木市,妻田西２丁目９番１１号,,14,212,2430815,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,イセハラトータルサービス,0
345,2021003009850,登記記録の閉鎖等,0,2023-11-14,2023-11-10,Ｇｒｅｅｎ　Ｓｐｉｒｉｔ合同会社,,合同会社,神奈川県,秦野市,曽屋６０２３の３,,14,211,2570031,,,2023-11-10,清算の結了等,,,2020-11-16,1,,,,,グリーンスピリット,0
366,2040002059905,登記記録の閉鎖等,0,2023-11-14,2023-11-07,有限会社ウィル,,有限会社,千葉県,成田市,西三里塚一丁目１２８４番地デリツィオーゾ成田２０２号室,,12,211,2860115,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
370,2050001026913,登記記録の閉鎖等,0,2023-11-14,2023-10-24,三和興産株式会社,,株式会社,茨城県,久慈郡大子町,大字北田気７３２番地５,,08,364,3193521,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,サンワコウサン,0
380,2070001030979,登記記録の閉鎖等,0,2023-11-14,2023-11-08,株式会社ＯＭＡ企画,,株式会社,群馬県,伊勢崎市,宮子町３６０７番地９,,10,204,3720801,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,オーエムエーキカク,0
393,2100003003038,登記記録の閉鎖等,0,2023-11-14,2023-11-07,合資会社石田木工所,,合資会社,長野県,飯田市,大王路１丁目９番地,,20,205,3950012,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,イシダモッコウジョ,0
402,2120001235424,登記記録の閉鎖等,0,2023-11-14,2023-11-13,ＡＮＴｓ株式会社,,株式会社,大阪府,大阪市淀川区,三津屋中３丁目８番２０号３Ｆ,,27,123,5320036,,,2023-11-13,清算の結了等,,,2021-02-22,1,,,,,アンツ,0
406,2120003009578,登記記録の閉鎖等,0,2023-11-14,2023-11-10,原田闘球審判合同会社,,合同会社,大阪府,大阪市北区,中津１丁目１３番１７号,,27,127,5310071,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ハラダトウキュウシンパン,0
423,2130002015816,登記記録の閉鎖等,0,2023-11-14,2023-11-07,有限会社エフ・アッシュ,,有限会社,京都府,京都市中京区,新烏丸通竹屋町下る梅之木町１３６番地,,26,104,6040905,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,エフアッシュ,0
435,2180001134521,登記記録の閉鎖等,0,2023-11-14,2023-11-10,Ｂｅ　Ｍａｇｉｃａｌ株式会社,,株式会社,東京都,台東区,上野６丁目８－１９,,13,106,1100005,,,2023-11-10,清算の結了等,,,2018-11-27,1,,,,,ビーマジカル,0
439,2180002060782,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社ＤＥＬＬＡ,,有限会社,愛知県,名古屋市中川区,野田２丁目５３０番地,,23,110,4540912,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,デラ,0
440,2180003025074,登記記録の閉鎖等,0,2023-11-14,2023-11-10,ハレコレ合同会社,,合同会社,愛知県,名古屋市港区,十一屋２丁目２８４番地の１（サニープレイス十一屋Ｄ棟２０５号）,,23,111,4550831,,,2023-11-10,清算の結了等,,,2023-04-07,1,,,,,ハレコレ,0
450,2180303004158,登記記録の閉鎖等,0,2023-11-14,2023-11-01,合同会社アクアエア,,合同会社,愛知県,西尾市,八ツ面町梅之宮５６番地,,23,213,4450082,,,2023-11-01,清算の結了等,,,2018-09-14,1,,,,,アクアエア,0
461,2220001011286,登記記録の閉鎖等,0,2023-11-14,2023-11-08,株式会社アスナルコーポレーション,,株式会社,石川県,金沢市,諸江町中丁２１２番地１,,17,201,9200016,,,2023-11-08,合併による解散等,9010001008669,令和５年１１月１日東京都新宿区北新宿二丁目２１番１号国際航業株式会社（9010001008669）に合併し解散,2015-10-05,1,,,,,,0
467,2230002009130,登記記録の閉鎖等,0,2023-11-14,2023-11-08,有限会社トーワ,,有限会社,富山県,魚津市,川縁１２８０番地１２,,16,204,9370856,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,トーワ,0
475,2260002005985,登記記録の閉鎖等,0,2023-11-14,2023-11-10,大和製菓有限会社,,有限会社,岡山県,岡山市北区,天瀬南町５番１５号,,33,101,7000834,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ダイワセイカ,0
478,2280002004671,登記記録の閉鎖等,0,2023-11-14,2023-11-13,有限会社サピア電工,,有限会社,島根県,安来市,野方町７８番地１,,32,206,6920036,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,サピアデンコウ,0
493,2290003011823,登記記録の閉鎖等,0,2023-11-14,2023-11-01,合同会社朝倉テックサポート,,合同会社,福岡県,朝倉市,頓田４５５,,40,228,8380064,,,2023-11-01,清算の結了等,,,2021-11-11,1,,,,,アサクラテックサポート,0
495,2290005015764,登記記録の閉鎖等,0,2023-11-14,2023-11-02,特定非営利活動法人久留米筑後観光開発千歳の会,,その他の設立登記法人,福岡県,久留米市,国分町５１８番地１エイコーハイツ１０１号,,40,203,8390863,,,2023-11-02,清算の結了等,,,2016-01-25,1,,,,,クルメチクゴカンコウカイハツチトセノカイ,0
502,2310002019212,登記記録の閉鎖等,0,2023-11-14,2023-11-07,有限会社丸久,,有限会社,長崎県,壱岐市,郷ノ浦町郷ノ浦３４番地,,42,210,8115135,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,マルキュウ,0
503,2310005003262,登記記録の閉鎖等,0,2023-11-14,2023-11-10,日本農林開発農事組合法人,,その他の設立登記法人,長崎県,西海市,西海町横瀬郷４０８５番地,,42,212,8513509,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ニホンノウリンカイハツ,0
513,2340001012132,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社ユナイトイース,,株式会社,鹿児島県,霧島市,隼人町松永３３０６番地１５,,46,218,8995112,,,2023-11-10,合併による解散等,7430001069398,令和５年１１月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,ユナイトイース,0
523,2370003004265,登記記録の閉鎖等,0,2023-11-14,2023-11-13,合同会社カイタク,,合同会社,宮城県,仙台市若林区,大和町４丁目１３－２７,,04,103,9840042,,,2023-11-13,清算の結了等,,,2018-09-21,1,,,,,,0
525,2370601002942,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社アズテックス,,株式会社,宮城県,塩竈市,藤倉１丁目１５番３７号,,04,203,9850004,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,アズテックス,0
530,2380002018050,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社清栄建設,,有限会社,福島県,白河市,大信中新城字愛宕山１２２番地,,07,205,9690307,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,セイエイケンセツ,0
534,2430001005424,登記記録の閉鎖等,0,2023-11-14,2023-10-31,株式会社ケー・ワイ,,株式会社,北海道,札幌市西区,西野三条５丁目３番１４号,,01,107,0630033,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ケーワイ,0
535,2430001022444,登記記録の閉鎖等,0,2023-11-14,2023-11-02,株式会社北海道美術印刷,,株式会社,北海道,札幌市西区,発寒十六条１４丁目３番３０号,,01,107,0630836,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウビジュツインサツ,0
539,2480001003398,登記記録の閉鎖等,0,2023-11-14,2023-11-13,株式会社ケイツウ,,株式会社,徳島県,小松島市,坂野町字苅屋１番地４,,36,203,7730023,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ケイツウ,0
559,3010001116972,登記記録の閉鎖等,0,2023-11-14,2023-11-07,株式会社ミューズアミューズ,,株式会社,東京都,千代田区,九段北４丁目３番６号カーサフジマ２０１,,13,101,1020073,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ミューズアミューズ,0
565,3010001188467,登記記録の閉鎖等,0,2023-11-14,2023-11-07,ユニットＴＫ株式会社,,株式会社,東京都,千代田区,内神田２丁目１５番４号,,13,101,1010047,,,2023-11-07,合併による解散等,7010001024420,令和５年１１月１日東京都千代田区内神田二丁目１５番４号東信工業株式会社（7010001024420）に合併し解散,2017-12-20,1,,,,,ユニットティーケイ,0
586,3010501050309,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社ＳＨＩＭＯＭＵＲＡ健康管理,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2023-11-09,清算の結了等,,,2023-04-14,1,,,,,シモムラケンコウカンリ,0
605,3011601015944,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社チャッピー,,株式会社,東京都,練馬区,豊玉上２丁目３番１０号,,13,120,1760011,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,チャッピー,0
609,3012401011126,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社コア・カッティング,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目３２番７号,,13,203,1800004,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,コアカッティング,0
635,3021002001774,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社向上鉄工,,有限会社,神奈川県,藤沢市,村岡東３丁目３８５番地,,14,205,2510012,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,コウジョウテッコウ,0
637,3030001006164,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社浪花屋,,株式会社,埼玉県,さいたま市緑区,大字中尾３３２番地,,11,109,3360932,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ナニワヤ,0
646,3030002055937,登記記録の閉鎖等,0,2023-11-14,2023-11-01,有限会社東和企画,,有限会社,埼玉県,桶川市,大字川田谷６１６５番地２,,11,231,3630027,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
647,3030002081710,登記記録の閉鎖等,0,2023-11-14,2023-10-31,有限会社マジックシェルパ,,有限会社,埼玉県,本庄市,西富田８２０番地２,,11,211,3670035,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,マジックシェルパ,0
659,3040003018347,登記記録の閉鎖等,0,2023-11-14,2023-11-07,合同会社ＩＮＤＩＧＯＬＤ,,合同会社,千葉県,千葉市美浜区,打瀬２丁目２３番地パティオス１９番街２－２０８号,,12,106,2610013,,,2023-11-07,清算の結了等,,,2021-08-18,1,,,,,インディゴールド,0
669,3070002029540,登記記録の閉鎖等,0,2023-11-14,2023-11-07,有限会社清水商店,,有限会社,群馬県,太田市,上強戸町１６９４番地,,10,205,3730074,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,シミズショウテン,0
676,3080102008278,登記記録の閉鎖等,0,2023-11-14,2023-11-08,有限会社山海荘,,有限会社,静岡県,伊豆市,土肥２９４番地の１７,,22,222,4103302,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,サンカイソウ,0
677,3080102022114,登記記録の閉鎖等,0,2023-11-14,2023-11-10,コイケ企画有限会社,,有限会社,静岡県,田方郡函南町,上沢９５１番地の１０,,22,325,4190122,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,コイケキカク,0
687,3120001031070,登記記録の閉鎖等,0,2023-11-14,2023-11-07,玉置鉄興株式会社,,株式会社,大阪府,大阪市住之江区,御崎７丁目９番２４号,,27,125,5590013,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
692,3120001104066,登記記録の閉鎖等,0,2023-11-14,2023-11-13,株式会社都畜産,,株式会社,大阪府,大阪市浪速区,元町３丁目１０番９号,,27,111,5560016,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ミヤコチクサン,0
725,3130001054327,登記記録の閉鎖等,0,2023-11-14,2023-11-08,株式会社森,,株式会社,京都府,京都市山科区,四ノ宮小金塚８番地５７９,00108396,26,110,6078022,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,モリ,0
731,3140001040805,登記記録の閉鎖等,0,2023-11-14,2023-11-07,株式会社なばの里デイサービスセンター,,株式会社,兵庫県,相生市,那波本町８番２３号,,28,208,6780055,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ナバノサトデイサービスセンター,0
759,3190005010997,登記記録の閉鎖等,0,2023-11-14,2023-11-10,特定非営利活動法人だんない塾,,その他の設立登記法人,三重県,松阪市,垣鼻町１０５４番地５,,24,204,5150033,,,2023-11-10,清算の結了等,,,2016-11-16,1,,,,,ダンナイジュク,0
760,3200001031509,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社塩仁,,株式会社,岐阜県,岐阜市,柳津町南塚４丁目３番地１,,21,201,5016113,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,エンジン,0
762,3200002017829,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社太田ラジエーター,,有限会社,岐阜県,美濃加茂市,島町２丁目１番９号,,21,211,5050025,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,オオタラジエーター,0
768,3240002011233,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社トータルワーク,,有限会社,広島県,広島市西区,中広町２丁目２４番５号,,34,104,7330012,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
769,3240005002106,登記記録の閉鎖等,0,2023-11-14,2023-11-08,特定非営利活動法人広島鯉城断酒会,,その他の設立登記法人,広島県,広島市東区,戸坂大上４丁目３１番２１号,,34,102,7320014,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
775,3260005007185,登記記録の閉鎖等,0,2023-11-14,2023-11-10,医療法人能勢歯科医院,,その他の設立登記法人,岡山県,津山市,小田中１３００番地１０,,33,203,7080006,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ノセシカイイン,0
778,3290001016253,登記記録の閉鎖等,0,2023-11-14,2023-11-01,株式会社福田造園,,株式会社,福岡県,福岡市博多区,諸岡６丁目３０番４号,,40,132,8120894,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,フクダゾウエン,0
787,3290002002640,登記記録の閉鎖等,0,2023-11-14,2023-11-01,有限会社第一商事,,有限会社,福岡県,福岡市南区,花畑４丁目４番１号,,40,134,8111356,,,2023-11-01,合併による解散等,9290002001216,令和５年１１月１日福岡市南区花畑四丁目４番１号株式会社愛の家（9290002001216）に合併し解散,2015-10-05,1,,,,,ダイイチショウジ,0
793,3310001012670,登記記録の閉鎖等,0,2023-11-14,2023-11-02,フレームワークスナガサキ株式会社,,株式会社,長崎県,北松浦郡佐々町,沖田免１番地３３,,42,391,8570353,,,2023-11-02,合併による解散等,2310002012877,令和５年１１月１日長崎県北松浦郡佐々町沖田免１番地３３株式会社はた産業（2310002012877）に合併し解散,2015-10-05,1,,,,,フレームワークスナガサキ,0
794,3310002015417,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社中尾畳店,,有限会社,長崎県,諫早市,正久寺町３２番地１,,42,204,8590302,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
816,3370001021014,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社ケアプランなでしこ,,株式会社,宮城県,仙台市泉区,南光台７丁目６番１４号,,04,105,9818003,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ケアプランナデシコ,0
832,3460002000321,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社エイコング,,有限会社,北海道,釧路市,文苑４丁目２９番５号,,01,206,0850063,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
844,4010003028629,登記記録の閉鎖等,0,2023-11-14,2023-11-07,合同会社コア・クリエーション名古屋,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-11-07,清算の結了等,,,2018-11-09,1,,,,,コアクリエーションナゴヤ,0
854,4010603003709,登記記録の閉鎖等,0,2023-11-14,2023-11-06,合資会社金子商店,,合資会社,東京都,墨田区,東向島６丁目６３番１０号,,13,107,1310032,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,カネコショウテン,0
864,4010801028202,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社リーベル西源,,株式会社,東京都,豊島区,池袋３丁目５７番７号,,13,116,1710014,,,2023-11-10,合併による解散等,4010701017858,令和５年１１月１日東京都目黒区目黒一丁目３番１６号株式会社果実園（4010701017858）に合併し解散,2017-09-28,1,,,,,リーベルニシゲン,0
865,4010802018441,登記記録の閉鎖等,0,2023-11-14,2023-11-02,有限会社ＳＵＺＵＳＨＯ,,有限会社,茨城県,古河市,上辺見４２３番地５,,08,204,3060234,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,スズショウ,0
902,4020001011164,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社川原製作所,,株式会社,神奈川県,横浜市青葉区,鉄町字久保田８番１３,,14,117,2250025,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,カワハラセイサクショ,0
909,4020001100999,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社ＷＡＮＤ,,株式会社,神奈川県,横浜市港北区,大豆戸町１１４６番地４,,14,109,2220032,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ワンド,0
911,4020001107400,登記記録の閉鎖等,0,2023-11-14,2023-11-01,ラインハウゼンソリューションズ株式会社,,株式会社,神奈川県,横浜市緑区,白山１丁目１８番２号ジャーマンインダストリーパーク,,14,113,2260006,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ラインハウゼンソリューションズ,0
918,4021001000594,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社クマクラ,,株式会社,神奈川県,藤沢市,宮原３２３７番地の１,,14,205,2520826,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,クマクラ,0
926,4030001058015,登記記録の閉鎖等,0,2023-11-14,2023-11-02,株式会社Ｏｆｆｉｃｅ　ＷｏｏｄＢｅｌｌ,,株式会社,埼玉県,入間郡三芳町,大字北永井９４８番地６４,,11,324,3540044,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,オフィスウッドベル,0
933,4030002002525,登記記録の閉鎖等,0,2023-11-14,2023-11-02,有限会社エレクトロニクスイマガワ,,有限会社,埼玉県,さいたま市見沼区,大字南中野４５５番地の１６,,11,104,3370042,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エレクトロニクスイマガワ,0
935,4030002100989,登記記録の閉鎖等,0,2023-11-14,2023-11-01,海老沢食品有限会社,,有限会社,埼玉県,川口市,大字安行領根岸３０１６番地,,11,203,3330834,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,エビサワショクヒン,0
939,4040001069696,登記記録の閉鎖等,0,2023-11-14,2023-11-06,メディシアＲＡ株式会社,,株式会社,千葉県,柏市,十余二２４８番地の３４メイツ柏・松ヶ崎５０１号,,12,217,2770872,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,メディシアアールエー,0
949,4050002023981,登記記録の閉鎖等,0,2023-11-14,2023-11-06,有限会社しのざき宝飾時計店,,有限会社,茨城県,古河市,東２丁目１３番４７号,,08,204,3060011,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,シノザキホウショクトケイテン,0
954,4070002015110,登記記録の閉鎖等,0,2023-11-14,2023-11-09,有限会社マルシヨウ商店,,有限会社,群馬県,安中市,安中３８８４番地１２,,10,211,3790116,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,マルショウショウテン,0
956,4080002012313,登記記録の閉鎖等,0,2023-11-14,2023-11-13,有限会社ジェイエスコーポレーション,,有限会社,静岡県,静岡市駿河区,大坪町９番１３号コンフォール大坪３０１号,,22,102,4228075,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
971,4120001085859,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社鳥居ビル,,株式会社,大阪府,大阪市中央区,千日前１丁目７番１１号,,27,128,5420074,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,トリイビル,0
