sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
142,1130005007927,登記記録の閉鎖等,0,2022-09-13,2022-09-06,医療法人小柴会,,その他の設立登記法人,京都府,亀岡市,篠町浄法寺中村２３番地の１,,26,206,6210835,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,コシバカイ,0
196,1290802011462,登記記録の閉鎖等,0,2022-09-13,2022-09-08,有限会社ぶんオペレーションセンター,,有限会社,福岡県,北九州市小倉北区,大畠３丁目２番５６号,,40,106,8020026,,,2022-09-08,合併による解散等,9290001016314,令和４年９月１日福岡市博多区博多駅東二丁目５番３７号株式会社ぶんコーポレーション（9290001016314）に合併し解散,2015-10-05,1,,,,,ブンオペレーションセンター,0
206,1380001008268,登記記録の閉鎖等,0,2022-09-13,2022-09-08,株式会社タイアップライン,,株式会社,福島県,郡山市,大槻町字張股９－２２番地,,07,203,9630201,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
212,1430001055676,登記記録の閉鎖等,0,2022-09-13,2022-09-02,株式会社曲イ木瀬呉服店,,株式会社,北海道,沙流郡日高町,富川北２丁目３番１９号,,01,601,0550001,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,マガリイキセゴフクテン,0
244,2010005023142,登記記録の閉鎖等,0,2022-09-13,2022-09-05,モニタリングシステム技術研究組合,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目１６番地,,13,101,1010041,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,モニタリングシステム,0
260,2010602019542,登記記録の閉鎖等,0,2022-09-13,2022-09-06,有限会社フドウ商事,,有限会社,東京都,江東区,亀戸１丁目１９番６号,,13,108,1360071,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,フドウショウジ,0
267,2010901023922,登記記録の閉鎖等,0,2022-09-13,2022-09-05,株式会社メルクシステム,,株式会社,東京都,世田谷区,野沢２丁目２７番５号,,13,112,1540003,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,メルクシステム,0
290,2011302001393,登記記録の閉鎖等,0,2022-09-13,2022-09-06,有限会社エースエンジニアリング,,有限会社,東京都,杉並区,高円寺北３丁目８番５号,,13,115,1660002,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,エースエンジニアリング,0
316,2020001085020,登記記録の閉鎖等,0,2022-09-13,2022-09-02,株式会社ノハラ,,株式会社,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ノハラ,0
319,2020001096851,登記記録の閉鎖等,0,2022-09-13,2022-09-08,株式会社みえるメガネ,,株式会社,神奈川県,横浜市保土ケ谷区,新井町１８０番地２９,,14,106,2400053,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ミエルメガネ,0
325,2021001005174,登記記録の閉鎖等,0,2022-09-13,2022-09-08,サーフ＆フューチャー株式会社,,株式会社,静岡県,伊東市,瓶山２丁目８番２１号スプリングハイツ伊東７３１,,22,208,4140034,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,サーフアンドフューチャー,0
330,2030001041872,登記記録の閉鎖等,0,2022-09-13,2022-09-07,株式会社ビバホーム,,株式会社,埼玉県,さいたま市浦和区,上木崎１丁目１３番１号,,11,107,3300071,,,2022-09-07,合併による解散等,4110001013829,令和４年９月１日新潟県三条市上須頃４４５番地アークランズ株式会社（4110001013829）に合併し解散,2015-10-05,1,,,,,ビバホーム,0
342,2040001030916,登記記録の閉鎖等,0,2022-09-13,2022-09-08,実業堂株式会社,,株式会社,千葉県,市川市,大野町４丁目２８６９番地４９,,12,203,2720805,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ジツギョウドウ,0
348,2050001004778,登記記録の閉鎖等,0,2022-09-13,2022-09-06,株式会社東海富士電化センター,,株式会社,茨城県,那珂郡東海村,大字村松字長畠１１２５番地２,,08,341,3191112,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,トウカイフジデンカセンター,0
350,2050002004298,登記記録の閉鎖等,0,2022-09-13,2022-09-06,有限会社イイムラ,,有限会社,茨城県,水戸市,下野町７１０番地の２,,08,201,3190322,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,イイムラ,0
352,2050005012083,登記記録の閉鎖等,0,2022-09-13,2022-09-08,特定非営利活動法人河童の仕業,,その他の設立登記法人,茨城県,潮来市,潮来１０６番地１０,,08,223,3112424,,,2022-09-08,清算の結了等,,,2017-05-23,1,,,,,カッパノシワザ,0
361,2080102008139,登記記録の閉鎖等,0,2022-09-13,2022-09-09,有限会社風間綿店,,有限会社,静岡県,伊豆市,柏久保５４４番地,,22,222,4102407,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,カザマワタテン,0
400,2140001019148,登記記録の閉鎖等,0,2022-09-13,2022-09-07,中本商事株式会社,,株式会社,兵庫県,神戸市中央区,海岸通８番,,28,110,6500024,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカモトショウジ,0
404,2140002029138,登記記録の閉鎖等,0,2022-09-13,2022-09-07,有限会社ダイワ熱研,,有限会社,兵庫県,明石市,大久保町大窪１９７２番地,,28,203,6740051,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイワネッケン,0
413,2180002066375,登記記録の閉鎖等,0,2022-09-13,2022-09-08,有限会社誠建,,有限会社,愛知県,春日井市,如意申町７丁目１３番地の６,,23,206,4860918,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,セイケン,0
432,2240002004213,登記記録の閉鎖等,0,2022-09-13,2022-09-07,有限会社川崎タイル,,有限会社,広島県,広島市安芸区,中野東５丁目４１番２５号,,34,107,7390323,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,カワサキタイル,0
443,2290003007706,登記記録の閉鎖等,0,2022-09-13,2022-09-05,合同会社九三合インテルナシオナル,,合同会社,福岡県,那珂川市,片縄北３丁目４番１８号,,40,231,8111203,,,2022-09-05,清算の結了等,,,2017-12-25,1,,,,,クミアイインテルナシオナル,0
444,2320001005591,登記記録の閉鎖等,0,2022-09-13,2022-09-06,株式会社若昇,,株式会社,大分県,大分市,大字馬場１９６番地,,44,201,8792112,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ワカショウ,0
447,2340001005648,登記記録の閉鎖等,0,2022-09-13,2022-09-09,コンフォートサービス株式会社,,株式会社,鹿児島県,鹿児島市,上荒田町２３番８号,,46,201,8900055,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,コンフォートサービス,0
455,2380002021590,登記記録の閉鎖等,0,2022-09-13,2022-09-09,有限会社星林業,,有限会社,福島県,岩瀬郡天栄村,大字田良尾字鹿野３番地,,07,344,9620622,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ホシリンギョウ,0
471,2470001011352,登記記録の閉鎖等,0,2022-09-13,2022-09-12,株式会社シロトリ倉庫,,株式会社,香川県,東かがわ市,三本松１６９４番地,,37,207,7692601,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,シロトリソウコ,0
499,3011001137686,登記記録の閉鎖等,0,2022-09-13,2022-08-30,株式会社アナザーアイ,,株式会社,東京都,目黒区,青葉台３丁目１８番３号ＴＨＥＷＯＲＫＳ５Ａ,,13,110,1530042,,,2022-08-30,清算の結了等,,,2020-12-28,1,,,,,アナザーアイ,0
534,3020001128141,登記記録の閉鎖等,0,2022-09-13,2022-09-07,株式会社Ｓａｎｒａｉ,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台６１番４０号コートハウス常盤台２０２,,14,106,2400067,,,2022-09-07,清算の結了等,,,2018-10-04,1,,,,,サンライ,0
535,3020002023630,登記記録の閉鎖等,0,2022-09-13,2022-09-08,有限会社工樹園,,有限会社,神奈川県,横浜市保土ケ谷区,上菅田町７５１番地の３,,14,106,2400051,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,コウジュエン,0
559,3040001083863,登記記録の閉鎖等,0,2022-09-13,2022-09-07,株式会社ＴＥＡＫＳ　ＪＡＰＡＮ,,株式会社,千葉県,千葉市中央区,今井１丁目２５番１３号,,12,101,2600834,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ティークスジャパン,0
564,3040002054822,登記記録の閉鎖等,0,2022-09-13,2022-09-05,有限会社飯嶋測量事務所,,有限会社,千葉県,成田市,郷部１３４４番地,,12,211,2860014,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,イイジマソクリョウジムショ,0
566,3040003012151,登記記録の閉鎖等,0,2022-09-13,2022-09-08,合同会社鈴木建設,,合同会社,千葉県,八千代市,勝田台北３丁目３－１１エメラルドハウス１０３号,,12,221,2760020,,,2022-09-08,清算の結了等,,,2018-09-13,1,,,,,スズキケンセツ,0
580,3080402002947,登記記録の閉鎖等,0,2022-09-13,2022-09-08,有限会社小島屋,,有限会社,静岡県,浜松市中区,佐鳴台３丁目５７番２２号,,22,131,4328021,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,コジマヤ,0
587,3110002029825,登記記録の閉鎖等,0,2022-09-13,2022-09-08,有限会社長島商店,,有限会社,新潟県,長岡市,山古志竹沢甲２０２２番地,,15,202,9470204,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ナガシマショウテン,0
606,3120002022944,登記記録の閉鎖等,0,2022-09-13,2022-09-08,有限会社福寿司,,有限会社,大阪府,大阪市西区,九条２丁目５番１１号,,27,106,5500027,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,フクスシ,0
624,3140001051471,登記記録の閉鎖等,0,2022-09-13,2022-09-07,株式会社ミント,,株式会社,兵庫県,尼崎市,立花町４丁目３番１号,,28,202,6610025,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ミント,0
629,3140001110665,登記記録の閉鎖等,0,2022-09-13,2022-09-08,株式会社メディアエステート,,株式会社,兵庫県,芦屋市,三条南町８番１２－４０３,,28,206,6590086,,,2022-09-08,合併による解散等,9140001082206,令和４年９月１日大阪市北区天神橋五丁目１番７号株式会社メディアエステート（9140001082206）に合併し解散,2018-07-12,1,,,,,メディアエステート,0
637,3160001004188,登記記録の閉鎖等,0,2022-09-13,2022-09-06,ジャパン・ネット住通株式会社,,株式会社,滋賀県,大津市,大江３丁目５番２５号リコースクエアビル２階,,25,201,5202141,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ジャパンネットジュウツウ,0
642,3180001040917,登記記録の閉鎖等,0,2022-09-13,2022-09-05,株式会社クオリア,,株式会社,愛知県,名古屋市東区,泉１丁目１５番２３号,,23,102,4610001,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,クオリア,0
648,3180002003014,登記記録の閉鎖等,0,2022-09-13,2022-09-08,有限会社フジモリ,,有限会社,愛知県,名古屋市名東区,宝が丘７１番地,,23,115,4650043,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,フジモリ,0
652,3180005015964,登記記録の閉鎖等,0,2022-09-13,2022-09-06,一般社団法人名古屋醫新の会,,その他の設立登記法人,愛知県,名古屋市中区,栄３丁目４番５号,,23,106,4600008,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ナゴヤイシンノカイ,0
672,3260001033887,登記記録の閉鎖等,0,2022-09-13,2022-09-09,株式会社コークリエーションズ,,株式会社,岡山県,岡山市北区,野田３丁目１番１３号共商ビル,,33,101,7000971,,,2022-09-09,清算の結了等,,,2020-01-08,1,,,,,コークリエーションズ,0
681,3290001069400,登記記録の閉鎖等,0,2022-09-13,2022-09-08,株式会社ＬＩＥＮ,,株式会社,福岡県,福岡市中央区,高砂２丁目８番１２号朝野ビル４階,,40,133,8100011,,,2022-09-08,合併による解散等,8180001112728,令和４年９月１日名古屋市天白区原四丁目１４０１番地株式会社ＳＨＣ（8180001112728）に合併し解散,2015-10-05,1,,,,,リアン,0
687,3290002011154,登記記録の閉鎖等,0,2022-09-13,2022-09-05,有限会社システムサービス,,有限会社,福岡県,福岡市東区,和白丘２丁目２５番１３号,,40,131,8110213,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,システムサービス,0
690,3290002046712,登記記録の閉鎖等,0,2022-09-13,2022-09-05,有限会社ミヤジマ保険サービス,,有限会社,福岡県,飯塚市,忠隈７７番地５７,,40,205,8200071,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ミヤジマホケンサービス,0
705,3350002015306,登記記録の閉鎖等,0,2022-09-13,2022-09-12,有限会社青果ワールド,,有限会社,宮崎県,北諸県郡三股町,大字蓼池３６６２番地５,,45,341,8891914,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,セイカワールド,0
728,3430005012639,登記記録の閉鎖等,0,2022-09-13,2022-09-07,創生事業協同組合,,その他の設立登記法人,北海道,札幌市北区,北十条西２丁目１３番地２,,01,102,0010010,,,2022-09-07,清算の結了等,,,2015-10-28,1,,,,,ソウセイ,0
733,3500001011447,登記記録の閉鎖等,0,2022-09-13,2022-09-09,ぎの都市開発株式会社,,株式会社,愛媛県,今治市,常盤町４丁目８番地１８,,38,202,7940015,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ギノトシカイハツ,0
752,4010401120937,登記記録の閉鎖等,0,2022-09-13,2022-08-30,ジュピターインベストメント株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-08-30,合併による解散等,7013301040756,令和４年８月２９日東京都港区六本木一丁目６番１号泉ガーデンタワーＦＬＣキャピタル株式会社（7013301040756）に合併し解散,2015-10-16,1,,,,,ジュピターインベストメント,0
772,4010803002733,登記記録の閉鎖等,0,2022-09-13,2022-09-05,合同会社アドベンチャーズ,,合同会社,東京都,杉並区,本天沼２丁目８番１２号,,13,115,1670031,,,2022-09-05,清算の結了等,,,2018-07-03,1,,,,,アドベンチャーズ,0
773,4010901007122,登記記録の閉鎖等,0,2022-09-13,2022-09-06,タカダ電子株式会社,,株式会社,東京都,世田谷区,北烏山８丁目２２番１５号,,13,112,1570061,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,タカダデンシ,0
814,4012801000561,登記記録の閉鎖等,0,2022-09-13,2022-09-05,桜井電材株式会社,,株式会社,東京都,立川市,富士見町３丁目２番１３号,,13,202,1900013,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,サクライデンザイ,0
822,4020001106261,登記記録の閉鎖等,0,2022-09-13,2022-09-06,株式会社マッチメイク,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町１５番地３,,14,106,2400023,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,マッチメイク,0
838,4030001042209,登記記録の閉鎖等,0,2022-09-13,2022-08-31,太陽紙業株式会社,,株式会社,埼玉県,桶川市,大字坂田８６０番地３,,11,231,3630008,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,タイヨウシギョウ,0
842,4030001115410,登記記録の閉鎖等,0,2022-09-13,2022-08-31,株式会社皆伸社,,株式会社,埼玉県,北葛飾郡松伏町,大字大川戸３６６番地,,11,465,3430106,,,2022-08-31,合併による解散等,6030001115409,令和４年８月３１日埼玉県北葛飾郡松伏町大字大川戸３６６番地株式会社セキネ（6030001115409）に合併し解散,2016-07-14,1,,,,,カイシンシャ,0
847,4030002055647,登記記録の閉鎖等,0,2022-09-13,2022-09-01,有限会社木村薫建築設計事務所,,有限会社,埼玉県,桶川市,鴨川１丁目１２番２５号,,11,231,3630024,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,キムラカオルケンチクセッケイジムショ,0
848,4030002103307,登記記録の閉鎖等,0,2022-09-13,2022-08-29,有限会社サンユーパッケージ,,有限会社,埼玉県,川口市,北原台３丁目１６番４５号,,11,203,3330815,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,サンユーパッケージ,0
852,4040003016457,登記記録の閉鎖等,0,2022-09-13,2022-09-08,合同会社アパフォリオ１号,,合同会社,千葉県,船橋市,前原西２丁目３０番７号,,12,204,2740825,,,2022-09-08,清算の結了等,,,2020-11-19,1,,,,,アパフォリオイチゴウ,0
867,4080001006241,登記記録の閉鎖等,0,2022-09-13,2022-09-09,株式会社ユーダッシュ,,株式会社,静岡県,静岡市葵区,山崎２丁目１９番地の１５,,22,101,4211213,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ユーダッシュ,0
877,4100002004464,登記記録の閉鎖等,0,2022-09-13,2022-09-08,有限会社フレッシュ市場・高原,,有限会社,長野県,長野市,大字栗田６３１番地２,,20,201,3800921,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,フレッシュイチバコウゲン,0
885,4110002024750,登記記録の閉鎖等,0,2022-09-13,2022-09-07,有限会社ｋｔｅｃｈ,,有限会社,新潟県,上越市,東城町３丁目１２番１３号,,15,222,9430836,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ケーテック,0
940,4240001032337,登記記録の閉鎖等,0,2022-09-13,2022-09-08,村上株式会社,,株式会社,広島県,福山市,北吉津町３丁目１２番２４号,,34,207,7200073,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
941,4240002013699,登記記録の閉鎖等,0,2022-09-13,2022-09-09,有限会社ビジョン,,有限会社,広島県,広島市中区,幟町９番４号９０２,,34,101,7300016,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ビジョン,0
958,4340002015875,登記記録の閉鎖等,0,2022-09-13,2022-09-09,有限会社信和工業,,有限会社,鹿児島県,姶良市,平松２１７８番地１,,46,225,8995652,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
961,4350001009183,登記記録の閉鎖等,0,2022-09-13,2022-09-08,株式会社日本電信ソリューション,,株式会社,宮崎県,都城市,早鈴町６街区２０号,,45,202,8850055,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ニホンデンシンソリューション,0
972,4420001011925,登記記録の閉鎖等,0,2022-09-13,2022-09-07,近藤電気工業株式会社,,株式会社,青森県,上北郡野辺地町,字下坂２０番地７,,02,401,0393117,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,コンドウデンキコウギョウ,0
995,5010001151522,登記記録の閉鎖等,0,2022-09-13,2022-09-02,クロスランゲージホールディングス株式会社,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2022-09-02,合併による解散等,6010001128759,令和４年９月１日東京都千代田区紀尾井町３番６号株式会社クロスランゲージ（6010001128759）に合併し解散,2015-10-05,1,,,,,,0
1011,5010401162350,登記記録の閉鎖等,0,2022-09-13,2022-09-07,ＧＣＪＩ４株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2022-09-07,合併による解散等,7100001022456,令和４年９月１日長野県飯田市川路７５７６番地３三和ロボティクス株式会社（7100001022456）に合併し解散,2021-08-27,1,,,,,ジーシージェイアイフォー,0
1013,5010403018880,登記記録の閉鎖等,0,2022-09-13,2022-08-30,ソロレス・キャピタル合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-08-30,清算の結了等,,,2018-07-02,1,,,,,ソロレスキャピタル,0
1017,5010601024193,登記記録の閉鎖等,0,2022-09-13,2022-09-06,株式会社エターナルユー,,株式会社,東京都,墨田区,京島１丁目４１番１号,,13,107,1310046,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,エターナルユー,0
1025,5011001009041,登記記録の閉鎖等,0,2022-09-13,2022-09-01,三誠企画株式会社,,株式会社,東京都,渋谷区,代々木１丁目３８番１９号,,13,113,1510053,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,サンセイキカク,0
1055,5012401038051,登記記録の閉鎖等,0,2022-09-13,2022-09-08,新大石屋製薬株式会社,,株式会社,東京都,三鷹市,下連雀３丁目４１番１２－３０４号,,13,204,1810013,,,2022-09-08,清算の結了等,,,2021-07-02,1,,,,,シンオオイシヤセイヤク,0
1113,5060001026257,登記記録の閉鎖等,0,2022-09-13,2022-09-07,株式会社スクエア．デザイン,,株式会社,栃木県,宇都宮市,問屋町３４１３番地５６,,09,201,3210911,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,スクエアデザイン,0
1121,5080001000937,登記記録の閉鎖等,0,2022-09-13,2022-09-12,小野田精麦株式会社,,株式会社,静岡県,静岡市駿河区,大和１丁目７番２６号,,22,102,4228077,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,オノダセイバク,0
1129,5090001016486,登記記録の閉鎖等,0,2022-09-13,2022-09-09,株式会社オットモンテ・ブルーベリーファーム,,株式会社,山梨県,北杜市,長坂町大八田２６３１－１,,19,209,4080034,,,2022-09-09,清算の結了等,,,2020-04-23,1,,,,,オットモンテブルーベリーファーム,0
1131,5100002000181,登記記録の閉鎖等,0,2022-09-13,2022-09-07,アケボノ不動産有限会社,,有限会社,長野県,長野市,三輪７丁目９番１６号,,20,201,3800803,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,アケボノフドウサン,0
1161,5122001005894,登記記録の閉鎖等,0,2022-09-13,2022-09-05,株式会社白栄舎,,株式会社,大阪府,東大阪市,善根寺町５丁目３番５号,,27,227,5798001,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
1169,5130002018477,登記記録の閉鎖等,0,2022-09-13,2022-09-05,有限会社甚左衛門,,有限会社,京都府,京都市山科区,大塚高岩１２,,26,110,6078122,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ジンザエモン,0
1175,5140001097851,登記記録の閉鎖等,0,2022-09-13,2022-09-07,株式会社前川免疫研究所,,株式会社,兵庫県,神戸市東灘区,住吉本町１丁目１１番２８－６０１号,,28,101,6580051,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,マエカワメンエキケンキュウショ,0
1177,5140002028707,登記記録の閉鎖等,0,2022-09-13,2022-09-06,有限会社共栄青果,,有限会社,兵庫県,明石市,藤江２０２９番地の１,,28,203,6730044,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,キョウエイセイカ,0
1179,5140002033698,登記記録の閉鎖等,0,2022-09-13,2022-09-05,有限会社城西工業,,有限会社,兵庫県,赤穂市,尾崎３５４８番地の２,,28,212,6780221,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ジョウサイコウギョウ,0
1184,5160001000573,登記記録の閉鎖等,0,2022-09-13,2022-09-08,株式会社菊田組,,株式会社,滋賀県,大津市,坂本７丁目３４番１３号,,25,201,5200113,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,キクタグミ,0
1191,5160005006724,登記記録の閉鎖等,0,2022-09-13,2022-09-08,熊野ワークス企業組合,,その他の設立登記法人,滋賀県,蒲生郡日野町,大字熊野４３１番地,,25,383,5291623,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,クマノワークス,0
1193,5180001045872,登記記録の閉鎖等,0,2022-09-13,2022-09-07,株式会社新生堂,,株式会社,愛知県,北名古屋市,沖村権現１２番地,,23,234,4810043,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,シンセイドウ,0
1199,5180301019064,登記記録の閉鎖等,0,2022-09-13,2022-09-02,西村土木株式会社,,株式会社,愛知県,豊田市,室町３丁目４番地３,,23,211,4710818,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ニシムラドボク,0
1200,5180302014139,登記記録の閉鎖等,0,2022-09-13,2022-09-02,有限会社やまぐち,,有限会社,愛知県,豊川市,塔ノ木町１丁目２７番地,,23,207,4420881,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
