sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010003043399,新規,0,2024-04-09,2024-04-09,ｔｈｉｒｔｙ３合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2024-04-09,1,,,,,サーティースリー,0
6,1010005038117,新規,0,2024-04-09,2024-04-09,一般社団法人Ｈｅａｌｔｈ　Ｍｅｄｉｃａｌ　Ｌａｂ,,その他の設立登記法人,東京都,中央区,新川２丁目９番９号,,13,102,1040033,,,,,,,2024-04-09,1,,,,,ヘルスメディカルラボ,0
11,1010401181544,新規,0,2024-04-09,2024-04-09,株式会社水産タイムズ社,,株式会社,東京都,港区,芝５丁目９番６号,,13,103,1080014,,,,,,,2024-04-09,1,,,,,スイサンタイムズシャ,0
12,1010401181627,新規,0,2024-04-09,2024-04-09,株式会社ウィルダネスデザイン,,株式会社,東京都,港区,南青山４丁目１７－３３グランカーサ南青山２Ｆ・ＮＡＧＡＹＡ・ＡＯＹＡＭＡ,,13,103,1070062,,,,,,,2024-04-09,1,,,,,ウィルダネスデザイン,0
14,1010403032357,新規,0,2024-04-09,2024-04-09,ＰＳキャピタル合同会社,,合同会社,東京都,港区,赤坂２丁目３番５号赤坂スターゲートプラザ１３階,,13,103,1070052,,,,,,,2024-04-09,1,,,,,ピーエスキャピタル,0
15,1010403032365,新規,0,2024-04-09,2024-04-09,合同会社鈴商,,合同会社,東京都,港区,芝５丁目２７－３ＭＢＣ－Ａ－５号,,13,103,1080014,,,,,,,2024-04-09,1,,,,,スズショウ,0
19,1010503007399,新規,0,2024-04-09,2024-04-09,合同会社ＨＡＧＷＥ,,合同会社,東京都,台東区,根岸２丁目１８番２２－１１０３号,,13,106,1100003,,,,,,,2024-04-09,1,,,,,ハグウィー,0
34,1011001161093,新規,0,2024-04-09,2024-04-09,ＡＭＡＳＳ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-09,1,,,,,アマス,0
44,1011401025988,新規,0,2024-04-09,2024-04-09,Ａｎｙｍｏｒｅ株式会社,,株式会社,東京都,板橋区,大山金井町３３番６号,,13,119,1730024,,,,,,,2024-04-09,1,,,,,エニーモア,0
51,1011701027180,新規,0,2024-04-09,2024-04-09,株式会社プロップス,,株式会社,東京都,江戸川区,東葛西６丁目１５番１号コウセツビル１０５,,13,123,1340084,,,,,,,2024-04-09,1,,,,,プロップス,0
54,1011801044035,新規,0,2024-04-09,2024-04-09,天佑株式会社,,株式会社,東京都,葛飾区,西新小岩４丁目２３番１号,,13,122,1240025,,,,,,,2024-04-09,1,,,,,テンユウ,0
58,1012401041728,新規,0,2024-04-09,2024-04-09,株式会社Ｕｆｏｌｉｕｍ,,株式会社,東京都,三鷹市,大沢２丁目３番９号,,13,204,1810015,,,,,,,2024-04-09,1,,,,,ユーフォリウム,0
69,1020001156598,新規,0,2024-04-09,2024-04-09,株式会社星野,,株式会社,神奈川県,川崎市多摩区,中野島５丁目１４番１３号,,14,135,2140012,,,,,,,2024-04-09,1,,,,,ホシノ,0
70,1020001156664,新規,0,2024-04-09,2024-04-09,株式会社セキュアインダストリー,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-04-09,1,,,,,セキュアインダストリー,0
76,1020003025891,新規,0,2024-04-09,2024-04-09,合同会社ワイ・ハウス・プロデュース,,合同会社,神奈川県,横浜市港南区,日野４丁目２１番１２号,,14,111,2340051,,,,,,,2024-04-09,1,,,,,ワイハウスプロデュース,0
77,1020003025917,新規,0,2024-04-09,2024-04-09,嶋矩合同会社,,合同会社,神奈川県,横浜市青葉区,大場町９３０番地７,,14,117,2250023,,,,,,,2024-04-09,1,,,,,シマカネ,0
