sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011002000374,登記記録の閉鎖等,0,2026-03-04,2026-02-09,有限会社アトリエスガ,,有限会社,東京都,渋谷区,西原３丁目２２番１７号,,13,113,1510066,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,アトリエスガ,0
54,1011003013210,登記記録の閉鎖等,0,2026-03-04,2026-02-06,合同会社厚木猿ヶ島,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目２５番２号修養団ＳＹＤビル株式会社フジタ内,,13,113,1510051,,,2026-02-06,清算の結了等,,,2021-08-12,1,,,,,アツギサルガシマ,0
61,1011301023555,登記記録の閉鎖等,0,2026-03-04,2026-02-26,株式会社プラスワン,,株式会社,東京都,杉並区,高円寺南１丁目１番１１号,,13,115,1660003,,,2026-02-26,清算の結了等,,,2017-10-03,1,,,,,プラスワン,0
71,1011701016497,登記記録の閉鎖等,0,2026-03-04,2026-02-25,株式会社ティーシーケー,,株式会社,東京都,江戸川区,一之江４丁目１番３１号,,13,123,1320024,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ティーシーケー,0
77,1012401016696,登記記録の閉鎖等,0,2026-03-04,2026-02-26,株式会社ミノン,,株式会社,東京都,調布市,小島町１丁目１１番４号,,13,208,1820026,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ミノン,0
89,1021001052291,登記記録の閉鎖等,0,2026-03-04,2026-02-09,株式会社ホープクリーンサービス,,株式会社,神奈川県,足柄上郡開成町,延沢１９５２番地４,,14,366,2580026,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
95,1030001005738,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社東食,,株式会社,埼玉県,さいたま市緑区,大字中尾２８７番地８,,11,109,3360932,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,トウショク,0
99,1030001169632,登記記録の閉鎖等,0,2026-03-04,2026-01-19,株式会社カノークス鋼管関東,,株式会社,埼玉県,鴻巣市,上会下字白幡６１２番地１３,,11,217,3650012,,,2026-01-19,合併による解散等,7180001025105,令和８年１月１日名古屋市西区那古野一丁目１番１２号株式会社カノークス（7180001025105）に合併し解散,2025-11-21,1,,,,,カノークスコウカンカントウ,0
105,1030002041261,登記記録の閉鎖等,0,2026-03-04,2026-03-02,有限会社臺石材店,00016561,有限会社,埼玉県,加須市,不動岡１丁目７番５８号,,11,210,3470054,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ダイセキザイテン,0
121,1070001012615,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社フリーダム,,株式会社,群馬県,藤岡市,藤岡１６７５番地１,,10,209,3750024,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,フリーダム,0
122,1070002007374,登記記録の閉鎖等,0,2026-03-04,2026-02-18,有限会社リフォームのツクイ,,有限会社,群馬県,前橋市,上小出町３丁目４１番地２０,,10,201,3710037,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,リフォームノツクイ,0
128,1080101015244,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社三保石油,,株式会社,静岡県,富士宮市,大中里１４８７番地,,22,207,4180044,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ミホセキユ,0
129,1080102000344,登記記録の閉鎖等,0,2026-03-04,2026-02-27,有限会社糸川防災設備,,有限会社,静岡県,沼津市,真砂町１７番地の１,,22,203,4100861,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,イトカワボウサイセツビ,0
132,1080402004697,登記記録の閉鎖等,0,2026-03-04,2026-03-02,有限会社タカ一級建築士設計事務所,,有限会社,静岡県,浜松市中央区,鼡野町３３０番地,,22,138,4300838,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,タカイッキュウケンチクシセッケイジムショ,0
134,1100001025514,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社タイム,,株式会社,長野県,飯田市,大瀬木２０５５番地１,,20,205,3950157,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,タイム,0
160,1120903003929,登記記録の閉鎖等,0,2026-03-04,2026-02-26,ソクエルジャパン合同会社,,合同会社,大阪府,吹田市,山田東１丁目３１番Ａ－５１８号,,27,205,5650821,,,2026-02-26,清算の結了等,,,2021-12-07,1,,,,,ソクエルジャパン,0
181,1180001002266,登記記録の閉鎖等,0,2026-03-04,2026-02-20,大栄建設株式会社,,株式会社,愛知県,名古屋市名東区,八前２丁目８０７番地,,23,115,4650018,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ダイエイケンセツ,0
206,1260002017148,登記記録の閉鎖等,0,2026-03-04,2026-02-25,有限会社岡部熔接所,,有限会社,岡山県,倉敷市,児島下の町７丁目９番３１号,,33,202,7110906,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,オカベヨウセツショ,0
213,1290001106287,登記記録の閉鎖等,0,2026-03-04,2026-02-27,南和株式会社,,株式会社,福岡県,糟屋郡粕屋町,大字江辻２１７番地,,40,349,8112313,,,2026-02-27,清算の結了等,,,2024-06-26,1,,,,,ナンワ,0
218,1290002047522,登記記録の閉鎖等,0,2026-03-04,2026-03-02,有限会社平野コンタクトレンズ,,有限会社,福岡県,八女市,本町２番地の１７,,40,210,8340031,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ヒラノコンタクトレンズ,0
219,1290005009362,登記記録の閉鎖等,0,2026-03-04,2026-03-02,医療法人平野眼科医院,,その他の設立登記法人,福岡県,八女市,本町２番地１７,,40,210,8340031,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ヒラノガンカイイン,0
220,1290801012973,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社杉尾工業,,株式会社,福岡県,北九州市若松区,大字安瀬６４番地１,,40,103,8080022,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,スギオコウギョウ,0
239,1380005007704,登記記録の閉鎖等,0,2026-03-04,2026-02-27,立野教會,,その他の設立登記法人,福島県,双葉郡浪江町,大字酒田字堤中８７番地,,07,547,9791504,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
249,1420001004436,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社青森豊成,,株式会社,埼玉県,戸田市,中町２丁目１７番１１号,,11,224,3350012,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
271,2010003034562,登記記録の閉鎖等,0,2026-03-04,2026-02-16,合同会社Ｆｌｍｏａｔ,,合同会社,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,2026-02-16,清算の結了等,,,2021-04-12,1,,,,,フルモート,0
272,2010003044256,登記記録の閉鎖等,0,2026-03-04,2026-02-27,合同会社ＦＣ学園設立準備室,,合同会社,東京都,中央区,八丁堀２丁目１番９号川名第二ビル３階,,13,102,1040032,,,2026-02-27,清算の結了等,,,2024-07-08,1,,,,,エフシーガクエンセツリツジュンビシツ,0
277,2010401103522,登記記録の閉鎖等,0,2026-03-04,2026-02-09,株式会社クイント,,株式会社,東京都,港区,麻布狸穴町４４番地１,,13,103,1060042,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,クイント,0
295,2010901056055,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社ＡＬＶＥＮＩＳ,,株式会社,東京都,世田谷区,成城６丁目３２－１８,,13,112,1570066,,,2026-03-02,清算の結了等,,,2024-10-04,1,,,,,アルヴェニス,0
321,2011301000339,登記記録の閉鎖等,0,2026-03-04,2026-03-02,アデム産業株式会社,,株式会社,東京都,杉並区,成田東５丁目１５番２１－１２０６号,,13,115,1660015,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,アデムサンギョウ,0
323,2011301004091,登記記録の閉鎖等,0,2026-03-04,2026-02-26,株式会社大和園,,株式会社,東京都,杉並区,阿佐谷南１丁目１７番１５号,,13,115,1660004,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ダイワエン,0
325,2011401018479,登記記録の閉鎖等,0,2026-03-04,2026-02-05,株式会社ＩａｎｄＲ,,株式会社,東京都,板橋区,三園２丁目４番２号,,13,119,1750091,,,2026-02-05,合併による解散等,1011401013035,令和８年２月１日東京都板橋区三園二丁目４番２号株式会社Ｄａｉｋｏ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ（1011401013035）に合併し解散,2015-10-05,1,,,,,アイアンドアール,0
326,2011501016399,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社ＤａｗｎｉｎｇＥｒａ,,株式会社,東京都,荒川区,東日暮里１丁目１３番１０号,,13,118,1160014,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ダウニングエラ,0
328,2011501032198,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社クラブ,,株式会社,東京都,北区,浮間５丁目１７番２４－９０５号,,13,117,1150051,,,2026-03-02,清算の結了等,,,2025-06-13,1,,,,,クラブ,0
338,2012305001380,登記記録の閉鎖等,0,2026-03-04,2026-03-02,特定非営利活動法人バリアフリー総合研究所,,その他の設立登記法人,東京都,町田市,忠生２丁目２０番地９－４１０,,13,209,1940035,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,バリアフリーソウゴウケンキュウショ,0
341,2012403001910,登記記録の閉鎖等,0,2026-03-04,2026-03-02,ＨＳ合同会社,,合同会社,東京都,三鷹市,井口１丁目１番３号,,13,204,1810011,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,エイチエス,0
345,2013101009188,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社明翔電設,,株式会社,東京都,あきる野市,小川４８０番地５,,13,228,1970821,,,2026-02-27,清算の結了等,,,2023-06-07,1,,,,,メイショウデンセツ,0
355,2020001124141,登記記録の閉鎖等,0,2026-03-04,2026-02-05,株式会社むすび,,株式会社,神奈川県,横浜市西区,北幸２丁目７番１０号高見澤ビルディング８階,,14,103,2200004,,,2026-02-05,合併による解散等,4010001074187,令和８年１月１日東京都新宿区四谷四丁目２８番８号ＰＡＬＴビル株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ（4010001074187）に合併し解散,2017-12-08,1,,,,,ムスビ,0
357,2020001153041,登記記録の閉鎖等,0,2026-03-04,2026-02-05,艾＿思株式会社,00131646,株式会社,東京都,新宿区,山吹町３３７番地５都住創山吹町ビル６０４Ｌ,,13,104,1620801,,,2026-02-05,清算の結了等,,,2023-08-24,1,,,,,アシイシ,0
381,2060001002566,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社大水,,株式会社,栃木県,宇都宮市,簗瀬町１４９３番地,,09,201,3210933,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ダイスイ,0
385,2060005006729,登記記録の閉鎖等,0,2026-03-04,2026-03-02,特定非営利活動法人女性のためのビジネススクールメビウス,,その他の設立登記法人,栃木県,足利市,本城２丁目１９０１番地８,,09,202,3260808,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ジョセイノタメノビジネススクールメビウス,0
400,2100002038407,登記記録の閉鎖等,0,2026-03-04,2026-02-27,有限会社丸山建築所,,有限会社,長野県,下伊那郡豊丘村,大字神稲６５１番地３,,20,416,3993202,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,マルヤマケンチクショ,0
407,2120001242825,登記記録の閉鎖等,0,2026-03-04,2026-03-02,美納生日本株式会社,,株式会社,大阪府,大阪市西成区,旭１丁目１０番２５号１０３号室,,27,122,5570032,,,2026-03-02,清算の結了等,,,2022-01-04,1,,,,,ミノウセイニホン,0
412,2120102027472,登記記録の閉鎖等,0,2026-03-04,2026-02-25,有限会社ＮＹ工業,,有限会社,大阪府,泉南市,りんくう南浜４番１８号,,27,228,5900535,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,エヌワイコウギョウ,0
413,2120102027811,登記記録の閉鎖等,0,2026-03-04,2026-02-25,有限会社アオバファーマシー,,有限会社,大阪府,阪南市,鳥取６５７番地６,,27,232,5990204,,,2026-02-25,合併による解散等,9010401021247,令和８年２月１日東京都港区港南２－１６－４品川グランドセントラルタワー１７階株式会社南山堂（9010401021247）に合併し解散,2015-10-05,1,,,,,アオバファーマシー,0
415,2120903004488,登記記録の閉鎖等,0,2026-03-04,2026-02-26,合同会社紫陽花,,合同会社,大阪府,池田市,神田３丁目１３番３５号,,27,204,5630043,,,2026-02-26,清算の結了等,,,2023-02-03,1,,,,,アジサイ,0
424,2140001103819,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社朝日丸ｔｈｒｅｅ　ａｒｒｏｗｓ,,株式会社,兵庫県,洲本市,本町４丁目３番８号,,28,205,6560025,,,2026-02-27,清算の結了等,,,2016-10-24,1,,,,,アサヒマルスリーアローズ,0
440,2180001124407,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社ＡＳＹＴ,,株式会社,愛知県,名古屋市昭和区,御器所通１丁目１１番地の１,,23,107,4660015,,,2026-02-27,清算の結了等,,,2016-08-12,1,,,,,,0
448,2220002012390,登記記録の閉鎖等,0,2026-03-04,2026-03-02,有限会社堺機業場,,有限会社,石川県,加賀市,大聖寺永町ホ１３６番地,,17,206,9220024,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,サカイキギョウジョウ,0
458,2240002054373,登記記録の閉鎖等,0,2026-03-04,2026-02-27,有限会社川上シート製作所,,有限会社,広島県,三原市,大和町大草８１８９番地,,34,204,7291211,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,カワカミシートセイサクショ,0
465,2270003000860,登記記録の閉鎖等,0,2026-03-04,2026-03-02,ＳＫＹ合同会社,,合同会社,鳥取県,鳥取市,宮長２６１番地６０,,31,201,6800872,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,エスケーワイ,0
490,2320002020326,登記記録の閉鎖等,0,2026-03-04,2026-03-02,有限会社ドリームリアライズ,,有限会社,大分県,日田市,大字日高１５７７番地１２,,44,204,8770000,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ドリームリアライズ,0
500,2350003003244,登記記録の閉鎖等,0,2026-03-04,2026-02-25,合同会社てのひら,,合同会社,宮崎県,都城市,平塚町３１８３番地６,,45,202,8850085,,,2026-02-25,清算の結了等,,,2018-12-06,1,,,,,テノヒラ,0
514,2380005002902,登記記録の閉鎖等,0,2026-03-04,2026-01-05,大穴神社,,その他の設立登記法人,福島県,郡山市,熱海町長橋字新林１５番地の３,,07,203,9631307,,,2026-01-05,合併による解散等,5380005003088,令和８年１月５日福島県郡山市熱海町長橋字舘１４７番地長橋神社（5380005003088）に合併し解散,2015-10-05,1,,,,,オオアナジンジャ,0
521,2430001004351,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社北環境,,株式会社,北海道,札幌市中央区,南十二条西２３丁目１番２５－１０５号,,01,101,0640912,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,キタカンキョウ,0
527,2500002016124,登記記録の閉鎖等,0,2026-03-04,2026-03-02,錦海防水有限会社,,有限会社,愛媛県,新居浜市,西の土居町１丁目３番４３号,,38,205,7920035,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,キンカイボウスウイ,0
535,3010001227836,登記記録の閉鎖等,0,2026-03-04,2026-02-16,櫻アドバイザリー株式会社,,株式会社,東京都,千代田区,一番町３番地１０号,,13,101,1020082,,,2026-02-16,清算の結了等,,,2022-07-07,1,,,,,サクラアドバイザリー,0
543,3010003019645,登記記録の閉鎖等,0,2026-03-04,2026-02-17,合同会社ＪＲＰＦ御幣島,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ジェイアールピーエフミテジマ,0
560,3010801031652,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社タスクリエイトマネジメント,,株式会社,埼玉県,川越市,岸町３丁目４０番地３０,,11,201,3501131,,,2026-02-27,合併による解散等,7030001119004,令和８年１月３０日東京都大田区蒲田一丁目１０番６号株式会社プロテックス（7030001119004）に合併し解散,2021-02-04,1,,,,,タスクリエイトマネジメント,0
569,3011001071621,登記記録の閉鎖等,0,2026-03-04,2026-02-05,株式会社東京マイクラブ,,株式会社,東京都,渋谷区,広尾１丁目１０番４号越山ＬＫビルＢ１Ｆ,,13,113,1500012,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,トウキョウマイクラブ,0
587,3011301013125,登記記録の閉鎖等,0,2026-03-04,2026-02-16,株式会社トラストリンク,,株式会社,東京都,杉並区,桃井１丁目３４番１２号,,13,115,1670034,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,トラストリンク,0
600,3012802010874,登記記録の閉鎖等,0,2026-03-04,2026-02-27,有限会社タイセイコム,,有限会社,東京都,立川市,栄町２丁目５８番地６,,13,202,1900003,,,2026-02-27,合併による解散等,7010001206654,令和８年２月２１日東京都千代田区丸の内二丁目６番１号８階プライムパートナー株式会社（7010001206654）に合併し解散,2015-10-05,1,,,,,タイセイコム,0
625,3021005008552,登記記録の閉鎖等,0,2026-03-04,2026-02-06,学校法人杉田学園,,その他の設立登記法人,神奈川県,三浦市,三崎町諸磯７９番１,,14,210,2380224,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,スギタガクエン,0
639,3040001005314,登記記録の閉鎖等,0,2026-03-04,2026-01-16,東邦警備保障株式会社,,株式会社,千葉県,千葉市中央区,登戸１丁目１３番２２号シティファイブビル,,12,101,2600032,,,2026-01-16,合併による解散等,6030001024411,令和８年１月１日埼玉県所沢市松葉町３番１号株式会社セキュリティ（6030001024411）に合併し解散,2015-10-05,1,,,,,トウホウケイビホショウ,0
641,3040001086544,登記記録の閉鎖等,0,2026-03-04,2026-02-06,株式会社ＮＳＫ陸送,,株式会社,千葉県,野田市,春日町四丁目４番地宮田店舗１階,,12,208,2780052,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,エヌエスケイリクソウ,0
652,3050002007936,登記記録の閉鎖等,0,2026-03-04,2026-02-19,有限会社笠原商事,,有限会社,茨城県,日立市,諏訪町３丁目１０番３１号,,08,202,3160001,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,カサハラショウジ,0
654,3060001026440,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社Ｋ．Ｋ．Ｃ,,株式会社,栃木県,宇都宮市,御蔵町３２３５－１,,09,201,3200823,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ケイケイシー,0
657,3060002008438,登記記録の閉鎖等,0,2026-03-04,2026-03-02,有限会社マイハウジング,,有限会社,栃木県,宇都宮市,簗瀬町１９１０番地１－３０７号,,09,201,3210933,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,マイハウジング,0
665,3080102000227,登記記録の閉鎖等,0,2026-03-04,2026-02-20,有限会社飯清水産,,有限会社,静岡県,沼津市,志下１７８番地の１,,22,203,4100106,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,イイキヨスイサン,0
671,3100005000817,登記記録の閉鎖等,0,2026-03-04,2026-02-25,法林寺,,その他の設立登記法人,長野県,長野市,大字上駒沢１０１０番地,,20,201,3810082,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ホウリンジ,0
672,3110001000274,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社味方屋,,株式会社,新潟県,新潟市中央区,堀之内南３丁目４番１４号,,15,103,9500982,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,アジカタヤ,0
679,3120001153393,登記記録の閉鎖等,0,2026-03-04,2026-02-26,株式会社東山文化経営研究所,,株式会社,大阪府,枚方市,東船橋２丁目１３７番地の３,,27,210,5731115,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤマブンカケイエイケンキュウショ,0
694,3120005015565,登記記録の閉鎖等,0,2026-03-04,2026-03-03,税理士法人ＢＳマネジメント,,その他の設立登記法人,大阪府,大阪市北区,西天満３丁目１３番１８号島根ビルディング５階,,27,127,5300047,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ビーエスマネジメント,0
704,3140001089074,登記記録の閉鎖等,0,2026-03-04,2026-01-09,株式会社ことぶきビジネスサポート,,株式会社,兵庫県,芦屋市,大桝町１番１８号,,28,206,6590066,,,2026-01-09,合併による解散等,7180301017157,令和８年１月１日愛知県安城市三河安城町一丁目８番地４スギスマイル株式会社（7180301017157）に合併し解散,2015-10-05,1,,,,,コトブキビジネスサポート,0
713,3140002030177,登記記録の閉鎖等,0,2026-03-04,2026-03-02,有限会社湊産業,,有限会社,兵庫県,神戸市中央区,下山手通３丁目８番１１号メゾン下山手７０２号,,28,110,6500011,,,2026-03-02,合併による解散等,2140002030178,令和８年３月１日神戸市中央区下山手通三丁目８番１１号メゾン下山手７０２号水上株式会社（2140002030178）に合併し解散,2015-10-05,1,,,,,ミナトサンギョウ,0
722,3180001085937,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社ツーネット,,株式会社,愛知県,稲沢市,田代１丁目９番１３号,,23,220,4928455,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ツーネット,0
734,3180301000380,登記記録の閉鎖等,0,2026-03-04,2026-03-02,株式会社岡崎不動産鑑定事務所,,株式会社,愛知県,岡崎市,向山町５番地１１,,23,202,4440848,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,オカザキフドウサンカンテイジムショ,0
735,3180301023596,登記記録の閉鎖等,0,2026-03-04,2026-02-24,株式会社ヤマック,,株式会社,愛知県,西尾市,富山町天神前７番地７,,23,213,4440326,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ヤマック,0
736,3180302002541,登記記録の閉鎖等,0,2026-03-04,2026-02-27,有限会社林マネジメントセンター,,有限会社,愛知県,岡崎市,竜美中２丁目３番地１４,,23,202,4440879,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ハヤシマネジメントセンター,0
740,3190001008194,登記記録の閉鎖等,0,2026-03-04,2026-02-27,株式会社前田薬局,,株式会社,三重県,志摩市,阿児町鵜方１５８２番地３,,24,215,5170501,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,マエダヤッキョク,0
747,3250005007599,登記記録の閉鎖等,0,2026-03-04,2026-02-26,農事組合法人桜の郷,,その他の設立登記法人,山口県,萩市,大字下小川２７５６番地,,35,204,7593204,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,サクラノサト,0
772,3320002020325,登記記録の閉鎖等,0,2026-03-04,2026-03-02,有限会社エレガンボヌール,,有限会社,大分県,日田市,大字有田１１２９番地１０,,44,204,8770000,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,エレガンボヌール,0
791,3380001021707,登記記録の閉鎖等,0,2026-03-04,2026-03-02,Ｔｒｉｎｉｔｙ　Ｐｒｏｊｅｃｔ株式会社,,株式会社,福島県,いわき市,中央台鹿島３丁目２８番地の４,,07,204,9708043,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,トリニティプロジェクト,0
795,3400605000269,登記記録の閉鎖等,0,2026-03-04,2026-02-24,医療法人社団伊藤内科医院,,その他の設立登記法人,岩手県,奥州市,江刺川原町３番１２号,,03,215,0231114,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,シャダンイトウナイカイイン,0
812,4010001195487,登記記録の閉鎖等,0,2026-03-04,2026-02-13,歩宇宙株式会社,,株式会社,東京都,千代田区,神田美土代町１１番地９,,13,101,1010053,,,2026-02-13,清算の結了等,,,2018-10-15,1,,,,,ポウチュウ,0
819,4010003019611,登記記録の閉鎖等,0,2026-03-04,2026-02-17,合同会社ＪＲＰＦ西新宿,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ジェイアールピーエフニシシンジュク,0
820,4010003029180,登記記録の閉鎖等,0,2026-03-04,2026-02-17,合同会社ＪＲＰＦ中延,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-02-17,清算の結了等,,,2019-01-30,1,,,,,ジェイアールピーエフナカノブ,0
