sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
252,1430001088016,新規,0,2022-12-09,2022-12-09,株式会社ＮＭＯエステート,,株式会社,北海道,札幌市中央区,宮の森四条６丁目２番１５号,,01,101,0640954,,,,,,,2022-12-09,1,,,,,エヌエムオーエステート,0
256,1430003014523,新規,0,2022-12-09,2022-12-09,美的生活ヘルシーライフ合同会社,,合同会社,北海道,札幌市北区,あいの里二条２丁目２－１１,,01,102,0028072,,,,,,,2022-12-09,1,,,,,ビテキセイカツヘルシーライフ,0
274,1700150113331,新規,0,2022-12-09,2022-12-09,Ｈｏｌｙｈｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｉｎｃ．,,外国会社等,北海道,虻田郡倶知安町,ニセコひらふ一条３丁目１－１９－５８８,,01,400,0440080,Ｓｅａ　Ｍｅａｄｏｗ　Ｈｏｕｓｅ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ　Ｂ．Ｖ．Ｉ,,,,,,2022-12-09,1,,,,,ホリヒインターナシヨナルインク,0
284,2010001231401,新規,0,2022-12-09,2022-12-09,株式会社ＫＳＴ２,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2022-12-09,1,,,,,ケイエスティーツー,0
285,2010001231442,新規,0,2022-12-09,2022-12-09,株式会社リベルファイ,,株式会社,東京都,中央区,勝どき２丁目１５番１号７Ｆ,,13,102,1040054,,,,,,,2022-12-09,1,,,,,リベルファイ,0
286,2010001231467,新規,0,2022-12-09,2022-12-09,晉生株式会社,,株式会社,東京都,千代田区,岩本町１丁目１２番１１号トーア岩本町マンション２０５号室,,13,101,1010032,,,,,,,2022-12-09,1,,,,,シンセイ,0
290,2010005035889,新規,0,2022-12-09,2022-12-09,一般社団法人京都八幡ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-12-09,1,,,,,キョウトヤワタホールディングス,0
292,2010101015448,新規,0,2022-12-09,2022-12-09,株式会社Ｂｅｒｒｙ　Ｈｏｍｅ,,株式会社,東京都,八王子市,小門町６番地１０ＫＫビルＢ１０１,,13,201,1920054,,,,,,,2022-12-09,1,,,,,ベリーホーム,0
298,2010401171239,新規,0,2022-12-09,2022-12-09,株式会社周郷,,株式会社,東京都,港区,新橋４丁目１９番１号,,13,103,1050004,,,,,,,2022-12-09,1,,,,,スゴウ,0
299,2010403029113,新規,0,2022-12-09,2022-12-09,ＩＰ　Ｉｎｎｏｖａｔｉｏｎ合同会社,,合同会社,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2022-12-09,1,,,,,アイピーイノベーション,0
303,2010601062270,新規,0,2022-12-09,2022-12-09,株式会社延成,,株式会社,東京都,墨田区,江東橋４丁目２５番１５号第３東永ビル１Ｆ,,13,107,1300022,,,,,,,2022-12-09,1,,,,,ヨンソン,0
307,2010901052120,新規,0,2022-12-09,2022-12-09,ＥＱ株式会社,,株式会社,東京都,世田谷区,代沢３丁目２６番９号,,13,112,1550032,,,,,,,2022-12-09,1,,,,,イーキュー,0
308,2010903007832,新規,0,2022-12-09,2022-12-09,合同会社８３,,合同会社,東京都,世田谷区,代田４丁目１３番１号,,13,112,1550033,,,,,,,2022-12-09,1,,,,,エイティースリー,0
311,2011001151341,新規,0,2022-12-09,2022-12-09,株式会社ｂｅ４,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,,,,,2022-12-09,1,,,,,ビイフォー,0
312,2011001151366,新規,0,2022-12-09,2022-12-09,株式会社ＷｉｚＡｃｔ,,株式会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2022-12-09,1,,,,,ウィザクト,0
314,2011003015841,新規,0,2022-12-09,2022-12-09,合同会社小西コンサルティングオフィス,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-12-09,1,,,,,コニシコンサルティングオフィス,0
315,2011003015882,新規,0,2022-12-09,2022-12-09,合同会社Ｉｄｅａ　Ｈｕｂ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-12-09,1,,,,,アイデアハブ,0
320,2011101101106,新規,0,2022-12-09,2022-12-09,株式会社ヨダツ太郎,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2022-12-09,1,,,,,ヨダツタロウ,0
321,2011103012474,新規,0,2022-12-09,2022-12-09,合同会社ＳＳ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-12-09,1,,,,,エスエス,0
331,2012401039952,新規,0,2022-12-09,2022-12-09,株式会社グロウクラフト,,株式会社,東京都,狛江市,岩戸北３丁目２３番７号,,13,219,2010004,,,,,,,2022-12-09,1,,,,,グロウクラフト,0
346,2020001149329,新規,0,2022-12-09,2022-12-09,株式会社板橋商店,,株式会社,神奈川県,川崎市幸区,下平間４０番地４２,,14,132,2120053,,,,,,,2022-12-09,1,,,,,イタバシショウテン,0
347,2020001149353,新規,0,2022-12-09,2022-12-09,ライトニング株式会社,,株式会社,神奈川県,横浜市鶴見区,馬場１丁目２１番８号ハイムトルース５－２Ｄ,,14,101,2300076,,,,,,,2022-12-09,1,,,,,ライトニング,0
348,2020001149361,新規,0,2022-12-09,2022-12-09,株式会社Ｍｏｖ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2022-12-09,1,,,,,モヴ,0
350,2020003022839,新規,0,2022-12-09,2022-12-09,合同会社ｔＡＭＯ,,合同会社,神奈川県,横浜市港北区,樽町１丁目３０番１２号,,14,109,2220001,,,,,,,2022-12-09,1,,,,,タモ,0
351,2020003022855,新規,0,2022-12-09,2022-12-09,合同会社Ｒ＆Ｉ　Ｌａｂｓ,,合同会社,神奈川県,横浜市西区,中央２丁目４４番８号アルムＥ・Ｔ,,14,103,2200051,,,,,,,2022-12-09,1,,,,,アールアンドアイラブズ,0
352,2020003022863,新規,0,2022-12-09,2022-12-09,合同会社オフィス・コトノハ,,合同会社,神奈川県,川崎市高津区,久本３丁目４番７－４０７号,,14,134,2130011,,,,,,,2022-12-09,1,,,,,オフィスコトノハ,0
354,2020005015766,新規,0,2022-12-09,2022-12-09,特定非営利活動法人さくらみらい横浜,,その他の設立登記法人,神奈川県,横浜市南区,唐沢４１,,14,105,2320034,,,,,,,2022-12-09,1,,,,,サクラミライヨコハマ,0
359,2021001077651,新規,0,2022-12-09,2022-12-09,株式会社まる,,株式会社,神奈川県,平塚市,桃浜町３１番４号レジデンス平塚１Ｆ－Ｄ,,14,203,2540815,,,,,,,2022-12-09,1,,,,,マル,0
360,2021001077668,新規,0,2022-12-09,2022-12-09,株式会社森電設,,株式会社,神奈川県,横須賀市,平作２丁目１９番２９号,,14,201,2380032,,,,,,,2022-12-09,1,,,,,,0
361,2021001077676,新規,0,2022-12-09,2022-12-09,株式会社紅谷町,,株式会社,神奈川県,平塚市,紅谷町１７番２２号,,14,203,2540043,,,,,,,2022-12-09,1,,,,,ベニヤチョウ,0
364,2021003012490,新規,0,2022-12-09,2022-12-09,合同会社Ｚｉｐｐｅｒ,,合同会社,神奈川県,座間市,ひばりが丘３丁目５０番１３号,,14,216,2520003,,,,,,,2022-12-09,1,,,,,ジッパー,0
369,2030001151366,新規,0,2022-12-09,2022-12-09,株式会社加納事務所,,株式会社,埼玉県,さいたま市西区,大字土屋３２番地１６,,11,101,3310062,,,,,,,2022-12-09,1,,,,,カノウジムショ,0
370,2030001151382,新規,0,2022-12-09,2022-12-09,桜サポート株式会社,,株式会社,埼玉県,戸田市,新曽南３丁目１２番１８号,,11,224,3350026,,,,,,,2022-12-09,1,,,,,サクラサポート,0
371,2030001151399,新規,0,2022-12-09,2022-12-09,株式会社ＥＬＥＸ,,株式会社,埼玉県,鴻巣市,原馬室６６１番地１４,,11,217,3650043,,,,,,,2022-12-09,1,,,,,エレックス,0
379,2040001126152,新規,0,2022-12-09,2022-12-09,ＳＴＮ株式会社,,株式会社,千葉県,野田市,東金野井１２０４番地,,12,208,2700236,,,,,,,2022-12-09,1,,,,,エスティエヌ,0
401,2110003004935,新規,0,2022-12-09,2022-12-09,合同会社イモタケ,,合同会社,新潟県,新潟市東区,月見町１番８１号,,15,102,9500061,,,,,,,2022-12-09,1,,,,,イモタケ,0
415,2120001250753,新規,0,2022-12-09,2022-12-09,仁山株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋６１０号室,,27,115,5370024,,,,,,,2022-12-09,1,,,,,ジンザン,0
416,2120001250778,新規,0,2022-12-09,2022-12-09,株式会社ミアリーア,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３号,,27,128,5410056,,,,,,,2022-12-09,1,,,,,ミアリーア,0
417,2120001250902,新規,0,2022-12-09,2022-12-09,株式会社ＪＡＰＡＮ　ＢＥＡＵＴＹ　ＬＡＢ,,株式会社,大阪府,大阪市平野区,瓜破１丁目５番２６－６０２号,,27,126,5470024,,,,,,,2022-12-09,1,,,,,ジャパンビューティーラボ,0
418,2120001250919,新規,0,2022-12-09,2022-12-09,株式会社本永建築,,株式会社,大阪府,大阪市天王寺区,南河堀町３番７号中西ビル４階,,27,109,5430054,,,,,,,2022-12-09,1,,,,,モトナガケンチク,0
419,2120001250927,新規,0,2022-12-09,2022-12-09,共栄産業株式会社,,株式会社,大阪府,大阪市西区,南堀江３丁目１１番４号７０３,,27,106,5500015,,,,,,,2022-12-09,1,,,,,キョウエイサンギョウ,0
420,2120001250951,新規,0,2022-12-09,2022-12-09,株式会社ＢＩＬＬＩＯＮ,,株式会社,大阪府,大阪市中央区,高津２丁目４番６－３２３号,,27,128,5420072,,,,,,,2022-12-09,1,,,,,ビリオン,0
421,2120001250992,新規,0,2022-12-09,2022-12-09,株式会社サービスステーション絆,,株式会社,大阪府,大阪市住吉区,東粉浜２丁目９番１９号オーナーズマンション帝塚山ＩＩ１０２号室,00128742,27,120,5580051,,,,,,,2022-12-09,1,,,,,サービスステーションキズナ,0
422,2120003023042,新規,0,2022-12-09,2022-12-09,合同会社ＧＡＬＬＥＹ‐ＬＡ　ＣＯＭＰＡＮＹ,,合同会社,大阪府,大阪市東淀川区,小松４丁目１２番３号ＲＩＺＥＯＮＥ上新庄５０２号,,27,114,5330004,,,,,,,2022-12-09,1,,,,,ガレーラカンパニー,0
423,2120003023050,新規,0,2022-12-09,2022-12-09,ＥＴＬ‐ＬＡＢ合同会社,,合同会社,大阪府,大阪市中央区,伏見町２丁目２番６号青山ビル３０６号室,,27,128,5410044,,,,,,,2022-12-09,1,,,,,イーティーエルラボ,0
426,2130001073261,新規,0,2022-12-09,2022-12-09,株式会社京都建築工務ネットワーク,,株式会社,京都府,京都市右京区,西京極北大入町１３３番地２階,,26,108,6150881,,,,,,,2022-12-09,1,,,,,キョウトケンチクコウムネットワーク,0
428,2140001128329,新規,0,2022-12-09,2022-12-09,株式会社Ｋ’ｚ,,株式会社,兵庫県,神戸市西区,玉津町居住２７１番地の１－３０６,,28,111,6512145,,,,,,,2022-12-09,1,,,,,カーズ,0
429,2140001128345,新規,0,2022-12-09,2022-12-09,株式会社アマテラス,,株式会社,兵庫県,尼崎市,武庫之荘１丁目７番２号,,28,202,6610035,,,,,,,2022-12-09,1,,,,,アマテラス,0
434,2150001026003,新規,0,2022-12-09,2022-12-09,株式会社Ｒ＆Ｍ,,株式会社,奈良県,奈良市,法蓮町４７１番地の１,,29,201,6308113,,,,,,,2022-12-09,1,,,,,アールアンドエム,0
438,2170003001803,新規,0,2022-12-09,2022-12-09,書き方サポート合同会社,,合同会社,和歌山県,海南市,日方２１４－１,,30,202,6420002,,,,,,,2022-12-09,1,,,,,カキカタサポート,0
443,2180001154156,新規,0,2022-12-09,2022-12-09,Ｓ‐ＴＥＣ防災株式会社,,株式会社,愛知県,一宮市,冨田字立石８１９番地,,23,203,4940018,,,,,,,2022-12-09,1,,,,,エステックボウサイ,0
446,2190001029992,新規,0,2022-12-09,2022-12-09,ＤＤ株式会社,,株式会社,三重県,鈴鹿市,寺家３丁目１８８６番４号,,24,207,5100254,,,,,,,2022-12-09,1,,,,,ディーディー,0
468,2290801029109,新規,0,2022-12-09,2022-12-09,株式会社ｎａｒｒａｔｉｖｅ　ｓｉｔｅ,,株式会社,福岡県,北九州市小倉北区,京町１丁目３番５号４Ｆ,,40,106,8020002,,,,,,,2022-12-09,1,,,,,ナラティブサイト,0
469,2290803004282,新規,0,2022-12-09,2022-12-09,合同会社グッドライフ,,合同会社,福岡県,宮若市,龍徳７番地１５０,,40,226,8230001,,,,,,,2022-12-09,1,,,,,グッドライフ,0
473,2310001018157,新規,0,2022-12-09,2022-12-09,株式会社リバー,,株式会社,長崎県,佐世保市,矢峰町９３０番地,,42,202,8570133,,,,,,,2022-12-09,1,,,,,リバー,0
507,2430001088007,新規,0,2022-12-09,2022-12-09,株式会社タンドレス,,株式会社,北海道,札幌市東区,丘珠町９３番地,,01,103,0070880,,,,,,,2022-12-09,1,,,,,タンドレス,0
516,2700150066611,新規,0,2022-12-09,2015-10-09,大西区,,その他,沖縄県,名護市,大西３丁目８－１２,,47,209,9050018,,,,,,,2015-10-09,1,,,,,オオニシク,0
518,2700150113330,新規,0,2022-12-09,2022-12-09,Ｊｉ　ｌｉｎ　ｓｈｅｎｇ　ｈｏｎｇ　ｌｉａｎ　ｄｉａｎ　ｚｉ　ｓｈａｎｇ　ｗｕ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｊｉ　ｌｉｎ　ｓｈｅｎｇ　ｃｈａｎｇ　ｃｈｕｎ　ｓｈｉ　ｋｕａｎ　ｃｈｅｎｇ　ｑｕ　ｌｉａｏ　ｎｉｎｇ　ｌｕ　ｆｕ　１８　ｈａｏ　８　ｄａｎ　ｙｕａｎ　３６１９　ｈａｏ　ｆａｎｇ,,,,,,2022-12-09,1,,,,,キチリンシヨウホンレンデンシシヨウムユウゲンコウシ,0
533,3010001231350,新規,0,2022-12-09,2022-12-09,株式会社ｉＩＩＩ,,株式会社,東京都,中央区,月島３丁目１４番２号２Ｆ,,13,102,1040052,,,,,,,2022-12-09,1,,,,,アイスリー,0
534,3010001231425,新規,0,2022-12-09,2022-12-09,株式会社Ｈ‐ｓｔｙｌｅ,,株式会社,東京都,文京区,音羽１丁目２２番１９－７０４号,,13,105,1120013,,,,,,,2022-12-09,1,,,,,エイチスタイル,0
535,3010001231433,新規,0,2022-12-09,2022-12-09,ｆｏｒｍ株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2022-12-09,1,,,,,フォーム,0
536,3010001231441,新規,0,2022-12-09,2022-12-09,株式会社カンブジャパン,,株式会社,東京都,千代田区,内幸町２丁目２番３号,,13,101,1000011,,,,,,,2022-12-09,1,,,,,カンブジャパン,0
