13,1010401072512,21,0,2022-06-16,2022-06-01,"株式会社ロイヤルスイート",,301,"東京都","港区","麻布十番２丁目５番１２号",,13,103,1060045,,,2022-06-01,01,,,2015-10-05,1,,,,,"ロイヤルスイート",0
14,1010401129171,01,1,2022-06-16,2017-01-18,"レックカンパニー株式会社",,301,"東京都","港区","南麻布４丁目５番５６号",,13,103,1060047,,,,,,,2017-01-18,0,,,,,"レックカンパニー",0
15,1010401129171,12,1,2022-06-16,2022-06-01,"レックカンパニー株式会社",,301,"東京都","港区","六本木７丁目７番７号トライセブンロッポンギ８階",,13,103,1060032,,,,,,,2017-01-18,1,,,,,"レックカンパニー",0
16,1010401147339,12,0,2022-06-16,2022-06-13,"株式会社ＣＯＮＮＥＣＴＹ　ＨＯＬＤＩＮＧ",,301,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビルディング１６階",,13,104,1600023,,,,,,,2019-08-08,1,,,,,"コネクティホールディング",0
17,1010401167758,01,0,2022-06-16,2022-06-16,"株式会社シークェンスホールディングス",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー３７Ｆ",,13,103,1060032,,,,,,,2022-06-16,1,,,,,"シークェンスホールディングス",0
18,1010401168038,01,0,2022-06-16,2022-06-16,"株式会社ＡＰ７４",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,,,,,2022-06-16,1,,,,,"エイピーナナジュウヨン",0
19,1010402033793,01,1,2022-06-16,2015-10-05,"有限会社エーネット",,302,"東京都","港区","芝大門２丁目１２番６ボーン芝パーク９Ｆ",,13,103,1050012,,,,,,,2015-10-05,0,,,,,"エーネット",0
20,1010402033793,12,1,2022-06-16,2022-06-09,"有限会社エーネット",,302,"東京都","港区","赤坂４丁目３番３０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エーネット",0
21,1010403027877,01,0,2022-06-16,2022-06-16,"合同会社アルトルイス",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-06-16,1,,,,,"アルトルイス",0
22,1010403027902,01,0,2022-06-16,2022-06-16,"合同会社ｌｏｔｉｏｎ’ｓｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2022-06-16,1,,,,,"ローションズインターナショナル",0
23,1010405018610,12,0,2022-06-16,2022-06-01,"一般社団法人Ｄ－Ｃｏｇｎｉｔｉｖｅ",,399,"東京都","港区","新橋２丁目２０番１５号新橋駅前ビル壱号館６１０",,13,103,1050004,,,,,,,2020-03-25,1,,,,,"ディーコグニティブ",0
24,1010603008462,12,0,2022-06-16,2022-06-06,"合同会社ＬＵＣＫ",,305,"福井県","福井市","光陽１丁目１９－７コーポ越前１０１",,18,201,9100026,,,,,,,2020-07-29,1,,,,,"ラック",0
25,1010603009576,01,0,2022-06-16,2022-06-16,"東京石鹸堂合同会社",,305,"東京都","墨田区","押上１丁目１７－７コーポぷりむら１０１号",,13,107,1310045,,,,,,,2022-06-16,1,,,,,"トウキョウセッケンドウ",0
26,1010701024386,01,1,2022-06-16,2015-10-05,"株式会社ＴＥＡＭ－Ｔ",,301,"東京都","品川区","東品川２丁目２番２５－２００５号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"チームティー",0
27,1010701042826,01,0,2022-06-16,2022-06-16,"株式会社常陸スマイルコーポレーション",,301,"東京都","品川区","東五反田５丁目２１番１３号新池田山マンション１４０１号室",,13,109,1410022,,,,,,,2022-06-16,1,,,,,"ヒタチスマイルコーポレーション",0
28,1010901036033,01,1,2022-06-16,2015-10-05,"株式会社ＴＨＣ",,301,"東京都","世田谷区","三軒茶屋１丁目３２番１８号",,13,112,1540024,,,,,,,2015-10-05,0,,,,,"ティーエィチシー",0
29,1010901036033,12,1,2022-06-16,2016-10-24,"株式会社ＴＨＣ",,301,"東京都","目黒区","東山１丁目６番１３号リテーラ中目黒１Ｆ",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ティーエィチシー",0
30,1010901043649,01,1,2022-06-16,2019-02-25,"フジビルサービス株式会社",,301,"東京都","世田谷区","上馬４丁目２番５号",,13,112,1540011,,,,,,,2019-02-25,1,,,,,"フジビルサービス",0
31,1010901051008,01,0,2022-06-16,2022-06-16,"株式会社ＳＴＯＲＹ",,301,"東京都","世田谷区","経堂５丁目２１番８号",,13,112,1560052,,,,,,,2022-06-16,1,,,,,"ストーリー",0
32,1010901051040,01,0,2022-06-16,2022-06-16,"株式会社梅田工業",,301,"東京都","世田谷区","上北沢５丁目１０番１３号",,13,112,1560057,,,,,,,2022-06-16,1,,,,,"ウメダコウギョウ",0
33,1010901051049,01,0,2022-06-16,2022-06-16,"株式会社ＮＷ３",,301,"東京都","世田谷区","南烏山２丁目２－１７",,13,112,1570062,,,,,,,2022-06-16,1,,,,,"エヌダブリュースリー",0
34,1010901051057,01,0,2022-06-16,2022-06-16,"株式会社ｆｉｆＴＹ",,301,"東京都","世田谷区","代沢３丁目１４番４号ＣＯＭＳＤＡＩＺＡＷＡ３Ｗ",,13,112,1550032,,,,,,,2022-06-16,1,,,,,"フィフティー",0
35,1010901051065,01,0,2022-06-16,2022-06-16,"株式会社１０１",,301,"東京都","世田谷区","成城２丁目３５－１８",,13,112,1570066,,,,,,,2022-06-16,1,,,,,"ワンオーワン",0
36,1010902000351,01,1,2022-06-16,2015-10-05,"有限会社アールイーアイ",,302,"東京都","世田谷区","桜丘３丁目２２番９号",,13,112,1560054,,,,,,,2015-10-05,0,,,,,"アールイーアイ",0
37,1010902000351,12,1,2022-06-16,2022-06-10,"有限会社アールイーアイ",,302,"東京都","世田谷区","桜丘４丁目２５番４－２０２号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"アールイーアイ",0
38,1010903007445,01,0,2022-06-16,2022-06-16,"合同会社まつざわ商店",,305,"東京都","世田谷区","砧８丁目８番２１号松澤ビル",,13,112,1570073,,,,,,,2022-06-16,1,,,,,"マツザワショウテン",0
39,1011001010440,11,0,2022-06-16,2022-06-09,"ＲＥＸＴ株式会社",,301,"東京都","中野区","中央５丁目８番１号朝日生命新中野ビル１階",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"レクスト",0
40,1011001043432,71,0,2022-06-16,2022-05-31,"株式会社ヴァリエンテバルコ",,301,"東京都","渋谷区","神宮前１丁目８番８号",,13,113,1500001,,,,,,"令和４年５月３１日東京都新宿区西新宿一丁目４番５号株式会社ヴァリエンテプロパティーマネージメント（4011101045912）を合併",2015-10-05,1,,,,,"ヴァリエンテバルコ",0
41,1011001091563,01,1,2022-06-16,2015-10-05,"株式会社ＺＥＲＯ",,301,"東京都","渋谷区","本町５丁目４０番８号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ゼロ",0
42,1011001124612,12,0,2022-06-16,2022-06-13,"株式会社ＳｔａｙＬｉｓｔ",,301,"東京都","港区","六本木６丁目８番１０号",,13,103,1060032,,,,,,,2018-10-05,1,,,,,"ステイリスト",0
43,1011001148074,01,0,2022-06-16,2022-06-16,"株式会社ガラコレクション",,301,"東京都","渋谷区","渋谷１丁目３番９号",,13,113,1500002,,,,,,,2022-06-16,1,,,,,"ガラコレクション",0
44,1011001148082,01,0,2022-06-16,2022-06-16,"株式会社ＹＯＵＮＧ，ＷＩＬＤ＆ＦＲＥＥ",,301,"東京都","渋谷区","神宮前１丁目２１番１０号新清マンション３１",,13,113,1500001,,,,,,,2022-06-16,1,,,,,"ヤングワイルドアンドフリー",0
45,1011001148090,01,0,2022-06-16,2022-06-16,"株式会社ＥＮＴＩＣＡ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-06-16,1,,,,,"エンティカ",0
46,1011001148099,01,0,2022-06-16,2022-06-16,"グランツ株式会社",,301,"東京都","目黒区","駒場１丁目９番６号斉藤方",,13,110,1530041,,,,,,,2022-06-16,1,,,,,"グランツ",0
47,1011001148108,01,0,2022-06-16,2022-06-16,"株式会社ＴＳＵＹＯＴＳＵＹＯ",,301,"東京都","目黒区","中目黒３丁目６番１号千陽アポロンビル９階",,13,110,1530061,,,,,,,2022-06-16,1,,,,,"ツヨツヨ",0
48,1011001148116,01,0,2022-06-16,2022-06-16,"ガヴェル株式会社",,301,"東京都","目黒区","上目黒１丁目５番１０号中目黒マンション４１３",,13,110,1530051,,,,,,,2022-06-16,1,,,,,"ガヴェル",0
49,1011101001967,01,1,2022-06-16,2015-10-05,"一喜商事株式会社",,301,"東京都","新宿区","西新宿７丁目７番７－１０１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"イチキショウジ",0
50,1011101050411,01,1,2022-06-16,2015-10-05,"株式会社金和ジャパン",,301,"東京都","新宿区","山吹町３４０番地",,13,104,1620801,,,,,,,2015-10-05,0,,,,,,0
51,1011101050411,11,1,2022-06-16,2016-05-20,"株式会社インターワーク",,301,"東京都","新宿区","山吹町３４０番地",,13,104,1620801,,,,,,,2015-10-05,0,,,,,"インターワーク",0
52,1011101050411,12,1,2022-06-16,2016-05-25,"株式会社インターワーク",,301,"東京都","江戸川区","船堀２丁目２３番２４－２０３号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"インターワーク",0
53,1011101059799,12,0,2022-06-16,2022-06-13,"株式会社Ｇａｒａｇｅ",,301,"東京都","新宿区","新宿１丁目２０番２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ガレージ",0
54,1011101060195,12,0,2022-06-16,2022-06-06,"株式会社総和",,301,"北海道","札幌市北区","北二十九条西４丁目２番１号",,01,102,0010029,,,,,,,2015-10-05,1,,,,,"ソウワ",0
55,1011101062852,21,0,2022-06-16,2022-06-13,"グラウト技研株式会社",,301,"東京都","新宿区","新宿１丁目１３番１２号",,13,104,1600022,,,2022-06-13,01,,,2015-10-05,1,,,,,"グラウトギケン",0
56,1011101084087,12,0,2022-06-16,2022-06-13,"株式会社ＫＵＲＯＴＯ",,301,"東京都","新宿区","下落合３丁目２番１６号",,13,104,1610033,,,,,,,2018-05-09,1,,,,,"クロト",0
57,1011101086959,01,1,2022-06-16,2019-02-26,"株式会社ＳＤＫ総合研究所",,301,"東京都","新宿区","新宿２丁目９番２０号",,13,104,1600022,,,,,,,2019-02-26,1,,,,,"エスディケイソウゴウケンキュウジョ",0
58,1011101086975,12,0,2022-06-16,2022-06-13,"株式会社オーバーディスト",,301,"東京都","新宿区","新宿６丁目２８番１２号ＤＳ新宿ビル４階",,13,104,1600022,,,,,,,2019-02-27,1,,,,,"オーバーディスト",0
59,1011101099250,01,0,2022-06-16,2022-06-16,"株式会社Ｒ‐ＮＥＴ‐ＳＹＳＴＥＭＳ",,301,"東京都","新宿区","余丁町８番１２号",,13,104,1620055,,,,,,,2022-06-16,1,,,,,"アールネットシステムズ",0
60,1011101099259,01,0,2022-06-16,2022-06-16,"株式会社フォーケイ",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2022-06-16,1,,,,,"フォーケイ",0
61,1011103010256,01,1,2022-06-16,2020-12-15,"ジンギスカン合同会社",,305,"東京都","新宿区","早稲田鶴巻町５４３番地",,13,104,1620041,,,,,,,2020-12-15,1,,,,,"ジンギスカン",0
62,1011401014025,01,1,2022-06-16,2015-10-05,"株式会社ティンバー・プラネット",,301,"東京都","板橋区","稲荷台１８番８号",,13,119,1730002,,,,,,,2015-10-05,1,,,,,"ティンバープラネット",0
63,1011501027777,11,0,2022-06-16,2022-06-13,"ＪＭ　Ｓｏｌａｒ　Ｊａｐａｎ株式会社",,301,"東京都","北区","中十条４丁目６番１０号",,13,117,1140032,,,,,,,2022-02-24,1,,,,,"ジェイエムソーラージャパン",0
64,1011501028148,01,0,2022-06-16,2022-06-16,"株式会社日和",,301,"東京都","荒川区","南千住１丁目４５番８－４０３号Ｈ",,13,118,1160003,,,,,,,2022-06-16,1,,,,,"ニチワ",0
65,1011601001269,01,1,2022-06-16,2015-10-05,"岡本木材株式会社",,301,"東京都","練馬区","西大泉５丁目３５番９号",,13,120,1780065,,,,,,,2015-10-05,0,,,,,"オカモトモクザイ",0
66,1011601001269,12,1,2022-06-16,2022-06-10,"岡本木材株式会社",,301,"東京都","練馬区","西大泉６丁目１４番３号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"オカモトモクザイ",0
67,1011601003562,01,1,2022-06-16,2015-10-05,"株式会社セイシン",,301,"東京都","練馬区","高野台２丁目４番７号",,13,120,1770033,,,,,,,2015-10-05,1,,,,,"セイシン",0
68,1011601017678,01,1,2022-06-16,2015-10-05,"株式会社かわせみ",,301,"東京都","練馬区","中村北２丁目２４番４号１０５",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"カワセミ",0
69,1011603003627,01,0,2022-06-16,2022-06-16,"合同会社リンク",,305,"東京都","練馬区","中村南２丁目２番１７号",,13,120,1760025,,,,,,,2022-06-16,1,,,,,"リンク",0
70,1011701005962,21,0,2022-06-16,2022-06-14,"株式会社ナチュラル・ファクター・コーポレーション",,301,"東京都","江戸川区","清新町１丁目１番２４号",,13,123,1340087,,,2022-06-14,01,,,2015-10-05,1,,,,,"ナチュラルファクターコーポレーション",0
71,1011705000555,01,1,2022-06-16,2015-10-05,"ニコニコ商店街振興組合",,399,"東京都","江戸川区","中央２丁目１４番１０号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"ニコニコ",0
72,1012401016291,01,1,2022-06-16,2015-10-05,"株式会社ライフリビングデザイン",,301,"東京都","武蔵野市","吉祥寺南町２丁目６番２号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ライフリビングデザイン",0
73,1012401038170,12,0,2022-06-16,2022-06-10,"株式会社玉井企画",,301,"東京都","稲城市","矢野口３１３番地の７三慶ビル３階",,13,225,2060812,,,,,,,2021-08-10,1,,,,,"タマイキカク",0
74,1012703002477,01,0,2022-06-16,2022-06-16,"合同会社ＳＵＳＫ",,305,"東京都","東村山市","富士見町５丁目９番地５８パストラル八坂Ｂ－１０８",,13,213,1890024,,,,,,,2022-06-16,1,,,,,"サスク",0
75,1012705001262,12,0,2022-06-16,2022-06-14,"特定非営利活動法人ラスキア",,399,"東京都","小平市","大沼町７丁目１－１７－１３０８",,13,211,1870001,,,,,,,2015-10-05,1,,,,,"ラスキア",0
76,1012801020562,12,0,2022-06-16,2022-06-13,"株式会社ＳＡＦＡＲＩ",,301,"東京都","八王子市","北野台５丁目１２番７号",,13,201,1920913,,,,,,,2020-12-25,1,,,,,"サファリ",0
77,1013201006813,01,1,2022-06-16,2015-10-05,"日本文化精工株式会社",,301,"東京都","目黒区","碑文谷２丁目１０番２７号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ニホンブンカセイコウ",0
78,1013301025291,01,1,2022-06-16,2015-10-05,"株式会社アールグランデ",,301,"東京都","目黒区","上目黒２丁目４３番２号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"アールグランデ",0
79,1013301025291,12,1,2022-06-16,2016-04-06,"株式会社アールグランデ",,301,"東京都","練馬区","下石神井５丁目６－３１",,13,120,1770042,,,,,,,2015-10-05,0,,,,,"アールグランデ",0
80,1013301025291,12,0,2022-06-16,2022-06-14,"株式会社アールグランデ",,301,"群馬県","桐生市","相生町２丁目５４２番地１３",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"アールグランデ",0
81,1013303006199,01,0,2022-06-16,2022-06-16,"帰去来文化教育合同会社",,305,"東京都","豊島区","池袋３丁目５０番７号二村ビル２０３号",,13,116,1710014,,,,,,,2022-06-16,1,,,,,"キキョライブンカキョウイク",0
82,1013402002545,01,1,2022-06-16,2015-10-05,"有限会社田中商事",,302,"東京都","多摩市","山王下１丁目１３番地１",,13,224,2060042,,,,,,,2015-10-05,1,,,,,"タナカショウジ",0
83,1020001087249,01,1,2022-06-16,2015-10-05,"株式会社Ｌｉｅｎ",,301,"埼玉県","上尾市","仲町１丁目７番２３号",,11,219,3620035,,,,,,,2015-10-05,1,,,,,"リアン",0
84,1020001104276,01,1,2022-06-16,2015-10-05,"株式会社ケイエム開発",,301,"神奈川県","横浜市旭区","今宿東町８２９番地４１",,14,112,2410032,,,,,,,2015-10-05,1,,,,,"ケイエムカイハツ",0
85,1020001107361,12,0,2022-06-16,2022-06-13,"ＬｉＭＥ株式会社",,301,"東京都","港区","南青山３丁目３番６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ライム",0
86,1020001133085,12,0,2022-06-16,2022-06-14,"株式会社宅配すまいる",,301,"東京都","品川区","荏原３丁目８番７号ロイヤル武蔵小山７１６",,13,109,1420063,,,,,,,2019-10-08,1,,,,,"タクハイスマイル",0
87,1020001146954,01,0,2022-06-16,2022-06-16,"株式会社あたま",,301,"神奈川県","横浜市鶴見区","東寺尾２丁目１８－７－１",,14,101,2300077,,,,,,,2022-06-16,1,,,,,"アタマ",0
88,1020001146962,01,0,2022-06-16,2022-06-16,"株式会社Ｉ・Ａ　ＨＯＭＥ",,301,"神奈川県","川崎市川崎区","田島町１７－１０飯野ハイツ３０２号",,14,131,2100853,,,,,,,2022-06-16,1,,,,,"アイエーホーム",0
89,1020002022519,11,0,2022-06-16,2022-06-10,"アートヒューミミ有限会社",,302,"神奈川県","横浜市泉区","西が岡１丁目５番地１",,14,116,2450006,,,,,,,2015-10-05,1,,,,,"アートヒューミミ",0
90,1020002084410,01,1,2022-06-16,2015-10-05,"徳永電話工業有限会社",,302,"神奈川県","川崎市中原区","下小田中５丁目１１番５１号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"トクナガデンワコウギョウ",0
91,1020003021957,01,0,2022-06-16,2022-06-16,"ケーシン合同会社",,305,"神奈川県","川崎市高津区","末長１丁目２４番２４号",,14,134,2130013,,,,,,,2022-06-16,1,,,,,"ケーシン",0
92,1021001006859,01,1,2022-06-16,2016-12-06,"三京化工建設株式会社",,301,"神奈川県","茅ヶ崎市","萩園２６４２番地",,14,207,2530071,,,,,,,2016-12-06,0,,,,,"サンキョウカコウケンセツ",0
93,1021001006859,21,1,2022-06-16,2022-01-28,"三京化工建設株式会社",,301,"神奈川県","茅ヶ崎市","萩園２６４２番地",,14,207,2530071,,,2022-01-28,21,,,2016-12-06,0,,,,,"サンキョウカコウケンセツ",0
94,1021001006859,22,1,2022-06-16,2022-06-06,"三京化工建設株式会社",,301,"神奈川県","茅ヶ崎市","萩園２６４２番地",,14,207,2530071,,,,,,,2016-12-06,1,,,,,"サンキョウカコウケンセツ",0
95,1021001011504,01,1,2022-06-16,2015-10-05,"株式会社大岡薬局",,301,"神奈川県","相模原市南区","相模大野３丁目２番１－１０３号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"オオオカヤッキョク",0
96,1021001026378,01,1,2022-06-16,2015-10-05,"鈴野緑地土木株式会社",,301,"神奈川県","座間市","栗原１７６５番地の３",,14,216,2520013,,,,,,,2015-10-05,1,,,,,"スズノリョクチドボク",0
97,1021001076233,01,0,2022-06-16,2022-06-16,"株式会社フィル",,301,"神奈川県","茅ヶ崎市","円蔵１丁目２１番６０号ジェントル湘南２０１",,14,207,2530084,,,,,,,2022-06-16,1,,,,,"フィル",0
98,1021001076258,01,0,2022-06-16,2022-06-16,"株式会社Ｙ’ｓＦｌａｇ",,301,"神奈川県","藤沢市","藤沢５４５番地の１６６",,14,205,2510052,,,,,,,2022-06-16,1,,,,,"ワイズフラッグ",0
99,1021001076266,01,0,2022-06-16,2022-06-16,"株式会社ブルーフ",,301,"神奈川県","秦野市","南矢名４丁目１３番１１号",,14,211,2570003,,,,,,,2022-06-16,1,,,,,"ブルーフ",0
100,1030001084187,01,1,2022-06-16,2015-10-05,"株式会社外部役員",,301,"埼玉県","さいたま市南区","沼影１丁目１３番１号",,11,108,3360027,,,,,,,2015-10-05,0,,,,,"ガイブヤクイン",0
101,1030001084187,12,1,2022-06-16,2017-05-24,"株式会社外部役員",,301,"東京都","豊島区","南大塚１丁目４番６号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ガイブヤクイン",0
102,1030001092553,01,1,2022-06-16,2015-10-05,"株式会社潮止学事教育社",,301,"埼玉県","八潮市","大字木曽根１０６３番地",,11,234,3400813,,,,,,,2015-10-05,0,,,,,"シオドメガクジキョウイクシャ",0
103,1030001092553,12,1,2022-06-16,2017-10-17,"株式会社潮止学事教育社",,301,"東京都","中央区","銀座８丁目１５番６号２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シオドメガクジキョウイクシャ",0
104,1030001128992,12,0,2022-06-16,2022-06-08,"株式会社波水",,301,"埼玉県","所沢市","若狭４丁目２５０１番地の５０",,11,208,3591151,,,,,,,2019-01-10,1,,,,,"ナミスイ",0
105,1030001148693,01,0,2022-06-16,2022-06-16,"株式会社プラスケアライフ",,301,"埼玉県","春日部市","南中曽根４３０番地１３",,11,214,3440048,,,,,,,2022-06-16,1,,,,,"プラスケアライフ",0
106,1030001148710,01,0,2022-06-16,2022-06-16,"弘栄株式会社",,301,"埼玉県","さいたま市桜区","道場２丁目１番１－５５０号",,11,106,3380835,,,,,,,2022-06-16,1,,,,,,0
107,1030002027186,01,1,2022-06-16,2015-10-05,"株式会社メディカルアイズ",,301,"埼玉県","戸田市","美女木１丁目１５－９戸田パークハイツ１階店舗Ｂ",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"メディカルアイズ",0
108,1030002096090,12,0,2022-06-16,2022-06-08,"有限会社テレネット通信",,302,"埼玉県","東松山市","沢口町１５番地４",,11,212,3550004,,,,,,,2015-10-05,1,,,,,"テレネットツウシン",0
109,1030003019595,01,0,2022-06-16,2022-06-16,"利美合同会社",,305,"埼玉県","北本市","深井４丁目４２番地２１",,11,233,3640001,,,,,,,2022-06-16,1,,,,,"トシミ",0
110,1030003019612,01,0,2022-06-16,2022-06-16,"合同会社みんなの庭",,305,"埼玉県","北葛飾郡杉戸町","高野台西３丁目１番地１クレインフォレスト１０３",,11,464,3450045,,,,,,,2022-06-16,1,,,,,"ミンナノニワ",0
111,1040001095893,01,1,2022-06-16,2016-06-27,"株式会社インテグラル",,301,"千葉県","船橋市","二和東５丁目１３番１１号",,12,204,2740805,,,,,,,2016-06-27,1,,,,,"インテグラル",0
112,1040001120585,12,0,2022-06-16,2022-06-08,"ＳＪ商事株式会社",,301,"千葉県","松戸市","根本８５番地の８第二京葉マンション４０６号",,12,207,2710077,,,,,,,2021-10-13,1,,,,,"エスジェイショウジ",0
113,1040001123828,01,0,2022-06-16,2022-06-16,"株式会社新陽",,301,"千葉県","匝瑳市","飯高８３０番地",,12,235,2892173,,,,,,,2022-06-16,1,,,,,"シンヨウ",0
114,1040001123836,01,0,2022-06-16,2022-06-16,"株式会社ＨＡＳ",,301,"千葉県","山武市","松ヶ谷ロ３１２５番地",,12,237,2891303,,,,,,,2022-06-16,1,,,,,"ハズ",0
115,1040001123869,01,0,2022-06-16,2022-06-16,"Ｃａｒｒｙ　Ｗｏｒｋｓ株式会社",,301,"千葉県","野田市","岩名１丁目７３番地の２４",,12,208,2780055,,,,,,,2022-06-16,1,,,,,"キャリーワークス",0
116,1040002098499,01,1,2022-06-16,2015-10-05,"有限会社浅野商事",,302,"千葉県","野田市","上花輪新町２番地の５",,12,208,2780034,,,,,,,2015-10-05,1,,,,,"アサノショウジ",0
117,1040003015536,12,0,2022-06-16,2022-06-13,"合同会社８０",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-06-16,1,,,,,"エイティー",0
118,1040003020271,01,0,2022-06-16,2022-06-16,"合同会社ＣＥＡＣＨ",,305,"千葉県","千葉市美浜区","磯辺５丁目１番２号ザ・レジデンス検見川浜ガーデンズ２１７号室",,12,106,2610012,,,,,,,2022-06-16,1,,,,,"シーチ",0
119,1040005013835,12,0,2022-06-16,2022-06-07,"学校法人中野学園",,399,"千葉県","我孫子市","中里４６３番地",,12,222,2701122,,,,,,,2015-10-05,1,,,,,"ナカノガクエン",0
120,1050001037151,01,1,2022-06-16,2015-10-05,"株式会社丸忠",,301,"茨城県","つくば市","沼崎５４１番地１",,08,220,3002631,,,,,,,2015-10-05,1,,,,,"マルチュウ",0
121,1050001051235,01,0,2022-06-16,2022-06-16,"株式会社ＮＴリアルエステート",,301,"茨城県","古河市","上和田５番３",,08,204,3060122,,,,,,,2022-06-16,1,,,,,"エヌティーリアルエステート",0
122,1050005013090,01,0,2022-06-16,2022-06-16,"農事組合法人丸林商事",,399,"茨城県","石岡市","下林４２２番地",,08,205,3150131,,,,,,,2022-06-16,1,,,,,"マルバヤシショウジ",0
123,1060001011766,01,1,2022-06-16,2015-10-05,"株式会社高永商事",,301,"栃木県","那須郡那須町","大字高久甲字喰木原５３７５番地７",,09,407,3250001,,,,,,,2015-10-05,1,,,,,"コウエイショウジ",0
124,1060001033315,12,0,2022-06-16,2022-06-06,"株式会社Ｃａｌｉｄａｄ　Ｄｅ　Ｖｉｄａ",,301,"栃木県","小山市","大字千駄塚２９３－３",,09,208,3290202,,,,,,,2021-01-18,1,,,,,"カリダーデヴィーダ",0
