sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
188,1270001006035,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社ＧＡＴＥ　ＰＬＡＳＴＩＣ,,株式会社,鳥取県,米子市,和田町２１６２番地１,,31,202,6830102,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ゲートプラスチック,0
195,1290002045360,登記記録の閉鎖等,0,2022-12-19,2022-12-14,嘉穂食品有限会社,,有限会社,福岡県,飯塚市,菰田６５５番地の１２,,40,205,8200015,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,カホショクヒン,0
220,1380001016551,登記記録の閉鎖等,0,2022-12-19,2022-12-13,鈴屋金物株式会社,,株式会社,福島県,双葉郡富岡町,中央１丁目１９０番地,,07,543,9791112,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,スズヤカナモノ,0
224,1400505000676,登記記録の閉鎖等,0,2022-12-19,2022-12-12,特定非営利活動法人ファンスポルト一関,,その他の設立登記法人,岩手県,一関市,大町４番２９号,,03,209,0210881,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ファンスポルトイチノセキ,0
225,1410001008000,登記記録の閉鎖等,0,2022-12-19,2022-12-15,タカヤナギ商事株式会社,,株式会社,秋田県,秋田市,大町２丁目４番４４号,,05,201,0100921,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,タカヤナギショウジ,0
247,2010001193971,登記記録の閉鎖等,0,2022-12-19,2022-12-01,オーシャン・ホールディングス株式会社,,株式会社,沖縄県,豊見城市,字豊崎１番地４１１,,47,212,9010225,,,2022-12-01,合併による解散等,7360001008504,令和４年１２月１日沖縄県豊見城市字豊崎１番地４１１オリオンビール株式会社（7360001008504）に合併し解散,2018-08-10,1,,,,,オーシャンホールディングス,0
274,2010801031331,登記記録の閉鎖等,0,2022-12-19,2022-12-08,株式会社創新サービス,,株式会社,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,2022-12-08,清算の結了等,,,2020-10-23,1,,,,,ソウシンサービス,0
276,2010901006126,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社ステージ・オー,,株式会社,東京都,世田谷区,岡本１丁目８番４号,,13,112,1570076,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ステージオー,0
284,2011101092048,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社Ｌｅｅ,,株式会社,東京都,新宿区,新宿１丁目３０番１６号ルネ新宿御苑タワー９０２,,13,104,1600022,,,2022-12-14,清算の結了等,,,2020-07-30,1,,,,,リー,0
289,2011403002885,登記記録の閉鎖等,0,2022-12-19,2022-12-15,合同会社ひょうたんキング,,合同会社,東京都,板橋区,大山東町５９番１号,,13,119,1730014,,,2022-12-15,清算の結了等,,,2020-01-15,1,,,,,ヒョウタンキング,0
309,2013301024821,登記記録の閉鎖等,0,2022-12-19,2022-12-12,Ａｉ株式会社,,株式会社,東京都,豊島区,千川１丁目２７番９号,,13,116,1710041,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,エーアイ,0
318,2020001108524,登記記録の閉鎖等,0,2022-12-19,2022-12-13,株式会社Ｗｉｔｈ,,株式会社,神奈川県,横浜市栄区,野七里１丁目２番１０－１０５３号,,14,115,2470024,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
340,2040001025494,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社アルファアピ,,株式会社,千葉県,市川市,柏井町１丁目１６５２番地,,12,203,2720802,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,アルファアピ,0
342,2040001073089,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社ユーズワークス,,株式会社,千葉県,船橋市,二和西４丁目３１番１号ハイネス船橋１０４号,,12,204,2740806,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ユーズワークス,0
345,2040002094588,登記記録の閉鎖等,0,2022-12-19,2022-12-13,板橋機械有限会社,,有限会社,千葉県,柏市,常盤台１２番１１号,,12,217,2770087,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,イタバシキカイ,0
350,2070002003876,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社トレンディー,,有限会社,群馬県,前橋市,広瀬町１丁目３０番地の１２,,10,201,3710812,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,トレンディー,0
373,2120001136011,登記記録の閉鎖等,0,2022-12-19,2022-12-16,スイッチオン株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目１番１号－９０４,,27,128,5410054,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,スイッチオン,0
376,2120001148808,登記記録の閉鎖等,0,2022-12-19,2022-12-16,株式会社ユタカ工作所,,株式会社,大阪府,寝屋川市,石津元町１０番１２号,,27,215,5720025,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ユタカコウサクショ,0
392,2120102010734,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社堺介護センター・フレンズ,,有限会社,大阪府,堺市堺区,三国ヶ丘御幸通１番地２,,27,141,5900028,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,サカイカイゴセンターフレンズ,0
395,2120901012286,登記記録の閉鎖等,0,2022-12-19,2022-12-16,株式会社ライベックス,,株式会社,大阪府,高槻市,南芥川町２０番２－４０３号,,27,207,5691124,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ライベックス,0
397,2130001017557,登記記録の閉鎖等,0,2022-12-19,2022-12-09,島津産業株式会社,,株式会社,京都府,京都市中京区,錦小路通堀川東入三文字町５７１番地嶋津マンション２０３号,,26,104,6048236,,,2022-12-09,合併による解散等,9130001017559,令和４年１２月１日京都市中京区錦小路通堀川東入三文字町５７１番地嶋津マンション２０３号株式会社島津直次郎商店（9130001017559）に合併し解散,2015-10-05,1,,,,,シマヅサンギョウ,0
408,2140002048344,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社グローバル企画,,有限会社,兵庫県,姫路市,網干区和久５１３番地の７,,28,201,6711227,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,グローバルキカク,0
421,2180001104086,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社トレードプラネット,,株式会社,愛知県,名古屋市西区,牛島町６番１号,,23,104,4510046,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,トレードプラネット,0
424,2180001149890,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社中高年起業総合研究所,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,2022-12-12,清算の結了等,,,2022-02-07,1,,,,,チュウコウネンキギョウソウゴウケンキュウショ,0
428,2180002078379,登記記録の閉鎖等,0,2022-12-19,2022-12-13,丸河建築有限会社,,有限会社,愛知県,一宮市,東加賀野井字東川原７５番地,,23,203,4940016,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,マルカワケンチク,0
430,2180003015075,登記記録の閉鎖等,0,2022-12-19,2022-12-13,合同会社ＯＲＩＮ,,合同会社,愛知県,春日井市,東野町６丁目１４番地１８,,23,206,4860817,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,オリン,0
440,2190002015884,登記記録の閉鎖等,0,2022-12-19,2022-12-14,寺岡木材有限会社,,有限会社,三重県,松阪市,飯南町深野５８５番地１３,,24,204,5151301,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,テラオカモクザイ,0
456,2290001070243,登記記録の閉鎖等,0,2022-12-19,2022-11-30,株式会社Ｈ・ハーモニー,,株式会社,福岡県,福岡市中央区,大手門１丁目８番２０号,,40,133,8100074,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
458,2290002048602,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社緒方印刷,,有限会社,福岡県,久留米市,南３丁目１２番６号,,40,203,8300051,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,オガタインサツ,0
460,2290801008368,登記記録の閉鎖等,0,2022-12-19,2022-12-16,株式会社ＳＡＧＡ,,株式会社,福岡県,北九州市小倉北区,砂津１丁目２番１３号,,40,106,8020014,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,サガ,0
494,2450002011378,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社丸敏産業,,有限会社,北海道,天塩郡天塩町,字ウブシ５１２２番地の３,,01,487,0983311,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,マルトシサンギョウ,0
546,3011001107251,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社丸善薬業,,株式会社,東京都,武蔵野市,中町２丁目１番１５号３０２号室クリオレミントンハウス武蔵野,,13,203,1800006,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,マルゼンヤクギョウ,0
555,3011103010056,登記記録の閉鎖等,0,2022-12-19,2022-12-13,ＢＳＳ合同会社,,合同会社,東京都,新宿区,西早稲田２丁目１７番３４号第２三池ビル１１３,,13,104,1690051,,,2022-12-13,清算の結了等,,,2020-09-30,1,,,,,ビーエスエス,0
566,3011601022271,登記記録の閉鎖等,0,2022-12-19,2022-12-08,株式会社ＳＫＴ,,株式会社,東京都,練馬区,旭丘１丁目７１番７号,,13,120,1760005,,,2022-12-08,清算の結了等,,,2017-12-19,1,,,,,エスケーティー,0
577,3012801000579,登記記録の閉鎖等,0,2022-12-19,2022-12-07,株式会社サニー商会,,株式会社,東京都,立川市,上砂町５丁目５８番３号,,13,202,1900032,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
578,3013102002216,登記記録の閉鎖等,0,2022-12-19,2022-12-16,有限会社百兵衛,,有限会社,東京都,あきる野市,山田６０３番地１２,,13,228,1900144,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒャクベエ,0
581,3020001018697,登記記録の閉鎖等,0,2022-12-19,2022-12-13,不二エンジニアリング株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目６番２号みなとみらいグランドセントラルタワー,,14,103,2200012,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,フジエンジニアリング,0
612,3040001033298,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社パシフィック・コロージョン,,株式会社,千葉県,鎌ケ谷市,丸山３丁目２番７１－１０号,,12,224,2730103,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,パシフィックコロージョン,0
635,3100005007374,登記記録の閉鎖等,0,2022-12-19,2022-12-14,大町市石油販売協同組合,,その他の設立登記法人,長野県,大町市,平５０３３番地,,20,212,3980001,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,オオマチシセキユハンバイ,0
647,3120001217272,登記記録の閉鎖等,0,2022-12-19,2022-12-13,株式会社エスライジング,,株式会社,大阪府,大阪市北区,兎我野町１１番１９号浪速地所ビル４０３号,,27,127,5300056,,,2022-12-13,清算の結了等,,,2018-11-20,1,,,,,エスライジング,0
672,3130005009351,登記記録の閉鎖等,0,2022-12-19,2022-12-12,特定非営利活動法人京都Ｂ．Ｍ．クラブ,,その他の設立登記法人,京都府,京丹後市,網野町島津２０９４番地の１,,26,212,6293121,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,キョウトビーエムクラブ,0
673,3140001022092,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社ファミリートラベル,,株式会社,兵庫県,神戸市西区,井吹台東町１丁目１番地セリオ,,28,111,6512242,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ファミリートラベル,0
680,3180001018905,登記記録の閉鎖等,0,2022-12-19,2022-12-15,イトープロワークス株式会社,,株式会社,愛知県,名古屋市中川区,押元町２丁目８０番地,,23,110,4540841,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,イトープロワークス,0
708,3240001031199,登記記録の閉鎖等,0,2022-12-19,2022-12-15,太洋石油販売株式会社,,株式会社,広島県,福山市,千田町３丁目６２番１１号,,34,207,7200017,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,タイヨウセキユハンバイ,0
710,3240002021298,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社サンクスハウジング,,有限会社,広島県,広島市安佐南区,上安５丁目８番１９号,,34,105,7310154,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,サンクスハウジング,0
713,3280002005132,登記記録の閉鎖等,0,2022-12-19,2022-12-16,有限会社市松天,,有限会社,島根県,出雲市,今市町１２０番地,,32,203,6930001,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,イチマツテン,0
717,3290001080398,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社Ｃｏｎｓｔａｎｔｉｎａ,,株式会社,東京都,品川区,大井１丁目６番３号アゴラ大井町３階,,13,109,1400014,,,2022-12-15,清算の結了等,,,2018-02-01,1,,,,,コンスタンティーナ,0
738,3350002010315,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社末永産業,,有限会社,宮崎県,児湯郡新富町,大字新田６１８１番地８,,45,402,8891406,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,スエナガサンギョウ,0
771,4010001135716,登記記録の閉鎖等,0,2022-12-19,2022-12-12,医療・健康サポート株式会社,,株式会社,千葉県,松戸市,大金平２丁目６８番地の１－１０２,,12,207,2700006,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,イリョウケンコウサポート,0
780,4010005027026,登記記録の閉鎖等,0,2022-12-19,2022-12-08,ＨＫＲＪ　Ｈａｌｕｗａ特定目的会社,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-12-08,清算の結了等,,,2017-06-27,1,,,,,エイチケーアールジェイハルーワ,0
800,4010602034110,登記記録の閉鎖等,0,2022-12-19,2022-12-12,有限会社イカルス・ジャパン,,有限会社,東京都,江東区,豊洲３丁目４番２－４２０１号,,13,108,1350061,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,イカルスジャパン,0
801,4010701024086,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社ミユキ,,株式会社,東京都,品川区,西五反田６丁目１５番７号,,13,109,1410031,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
823,4011301025160,登記記録の閉鎖等,0,2022-12-19,2022-12-08,マネージメントサポート株式会社,,株式会社,東京都,杉並区,高円寺南４丁目１１番８号,,13,115,1660003,,,2022-12-08,清算の結了等,,,2019-07-05,1,,,,,マネージメントサポート,0
842,4020001015710,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社日章設計,,株式会社,神奈川県,横浜市南区,南太田２丁目２９番地２２ユナイトステージ２０３号,,14,105,2320006,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
847,4020002086247,登記記録の閉鎖等,0,2022-12-19,2022-12-13,ケイアイケイ川崎医療開発有限会社,,有限会社,神奈川県,川崎市宮前区,南平台２番９号,,14,136,2160024,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ケイアイケイカワサキイリョウカイハツ,0
854,4030001013837,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社アークサウンド,,株式会社,埼玉県,さいたま市南区,曲本５丁目４番９号,,11,108,3360033,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,アークサウンド,0
893,4100002024677,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社大津屋,,有限会社,長野県,塩尻市,大字北小野２０５番地７,,20,215,3990651,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,オオツヤ,0
899,4120001118577,登記記録の閉鎖等,0,2022-12-19,2022-12-14,関西システム・エンジニアリング株式会社,,株式会社,大阪府,大阪市中央区,平野町３丁目１番９号,,27,128,5410046,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,カンサイシステムエンジニアリング,0
916,4120901031474,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社プラスアップ,,株式会社,京都府,京都市右京区,太秦安井北御所町５－３７,,26,108,6168064,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,プラスアップ,0
922,4130001062840,登記記録の閉鎖等,0,2022-12-19,2022-12-13,コムホマ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目３８第５東ビル５Ｆ,,13,101,1010025,,,2022-12-13,清算の結了等,,,2018-08-31,1,,,,,コムホマ,0
951,4190002001049,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社寺西製麺,00075819,有限会社,三重県,津市,栄町１丁目９２２番地,,24,201,5140004,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,テラニシセイメン,0
952,4190002002534,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社アイテイオー建築,,有限会社,三重県,津市,一志町石橋２６２番地,,24,201,5152525,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,アイテイオーケンチク,0
958,4200002022340,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社陶美,,有限会社,岐阜県,多治見市,笠原町３０３３番地,,21,204,5070901,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,トウビ,0
962,4230001012364,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社インテリアしまや,,株式会社,富山県,射水市,本町２丁目５番１５号,,16,211,9340011,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,インテリアシマヤ,0
963,4240001046650,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社村本興業,,株式会社,広島県,広島市安佐南区,八木９丁目２０番１２－１０３号,,34,105,7310101,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ムラモトコウギョウ,0
976,4290003007282,登記記録の閉鎖等,0,2022-12-19,2022-12-14,合同会社はたま事務所,,合同会社,福岡県,朝倉市,甘木１９３番地３ベスタ甘木３０１号,,40,228,8380068,,,2022-12-14,清算の結了等,,,2017-06-23,1,,,,,ハタマジムショ,0
981,4290803002053,登記記録の閉鎖等,0,2022-12-19,2022-12-16,ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ合同会社,,合同会社,福岡県,北九州市八幡西区,星ケ丘３丁目１２番１６号,,40,109,8071264,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
985,4310002011902,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社山新石油,,有限会社,長崎県,佐世保市,宮田町１番２３号,,42,202,8570032,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ヤマシンセキユ,0
986,4310002011992,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社ユー・テック,,有限会社,長崎県,佐世保市,小舟町１０番地第２,,42,202,8570114,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ユーテック,0
1004,4380002032396,登記記録の閉鎖等,0,2022-12-19,2022-12-13,田勢有限会社,,有限会社,福島県,会津若松市,神指町高瀬３２番地,,07,202,9650063,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
1016,4430005014592,登記記録の閉鎖等,0,2022-12-19,2022-12-15,社会保険労務士法人高木事務所,,その他の設立登記法人,北海道,江別市,野幌屯田町１９番地の７,,01,217,0690803,,,2022-12-15,清算の結了等,,,2022-11-07,1,,,,,タカギジムショ,0
1032,5010001156158,登記記録の閉鎖等,0,2022-12-19,2022-11-28,株式会社東京小僧寿し,,株式会社,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,2022-11-28,合併による解散等,6012801009114,令和２年１１月１日東京都中央区日本橋蛎殻町一丁目５番６号株式会社小僧寿し（6012801009114）に合併し解散,2015-10-05,1,,,,,トウキョウコゾウスシ,0
1045,5010403019458,登記記録の閉鎖等,0,2022-12-19,2022-12-13,合同会社日本レスキュードローン協会,,合同会社,埼玉県,さいたま市西区,大字指扇１７５３番地,,11,101,3310047,,,2022-12-13,清算の結了等,,,2018-10-05,1,,,,,ニホンレスキュードローンキョウカイ,0
1057,5010901038554,登記記録の閉鎖等,0,2022-12-19,2022-12-13,株式会社ゲートリバー,,株式会社,東京都,中央区,勝どき５丁目５番１４号,,13,102,1040054,,,2022-12-13,清算の結了等,,,2016-07-27,1,,,,,ゲートリバー,0
1082,5012401000606,登記記録の閉鎖等,0,2022-12-19,2022-12-16,株式会社サクライハウジング,,株式会社,東京都,調布市,菊野台２丁目４３番地９,,13,208,1820007,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,サクライハウジング,0
1083,5012401001538,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社ヘルス,,株式会社,東京都,府中市,宮町２丁目１５番１３号,,13,206,1830023,,,2022-12-14,合併による解散等,9010401089706,令和４年１２月１日東京都港区港南二丁目１６番１号ＭＥＤ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ株式会社（9010401089706）に合併し解散,2015-10-05,1,,,,,ヘルス,0
1091,5013401002105,登記記録の閉鎖等,0,2022-12-19,2022-12-14,北斗工業株式会社,,株式会社,神奈川県,川崎市多摩区,菅稲田堤２丁目２番２７号,,14,135,2140003,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ホクトコウギョウ,0
1113,5030002029658,登記記録の閉鎖等,0,2022-12-19,2022-12-12,有限会社志摩建装,,有限会社,埼玉県,所沢市,大字山口２００４番地の１,,11,208,3591145,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,シマケンソウ,0
1121,5040002040234,登記記録の閉鎖等,0,2022-12-19,2022-12-13,有限会社アットイーズ,,有限会社,千葉県,浦安市,入船５丁目２９番２０２号,,12,227,2790012,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,アットイーズ,0
