sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
96,1100001020787,登記記録の閉鎖等,0,2024-07-18,2024-07-01,株式会社タイヤテック伊那,,株式会社,長野県,上伊那郡南箕輪村,５６９１番地１,,20,385,3994511,,,2024-07-01,合併による解散等,9100001013478,令和６年７月１日長野県松本市小屋南二丁目１８番２０号ブリヂストンリテール長野株式会社（9100001013478）に合併し解散,2015-10-05,1,,,,,タイヤテックイナ,0
106,1120001253690,登記記録の閉鎖等,0,2024-07-18,2024-07-17,星曇株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町９－１７阪和ビル３０４,,27,109,5430055,,,2024-07-17,清算の結了等,,,2023-04-10,1,,,,,セイウン,0
132,1140002058039,登記記録の閉鎖等,0,2024-07-18,2024-07-10,有限会社明成テクノサービス,,有限会社,兵庫県,西宮市,苦楽園四番町５番８号,,28,204,6620088,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,メイセイテクノサービス,0
134,1140002063369,登記記録の閉鎖等,0,2024-07-18,2024-07-12,有限会社オカモト・サン商会,,有限会社,大阪府,豊中市,玉井町１丁目１１番７号,,27,203,5600026,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,オカモトサンショウカイ,0
152,1180301016180,登記記録の閉鎖等,0,2024-07-18,2024-07-08,株式会社ＪＰプランニング,,株式会社,愛知県,刈谷市,築地町３丁目４番地１１,,23,210,4480011,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ジェーピープランニング,0
167,1240001020609,登記記録の閉鎖等,0,2024-07-18,2024-07-10,株式会社アクティブライフおおの,,株式会社,広島県,広島市南区,段原南２丁目１２番２３号,,34,103,7320814,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,アクティブライフオオノ,0
168,1240001022885,登記記録の閉鎖等,0,2024-07-18,2024-07-11,株式会社森田呉服店,,株式会社,広島県,東広島市,河内町中河内１２６１番地の４,,34,212,7392201,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,モリタゴフクテン,0
173,1290001076035,登記記録の閉鎖等,0,2024-07-18,2024-06-20,株式会社フランソアフードスタッフ,,株式会社,福岡県,糟屋郡新宮町,緑ケ浜３丁目１番１号,,40,345,8110119,,,2024-06-20,清算の結了等,,,2016-12-07,1,,,,,フランソアフードスタッフ,0
174,1290001094235,登記記録の閉鎖等,0,2024-07-18,2024-06-19,シンセロライン株式会社,,株式会社,福岡県,福岡市東区,筥松４丁目４番４９号ウィング筥松Ａ棟２０１,,40,131,8120061,,,2024-06-19,清算の結了等,,,2021-08-17,1,,,,,シンセロライン,0
184,1310005004484,登記記録の閉鎖等,0,2024-07-18,2024-07-03,医療法人社団杏風会,,その他の設立登記法人,長崎県,諫早市,東小路町１２番５号,,42,204,8540014,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,シャダンキョウフウカイ,0
195,1350005004943,登記記録の閉鎖等,0,2024-07-18,2024-07-05,ＮＰＯ法人なんごうオーシャンネットワーク,,その他の設立登記法人,宮崎県,日南市,南郷町中村乙４８３０番地,,45,204,8893204,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ナンゴウオーシャンネットワーク,0
197,1380002026541,登記記録の閉鎖等,0,2024-07-18,2024-07-05,有限会社ヤマト,,有限会社,福島県,いわき市,平字下の町４番地の７,,07,204,9708026,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
200,1400601000225,登記記録の閉鎖等,0,2024-07-18,2024-07-01,株式会社東瑛,,株式会社,岩手県,奥州市,水沢姉体町字宿６番地１,,03,215,0230831,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
204,1410003002348,登記記録の閉鎖等,0,2024-07-18,2024-07-08,合資会社花場タクシー,,合資会社,秋田県,仙北市,角館町中菅沢９４番地の７２,,05,215,0140368,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ハナバタクシー,0
217,2010001100283,登記記録の閉鎖等,0,2024-07-18,2024-07-10,株式会社エーワン,,株式会社,埼玉県,飯能市,大字青木４９番地の２６,,11,209,3570003,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,エーワン,0
222,2010005012260,登記記録の閉鎖等,0,2024-07-18,2024-07-04,公益社団法人日本・中国水墨交流協会,,その他の設立登記法人,東京都,文京区,本郷２丁目３０番１４号文京第２ビル１０２号,,13,105,1130033,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ニホンチュウゴクスイボクコウリュウキョウカイ,0
234,2010601013819,登記記録の閉鎖等,0,2024-07-18,2024-07-08,東方紡織株式会社,,株式会社,東京都,墨田区,本所１丁目８番１０号直井ビル４階,,13,107,1300004,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
242,2011001121039,登記記録の閉鎖等,0,2024-07-18,2024-07-01,株式会社Ｓａｋｕｍｏ,,株式会社,東京都,港区,六本木３丁目４－３３マルマン六本木ビル３階,,13,103,1060032,,,2024-07-01,清算の結了等,,,2018-03-07,1,,,,,サクモ,0
245,2011002023812,登記記録の閉鎖等,0,2024-07-18,2024-07-01,有限会社インクリース,,有限会社,東京都,渋谷区,恵比寿３丁目２０番１号,,13,113,1500013,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,インクリース,0
261,2011302003522,登記記録の閉鎖等,0,2024-07-18,2024-07-10,有限会社コアフイル・ウノ,,有限会社,東京都,杉並区,松ノ木３丁目２６番１１号日信ビル,,13,115,1660014,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,コアフイルウノ,0
264,2011801008889,登記記録の閉鎖等,0,2024-07-18,2024-07-11,株式会社すずき,,株式会社,東京都,足立区,東和２丁目３番６号,,13,121,1200003,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
294,2021002072528,登記記録の閉鎖等,0,2024-07-18,2024-07-16,有限会社佐々木鈑金工業,,有限会社,神奈川県,綾瀬市,吉岡東２丁目５番３１号,,14,218,2521125,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
336,2120001239805,登記記録の閉鎖等,0,2024-07-18,2024-07-02,ライフウォーク株式会社,,株式会社,大阪府,枚方市,招提北町１丁目２３１５番地３５,,27,210,5731138,,,2024-07-02,清算の結了等,,,2021-08-18,1,,,,,ライフウォーク,0
343,2120101002534,登記記録の閉鎖等,0,2024-07-18,2024-07-12,株式会社堺企画センター,,株式会社,大阪府,堺市東区,日置荘原寺町４４９番地５,,27,143,5998112,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,サカイキカクセンター,0
346,2120102015460,登記記録の閉鎖等,0,2024-07-18,2024-07-16,有限会社ジュンタイヨウ,,有限会社,大阪府,大阪狭山市,半田６丁目１１８３番地の３,,27,231,5890011,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ジュンタイヨウ,0
360,2140002028065,登記記録の閉鎖等,0,2024-07-18,2024-07-12,有限会社ＳＯＯＮ,,有限会社,兵庫県,神戸市西区,天が岡１７番地の５,,28,111,6512141,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,スーン,0
379,2180002073553,登記記録の閉鎖等,0,2024-07-18,2024-07-01,有限会社中部インテック,,有限会社,愛知県,瀬戸市,西米泉町３０番地,,23,204,4890943,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,チュウブインテック,0
381,2180003016750,登記記録の閉鎖等,0,2024-07-18,2024-07-02,合同会社ＴＳＳ,,合同会社,愛知県,名古屋市瑞穂区,本願寺町２丁目２６番地の１,,23,108,4670814,,,2024-07-02,清算の結了等,,,2015-12-07,1,,,,,ティーエスエス,0
394,2200001024711,登記記録の閉鎖等,0,2024-07-18,2024-07-11,株式会社磐下建築設計事務所,,株式会社,岐阜県,高山市,清見町三日町１４６０番地,,21,203,5060102,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,イワシタケンチクセッケイジムショ,0
396,2200002019776,登記記録の閉鎖等,0,2024-07-18,2024-07-08,有限会社洞戸化成,,有限会社,岐阜県,関市,洞戸阿部１７５３番地の１,,21,205,5012807,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ホラドカセイ,0
399,2220001022812,登記記録の閉鎖等,0,2024-07-18,2024-07-08,株式会社サクラシステムズ,,株式会社,石川県,金沢市,香林坊２丁目１２番２０号,,17,201,9200961,,,2024-07-08,清算の結了等,,,2019-04-09,1,,,,,サクラシステムズ,0
402,2240001031480,登記記録の閉鎖等,0,2024-07-18,2024-07-10,時平工業株式会社,,株式会社,広島県,福山市,川口町１丁目１５番３２号,,34,207,7200822,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,トキヒラコウギョウ,0
427,2300002001336,登記記録の閉鎖等,0,2024-07-18,2024-07-11,有限会社福地電機工作所,,有限会社,佐賀県,佐賀市,八幡小路１番１号,,41,201,8400834,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,フクチデンキコウサクショ,0
433,2340001001275,登記記録の閉鎖等,0,2024-07-18,2024-07-11,株式会社錦江湾,,株式会社,鹿児島県,鹿児島市,和田３丁目６３番５０号,,46,201,8910143,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,キンコウワン,0
436,2340002013261,登記記録の閉鎖等,0,2024-07-18,2024-07-09,有限会社森永妙円寺ミルクセンター,,有限会社,鹿児島県,日置市,伊集院町妙円寺１丁目５２番地４,,46,216,8992503,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,モリナガミョウエンジミルクセンター,0
447,2390001005890,登記記録の閉鎖等,0,2024-07-18,2024-06-28,株式会社グローバルグリーンコーポレーション,,株式会社,山形県,山形市,大字十文字字韮窪１３１８番地の５,,06,201,9902211,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,グローバルグリーンコーポレーション,0
450,2400002006845,登記記録の閉鎖等,0,2024-07-18,2024-07-02,有限会社インテリア藤原,,有限会社,岩手県,紫波郡矢巾町,大字南矢幅第９地割３２５番地,,03,322,0283615,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,インテリアフジワラ,0
477,3010001171357,登記記録の閉鎖等,0,2024-07-18,2024-07-03,株式会社Ｈ＆Ｄグローバル,,株式会社,東京都,中央区,日本橋室町１丁目５番２号,,13,102,1030022,,,2024-07-03,清算の結了等,,,2015-10-29,1,,,,,エイチアンドディグローバル,0
491,3010402001419,登記記録の閉鎖等,0,2024-07-18,2024-07-01,市橋ビル管財有限会社,,有限会社,東京都,港区,芝大門２丁目１２番６－６０１号,,13,103,1050012,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,イチハシビルカンザイ,0
498,3010405003965,登記記録の閉鎖等,0,2024-07-18,2024-07-04,一般社団法人人材開発協会,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号東京日本橋タワー,,13,102,1030027,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ジンザイカイハツキョウカイ,0
499,3010501006806,登記記録の閉鎖等,0,2024-07-18,2024-07-05,株式会社千城商会,,株式会社,東京都,台東区,秋葉原５番１２号,,13,106,1100006,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,チシロショウカイ,0
502,3010503007141,登記記録の閉鎖等,0,2024-07-18,2024-07-03,トリミングサービス合同会社,,合同会社,東京都,台東区,台東１丁目９番４号松浦ビル５Ｆ,,13,106,1100016,,,2024-07-03,清算の結了等,,,2023-09-01,1,,,,,トリミングサービス,0
528,3011101099587,登記記録の閉鎖等,0,2024-07-18,2024-07-03,Ｄａｃｈｓ株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番８号ＧＯＷＡ西新宿５階,,13,104,1600023,,,2024-07-03,清算の結了等,,,2022-07-20,1,,,,,ダックス,0
541,3012301003108,登記記録の閉鎖等,0,2024-07-18,2024-07-10,株式会社地域経営プロジェクト,,株式会社,東京都,町田市,中町１丁目１９番６号,,13,209,1940021,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,チイキケイエイプロジェクト,0
544,3012402017980,登記記録の閉鎖等,0,2024-07-18,2024-07-12,有限会社やまこう,,有限会社,東京都,武蔵野市,境２丁目８番１７号,,13,203,1800022,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ヤマコウ,0
555,3020001042318,登記記録の閉鎖等,0,2024-07-18,2024-07-16,株式会社グローリィ横浜,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１２番１１号,,14,205,2510024,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,グローリィヨコハマ,0
556,3020001091414,登記記録の閉鎖等,0,2024-07-18,2024-07-01,株式会社住空間研究所,,株式会社,神奈川県,横浜市栄区,野七里１丁目３３番８号,,14,115,2470024,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ジュウクウカンケンキュウショ,0
558,3020002045666,登記記録の閉鎖等,0,2024-07-18,2024-07-01,有限会社山手精機,,有限会社,神奈川県,横浜市中区,柏葉１０９番地,,14,104,2310866,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
579,3050001001378,登記記録の閉鎖等,0,2024-07-18,2024-07-11,水理技研株式会社,,株式会社,茨城県,水戸市,天王町９番１７号,,08,201,3100025,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,スイリギケン,0
580,3050002028817,登記記録の閉鎖等,0,2024-07-18,2024-07-08,有限会社西浦精工,,有限会社,茨城県,行方市,五町田２８５番地,,08,233,3113807,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ニシウラセイコウ,0
584,3060002027297,登記記録の閉鎖等,0,2024-07-18,2024-07-04,有限会社ユーマート八百清,,有限会社,栃木県,矢板市,木幡１３１７番地１,,09,211,3292142,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ユーマートヤオセイ,0
597,3110002009835,登記記録の閉鎖等,0,2024-07-18,2024-07-01,新津興産有限会社,,有限会社,新潟県,新潟市秋葉区,川口５７８番地１２,,15,105,9560015,,,2024-07-01,合併による解散等,5110001007268,令和６年７月１日新潟県新潟市秋葉区川口５７８番地１２樋口鉄工建設株式会社（5110001007268）に合併し解散,2015-10-05,1,,,,,ニイツコウサン,0
611,3120005005434,登記記録の閉鎖等,0,2024-07-18,2024-07-17,医療法人中井医院,,その他の設立登記法人,大阪府,大阪市阿倍野区,晴明通１１番７号,,27,119,5450032,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ナカイイイン,0
618,3130001025897,登記記録の閉鎖等,0,2024-07-18,2024-07-08,株式会社蓮佳,,株式会社,京都府,京都市伏見区,竹田桶ノ井町１５０番地,,26,109,6128421,,,2024-07-08,合併による解散等,5130001026472,令和６年７月８日京都市伏見区竹田西小屋ノ内町２６番地株式会社華仙（5130001026472）に合併し解散,2015-10-05,1,,,,,レンカ,0
630,3140002068408,登記記録の閉鎖等,0,2024-07-18,2024-07-11,有限会社ピュアツリー,,有限会社,兵庫県,宝塚市,末広町１番３０号,,28,214,6650031,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ピュアツリー,0
634,3140003017693,登記記録の閉鎖等,0,2024-07-18,2024-07-12,合同会社ルピナスソフトウェア,,合同会社,兵庫県,たつの市,揖西町新宮１０４５番５号,,28,229,6794001,,,2024-07-12,清算の結了等,,,2022-05-18,1,,,,,ルピナスソフトウェア,0
641,3180001015233,登記記録の閉鎖等,0,2024-07-18,2024-07-01,日信商事株式会社,,株式会社,愛知県,名古屋市千種区,今池４丁目９番４号,,23,101,4640850,,,2024-07-01,合併による解散等,2180001058332,令和６年７月１日名古屋市千種区今池四丁目９番４号株式会社共和物産（2180001058332）に合併し解散,2015-10-05,1,,,,,ニッシンショウジ,0
642,3180001067035,登記記録の閉鎖等,0,2024-07-18,2024-07-01,ゼリアド・カンパニー株式会社,,株式会社,愛知県,名古屋市名東区,朝日が丘７５番地５,,23,115,4650041,,,2024-07-01,合併による解散等,4180001101998,令和６年７月１日名古屋市名東区朝日が丘７５番地５ブルネエズ株式会社（4180001101998）に合併し解散,2015-10-05,1,,,,,ゼリアドカンパニー,0
643,3180001082819,登記記録の閉鎖等,0,2024-07-18,2024-07-02,株式会社サンヨーホーム,,株式会社,愛知県,一宮市,松降２丁目８番２５号,,23,203,4910042,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,サンヨーホーム,0
644,3180001114860,登記記録の閉鎖等,0,2024-07-18,2024-07-02,株式会社大橋設備,,株式会社,愛知県,一宮市,大赤見字八幡西２０番地２,,23,203,4910015,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,オオハシセツビ,0
652,3180302023422,登記記録の閉鎖等,0,2024-07-18,2024-07-05,北真機工有限会社,,有限会社,愛知県,豊田市,駒場町北６６番地,,23,211,4730925,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ホクシンキコウ,0
716,3430001005828,登記記録の閉鎖等,0,2024-07-18,2024-07-08,株式会社コア・ビーエム,,株式会社,北海道,札幌市北区,屯田三条２丁目２番８号,,01,102,0020853,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,コアビーエム,0
721,3430002036343,登記記録の閉鎖等,0,2024-07-18,2024-07-10,有限会社ジー・ディー・アイ,,有限会社,北海道,札幌市手稲区,星置二条７丁目５番１３号,,01,109,0060852,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ジーディーアイ,0
724,3460101006574,登記記録の閉鎖等,0,2024-07-18,2024-07-11,株式会社ＴＭリテイル,,株式会社,北海道,帯広市,西十七条南４丁目２４番１８号１７４メゾネットＢ,,01,207,0800027,,,2024-07-11,清算の結了等,,,2019-05-31,1,,,,,ティーエムリテイル,0
725,3460305001446,登記記録の閉鎖等,0,2024-07-18,2024-07-18,網走建具生産協同組合,,その他の設立登記法人,北海道,網走市,字呼人２９５番地,,01,211,0992421,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,アバシリタテグセイサン,0
731,3500001010762,登記記録の閉鎖等,0,2024-07-18,2024-07-08,株式会社こころ,,株式会社,愛媛県,新居浜市,中村１丁目１０番２３号,,38,205,7920044,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
738,4010001133629,登記記録の閉鎖等,0,2024-07-18,2024-07-03,株式会社フロンティアＯ’ｓ,,株式会社,東京都,中央区,八丁堀３丁目１１番８号,,13,102,1040032,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,フロンティアオーエス,0
740,4010001217695,登記記録の閉鎖等,0,2024-07-18,2024-07-03,オーダブリュエー・エンジニアリング・アンド・マネージメント株式会社,,株式会社,東京都,中央区,八丁堀３丁目２５番９号,,13,102,1040032,,,2024-07-03,清算の結了等,,,2021-04-26,1,,,,,オーダブリュエーエンジニアリングアンドマネージメント,0
744,4010003034726,登記記録の閉鎖等,0,2024-07-18,2024-07-03,合同会社ＬＯＧＩ　ＦＬＡＧ１号,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-07-03,清算の結了等,,,2021-04-27,1,,,,,ロジフラッグイチゴウ,0
745,4010005023495,登記記録の閉鎖等,0,2024-07-18,2024-07-04,一般社団法人エコマート,,その他の設立登記法人,東京都,中央区,銀座６丁目８番７号交詢ビルディング,,13,102,1040061,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,エコマート,0
777,4011101057437,登記記録の閉鎖等,0,2024-07-18,2024-07-03,株式会社Ｈｅａｔｈ　ｐｒｏｊｅｃｔ,,株式会社,東京都,新宿区,西新宿４丁目４番１号メゾン前田６０１,,13,104,1600023,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒースプロジェクト,0
786,4011702012518,登記記録の閉鎖等,0,2024-07-18,2024-07-10,有限会社リコウパック,,有限会社,東京都,江戸川区,新堀２丁目１３番７号,,13,123,1320001,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,リコウパック,0
794,4012402010472,登記記録の閉鎖等,0,2024-07-18,2024-07-16,有限会社エイワン,,有限会社,東京都,調布市,富士見町２丁目２０番地の２５,,13,208,1820033,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,エイワン,0
805,4020001122052,登記記録の閉鎖等,0,2024-07-18,2024-07-01,株式会社智将,,株式会社,神奈川県,横浜市旭区,今宿１丁目５７番５号,,14,112,2410817,,,2024-07-01,清算の結了等,,,2017-07-03,1,,,,,トモショウ,0
812,4021001009009,登記記録の閉鎖等,0,2024-07-18,2024-07-16,株式会社河合コンサルティング,,株式会社,神奈川県,鎌倉市,腰越２丁目３４番１３号,,14,204,2480033,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,カワイコンサルティング,0
821,4021002057601,登記記録の閉鎖等,0,2024-07-18,2024-07-11,有限会社クラヤペット産業,,有限会社,神奈川県,平塚市,札場町１２番１６号,,14,203,2540802,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,クラヤペットサンギョウ,0
832,4030002110906,登記記録の閉鎖等,0,2024-07-18,2024-07-10,有限会社マザーケアサービス,,有限会社,埼玉県,川口市,並木３丁目２９番１７号,,11,203,3320034,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,マザーケアサービス,0
846,4050001038477,登記記録の閉鎖等,0,2024-07-18,2024-06-19,株式会社ワイ・キュートラスト,,株式会社,千葉県,柏市,藤心９６４番地１,,12,217,2770034,,,2024-06-19,合併による解散等,1040001103508,令和６年４月６日千葉県柏市中央二丁目３番１８号いつきレジデンス弐番館１０２株式会社ワールドポーター（1040001103508）に合併し解散,2015-10-05,1,,,,,ワイキュートラスト,0
848,4050002011557,登記記録の閉鎖等,0,2024-07-18,2024-07-09,有限会社さのや,,有限会社,茨城県,土浦市,荒川沖西１丁目１８番１０号,,08,203,3000874,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,サノヤ,0
880,4120102026852,登記記録の閉鎖等,0,2024-07-18,2024-07-16,有限会社テルミット・シビル・コンサルタント,,有限会社,大阪府,大阪市西区,新町３丁目２番１８号,,27,106,5500013,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,テルミットシビルコンサルタント,0
895,4160001002422,登記記録の閉鎖等,0,2024-07-18,2024-07-12,株式会社明徳ケアワーク,,株式会社,滋賀県,大津市,大石中１丁目６９番３号,,25,201,5202263,,,2024-07-12,合併による解散等,4120001151248,令和６年７月１日大阪市浪速区元町二丁目５番８号株式会社オージープラン（4120001151248）に合併し解散,2015-10-05,1,,,,,メイトクケアワーク,0
899,4170001003361,登記記録の閉鎖等,0,2024-07-18,2024-07-16,株式会社矢出工務店,,株式会社,和歌山県,和歌山市,中之島３７５番地の５,,30,201,6408392,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤデコウムテン,0
900,4170002010935,登記記録の閉鎖等,0,2024-07-18,2024-07-16,有限会社ダイニチ,,有限会社,和歌山県,伊都郡かつらぎ町,大字妙寺７９４番地の１,,30,341,6497113,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ダイニチ,0
911,4180005005576,登記記録の閉鎖等,0,2024-07-18,2024-07-03,特定非営利活動法人ビジュアルコンテンツプロダクトネットワーク,,その他の設立登記法人,愛知県,名古屋市東区,泉２丁目２８番２４号,,23,102,4610001,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ビジュアルコンテンツプロダクトネットワーク,0
917,4200001031243,登記記録の閉鎖等,0,2024-07-18,2024-07-11,株式会社エス建,,株式会社,岐阜県,多治見市,滝呂町９丁目１５５番地の１６９,,21,204,5070813,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,エスケン,0
923,4240001014962,登記記録の閉鎖等,0,2024-07-18,2024-07-08,株式会社マルモ,,株式会社,広島県,広島市東区,戸坂千足１丁目３番１２号,,34,102,7320009,,,2024-07-08,合併による解散等,6030001066965,令和６年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,マルモ,0
926,4240002044026,登記記録の閉鎖等,0,2024-07-18,2024-07-09,山陽鋳工有限会社,,有限会社,広島県,福山市,西町２丁目１３番６号,,34,207,7200067,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,サンヨウチュウコウ,0
932,4270001007410,登記記録の閉鎖等,0,2024-07-18,2024-07-17,株式会社影山建装,,株式会社,鳥取県,鳥取市,相生町１丁目２１４番地２,,31,201,6800805,,,2024-07-17,清算の結了等,,,2017-12-04,1,,,,,,0
951,4340001018276,登記記録の閉鎖等,0,2024-07-18,2024-07-09,株式会社幸芽,,株式会社,鹿児島県,鹿児島市,真砂町３４番６号１Ｆ,,46,201,8900066,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,コウメイ,0
