sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010901058589,新規,0,2025-12-09,2025-12-09,株式会社ＴＴＯ,,株式会社,東京都,世田谷区,三軒茶屋２丁目４１番２－４０５号,,13,112,1540024,,,,,,,2025-12-09,1,,,,,ティーティーオー,0
33,1010901058597,新規,0,2025-12-09,2025-12-09,株式会社Ｊ’ｓコーポレーション,,株式会社,東京都,世田谷区,等々力７丁目２２－１６,,13,112,1580082,,,,,,,2025-12-09,1,,,,,ジェイズコーポレーション,0
43,1011001171794,新規,0,2025-12-09,2025-12-09,株式会社ＫＳＴ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-12-09,1,,,,,ケーエスティーパートナーズ,0
45,1011001174054,新規,0,2025-12-09,2025-12-09,株式会社ＫＡＥＤＥ,,株式会社,東京都,目黒区,三田２丁目１０番１２－５０３号エスティメゾン目黒,,13,110,1530062,,,,,,,2025-12-09,1,,,,,,0
46,1011001174145,新規,0,2025-12-09,2025-12-09,ティルトビット株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-12-09,1,,,,,ティルトビット,0
47,1011001174228,新規,0,2025-12-09,2025-12-09,株式会社ＴＨＩＳ　ＰＬＡＮＥＴ　ＩＳ　ＮＩＣＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-12-09,1,,,,,ディスプラネットイズナイス,0
51,1011003023093,新規,0,2025-12-09,2025-12-09,ＳＵＵＱ合同会社,,合同会社,東京都,渋谷区,猿楽町７番８号,,13,113,1500033,,,,,,,2025-12-09,1,,,,,スーク,0
57,1011101114050,新規,0,2025-12-09,2025-12-09,株式会社健美堂,,株式会社,東京都,新宿区,新宿１丁目３１－７新宿御苑ダイカンプラザ２０８,,13,104,1600022,,,,,,,2025-12-09,1,,,,,ケンビドウ,0
58,1011101114059,新規,0,2025-12-09,2025-12-09,株式会社ｅｘ　Ｌａｂｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-12-09,1,,,,,イーエックスラボ,0
63,1011601029228,新規,0,2025-12-09,2025-12-09,株式会社スタジオぼくんち,,株式会社,東京都,練馬区,北町１丁目３７番８号,,13,120,1790081,,,,,,,2025-12-09,1,,,,,スタジオボクンチ,0
67,1011701029004,新規,0,2025-12-09,2025-12-09,イーフォワード株式会社,,株式会社,東京都,江戸川区,東小岩１丁目１番４号,,13,123,1330052,,,,,,,2025-12-09,1,,,,,イーフォワード,0
71,1012401043897,新規,0,2025-12-09,2025-12-09,株式会社ＫＭＣ設計,,株式会社,東京都,三鷹市,下連雀７丁目７番３４号２号室,,13,204,1810013,,,,,,,2025-12-09,1,,,,,ケーエムシーセッケイ,0
75,1013301055396,新規,0,2025-12-09,2025-12-09,株式会社おもてなしコネクト,,株式会社,東京都,豊島区,南池袋１丁目２１－５第７野萩ビルＢ１Ｆ,,13,116,1710022,,,,,,,2025-12-09,1,,,,,オモテナシコネクト,0
79,1020001166201,新規,0,2025-12-09,2025-12-09,株式会社ＯＮＥ　ＬＯＯＰ,,株式会社,神奈川県,川崎市高津区,下野毛２丁目４番４号コーポグリーンＢ号棟２,,14,134,2130006,,,,,,,2025-12-09,1,,,,,ワンループ,0
82,1020003029901,新規,0,2025-12-09,2025-12-09,ケイズプロダクツ合同会社,,合同会社,神奈川県,横浜市緑区,北八朔町１９４４－１,,14,113,2260021,,,,,,,2025-12-09,1,,,,,ケイズプロダクツ,0
83,1020003029918,新規,0,2025-12-09,2025-12-09,合同会社アンバイアス,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２号,,14,103,2200072,,,,,,,2025-12-09,1,,,,,アンバイアス,0
84,1020003029926,新規,0,2025-12-09,2025-12-09,大力合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号,,14,103,2200072,,,,,,,2025-12-09,1,,,,,ダイリキ,0
85,1020005017078,新規,0,2025-12-09,2025-12-09,一般社団法人水流改善整体協会,,その他の設立登記法人,神奈川県,横浜市都筑区,中川中央１丁目２２番１－１０１号,,14,118,2240003,,,,,,,2025-12-09,1,,,,,スイリュウカイゼンセイタイキョウカイ,0
104,1030003028134,新規,0,2025-12-09,2025-12-09,合同会社浦和カルエ共有管理,,合同会社,埼玉県,さいたま市浦和区,岸町４丁目６番２号アランチャ・デル・ソーレ内,,11,107,3300064,,,,,,,2025-12-09,1,,,,,ウラワカルエキョウユウカンリ,0
105,1030003028225,新規,0,2025-12-09,2025-12-09,合同会社プレシャスワン,,合同会社,埼玉県,ふじみ野市,上福岡１丁目２番４号木村ビル３０１,,11,245,3560004,,,,,,,2025-12-09,1,,,,,プレシャスワン,0
116,1040001141714,新規,0,2025-12-09,2025-12-09,Ｈｉｋａｒｉ　Ｖｉｓｉｏｎ株式会社,,株式会社,千葉県,流山市,流山７丁目１２４２番地の２,,12,220,2700164,,,,,,,2025-12-09,1,,,,,ヒカリビジョン,0
122,1050001057686,新規,0,2025-12-09,2025-12-09,株式会社ワインバーピノ,,株式会社,茨城県,ひたちなか市,平磯町２０４番地１３,,08,221,3111203,,,,,,,2025-12-09,1,,,,,ワインバーピノ,0
128,1060001038834,新規,0,2025-12-09,2025-12-09,岩城農場株式会社,,株式会社,栃木県,大田原市,親園２０８９番地１,,09,210,3240044,,,,,,,2025-12-09,1,,,,,イワキノウジョウ,0
131,1060003005873,新規,0,2025-12-09,2025-12-09,合同会社Ｇｒｅｅｎ　Ｐｅｋｏ,,合同会社,栃木県,真岡市,荒町１１８１－２,,09,209,3214305,,,,,,,2025-12-09,1,,,,,グリーンペコ,0
133,1070001043635,新規,0,2025-12-09,2025-12-09,株式会社湯テルメ,,株式会社,群馬県,利根郡みなかみ町,谷川６５６番地７２,,10,449,3791619,,,,,,,2025-12-09,1,,,,,ユテルメ,0
136,1080103003486,新規,0,2025-12-09,2025-12-09,Ｔａｉｂｏｃｋ合同会社,,合同会社,静岡県,駿東郡清水町,長沢６６５番地の１セジュール堂免１０５,,22,341,4110905,,,,,,,2025-12-09,1,,,,,タイボック,0
142,1100001039183,新規,0,2025-12-09,2025-12-09,Ｇｏｏｄ　Ａｎｃｅｓｔｏｒｓ株式会社,,株式会社,長野県,安曇野市,三郷温３３５０番地,,20,220,3998102,,,,,,,2025-12-09,1,,,,,グッドアンセスターズ,0
155,1120001282384,新規,0,2025-12-09,2025-12-09,株式会社紡志,,株式会社,大阪府,大阪市中央区,島之内１丁目１９番１５号十階,,27,128,5420082,,,,,,,2025-12-09,1,,,,,ツムギ,0
156,1120001282599,新規,0,2025-12-09,2025-12-09,株式会社ミノウェル,,株式会社,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭ１階ＳｅｒｖｉｃｅＯｆｆｉｃｅＷ天満橋,,27,128,5400008,,,,,,,2025-12-09,1,,,,,ミノウェル,0
157,1120001282608,新規,0,2025-12-09,2025-12-09,株式会社１２４,,株式会社,大阪府,大阪市浪速区,桜川２丁目７番２－１４１１号,,27,111,5560022,,,,,,,2025-12-09,1,,,,,イチニヨン,0
163,1120003031426,新規,0,2025-12-09,2025-12-09,ＳＨ合同会社,,合同会社,大阪府,大阪市東住吉区,住道矢田１丁目２６番２７号,,27,121,5460022,,,,,,,2025-12-09,1,,,,,エスエイチ,0
164,1120003031434,新規,0,2025-12-09,2025-12-09,合同会社ＯＲ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-09,1,,,,,オーアール,0
169,1120901051913,新規,0,2025-12-09,2025-12-09,株式会社ＣＯＣＯＲＯ,,株式会社,大阪府,豊中市,新千里北町３丁目１番２号,,27,203,5600081,,,,,,,2025-12-09,1,,,,,ココロ,0
175,1130001081182,新規,0,2025-12-09,2025-12-09,株式会社ＭＯＮ,,株式会社,京都府,京都市中京区,弁慶石町５７番地三条御幸町ＭＯＮビル５Ｆ,,26,104,6048082,,,,,,,2025-12-09,1,,,,,モン,0
194,1180303006832,新規,0,2025-12-09,2025-12-09,合同会社ＬａｄｙＬｕｃｋ,,合同会社,愛知県,安城市,明治本町６番３号,,23,212,4460062,,,,,,,2025-12-09,1,,,,,レディラック,0
198,1200001044495,新規,0,2025-12-09,2025-12-09,ＹＭＰ急送株式会社,,株式会社,岐阜県,大垣市,築捨町１丁目２４４番地３,,21,202,5030854,,,,,,,2025-12-09,1,,,,,ワイエムピーキュウソウ,0
200,1210001020405,新規,0,2025-12-09,2025-12-09,株式会社夜更かし制作,,株式会社,福井県,福井市,文京２丁目６番３５号桜谷ビル３０１号室,,18,201,9100017,,,,,,,2025-12-09,1,,,,,ヨフカシセイサク,0
205,1240001065901,新規,0,2025-12-09,2025-12-09,株式会社もみじ,,株式会社,広島県,広島市安佐南区,相田３丁目１６番２４号,,34,105,7310141,,,,,,,2025-12-09,1,,,,,モミジ,0
206,1240003007513,新規,0,2025-12-09,2025-12-09,合同会社ＳＫＹ工業,,合同会社,広島県,尾道市,美ノ郷町三成２２７９番地１０６,,34,205,7220215,,,,,,,2025-12-09,1,,,,,スカイコウギョウ,0
213,1270001009343,新規,0,2025-12-09,2025-12-09,株式会社アーティスト,,株式会社,鳥取県,米子市,角盤町１丁目２７番６アルファビル３階,,31,202,6830812,,,,,,,2025-12-09,1,,,,,アーティスト,0
214,1270003001810,新規,0,2025-12-09,2025-12-09,合同会社ｉｎＯｕｔ,,合同会社,鳥取県,米子市,観音寺新町１丁目１０番１号,,31,202,6830009,,,,,,,2025-12-09,1,,,,,インアウト,0
218,1290001112392,新規,0,2025-12-09,2025-12-09,優選マーケット株式会社,,株式会社,福岡県,福岡市東区,唐原５丁目３番１０号セレクトブルー唐原２０６室,,40,131,8130001,,,,,,,2025-12-09,1,,,,,ユウセンマーケット,0
219,1290001112401,新規,0,2025-12-09,2025-12-09,株式会社Ｅ‐Ｇｏ,,株式会社,福岡県,糟屋郡宇美町,平和１丁目６番５２号,,40,341,8112121,,,,,,,2025-12-09,1,,,,,イーゴ,0
220,1290001112434,新規,0,2025-12-09,2025-12-09,株式会社スナイオン,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-12-09,1,,,,,スナイオン,0
221,1290001112467,新規,0,2025-12-09,2025-12-09,株式会社Ｒｉｏ‐ｂｕｉｌｄ,,株式会社,福岡県,糟屋郡須惠町,大字植木５００番地３,,40,344,8112112,,,,,,,2025-12-09,1,,,,,リオビルド,0
222,1290003017805,新規,0,2025-12-09,2025-12-09,Ｎｉｈｏｎ合同会社,,合同会社,福岡県,福岡市東区,箱崎１丁目３２－８フォルム九大前ＩＩ４０６号,00141799,40,131,8120053,,,,,,,2025-12-09,1,,,,,ニホン,0
223,1290003017813,新規,0,2025-12-09,2025-12-09,合同会社Ｒｉｓｙ,,合同会社,福岡県,福岡市西区,姪の浜１丁目６番２２号３Ｆ,,40,135,8190002,,,,,,,2025-12-09,1,,,,,ライジー,0
230,1330001033808,新規,0,2025-12-09,2025-12-09,株式会社ジャパンリクルートメントエージェンシー,,株式会社,熊本県,熊本市中央区,坪井１丁目２番２７号,,43,101,8600863,,,,,,,2025-12-09,1,,,,,ジャパンリクルートメントエージェンシー,0
232,1330005010984,新規,0,2025-12-09,2025-12-09,一般社団法人北甘木地区組合,,その他の設立登記法人,熊本県,上益城郡嘉島町,大字上島６９７番地,,43,442,8613106,,,,,,,2025-12-09,1,,,,,キタアマギチククミアイ,0
233,1330005010992,新規,0,2025-12-09,2025-12-09,一般社団法人犬渕地区組合,,その他の設立登記法人,熊本県,上益城郡嘉島町,大字上島６９７番地,,43,442,8613106,,,,,,,2025-12-09,1,,,,,イヌブチチククミアイ,0
242,1360003015446,新規,0,2025-12-09,2025-12-09,合同会社ゆくいどき,,合同会社,沖縄県,宜野湾市,真栄原１丁目２番１９号,,47,205,9012215,,,,,,,2025-12-09,1,,,,,ユクイドキ,0
243,1370001053273,新規,0,2025-12-09,2025-12-09,丸梅プレカット株式会社,,株式会社,宮城県,仙台市若林区,種次字中斎１１９番地,,04,103,9840844,,,,,,,2025-12-09,1,,,,,マルウメプレカット,0
244,1370001053298,新規,0,2025-12-09,2025-12-09,株式会社ｓｔｕｄｉｏｃｏｍｅｅ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2025-12-09,1,,,,,スタジオコミィ,0
249,1380003006204,新規,0,2025-12-09,2025-12-09,合同会社マサラシンカ,,合同会社,福島県,双葉郡浪江町,大字幾世橋字斉藤屋敷４０番地１,,07,547,9791513,,,,,,,2025-12-09,1,,,,,マサラシンカ,0
256,1430001095821,新規,0,2025-12-09,2025-12-09,株式会社ｋｕｍａ,,株式会社,北海道,札幌市中央区,南四条西２丁目１０－１,,01,101,0640804,,,,,,,2025-12-09,1,,,,,クマ,0
257,1430003018391,新規,0,2025-12-09,2025-12-09,合同会社Ｎ十１,,合同会社,北海道,札幌市中央区,南一条西１丁目３番地板谷ビル８Ｆ,,01,101,0600061,,,,,,,2025-12-09,1,,,,,エヌジュウイチ,0
261,1470001021006,新規,0,2025-12-09,2025-12-09,株式会社たいよう,,株式会社,香川県,丸亀市,六番丁４番地４８,,37,202,7630026,,,,,,,2025-12-09,1,,,,,タイヨウ,0
265,1480003002358,新規,0,2025-12-09,2025-12-09,ＦＬＯＷＥＲ合同会社,,合同会社,徳島県,海部郡海陽町,鞆浦字山下２番地２,,36,388,7750301,,,,,,,2025-12-09,1,,,,,,0
267,1500003003642,新規,0,2025-12-09,2025-12-09,合同会社ＵＴ,,合同会社,愛媛県,松山市,土居田町５４４番地サーパス土居田東４０７号,,38,201,7900056,,,,,,,2025-12-09,1,,,,,ユーティー,0
270,1700150133255,新規,0,2025-12-09,2025-12-09,株式会社韓日プロジェクトサービス,,外国会社等,長崎県,対馬市,厳原町東里３０１－３１,,42,209,8170016,大韓民国慶尚南道巨済市一雲面知世浦海岸路１００、３０１号（ラティウム住商複合マンション）,,,,,,2025-12-09,1,,,,,ハンイルプロジエクトサービス,0
271,1700150133263,新規,0,2025-12-09,2025-12-09,キッセイ健康保険組合,,その他,長野県,松本市,芳野１９番４８号,,20,202,3990002,,,,,,,2025-12-09,1,,,,,キッセイケンコウホケンクミアイ,0
272,1700150133271,新規,0,2025-12-09,2025-12-09,三井ハイテック健康保険組合,,その他,福岡県,北九州市八幡西区,小嶺２丁目１０番１号　　株式会社三井ハイテック内,,40,109,8070081,,,,,,,2025-12-09,1,,,,,ミツイハイテックケンコウホケンクミアイ,0
280,2010001260937,新規,0,2025-12-09,2025-12-09,株式会社Ｌｏｇｉｃａ,,株式会社,東京都,千代田区,神田神保町１丁目７番地３三光堂ビル４階,,13,101,1010051,,,,,,,2025-12-09,1,,,,,ロジカ,0
283,2010101016999,新規,0,2025-12-09,2025-12-09,株式会社Ｕｒｕｓ,,株式会社,東京都,八王子市,千人町２丁目９番１９号,,13,201,1930835,,,,,,,2025-12-09,1,,,,,ウルス,0
294,2010405025077,新規,0,2025-12-09,2025-12-09,一般社団法人アフォーダブル・コア１,,その他の設立登記法人,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,,2025-12-09,1,,,,,アフォーダブルコアワン,0
297,2010601068383,新規,0,2025-12-09,2025-12-09,株式会社ＤＤ支援,,株式会社,東京都,江東区,木場３丁目１４番１１－６０２号,,13,108,1350042,,,,,,,2025-12-09,1,,,,,ディーディーシエン,0
298,2010601068391,新規,0,2025-12-09,2025-12-09,株式会社ＡＰＲＯＦＩＴ,,株式会社,東京都,江東区,豊洲５丁目６番３６号豊洲プライムスクエア１０階,,13,108,1350061,,,,,,,2025-12-09,1,,,,,アプロフィット,0
299,2010603011952,新規,0,2025-12-09,2025-12-09,合同会社Ｌｉｎｏｌｉｎｏ,,合同会社,東京都,江東区,東雲２丁目４―４―５０８,,13,108,1350062,,,,,,,2025-12-09,1,,,,,リノリノ,0
300,2010701048707,新規,0,2025-12-09,2025-12-09,株式会社ｗａｋａ　ｆｉｅｌｄ,,株式会社,東京都,品川区,大崎３丁目５番２号エステージ大崎６Ｆ,,13,109,1410032,,,,,,,2025-12-09,1,,,,,ワカフィールド,0
301,2010701048723,新規,0,2025-12-09,2025-12-09,株式会社アーモンド・アイ,,株式会社,東京都,品川区,南品川４丁目６番１－７０８号,,13,109,1400004,,,,,,,2025-12-09,1,,,,,アーモンドアイ,0
302,2010703008023,新規,0,2025-12-09,2025-12-09,リーブル合同会社,,合同会社,東京都,品川区,大井５丁目２０番７号,,13,109,1400014,,,,,,,2025-12-09,1,,,,,リーブル,0
305,2010901058605,新規,0,2025-12-09,2025-12-09,Ｔｏｋｍｏｔｉｏｎ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８－１５－マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-12-09,1,,,,,トクモーション,0
310,2011001174128,新規,0,2025-12-09,2025-12-09,Ｈａｖｅｎ　ＡＩ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,渋谷区,猿楽町１７番１０号代官山アートビレッジ２Ｃ,,13,113,1500033,,,,,,,2025-12-09,1,,,,,ヘイブンエーアイパートナーズ,0
311,2011001174177,新規,0,2025-12-09,2025-12-09,株式会社すぐやる,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-12-09,1,,,,,スグヤル,0
312,2011001174193,新規,0,2025-12-09,2025-12-09,株式会社ｅｎ　ｏｎｅ　ｆｏｏｄ　ｃｏｌｌｅｃｔｉｖｅ,,株式会社,東京都,渋谷区,神宮前５丁目１１番１号,,13,113,1500001,,,,,,,2025-12-09,1,,,,,エンワンフードコレクティブ,0
313,2011001174210,新規,0,2025-12-09,2025-12-09,ＶＩＴＡＬ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,目黒区,青葉台２丁目１０番１３号,,13,110,1530042,,,,,,,2025-12-09,1,,,,,バイタルトウキョウ,0
314,2011001174342,新規,0,2025-12-09,2025-12-09,株式会社二歩,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８Ｆ,,13,113,1500013,,,,,,,2025-12-09,1,,,,,ニホ,0
317,2011003023084,新規,0,2025-12-09,2025-12-09,Ｌａ　Ｒｕｒｉ合同会社,,合同会社,東京都,渋谷区,代々木２丁目２１番８－３０２号,,13,113,1510053,,,,,,,2025-12-09,1,,,,,ラルリ,0
321,2011201026822,新規,0,2025-12-09,2025-12-09,ｗｃａｒｄ貿易株式会社,,株式会社,東京都,中野区,鷺宮３丁目６番９号第５７協英ビル１０２,,13,114,1650032,,,,,,,2025-12-09,1,,,,,ワンカ,0
322,2011201026839,新規,0,2025-12-09,2025-12-09,株式会社ココファミ,,株式会社,東京都,中野区,本町６丁目３１番１３号,,13,114,1640012,,,,,,,2025-12-09,1,,,,,ココファミ,0
327,2011501032900,新規,0,2025-12-09,2025-12-09,株式会社ポラリスエステート,,株式会社,東京都,荒川区,南千住２丁目２４番４－３０１号,,13,118,1160003,,,,,,,2025-12-09,1,,,,,ポラリスエステート,0
328,2011601029210,新規,0,2025-12-09,2025-12-09,株式会社ＹＯＬＯ,,株式会社,東京都,練馬区,小竹町１丁目５８番２号桑原ビル１階,,13,120,1760004,,,,,,,2025-12-09,1,,,,,ヨロ,0
329,2011601029219,新規,0,2025-12-09,2025-12-09,株式会社穂希ハウジング,,株式会社,東京都,練馬区,石神井町７丁目９番３号,,13,120,1770041,,,,,,,2025-12-09,1,,,,,ホマレハウジング,0
330,2011701029003,新規,0,2025-12-09,2025-12-09,立功株式会社,,株式会社,東京都,江戸川区,瑞江４丁目３８番６号,,13,123,1320011,,,,,,,2025-12-09,1,,,,,リッコウ,0
333,2011801047144,新規,0,2025-12-09,2025-12-09,株式会社ＭＩＮＴ,,株式会社,東京都,葛飾区,堀切３丁目３番３号三嶋ビル１階,,13,122,1240006,,,,,,,2025-12-09,1,,,,,ミント,0
336,2012401043896,新規,0,2025-12-09,2025-12-09,株式会社礒部工務店,,株式会社,東京都,府中市,若松町４丁目５番地１０カーサセレノＩＩＩ２０１,00141804,13,206,1830005,,,,,,,2025-12-09,1,,,,,イソベコウムテン,0
338,2012403007494,新規,0,2025-12-09,2025-12-09,アクアゲート合同会社,,合同会社,東京都,三鷹市,井の頭３丁目１７番１１号,,13,204,1810001,,,,,,,2025-12-09,1,,,,,アクアゲート,0
349,2020001166183,新規,0,2025-12-09,2025-12-09,株式会社横浜Ｊ・Ｔ,,株式会社,神奈川県,横浜市港北区,日吉本町６丁目１８番１１号,,14,109,2230062,,,,,,,2025-12-09,1,,,,,ヨコハマジェーティー,0
350,2020001166200,新規,0,2025-12-09,2025-12-09,株式会社ＳｉＮ設備,,株式会社,神奈川県,横浜市鶴見区,駒岡４丁目３９番４号ＣＡＳＡＦＩＯＲＥ２０２号,,14,101,2300071,,,,,,,2025-12-09,1,,,,,シンセツビ,0
351,2020001166209,新規,0,2025-12-09,2025-12-09,未来ＥＮＬＩＮＫ株式会社,,株式会社,神奈川県,横浜市中区,松影町２丁目７番地３クレハマネジメントビル,,14,104,2310025,,,,,,,2025-12-09,1,,,,,ミライエンリンク,0
352,2020001166217,新規,0,2025-12-09,2025-12-09,株式会社エコーシステムズ・サービス,,株式会社,神奈川県,横浜市磯子区,杉田３丁目１６番７４号,,14,107,2350033,,,,,,,2025-12-09,1,,,,,エコーシステムズサービス,0
353,2020003029909,新規,0,2025-12-09,2025-12-09,Ｌｉｏｒａ合同会社,,合同会社,神奈川県,横浜市西区,楠町４番地１２アーリア２０・３０４号,,14,103,2200003,,,,,,,2025-12-09,1,,,,,リオラゴウドウガウシャ,0
354,2020003029917,新規,0,2025-12-09,2025-12-09,合同会社Ｈａｎｄｂｅｌｌ　Ｒｅｃｏｒｄｉｎｇ,,合同会社,神奈川県,横浜市泉区,新橋町１００８番地,,14,116,2450009,,,,,,,2025-12-09,1,,,,,ハンドベルレコーディング,0
360,2021005013487,新規,0,2025-12-09,2025-12-09,医療法人Ｈｅａｒｔ‐ｗａｒｍｉｎｇ,,その他の設立登記法人,神奈川県,相模原市中央区,千代田３丁目２番１８号,,14,152,2520237,,,,,,,2025-12-09,1,,,,,ハートウォーミング,0
366,2030001169986,新規,0,2025-12-09,2025-12-09,株式会社ルートホワイト,,株式会社,埼玉県,川口市,朝日１丁目１４番２７号ルートホワイトＩＩ５０１号,00141808,11,203,3320001,,,,,,,2025-12-09,1,,,,,ルートホワイト,0
367,2030001169994,新規,0,2025-12-09,2025-12-09,株式会社ジェム軽井沢,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目３０７番地１,,11,103,3300854,,,,,,,2025-12-09,1,,,,,ジェムカルイサワ,0
368,2030001170011,新規,0,2025-12-09,2025-12-09,Ｔｏｓｈｉ電設株式会社,,株式会社,埼玉県,さいたま市緑区,馬場１丁目３６番地２４,,11,109,3360912,,,,,,,2025-12-09,1,,,,,トシデンセツ,0
375,2030003028190,新規,0,2025-12-09,2025-12-09,合同会社アンピース,,合同会社,埼玉県,入間市,狭山台２丁目５番地２,,11,225,3580033,,,,,,,2025-12-09,1,,,,,アンピース,0
376,2030003028224,新規,0,2025-12-09,2025-12-09,アタラクシア合同会社,,合同会社,埼玉県,さいたま市緑区,大字中尾２４１３番地６,,11,109,3360932,,,,,,,2025-12-09,1,,,,,アタラクシア,0
386,2050001057660,新規,0,2025-12-09,2025-12-09,株式会社ＰＳ引越センター,,株式会社,茨城県,土浦市,永国５９６番地１風の通り道１０１,,08,203,3000817,,,,,,,2025-12-09,1,,,,,ピーエスヒッコシセンター,0
390,2070001043634,新規,0,2025-12-09,2025-12-09,株式会社Ｉｒｏｎｆｏｒｃｅ,,株式会社,群馬県,邑楽郡大泉町,大字吉田字東谷６２９番２,,10,524,3700523,,,,,,,2025-12-09,1,,,,,,0
391,2070005010449,新規,0,2025-12-09,2025-12-09,一般社団法人小栗上野介顕彰会,,その他の設立登記法人,群馬県,高崎市,倉渕町三ノ倉３０３番地,,10,202,3703402,,,,,,,2025-12-09,1,,,,,オグリコウズケノスケケンショウカイ,0
396,2080401028309,新規,0,2025-12-09,2025-12-09,タイドテック株式会社,,株式会社,静岡県,浜松市中央区,鍛冶町１００番地の１ザザシティ中央館Ｂ１Ｆ,,22,138,4300933,,,,,,,2025-12-09,1,,,,,タイドテック,0
