sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1080001026647,新規,0,2024-12-09,2024-12-09,株式会社ＹＵＹＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,静岡県,藤枝市,築地６１６番地の４,,22,214,4260031,,,,,,,2024-12-09,1,,,,,ユウヤインターナショナル,0
146,1080103003214,新規,0,2024-12-09,2024-12-09,合同会社アクシス,,合同会社,静岡県,駿東郡清水町,伏見５１５番地の７,,22,341,4110907,,,,,,,2024-12-09,1,,,,,アクシス,0
167,1120001270835,新規,0,2024-12-09,2024-12-09,株式会社ＯＲＥＳＳ関西,,株式会社,大阪府,大阪市北区,梅田１丁目１３番１号大阪梅田ツインタワーズ・サウス１７階,,27,127,5300001,,,,,,,2024-12-09,1,,,,,オーレスカンサイ,0
168,1120001270901,新規,0,2024-12-09,2024-12-09,柯南商事株式会社,,株式会社,大阪府,大阪市東淀川区,北江口２丁目１０番１８－１０５号,,27,114,5330002,,,,,,,2024-12-09,1,,,,,コナンショウジ,0
169,1120001270959,新規,0,2024-12-09,2024-12-09,櫻特株式会社,,株式会社,大阪府,大阪市東淀川区,北江口２丁目１０番１８－２０２号,,27,114,5330002,,,,,,,2024-12-09,1,,,,,サクラトク,0
170,1120001271040,新規,0,2024-12-09,2024-12-09,貫通株式会社,,株式会社,大阪府,大阪市住吉区,長居３丁目３番１７号,,27,120,5580003,,,,,,,2024-12-09,1,,,,,カンツウ,0
177,1120101070706,新規,0,2024-12-09,2024-12-09,株式会社もっといーらいふ,,株式会社,大阪府,堺市東区,日置荘原寺町５３０番地,,27,143,5998112,,,,,,,2024-12-09,1,,,,,モットイーライフ,0
178,1120101070714,新規,0,2024-12-09,2024-12-09,株式会社ナカフジ,,株式会社,大阪府,和泉市,万町２０２番地,,27,219,5941104,,,,,,,2024-12-09,1,,,,,ナカフジ,0
179,1120101070722,新規,0,2024-12-09,2024-12-09,株式会社ＡＬＬ‐ＬＩＮＫＳ,,株式会社,大阪府,堺市美原区,多治井２３２番地６０,,27,147,5870012,,,,,,,2024-12-09,1,,,,,オールリンクス,0
183,1120103006170,新規,0,2024-12-09,2024-12-09,ＤＴＴ合同会社,,合同会社,大阪府,富田林市,錦織東１丁目６番５号－２０２号室,,27,214,5840069,,,,,,,2024-12-09,1,,,,,ディーティーティー,0
184,1120103006179,新規,0,2024-12-09,2024-12-09,ティーエム．ティー合同会社,,合同会社,大阪府,堺市南区,城山台２丁３番４－２０６号,,27,145,5900137,,,,,,,2024-12-09,1,,,,,ティーエムティー,0
187,1120901050155,新規,0,2024-12-09,2024-12-09,株式会社Ｚｏｏ,,株式会社,大阪府,高槻市,紺屋町７－６コスミティ高槻２Ｆ,,27,207,5690804,,,,,,,2024-12-09,1,,,,,ズー,0
188,1120903005446,新規,0,2024-12-09,2024-12-09,豊中３５区流通合同会社,,合同会社,大阪府,豊中市,本町３丁目１番３６号,,27,203,5600021,,,,,,,2024-12-09,1,,,,,トヨナカサンジュウゴクリュウツウ,0
190,1122001038709,新規,0,2024-12-09,2024-12-09,株式会社颯晴電設,,株式会社,大阪府,八尾市,南植松町５丁目２７４番地,,27,212,5810091,,,,,,,2024-12-09,1,,,,,ソウハルデンセツ,0
191,1122003003058,新規,0,2024-12-09,2024-12-09,オフィス尋合同会社,,合同会社,大阪府,八尾市,安中町６丁目１１番３－２０１号,,27,212,5810085,,,,,,,2024-12-09,1,,,,,オフィスヒロ,0
195,1130001078559,新規,0,2024-12-09,2024-12-09,株式会社シャティス,,株式会社,京都府,京都市伏見区,久我森の宮町１０番地３２９,,26,109,6128495,,,,,,,2024-12-09,1,,,,,シャティス,0
198,1130005017249,新規,0,2024-12-09,2024-12-09,一般社団法人仁木医院,,その他の設立登記法人,京都府,京都市伏見区,深草西浦町４丁目２１番地,,26,109,6120029,,,,,,,2024-12-09,1,,,,,ニキイイン,0
204,1140001136662,新規,0,2024-12-09,2024-12-09,株式会社エースフロンティア,,株式会社,兵庫県,尼崎市,塚口町１丁目２８番地の６,,28,202,6610002,,,,,,,2024-12-09,1,,,,,エースフロンティア,0
206,1150001027729,新規,0,2024-12-09,2024-12-09,株式会社あいわ,,株式会社,奈良県,生駒郡平群町,緑ケ丘３丁目１番２０号,,29,342,6360941,,,,,,,2024-12-09,1,,,,,アイワ,0
207,1150003003439,新規,0,2024-12-09,2024-12-09,合同会社ｓｏｍｕｔａｍｕ,,合同会社,奈良県,奈良市,敷島町２丁目５５３番地の２３,,29,201,6310031,,,,,,,2024-12-09,1,,,,,ソムタム,0
219,1180001164445,新規,0,2024-12-09,2024-12-09,株式会社こぶたしゃしんかん,,株式会社,愛知県,稲沢市,稲沢町前田５番地９３,,23,220,4928217,,,,,,,2024-12-09,1,,,,,コブタシャシンカン,0
220,1180001164453,新規,0,2024-12-09,2024-12-09,株式会社プライムスタッフ,,株式会社,愛知県,名古屋市中区,栄１丁目１２番１０５号ＳＦＰビル４Ｆ,,23,106,4600008,,,,,,,2024-12-09,1,,,,,プライムスタッフ,0
221,1180001164461,新規,0,2024-12-09,2024-12-09,株式会社ＳＴＡＴＩＣＥ,,株式会社,愛知県,名古屋市中区,錦３丁目１３番４号,,23,106,4600003,,,,,,,2024-12-09,1,,,,,スターチス,0
222,1180001164503,新規,0,2024-12-09,2024-12-09,株式会社Ｍｕｒａｓａｋｉ,,株式会社,愛知県,名古屋市中村区,東宿町１丁目１２番地の２,,23,105,4530063,,,,,,,2024-12-09,1,,,,,ムラサキ,0
231,1190002024721,新規,0,2024-12-09,2024-12-09,有限会社八風建設,,有限会社,三重県,四日市市,平町２５番２号,,24,202,5108017,,,,,,,2024-12-09,1,,,,,ハップウケンセツ,0
233,1200001043209,新規,0,2024-12-09,2024-12-09,トリプルウィン株式会社,,株式会社,岐阜県,岐阜市,岩崎３４２番地１９,,21,201,5020005,,,,,,,2024-12-09,1,,,,,トリプルウィン,0
253,1290001108176,新規,0,2024-12-09,2024-12-09,株式会社よん,,株式会社,福岡県,福岡市中央区,今泉１丁目２－２０天神プレイスＷ１１０１,,40,133,8100021,,,,,,,2024-12-09,1,,,,,ヨン,0
254,1290001108201,新規,0,2024-12-09,2024-12-09,株式会社フリーリーケア,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２２号,,40,132,8120011,,,,,,,2024-12-09,1,,,,,フリーリーケア,0
255,1290001108226,新規,0,2024-12-09,2024-12-09,株式会社Ｌ　Ｄｅｓｉｇｎ,,株式会社,福岡県,嘉麻市,下山田４４７－１４－１階,,40,227,8210011,,,,,,,2024-12-09,1,,,,,エルデザイン,0
259,1300001014001,新規,0,2024-12-09,2024-12-09,株式会社イズミホールディングス,,株式会社,佐賀県,唐津市,原１５２５番地５,,41,202,8470031,,,,,,,2024-12-09,1,,,,,イズミホールディングス,0
260,1310003004908,新規,0,2024-12-09,2024-12-09,合同会社Ｇｌａｄ,,合同会社,長崎県,佐世保市,大和町１０７６－１ＮＪＪビル１階,,42,202,8571165,,,,,,,2024-12-09,1,,,,,グラッド,0
265,1340003004681,新規,0,2024-12-09,2024-12-09,合同会社ＹＳＡ,,合同会社,鹿児島県,薩摩川内市,御陵下町１４番４号,,46,215,8950061,,,,,,,2024-12-09,1,,,,,ワイエスエー,0
275,1370001052028,新規,0,2024-12-09,2024-12-09,株式会社エイタン,,株式会社,宮城県,石巻市,穀町１２番２５号,,04,202,9860825,,,,,,,2024-12-09,1,,,,,エイタン,0
277,1380001034974,新規,0,2024-12-09,2024-12-09,株式会社遠藤工業,,株式会社,福島県,郡山市,富久山町堂坂字岩ケ作６５番地,,07,203,9630673,,,,,,,2024-12-09,1,,,,,エンドウコウギョウ,0
293,1430003017055,新規,0,2024-12-09,2024-12-09,ＡＩＭ合同会社,,合同会社,北海道,虻田郡倶知安町,字瑞穂３２０－１,,01,400,0440067,,,,,,,2024-12-09,1,,,,,エイム,0
294,1440001009532,新規,0,2024-12-09,2024-12-09,株式会社レッドスマイル,,株式会社,北海道,函館市,若松町２５番３号２階,,01,202,0400063,,,,,,,2024-12-09,1,,,,,レッドスマイル,0
311,2010001250517,新規,0,2024-12-09,2024-12-09,Ｎｅｘｔ　Ｌａｂ株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目６番９号,,13,101,1010061,,,,,,,2024-12-09,1,,,,,ネクストラボ,0
313,2010003045741,新規,0,2024-12-09,2024-12-09,ライフ合同会社,,合同会社,東京都,中央区,日本橋馬喰町１丁目３番１０－２０２号,,13,102,1030002,,,,,,,2024-12-09,1,,,,,ライフ,0
314,2010005039238,新規,0,2024-12-09,2024-12-09,一般社団法人統計関連学会連合,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目６番能楽書林ビル５Ｆ公益財団法人統計情報研究開発センター内,,13,101,1010051,,,,,,,2024-12-09,1,,,,,トウケイカンレンガッカイレンゴウ,0
320,2010401186897,新規,0,2024-12-09,2024-12-09,赤坂のら犬株式会社,,株式会社,東京都,港区,赤坂３丁目９番４号赤坂扇やビル７－Ｂ,,13,103,1070052,,,,,,,2024-12-09,1,,,,,アカサカノライヌ,0
321,2010401186914,新規,0,2024-12-09,2024-12-09,株式会社ＨＩＲＡＮＯ・Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-12-09,1,,,,,ヒラノエンタープライズ,0
322,2010403033957,新規,0,2024-12-09,2024-12-09,クリーム合同会社,,合同会社,東京都,港区,赤坂４丁目５番２０－３０２号,,13,103,1070052,,,,,,,2024-12-09,1,,,,,クリーム,0
323,2010405023816,新規,0,2024-12-09,2024-12-09,一般財団法人Ｇｒｏｕｐ　ｏｆ　Ｎａｔｉｏｎｓ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目８番２５号,,13,103,1050001,,,,,,,2024-12-09,1,,,,,グループオブネーションズ,0
327,2010601066429,新規,0,2024-12-09,2024-12-09,旭日株式会社,,株式会社,東京都,墨田区,石原２丁目１６番１０－３０１号,,13,107,1300011,,,,,,,2024-12-09,1,,,,,アサヒ,0
331,2010901056435,新規,0,2024-12-09,2024-12-09,株式会社デトリタス,,株式会社,東京都,世田谷区,上用賀５丁目２６－７,,13,112,1580098,,,,,,,2024-12-09,1,,,,,デトリタス,0
332,2010901056443,新規,0,2024-12-09,2024-12-09,株式会社ＡＹＡコンサルティング,,株式会社,東京都,世田谷区,赤堤３丁目７番１０号,,13,112,1560044,,,,,,,2024-12-09,1,,,,,アヤコンサルティング,0
334,2010903009548,新規,0,2024-12-09,2024-12-09,ＦＡＳＴ　ＴＲＡＣＫ　ＣＡＰＩＴＡＬ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目６－４アーバイル三軒茶屋１０２,,13,112,1540004,,,,,,,2024-12-09,1,,,,,ファストトラックキャピタル,0
340,2011003020494,新規,0,2024-12-09,2024-12-09,Ｐａｎｄａａｓ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-12-09,1,,,,,パンダース,0
347,2011101109850,新規,0,2024-12-09,2024-12-09,株式会社ＫＳＭ,,株式会社,東京都,新宿区,西新宿５丁目５番１－３５１５号,,13,104,1600023,,,,,,,2024-12-09,1,,,,,ケーエスエム,0
348,2011101109859,新規,0,2024-12-09,2024-12-09,翰徳株式会社,00137278,株式会社,東京都,新宿区,赤城下町４５ＫＢＣ・Ｃ－２,,13,104,1620803,,,,,,,2024-12-09,1,,,,,カントク,0
349,2011103015262,新規,0,2024-12-09,2024-12-09,合同会社ｔｒｅｅ,,合同会社,東京都,新宿区,新宿１丁目３５番１３号スカイパーク御苑６０２,,13,104,1600022,,,,,,,2024-12-09,1,,,,,ツリー,0
350,2011203004553,新規,0,2024-12-09,2024-12-09,ＡＰＴヒカリ合同会社,,合同会社,東京都,中野区,沼袋１丁目２－５ハイツ英静１０２,,13,114,1650025,,,,,,,2024-12-09,1,,,,,エーピーティーヒカリ,0
351,2011301030212,新規,0,2024-12-09,2024-12-09,株式会社イチシン,,株式会社,東京都,杉並区,堀ノ内２丁目１番３２号,,13,115,1660013,,,,,,,2024-12-09,1,,,,,イチシン,0
352,2011401026622,新規,0,2024-12-09,2024-12-09,ＦＣ　Ｓｃｒｏｏｇｅ株式会社,,株式会社,東京都,板橋区,富士見町５番３－５０２号,,13,119,1740062,,,,,,,2024-12-09,1,,,,,エフシースクルージ,0
354,2011403004568,新規,0,2024-12-09,2024-12-09,Ｐ＆Ｖ商事合同会社,,合同会社,東京都,板橋区,成増３丁目２６－２５,,13,119,1750094,,,,,,,2024-12-09,1,,,,,ピーアンドブイショウジ,0
355,2011501031448,新規,0,2024-12-09,2024-12-09,尼瑪製薬株式会社,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０３号室,,13,117,1150051,,,,,,,2024-12-09,1,,,,,ニメセイヤク,0
372,2012803003564,新規,0,2024-12-09,2024-12-09,友和合同会社,,合同会社,東京都,日野市,日野本町３丁目１４番１８号谷井ビル４階４１１号,,13,212,1910011,,,,,,,2024-12-09,1,,,,,ユウワ,0
389,2020001160434,新規,0,2024-12-09,2024-12-09,株式会社Ｂｉｚｍａ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央２１番７号コントレイル１Ｆ・２Ｆ,,14,118,2240032,,,,,,,2024-12-09,1,,,,,ビズマ,0
390,2020001160450,新規,0,2024-12-09,2024-12-09,株式会社Ｏｐｔｉｍａ,,株式会社,神奈川県,川崎市川崎区,榎町７番１－６０３号,,14,131,2100002,,,,,,,2024-12-09,1,,,,,オプティマ,0
391,2020001160491,新規,0,2024-12-09,2024-12-09,株式会社ｓｕｚｕｎｏｎｅ,,株式会社,神奈川県,横浜市旭区,善部町１０９番地８アジュール南まきが原６０３,,14,112,2410823,,,,,,,2024-12-09,1,,,,,スズノネ,0
392,2020001160509,新規,0,2024-12-09,2024-12-09,株式会社フィックスプラス,,株式会社,神奈川県,横浜市磯子区,岡村４丁目３０番５号,,14,107,2350021,,,,,,,2024-12-09,1,,,,,フィックスプラス,0
393,2020001160525,新規,0,2024-12-09,2024-12-09,宮崎真空リング株式会社,,株式会社,神奈川県,横浜市都筑区,東山田１丁目８番８号,,14,118,2240023,,,,,,,2024-12-09,1,,,,,ミヤザキシンクウリング,0
404,2030001163642,新規,0,2024-12-09,2024-12-09,株式会社Ｓｏｎｏｒｅ,,株式会社,埼玉県,蕨市,中央７丁目３９－８,,11,223,3350004,,,,,,,2024-12-09,1,,,,,ソノレ,0
405,2030001163758,新規,0,2024-12-09,2024-12-09,株式会社Ｌｉ’ａｎａ,,株式会社,埼玉県,新座市,栗原３丁目１０番２３号,,11,230,3520035,,,,,,,2024-12-09,1,,,,,リアナ,0
414,2040001136465,新規,0,2024-12-09,2024-12-09,株式会社ジャーブイ,,株式会社,千葉県,市原市,姉崎９７２番地,,12,219,2990111,,,,,,,2024-12-09,1,,,,,ジャーブイ,0
415,2040001136481,新規,0,2024-12-09,2024-12-09,株式会社ＲＩＮＫＡ,,株式会社,千葉県,市川市,南八幡４丁目４番５－５０２号,,12,203,2720023,,,,,,,2024-12-09,1,,,,,リンカ,0
425,2080001026638,新規,0,2024-12-09,2024-12-09,株式会社こがらし,,株式会社,静岡県,静岡市駿河区,馬渕３丁目８番２２－３０２号,,22,102,4228063,,,,,,,2024-12-09,1,,,,,コガラシ,0
428,2080103003213,新規,0,2024-12-09,2024-12-09,合同会社ＴＯＴＴＡＮ,,合同会社,静岡県,裾野市,佐野１１２３－１２,,22,220,4101118,,,,,,,2024-12-09,1,,,,,,0
432,2080403005157,新規,0,2024-12-09,2024-12-09,合同会社ｓＰｅｃＩａｌ,,合同会社,静岡県,浜松市中央区,幸４丁目３２番１１号,,22,138,4338123,,,,,,,2024-12-09,1,,,,,スピーシアイル,0
449,2120001270834,新規,0,2024-12-09,2024-12-09,株式会社ＯＲＥＳＳ東海,,株式会社,大阪府,大阪市北区,梅田１丁目１３番１号大阪梅田ツインタワーズ・サウス１７階,,27,127,5300001,,,,,,,2024-12-09,1,,,,,オーレストウカイ,0
450,2120001270859,新規,0,2024-12-09,2024-12-09,大田株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町５１０Ａ,,27,128,5420067,,,,,,,2024-12-09,1,,,,,オオタ,0
451,2120001270883,新規,0,2024-12-09,2024-12-09,ＫＥＩＯＮメディカルホールディングス株式会社,,株式会社,大阪府,大阪市西成区,玉出西１丁目８番８号,,27,122,5570045,,,,,,,2024-12-09,1,,,,,ケイオンメディカルホールディングス,0
452,2120001270891,新規,0,2024-12-09,2024-12-09,株式会社ジーゼキャピタル,,株式会社,大阪府,大阪市西区,土佐堀１丁目５番１１号,,27,106,5500001,,,,,,,2024-12-09,1,,,,,ジーゼキャピタル,0
453,2120001270958,新規,0,2024-12-09,2024-12-09,森茂株式会社,,株式会社,大阪府,大阪市東淀川区,北江口２丁目１０番１８－２０５号,,27,114,5330002,,,,,,,2024-12-09,1,,,,,モリシゲ,0
459,2120003028132,新規,0,2024-12-09,2024-12-09,合同会社ネットエイド,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-12-09,1,,,,,ネットエイド,0
460,2120005024641,新規,0,2024-12-09,2024-12-09,特定非営利活動法人モノづくり就労支援,,その他の設立登記法人,大阪府,大阪市生野区,勝山南２丁目２番２１号,,27,116,5440021,,,,,,,2024-12-09,1,,,,,モノヅクリシュウロウシエン,0
461,2120101070713,新規,0,2024-12-09,2024-12-09,株式会社Ｈ・Ｙ・Ｔ,,株式会社,大阪府,藤井寺市,惣社２丁目１０番２９号,,27,226,5830005,,,,,,,2024-12-09,1,,,,,ハイト,0
462,2120101070721,新規,0,2024-12-09,2024-12-09,ＹＡＭＡＭＯＴＯロジスティクス株式会社,,株式会社,大阪府,泉北郡忠岡町,忠岡東１丁目１８番６号,,27,341,5950805,,,,,,,2024-12-09,1,,,,,ヤマモトロジスティクス,0
465,2120901050105,新規,0,2024-12-09,2024-12-09,株式会社ＲｅＰｏＰ,,株式会社,大阪府,茨木市,永代町５ソシオいばらき１－４０４号,,27,211,5670816,,,,,,,2024-12-09,1,,,,,リポップ,0
476,2140001136678,新規,0,2024-12-09,2024-12-09,株式会社明優,,株式会社,兵庫県,神戸市灘区,赤松町２丁目２番９号,,28,102,6570061,,,,,,,2024-12-09,1,,,,,メイユウ,0
477,2150001027728,新規,0,2024-12-09,2024-12-09,天一貿易株式会社,,株式会社,奈良県,大和高田市,北本町９番６号,,29,202,6350097,,,,,,,2024-12-09,1,,,,,テンイチボウエキ,0
478,2150001027736,新規,0,2024-12-09,2024-12-09,株式会社ビジネスキッチン,,株式会社,奈良県,奈良市,神功３丁目１番地の９,,29,201,6310804,,,,,,,2024-12-09,1,,,,,ビジネスキッチン,0
480,2150003003446,新規,0,2024-12-09,2024-12-09,合同会社三澤福祉サービス,,合同会社,奈良県,大和郡山市,新町９０５番地１５,,29,203,6391054,,,,,,,2024-12-09,1,,,,,ミサワフクシサービス,0
490,2180001164403,新規,0,2024-12-09,2024-12-09,Ｌｉｂｅｒｔｙ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目２７番８号名古屋プライムセントラルタワー３Ｆ,,23,104,4510045,,,,,,,2024-12-09,1,,,,,リバティー,0
491,2180001164428,新規,0,2024-12-09,2024-12-09,株式会社カワイ建築工房,,株式会社,愛知県,知多市,日長字多倉田６番地の２,,23,224,4780041,,,,,,,2024-12-09,1,,,,,カワイケンチクコウボウ,0
