sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
967,5010602015175,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社マムス,,有限会社,東京都,墨田区,石原１丁目３３番１１号,,13,107,1300011,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,マムス,0
968,5010801004334,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社サンコー・エージェンシー,,株式会社,東京都,大田区,矢口１丁目１６番３号,,13,111,1460093,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,サンコーエージェンシー,0
984,5011002019997,登記記録の閉鎖等,0,2022-04-01,2022-03-23,有限会社ノーブ,,有限会社,東京都,渋谷区,笹塚１丁目２５番５－６０２号,00064928,13,113,1510073,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ノーブ,0
1003,5011502007477,登記記録の閉鎖等,0,2022-04-01,2022-03-29,有限会社大隅スポーツ商会,,有限会社,東京都,荒川区,西日暮里３丁目１４番１０号,,13,118,1160013,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,オオスミスポーツショウカイ,0
1014,5012703001574,登記記録の閉鎖等,0,2022-04-01,2022-03-30,Ｋ＆Ａ１２３合同会社,,合同会社,東京都,東久留米市,東本町６番１号,,13,222,2030014,,,2022-03-30,清算の結了等,,,2018-01-19,1,,,,,ケイアンドエーワンツースリー,0
1018,5013302004910,登記記録の閉鎖等,0,2022-04-01,2022-03-25,有限会社城北馬場ダンススクール,,有限会社,東京都,豊島区,西池袋１丁目２３番１号,,13,116,1710021,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ジョウホクババダンススクール,0
1021,5020001045764,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社Ｈｉ－ＲＯＥマネジメント,,株式会社,神奈川県,横浜市戸塚区,戸塚町４２７番地２,,14,110,2440003,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ヒロエマネジメント,0
1039,5040001029906,登記記録の閉鎖等,0,2022-04-01,2022-03-25,株式会社彦田,,株式会社,千葉県,浦安市,猫実４丁目１８番１８号,,12,227,2790004,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ヒコタ,0
1040,5040002077706,登記記録の閉鎖等,0,2022-04-01,2022-03-28,有限会社福島印刷,,有限会社,千葉県,東金市,東金９８０番地,,12,213,2830802,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,フクシマインサツ,0
1054,5080002016478,登記記録の閉鎖等,0,2022-04-01,2022-03-29,有限会社岩本工機,,有限会社,静岡県,焼津市,吉永５６６番地,,22,212,4210211,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,イワモトコウキ,0
1059,5080402015732,登記記録の閉鎖等,0,2022-04-01,2022-03-31,有限会社勇志屋,,有限会社,静岡県,浜松市浜北区,貴布祢４４５番地の２,,22,136,4340038,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ユウシヤ,0
1078,5120901036118,登記記録の閉鎖等,0,2022-04-01,2022-03-31,ＣＨＡＮＣＥ株式会社,,株式会社,大阪府,池田市,神田３丁目１３番３５号,,27,204,5630043,,,2022-03-31,清算の結了等,,,2015-11-10,1,,,,,,0
1085,5130001052816,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社Ｏｎｅ’ｓ,,株式会社,京都府,京都市右京区,西院春栄町２７,,26,108,6150005,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ワンズ,0
1090,5140001070271,登記記録の閉鎖等,0,2022-04-01,2022-03-29,株式会社平成企画,,株式会社,兵庫県,西宮市,今津社前町４番５号,,28,204,6638229,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ヘイセイキカク,0
1125,5230001003222,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社麦谷実業,,株式会社,富山県,富山市,牛島新町３番７－８１号レジデンス牛島ニュー香港内,,16,201,9300856,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ムギタニジツギョウ,0
1160,5340001010637,登記記録の閉鎖等,0,2022-04-01,2022-03-31,株式会社ダスキン珊瑚,,株式会社,鹿児島県,奄美市,名瀬入舟町１番５号,,46,222,8940034,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ダスキンサンゴ,0
1167,5380002003090,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社不忘商会,,有限会社,福島県,福島市,置賜町８番１４号,,07,201,9608034,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1172,5430001022920,登記記録の閉鎖等,0,2022-04-01,2022-03-29,株式会社丸興地建,,株式会社,北海道,札幌市白石区,中央一条５丁目３番２３号,,01,104,0030011,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,マルコウチケン,0
1177,5430005004411,登記記録の閉鎖等,0,2022-04-01,2022-03-30,特定非営利活動法人ほっとステーションひだまり,,その他の設立登記法人,北海道,札幌市手稲区,新発寒四条５丁目１４番３号ハイツライラック１０２号,,01,109,0060804,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ホットステーションヒダマリ,0
1198,6010005026439,登記記録の閉鎖等,0,2022-04-01,2022-03-29,ＡＳＭ２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-03-29,清算の結了等,,,2017-02-17,1,,,,,エイエスエムツー,0
1239,6011603001213,登記記録の閉鎖等,0,2022-04-01,2022-03-31,ターラロジック合同会社,,合同会社,東京都,練馬区,石神井台５丁目１０番９号,,13,120,1770045,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ターラロジック,0
1253,6021001054358,登記記録の閉鎖等,0,2022-04-01,2022-03-29,津久井湖メンテナンス株式会社,,株式会社,神奈川県,相模原市緑区,三ケ木４９２番地,,14,151,2520159,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ツクイコメンテナンス,0
1274,6060001011646,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社大幸,,株式会社,栃木県,那須郡那須町,大字高久乙２７２５番地９２,,09,407,3250303,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1276,6060002026949,登記記録の閉鎖等,0,2022-04-01,2022-03-29,有限会社共進塗装,,有限会社,栃木県,矢板市,館ノ川９００番地２,,09,211,3292152,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,キョウシントソウ,0
1284,6070002027137,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社モギ保険事務所,,有限会社,群馬県,渋川市,赤城町溝呂木１１５６番地４,,10,208,3791115,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,モギホケンジムショ,0
1291,6100001026268,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社アルテマーケティング,,株式会社,長野県,上田市,秋和５３１番地１,,20,203,3860041,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,アルテマーケティング,0
1309,6120001236121,登記記録の閉鎖等,0,2022-04-01,2022-03-28,株式会社ｇｌａｄ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０－５南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2022-03-28,清算の結了等,,,2021-03-22,1,,,,,グラッド,0
1320,6120903002166,登記記録の閉鎖等,0,2022-04-01,2022-03-31,合同会社ＴＡＫＫ,,合同会社,大阪府,豊中市,上津島３丁目３番３の１９号,,27,203,5610843,,,2022-03-31,清算の結了等,,,2017-04-06,1,,,,,,0
1336,6170001002551,登記記録の閉鎖等,0,2022-04-01,2022-03-30,日通和歌山運輸株式会社,00045222,株式会社,和歌山県,和歌山市,西浜７９６番地１,,30,201,6410036,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ニッツウワカヤマウンユ,0
1352,6180301004593,登記記録の閉鎖等,0,2022-04-01,2022-03-30,エール東海株式会社,,株式会社,愛知県,岡崎市,蓑川新町３丁目７番地３,,23,202,4443526,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,エールトウカイ,0
1353,6180302024046,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社オフィスキャン,,有限会社,愛知県,みよし市,三好丘緑３丁目２番地の７,,23,236,4700205,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,オフィスキャン,0
1377,6320002017954,登記記録の閉鎖等,0,2022-04-01,2022-03-31,有限会社玉来薬品,,有限会社,大分県,竹田市,大字玉来９１０番地３,,44,208,8780024,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,タマライヤクヒン,0
1403,6480002005761,登記記録の閉鎖等,0,2022-04-01,2022-03-31,有限会社石井レンタカー,,有限会社,徳島県,名西郡石井町,高原字平島９１番地１,,36,341,7793203,,,2022-03-31,合併による解散等,4480002005763,令和４年３月３１日徳島県名西郡石井町高原字平島９１番地の１株式会社石井観光（4480002005763）に合併し解散,2015-10-05,1,,,,,イシイレンタカー,0
1421,7010401147688,登記記録の閉鎖等,0,2022-04-01,2022-03-24,株式会社エバーホワイト,,株式会社,東京都,港区,麻布十番３丁目２－７,,13,103,1060045,,,2022-03-24,清算の結了等,,,2019-08-29,1,,,,,エバーホワイト,0
1433,7010603006790,登記記録の閉鎖等,0,2022-04-01,2022-03-30,ＦＦサポート合同会社,,合同会社,東京都,墨田区,緑４丁目１０番６号森川ビル２階,,13,107,1300021,,,2022-03-30,清算の結了等,,,2017-06-12,1,,,,,エフエフサポート,0
1439,7011001095195,登記記録の閉鎖等,0,2022-04-01,2022-03-28,株式会社シーアイワークス,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目２６６の３番地シンワＫＩビル２階,,11,103,3300854,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,シーアイワークス,0
1440,7011001105367,登記記録の閉鎖等,0,2022-04-01,2022-03-25,株式会社ジンユウ,,株式会社,東京都,港区,虎ノ門１丁目１３番４号,,13,103,1050001,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ジンユウ,0
1441,7011001118162,登記記録の閉鎖等,0,2022-04-01,2022-02-14,御利口総研株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１９－６－１２０６,,13,113,1500043,,,2022-02-14,清算の結了等,,,2017-09-05,1,,,,,オリグチソウケン,0
1454,7011501010372,登記記録の閉鎖等,0,2022-04-01,2022-03-29,東京セラミック株式会社,,株式会社,東京都,荒川区,荒川３丁目５１番１号,,13,118,1160002,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,トウキョウセラミック,0
1465,7012301001561,登記記録の閉鎖等,0,2022-04-01,2022-03-30,中央サーベ株式会社,,株式会社,東京都,町田市,木曽西３丁目１１番地２０,,13,209,1940037,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,チュウオウサーベ,0
1466,7012401036251,登記記録の閉鎖等,0,2022-04-01,2022-03-28,株式会社ＬＳＥ,,株式会社,東京都,武蔵野市,御殿山１丁目２番１号,,13,203,1800005,,,2022-03-28,清算の結了等,,,2020-02-13,1,,,,,エルエスイー,0
1467,7012702009294,登記記録の閉鎖等,0,2022-04-01,2022-03-29,有限会社ナニモ,,有限会社,東京都,東村山市,恩多町５丁目１４番地３５,,13,213,1890011,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ナニモ,0
1475,7020001023009,登記記録の閉鎖等,0,2022-04-01,2022-03-30,弘清サービス株式会社,,株式会社,神奈川県,横浜市西区,西戸部町３丁目２８４番地３,,14,103,2200046,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,コウセイサービス,0
1484,7020005005457,登記記録の閉鎖等,0,2022-04-01,2022-03-30,特定非営利活動法人ハーモニー虹,,その他の設立登記法人,神奈川県,横浜市青葉区,青葉台１丁目２８番地１６,,14,117,2270062,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ハーモニーニジ,0
1499,7040001032692,登記記録の閉鎖等,0,2022-04-01,2022-03-28,株式会社環境照明社,,株式会社,千葉県,浦安市,猫実５丁目１２番２３－１０１号,,12,227,2790004,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,カンキョウショウメイシャ,0
1505,7040002050330,登記記録の閉鎖等,0,2022-04-01,2022-03-28,有限会社トーカツ会計センター,,有限会社,千葉県,松戸市,栄町１丁目３０番地の４,,12,207,2710062,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,トーカツカイケイセンター,0
1528,7120001167778,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社石津事務所,,株式会社,奈良県,奈良市,富雄元町２丁目６番４８号－７０１,,29,201,6310078,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,イシヅジムショ,0
1536,7120002077836,登記記録の閉鎖等,0,2022-04-01,2022-03-28,有限会社サインサービス,,有限会社,大阪府,交野市,星田北１丁目５１番１号,,27,230,5760017,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1603,7240001039123,登記記録の閉鎖等,0,2022-04-01,2022-03-31,株式会社アットホーム,,株式会社,広島県,尾道市,向東町９５２８番地１３,,34,205,7220062,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,アットホーム,0
1609,7260001013951,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社滝澤機工製作所,,株式会社,岡山県,倉敷市,玉島１丁目８番３０号,,33,202,7138102,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,タキザワキコウセイサクショ,0
1653,7400002008523,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社メガネ・時計・宝石の阿部,,有限会社,岩手県,花巻市,大通り１丁目１４番２７号,,03,205,0250092,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,メガネトケイホウセキノアベ,0
1674,7490002012343,登記記録の閉鎖等,0,2022-04-01,2022-03-31,有限会社まる原贈答,,有限会社,高知県,香南市,野市町母代寺４１０番地１,,39,211,7815222,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,マルハラゾウトウ,0
1681,8010001026572,登記記録の閉鎖等,0,2022-04-01,2022-03-25,株式会社パシフィックミクロネシアツアーズ,,株式会社,東京都,千代田区,鍛冶町１丁目８番８号,,13,101,1010044,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,パシフィックミクロネシアツアーズ,0
1684,8010001109906,登記記録の閉鎖等,0,2022-04-01,2022-03-25,株式会社ＮＩＡＣ,,株式会社,東京都,中央区,入船３丁目２番７号第２明治ビル５Ｆ,,13,102,1040042,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,エヌアイエーシー,0
1687,8010001205754,登記記録の閉鎖等,0,2022-04-01,2022-03-24,Ｖｉｃｔｏｒｉａ株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,2022-03-24,合併による解散等,4010001187600,令和４年３月２１日東京都千代田区大手町一丁目１番１号ＮＩＣ０１株式会社（4010001187600）に合併し解散,2019-12-02,1,,,,,ビクトリア,0
1688,8010003028162,登記記録の閉鎖等,0,2022-04-01,2022-03-29,利源合同会社,,合同会社,東京都,千代田区,神田佐久間町３丁目３２,,13,101,1010025,,,2022-03-29,清算の結了等,,,2018-08-27,1,,,,,リゲン,0
1709,8010801028603,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社山本山大森工場,,株式会社,東京都,大田区,大森本町２丁目２５番１９号,,13,111,1430011,,,2022-03-30,清算の結了等,,,2018-03-06,1,,,,,ヤマモトヤマオオモリコウジョウ,0
1736,8011702002589,登記記録の閉鎖等,0,2022-04-01,2022-03-31,有限会社オフィス三坂,,有限会社,東京都,江戸川区,鹿骨４丁目１７番１６号,,13,123,1330073,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,オフィスミサカ,0
1737,8011702003918,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社ケイワイジェー,,有限会社,東京都,江戸川区,東瑞江１丁目３５番１号,,13,123,1320014,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ケイワイジェー,0
1741,8011803001432,登記記録の閉鎖等,0,2022-04-01,2022-03-29,カムワン合同会社,,合同会社,東京都,葛飾区,高砂１丁目２５番２３－１５０４号,,13,122,1250054,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,カムワン,0
1742,8012302002500,登記記録の閉鎖等,0,2022-04-01,2022-03-28,有限会社昌興,,有限会社,東京都,町田市,旭町２丁目５番３号,,13,209,1940023,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ショウコウ,0
1745,8012401021632,登記記録の閉鎖等,0,2022-04-01,2022-03-28,株式会社富創ホールディングス,,株式会社,東京都,調布市,柴崎１丁目５２番地９,,13,208,1820014,,,2022-03-28,合併による解散等,5012401036583,令和４年３月１８日東京都調布市柴崎一丁目５２番地９株式会社富創グループ（5012401036583）に合併し解散,2015-10-05,1,,,,,フソウホールディングス,0
1766,8020002093347,登記記録の閉鎖等,0,2022-04-01,2022-03-29,有限会社雅,,有限会社,神奈川県,川崎市多摩区,栗谷４丁目６番８号,,14,135,2140039,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
1776,8030005015784,登記記録の閉鎖等,0,2022-04-01,2022-03-29,ＮＰＯ法人シニアドいきいき埼玉,,その他の設立登記法人,埼玉県,春日部市,栄町１丁目１２８番地１,,11,214,3440058,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1789,8060005000536,登記記録の閉鎖等,0,2022-04-01,2022-03-30,栃木県不動産評価協同組合,,その他の設立登記法人,栃木県,宇都宮市,下戸祭２丁目１２番１４号,,09,201,3200055,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,トチギケンフドウサンヒョウカ,0
1793,8080002015361,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社さがら産業開発くらぶ,,有限会社,静岡県,牧之原市,片浜７８３番地１,,22,226,4210511,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,サガラサンギョウカイハツクラブ,0
1800,8110001022297,登記記録の閉鎖等,0,2022-04-01,2022-03-29,カシー化粧品新潟販売株式会社,,株式会社,新潟県,長岡市,金房１丁目３番２１号,,15,202,9400045,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,カシーケショウヒンニイガタハンバイ,0
1812,8120101042401,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社スタジオエスポワール,,株式会社,大阪府,和泉市,寺門町１丁目１３番２９号,,27,219,5940064,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1819,8120903003294,登記記録の閉鎖等,0,2022-04-01,2022-03-31,合同会社ナルシスト,,合同会社,大阪府,茨木市,山手台２丁目４番１－１０７号,,27,211,5670009,,,2022-03-31,清算の結了等,,,2020-07-21,1,,,,,ナルシスト,0
1820,8122001018729,登記記録の閉鎖等,0,2022-04-01,2022-03-29,清水金属工業株式会社,,株式会社,大阪府,八尾市,老原８丁目５１番地の１,,27,212,5810092,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,シミズキンゾクコウギョウ,0
1823,8130001002859,登記記録の閉鎖等,0,2022-04-01,2022-03-29,株式会社切島塗装店,,株式会社,京都府,京都市上京区,中立売通土屋町東入田丸町３７３番地の１,,26,102,6028288,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,キリシマトソウテン,0
1831,8140001121988,登記記録の閉鎖等,0,2022-04-01,2022-03-31,株式会社ナルシストホールディングス,,株式会社,兵庫県,明石市,本町１丁目１２番２０号ヨシイビル２階,,28,203,6730892,,,2022-03-31,清算の結了等,,,2021-06-15,1,,,,,ナルシストホールディングス,0
1835,8140005017910,登記記録の閉鎖等,0,2022-04-01,2022-04-01,一般財団法人ひょうご憩の宿,,その他の設立登記法人,兵庫県,神戸市中央区,下山手通６丁目３番２８号,,28,110,6500011,,,2022-04-01,合併による解散等,2140005025951,令和４年４月１日神戸市中央区下山手通六丁目３番２８号一般社団法人ひょうご憩の宿（2140005025951）に合併し解散,2015-10-05,1,,,,,ヒョウゴイコイノヤド,0
1848,8180002083324,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社兄弟電気,,有限会社,愛知県,半田市,山代町２丁目１０４番地の３,,23,205,4750974,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ケイテイデンキ,0
1851,8180302015877,登記記録の閉鎖等,0,2022-04-01,2022-03-31,有限会社松本織布,,有限会社,愛知県,蒲郡市,三谷北通２丁目２５３番地,,23,214,4430022,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,マツモトショクフ,0
1853,8190002021869,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社別所鉄工所,,有限会社,三重県,四日市市,楠町北五味塚３４７番地,,24,202,5100103,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ベッショテッコウショ,0
1860,8200005002336,登記記録の閉鎖等,0,2022-04-01,2022-03-30,特定非営利活動法人国際産業技術研修センター,,その他の設立登記法人,岐阜県,各務原市,鵜沼三ツ池町３丁目５９番地,,21,213,5090146,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,コクサイサンギョウギジュツケンシュウセンター,0
1878,8260002000931,登記記録の閉鎖等,0,2022-04-01,2022-03-31,有限会社今川商店,,有限会社,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,イマガワショウテン,0
1879,8260002027363,登記記録の閉鎖等,0,2022-04-01,2022-03-30,毛利建設有限会社,,有限会社,岡山県,新見市,上熊谷４３５４番地の１,,33,210,7180001,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,モウリケンセツ,0
1896,8320002010131,登記記録の閉鎖等,0,2022-04-01,2022-03-31,有限会社ネクサス,,有限会社,大分県,大分市,下郡山の手１番３３号,,44,201,8700961,,,2022-03-31,合併による解散等,2320001000667,令和４年３月３１日大分市下郡山の手１番３３号株式会社エル・シー・ワイ（2320001000667）に合併し解散,2015-10-05,1,,,,,,0
1908,8380005011427,登記記録の閉鎖等,0,2022-04-01,2022-03-30,奥裏磐梯未来企業組合,,その他の設立登記法人,福島県,耶麻郡北塩原村,大字桧原字中原１０４７番７７,,07,402,9660501,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,オクウラバンダイミライ,0
1912,8400501000335,登記記録の閉鎖等,0,2022-04-01,2022-03-31,丸正建設株式会社,,株式会社,岩手県,西磐井郡平泉町,平泉字南沖１２番地５,,03,402,0294102,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1930,8480001007848,登記記録の閉鎖等,0,2022-04-01,2022-03-31,株式会社愛染観光,,株式会社,徳島県,板野郡藍住町,東中富字長江傍示３５番地２,,36,403,7711221,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1932,8480003001601,登記記録の閉鎖等,0,2022-04-01,2022-03-31,合同会社ＴＭＣ,,合同会社,徳島県,徳島市,南田宮３丁目５番３１－１０号,,36,201,7700004,,,2022-03-31,清算の結了等,,,2021-01-05,1,,,,,ティーエムシー,0
1938,9010001139662,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社ＴＡＣグループ出版販売,,株式会社,東京都,千代田区,神田三崎町３丁目２番１８号,,13,101,1010061,,,2022-03-30,合併による解散等,8010001126728,令和４年３月３０日東京都千代田区神田三崎町三丁目２番１８号株式会社早稲田経営出版（8010001126728）に合併し解散,2015-10-05,1,,,,,タックグループシュッパンハンバイ,0
1987,9011201023516,登記記録の閉鎖等,0,2022-04-01,2022-03-29,株式会社ボディワークプラス,,株式会社,東京都,中野区,東中野２丁目２２番２３号,,13,114,1640003,,,2022-03-29,清算の結了等,,,2022-01-05,1,,,,,ボディワークプラス,0
2002,9013401001862,登記記録の閉鎖等,0,2022-04-01,2022-03-30,株式会社サカタ電子,,株式会社,東京都,稲城市,東長沼１３６８番地２,,13,225,2060802,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
2007,9021001056211,登記記録の閉鎖等,0,2022-04-01,2022-03-29,株式会社たんじゅん野菜いかす,,株式会社,神奈川県,中郡二宮町,山西６６９番地の５５,,14,342,2590124,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,タンジュンヤサイイカス,0
2012,9030001079064,登記記録の閉鎖等,0,2022-04-01,2022-03-31,Ｔ・Ｏ設備設計株式会社,,株式会社,東京都,練馬区,関町北４丁目３０番２３－１０４号,,13,120,1770051,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ティーオーセツビセッケイ,0
2013,9030002026676,登記記録の閉鎖等,0,2022-04-01,2022-03-30,アゴラネット有限会社,,有限会社,埼玉県,戸田市,新曽南３丁目２番６－８１０号,,11,224,3350026,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,アゴラネット,0
2031,9080002014619,登記記録の閉鎖等,0,2022-04-01,2022-03-29,有限会社スズキ工業所,,有限会社,静岡県,榛原郡吉田町,住吉３６２５番地の３,,22,424,4210301,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウショ,0
2033,9080005005086,登記記録の閉鎖等,0,2022-04-01,2022-03-31,東遠環境保全事業協同組合,,その他の設立登記法人,静岡県,牧之原市,相良２３７番地の１０,,22,226,4210522,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,トウエンカンキョウホゼン,0
2052,9120002051442,登記記録の閉鎖等,0,2022-04-01,2022-03-28,有限会社イナダ住建,,有限会社,大阪府,大阪市東住吉区,中野２丁目４番３０号,,27,121,5460012,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
2055,9120003015611,登記記録の閉鎖等,0,2022-04-01,2022-03-28,合同会社Ｃｒｅａｔｉｖｅ　Ｆｉｅｌｄｓ,,合同会社,大阪府,大阪市西区,新町１丁目１４番４３号日宝ニュー立売堀ビル４Ｆ,,27,106,5500013,,,2022-03-28,清算の結了等,,,2019-04-16,1,,,,,,0
2090,9230003001261,登記記録の閉鎖等,0,2022-04-01,2022-03-29,合同会社ＮＴＳシステム,,合同会社,富山県,魚津市,六郎丸７３２番地３２,,16,204,9370042,,,2022-03-29,清算の結了等,,,2018-10-29,1,,,,,,0
2103,9250002020814,登記記録の閉鎖等,0,2022-04-01,2022-03-30,有限会社安達農機商会,,有限会社,山口県,防府市,大字高井５４８番地,,35,206,7470064,,,2022-03-30,清算の結了等,,,2022-01-05,1,,,,,アダチノウキショウカイ,0
