sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
286,2012801003269,登記記録の閉鎖等,0,2025-07-22,2025-07-07,株式会社ネクスメディア,,株式会社,東京都,東大和市,高木３丁目３５１番地１,,13,220,2070005,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ネクスメディア,0
300,2030001023986,登記記録の閉鎖等,0,2025-07-22,2025-07-10,株式会社栗原金物店,,株式会社,埼玉県,所沢市,元町２１番１９号,,11,208,3591121,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,クリハラカナモノテン,0
323,2070003003149,登記記録の閉鎖等,0,2025-07-22,2025-07-08,合同会社柔道整復ＩＭ,,合同会社,群馬県,みどり市,大間々町大間々４７４番地６,,10,212,3760101,,,2025-07-08,清算の結了等,,,2018-04-06,1,,,,,ジュウドウセイフクアイエム,0
327,2080101012001,登記記録の閉鎖等,0,2025-07-22,2025-07-10,株式会社アクアクララ朝霧,,株式会社,静岡県,富士宮市,人穴２０３番地の３３,,22,207,4180102,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,アクアクララアサギリ,0
335,2090001005178,登記記録の閉鎖等,0,2025-07-22,2025-07-01,株式会社積隆銀行,,株式会社,山梨県,南アルプス市,西野７１番地,,19,208,4000213,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,セキリュウギンコウ,0
359,2120002012368,登記記録の閉鎖等,0,2025-07-22,2025-07-10,有限会社和光工業,,有限会社,大阪府,大阪市平野区,長吉六反２丁目１番３２号,,27,126,5470012,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ワコウコウギョウ,0
361,2120005021127,登記記録の閉鎖等,0,2025-07-22,2025-07-15,一般社団法人全日本学生留学支援協会,,その他の設立登記法人,大阪府,大阪市城東区,蒲生１丁目１番１３号,,27,118,5360016,,,2025-07-15,清算の結了等,,,2019-09-13,1,,,,,ゼンニホンガクセイリュウガクシエンキョウカイ,0
389,2180002060592,登記記録の閉鎖等,0,2025-07-22,2025-07-01,有限会社エムティケイ,,有限会社,愛知県,名古屋市緑区,平子が丘３００１番地,,23,114,4580826,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,エムティケイ,0
391,2180301013854,登記記録の閉鎖等,0,2025-07-22,2025-07-01,株式会社ガステクノサーブ,,株式会社,愛知県,刈谷市,中島町３丁目７６番地１,,23,210,4480815,,,2025-07-01,合併による解散等,8180301014392,令和７年７月１日愛知県刈谷市野田町馬池３番地１東海スマート企業グループ株式会社（8180301014392）に合併し解散,2015-10-05,1,,,,,ガステクノサーブ,0
392,2180301034462,登記記録の閉鎖等,0,2025-07-22,2025-07-07,ＳＫＹ‐ｊｏｉｎｔ株式会社,,株式会社,愛知県,岡崎市,本宿町字柿崎１２番地４,,23,202,4443505,,,2025-07-07,清算の結了等,,,2020-12-25,1,,,,,スカイジョイント,0
403,2210001002724,登記記録の閉鎖等,0,2025-07-22,2025-07-10,株式会社パナテック,,株式会社,福井県,越前市,家久町第４６号２０番地,,18,209,9150801,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,パナテック,0
408,2240003006225,登記記録の閉鎖等,0,2025-07-22,2025-07-04,ＴＩＥＮ　ＨＵＯＮＧ　ＴＰ　ＶＩＥＴ合同会社,,合同会社,広島県,福山市,新市町戸手４６番地６,,34,207,7210000,,,2025-07-04,清算の結了等,,,2023-07-19,1,,,,,ティエンホアンティーピーベト,0
417,2290001086818,登記記録の閉鎖等,0,2025-07-22,2025-07-01,株式会社Ｏ・Ｓ・Ｃｈｅｅｅ,,株式会社,福岡県,朝倉郡筑前町,二１９２番地５,,40,447,8380228,,,2025-07-01,合併による解散等,6290001067698,令和７年７月１日福岡県朝倉郡筑前町二１９２番地１株式会社真生堂（6290001067698）に合併し解散,2019-10-09,1,,,,,オーエスチー,0
428,2300002006475,登記記録の閉鎖等,0,2025-07-22,2025-07-16,有限会社パーム・ド・ミニ,,有限会社,佐賀県,武雄市,山内町大字宮野２７１０５番地,,41,206,8492305,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,パームドミニ,0
431,2320001011037,登記記録の閉鎖等,0,2025-07-22,2025-07-10,耶馬溪観光ホテル株式会社,,株式会社,大分県,中津市,蛭子町３丁目６５番地エスパシオ日進４０１号室,,44,203,8710065,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ヤバケイカンコウホテル,0
433,2330002006654,登記記録の閉鎖等,0,2025-07-22,2025-07-03,有限会社田上石油,,有限会社,熊本県,熊本市東区,若葉６丁目４番２８号,,43,102,8612103,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,タノウエセキユ,0
438,2360002010463,登記記録の閉鎖等,0,2025-07-22,2025-07-02,有限会社グランド産業,,有限会社,沖縄県,島尻郡南風原町,字兼城６６５番地２,,47,350,9011111,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,グランドサンギョウ,0
461,3010001235293,登記記録の閉鎖等,0,2025-07-22,2025-07-09,株式会社Ｎｏｎｆｉｃｔｉｏｎ,,株式会社,神奈川県,横浜市神奈川区,高島台５番地１２ロワール５号室,,14,102,2210833,,,2025-07-09,清算の結了等,,,2023-05-18,1,,,,,ノンフィクション,0
481,3010501047404,登記記録の閉鎖等,0,2025-07-22,2025-07-01,株式会社ＡＴＴ,,株式会社,東京都,台東区,東上野１丁目７番１３号５Ｆ,,13,106,1100015,,,2025-07-01,合併による解散等,6013301039980,令和７年７月１日東京都台東区東上野一丁目７番１３号５Ｆ株式会社イーストコーポレーション（6013301039980）に合併し解散,2021-06-07,1,,,,,エーティーティー,0
488,3010801023518,登記記録の閉鎖等,0,2025-07-22,2025-07-09,株式会社ＪＣＴ,,株式会社,東京都,品川区,北品川１丁目２３番１号,,13,109,1400001,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ジェイシーティ,0
502,3011105007918,登記記録の閉鎖等,0,2025-07-22,2025-06-25,ＮＰＯ法人ｉＴｅａｃｈｅｒｓ　Ａｃａｄｅｍｙ,,その他の設立登記法人,東京都,新宿区,新宿１丁目３０番１１号ビルプランタン２階,,13,104,1600022,,,2025-06-25,清算の結了等,,,2017-07-31,1,,,,,アイティーチャーズアカデミー,0
503,3011301007597,登記記録の閉鎖等,0,2025-07-22,2025-07-09,株式会社ワミー,,株式会社,東京都,杉並区,浜田山１丁目２８番４号,,13,115,1680065,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ワミー,0
534,3030001104884,登記記録の閉鎖等,0,2025-07-22,2025-07-01,観世音センター株式会社,,株式会社,埼玉県,飯能市,大字上名栗３１９６番地,,11,209,3570111,,,2025-07-01,合併による解散等,2030001103714,令和７年７月１日埼玉県飯能市大字上名栗３１９３番地１鳥居観光株式会社（2030001103714）に合併し解散,2015-10-05,1,,,,,カンゼオンセンター,0
544,3040003019122,登記記録の閉鎖等,0,2025-07-22,2025-07-01,合同会社ａｒｒｏｗｓ,,合同会社,千葉県,千葉市若葉区,都賀５丁目２４番地２１フローテラス都賀２０２号室,,12,104,2640025,,,2025-07-01,清算の結了等,,,2021-12-17,1,,,,,アローズ,0
553,3060003001318,登記記録の閉鎖等,0,2025-07-22,2025-07-07,木村化成合同会社,,合同会社,栃木県,栃木市,西方町真名子４０６番地,,09,203,3220605,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,キムラカセイ,0
560,3070002002092,登記記録の閉鎖等,0,2025-07-22,2025-07-08,有限会社小曽根硝子,,有限会社,群馬県,前橋市,池端町１７５番地１,,10,201,3703571,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,コゾネガラス,0
567,3080402004241,登記記録の閉鎖等,0,2025-07-22,2025-07-11,有限会社鈴仙,,有限会社,静岡県,浜松市中央区,上島２丁目２５番１３号,,22,138,4338122,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,スズセン,0
573,3110002010322,登記記録の閉鎖等,0,2025-07-22,2025-07-01,有限会社ホクセイ,,有限会社,新潟県,新潟市南区,保坂字岡下３５３番地１,,15,106,9501233,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
606,3140001090692,登記記録の閉鎖等,0,2025-07-22,2025-07-14,光洋ファシリティサービス株式会社,,株式会社,大阪府,大阪市中央区,千日前１丁目４番８号,,27,128,5420074,,,2025-07-14,合併による解散等,7120001248594,令和７年７月１日大阪市中央区南船場二丁目５番８号富士ファシリティサービス株式会社（7120001248594）に合併し解散,2015-10-05,1,,,,,コウヨウファシリティサービス,0
609,3140002062410,登記記録の閉鎖等,0,2025-07-22,2025-07-08,有限会社高橋精工所,,有限会社,兵庫県,加西市,北条町西高室５０３番地の１,,28,220,6752322,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,タカハシセイコウショ,0
621,3180302004034,登記記録の閉鎖等,0,2025-07-22,2025-07-07,有限会社まるそう,,有限会社,愛知県,岡崎市,板屋町１８５番地２,,23,202,4440053,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,マルソウ,0
627,3190002024067,登記記録の閉鎖等,0,2025-07-22,2025-07-07,有限会社昴,,有限会社,三重県,四日市市,三重３丁目３番地,,24,202,5120912,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,スバル,0
630,3200001005033,登記記録の閉鎖等,0,2025-07-22,2025-07-17,株式会社丸庄石田産業,,株式会社,岐阜県,岐阜市,六条南２丁目６番９号,,21,201,5008358,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
635,3220002001938,登記記録の閉鎖等,0,2025-07-22,2025-07-16,神戸建材有限会社,,有限会社,石川県,金沢市,神野町西２６８番地１,,17,201,9200365,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,カンベケンザイ,0
653,3290001107283,登記記録の閉鎖等,0,2025-07-22,2025-07-02,ＭＯＥ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５ＦＢ,,40,132,8120011,,,2025-07-02,清算の結了等,,,2024-09-20,1,,,,,エムオーイー,0
661,3290801027103,登記記録の閉鎖等,0,2025-07-22,2025-07-08,株式会社テッシン,,株式会社,福岡県,北九州市門司区,梅ノ木町３番１６号,,40,101,8000026,,,2025-07-08,清算の結了等,,,2021-01-14,1,,,,,テッシン,0
662,3290802004266,登記記録の閉鎖等,0,2025-07-22,2025-07-09,有限会社輝明物産,,有限会社,福岡県,北九州市小倉北区,都１丁目１４番６号,,40,106,8030834,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
673,3370001019198,登記記録の閉鎖等,0,2025-07-22,2025-07-09,株式会社ファーマケーション,,株式会社,宮城県,仙台市青葉区,木町通１丁目８番１８号,,04,101,9800801,,,2025-07-09,合併による解散等,7370201000573,令和７年７月１日宮城県大崎市古川駅南一丁目９番地株式会社医薬品情報センター（7370201000573）に合併し解散,2015-10-05,1,,,,,ファーマケーション,0
676,3390001005452,登記記録の閉鎖等,0,2025-07-22,2025-07-07,株式会社山形学校給食サービス,,株式会社,山形県,山形市,清住町１丁目２番１８号,,06,201,9900834,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤマガタガッコウキュウショクサービス,0
689,3470001014123,登記記録の閉鎖等,0,2025-07-22,2025-07-11,株式会社Ｌｉｆｅ　ｃｏｕｎｔｒｙ,,株式会社,香川県,高松市,一宮町７１７－１,,37,201,7618084,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ライフカントリー,0
691,3490002003239,登記記録の閉鎖等,0,2025-07-22,2025-07-17,有限会社田攸商事,,有限会社,高知県,高知市,桜井町２丁目５番１８号,,39,201,7800821,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,タドコロショウジ,0
695,4010001239814,登記記録の閉鎖等,0,2025-07-22,2025-07-08,リビンＤＸ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目８番１２号,,13,102,1030012,,,2025-07-08,合併による解散等,9010001086161,令和７年７月１日東京都中央区日本橋堀留町一丁目８番１２号リビン・テクノロジーズ株式会社（9010001086161）に合併し解散,2023-11-06,1,,,,,リビンディーエックス,0
702,4010005038114,登記記録の閉鎖等,0,2025-07-22,2025-07-02,一般社団法人みんなでマルシェＣＳＲ,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号２Ｆ,,13,102,1040061,,,2025-07-02,清算の結了等,,,2024-04-11,1,,,,,ミンナデマルシェシーエスアール,0
711,4010501031803,登記記録の閉鎖等,0,2025-07-22,2025-06-23,株式会社バナナトリップ,,株式会社,東京都,台東区,浅草橋１丁目５番２号,,13,106,1110053,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
715,4010502000030,登記記録の閉鎖等,0,2025-07-22,2025-07-02,有限会社浅井商会,,有限会社,東京都,台東区,下谷２丁目１５番１２号,,13,106,1100004,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,アサイショウカイ,0
726,4010801021974,登記記録の閉鎖等,0,2025-07-22,2025-07-10,三葉能率テクノ株式会社,,株式会社,東京都,大田区,久が原１丁目３３番３号,,13,111,1460085,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,サンヨウノウリツテクノ,0
729,4011001021922,登記記録の閉鎖等,0,2025-07-22,2025-06-20,株式会社前田麻名デザイン事務所,,株式会社,東京都,渋谷区,富ヶ谷１丁目３８番５号ＰＯＷＥＲｓＳＴＡＴＩＯＮ,,13,113,1510063,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,マエダマナデザインジムショ,0
739,4011101104528,登記記録の閉鎖等,0,2025-07-22,2025-06-26,株式会社アンチドーテ,,株式会社,東京都,新宿区,新宿２丁目７番３－３０３号,,13,104,1600022,,,2025-06-26,清算の結了等,,,2023-09-28,1,,,,,アンチドーテ,0
751,4012301011811,登記記録の閉鎖等,0,2025-07-22,2025-07-07,株式会社ＧｏｏＤ,,株式会社,東京都,町田市,原町田６丁目１０番３号１Ｆ,,13,209,1940013,,,2025-07-07,清算の結了等,,,2019-07-30,1,,,,,グッド,0
758,4020001142397,登記記録の閉鎖等,0,2025-07-22,2025-07-07,株式会社ＧＨＯＳＴ　ＤＩＮＩＮＧ,,株式会社,神奈川県,横浜市南区,中島町２丁目２７番地２ＧＳハイム蒔田１０２,,14,105,2320055,,,2025-07-07,清算の結了等,,,2021-07-29,1,,,,,ゴーストダイニング,0
766,4020002099348,登記記録の閉鎖等,0,2025-07-22,2025-07-16,みつる自動車有限会社,,有限会社,神奈川県,川崎市川崎区,京町２丁目１番１９号,,14,131,2100848,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ミツルジドウシャ,0
768,4020003016070,登記記録の閉鎖等,0,2025-07-22,2025-07-07,合同会社マジカル,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,2025-07-07,清算の結了等,,,2019-05-21,1,,,,,マジカル,0
787,4030001117803,登記記録の閉鎖等,0,2025-07-22,2025-07-11,株式会社メモリーズ,,株式会社,埼玉県,吉川市,きよみ野４丁目１８番地４,,11,243,3420058,,,2025-07-11,清算の結了等,,,2016-12-21,1,,,,,メモリーズ,0
791,4030002078524,登記記録の閉鎖等,0,2025-07-22,2025-07-09,有限会社弘建工,,有限会社,埼玉県,川越市,大字小堤３５２番地グリーンハイツ１０３号,,11,201,3500811,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ヒロケンコウ,0
799,4040001122323,登記記録の閉鎖等,0,2025-07-22,2025-07-02,株式会社ＫＨＣＷ,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデン,,12,106,2610023,,,2025-07-02,清算の結了等,,,2022-02-24,1,,,,,ケーエイチシーダブリュー,0
821,4120001190849,登記記録の閉鎖等,0,2025-07-22,2025-07-11,株式会社ＷＥＬＬ　ＧＬＯＲＹ８１,,株式会社,大阪府,大阪市天王寺区,上汐３丁目４番８号柯風居２０１,,27,109,5430002,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ウエルグローリーハチジュウイチ,0
842,4122001000806,登記記録の閉鎖等,0,2025-07-22,2025-07-11,株式会社エスケーシー,,株式会社,大阪府,東大阪市,稲田上町１丁目１３番１６号,,27,227,5770002,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,エスケーシー,0
843,4122005000348,登記記録の閉鎖等,0,2025-07-22,2025-07-03,大阪せんべい協同組合,,その他の設立登記法人,大阪府,東大阪市,三島３丁目１番１２号株式会社播彦内,,27,227,5780966,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,オオサカセンベイ,0
844,4130002001566,登記記録の閉鎖等,0,2025-07-22,2025-07-07,有限会社松宮自動車,,有限会社,京都府,京都市右京区,西院清水町８２番地の４,,26,108,6150052,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,マツミヤジドウシャ,0
845,4130002012704,登記記録の閉鎖等,0,2025-07-22,2025-07-07,有限会社ファッションヒコ,,有限会社,京都府,京都市山科区,竹鼻西ノ口町７番地の１１,,26,110,6078089,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ファッションヒコ,0
