sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
161,1120001217811,登記記録の閉鎖等,0,2022-02-16,2022-02-14,株式会社Ｆｌｏｗｉｎｇ,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウェストオフィスタワー１９階,,27,127,5300001,,,2022-02-14,清算の結了等,,,2018-12-19,1,,,,,フローイング,0
177,1120105007002,登記記録の閉鎖等,0,2022-02-16,2022-02-14,医療法人広部クリニック,,その他の設立登記法人,大阪府,泉北郡忠岡町,忠岡東１丁目４０番２８号,,27,341,5950805,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ヒロベクリニック,0
181,1122001002136,登記記録の閉鎖等,0,2022-02-16,2022-01-14,株式会社公成建設,,株式会社,大阪府,東大阪市,御厨南３丁目１番５０号,,27,227,5770034,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,,0
211,1190002018681,登記記録の閉鎖等,0,2022-02-16,2022-02-15,有限会社Ｐｒｏｊｅｃｔ和,,有限会社,三重県,桑名市,陽だまりの丘７丁目１６０４番地,,24,205,5110867,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
216,1200005008249,登記記録の閉鎖等,0,2022-02-16,2022-01-27,天理教濃信分教会,00077495,その他の設立登記法人,岐阜県,多治見市,市之倉町２丁目５１番地の２,,21,204,5070814,,,2022-01-27,合併による解散等,3200005006754,令和４年１月２７日岐阜県加茂郡川辺町西栃井４００番地天理教東濃大教会（3200005006754）に合併し解散,2015-10-05,1,,,,,テンリキョウノウシンブンキョウカイ,0
219,1230002007515,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社大崎工務店,00079100,有限会社,富山県,魚津市,吉島８５３番地の２,,16,204,9370041,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,オオサキコウムテン,0
236,1290002013771,登記記録の閉鎖等,0,2022-02-16,2022-01-21,有限会社リュウエンタープライズ,,有限会社,福岡県,福岡市中央区,草香江１丁目５番２２号,,40,133,8100045,,,2022-01-21,合併による解散等,1290001057877,令４年１月２０日福岡市城南区七隈一丁目１２番地２１号株式会社ひみかな（1290001057877）に合併し解散,2015-10-05,1,,,,,リュウエンタープライズ,0
242,1290802023458,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社カズミックシステム,,有限会社,福岡県,豊前市,大字久松１１０番地８,,40,214,8280024,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,カズミックシステム,0
246,1330002005500,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社純信商会,,有限会社,熊本県,熊本市中央区,水前寺３丁目８番１０号１１０４,,43,101,8620950,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ジュンシンショウカイ,0
261,1370002006395,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社宮城興商,,有限会社,宮城県,仙台市宮城野区,萩野町２丁目１７番１２号,,04,102,9830043,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ミヤギコウショウ,0
265,1380001010554,登記記録の閉鎖等,0,2022-02-16,2022-02-07,三興金属工業株式会社,,株式会社,福島県,西白河郡泉崎村,大字踏瀬字池ノ入山８番地１,,07,464,9690105,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,サンコウキンゾクコウギョウ,0
287,2010001184624,登記記録の閉鎖等,0,2022-02-16,2022-02-14,ＪＦＣインターナショナル株式会社,,株式会社,東京都,千代田区,神田練塀町６８番地３,,13,101,1010022,,,2022-02-14,清算の結了等,,,2017-07-07,1,,,,,ジェイエフシーインターナショナル,0
294,2010002023178,登記記録の閉鎖等,0,2022-02-16,2022-02-10,有限会社虎三,,有限会社,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,トラサン,0
296,2010401029008,登記記録の閉鎖等,0,2022-02-16,2022-02-14,株式会社ミラリード,,株式会社,東京都,品川区,東品川４丁目１２番６号日立ソリューションズタワーＢ棟１９階,,13,109,1400002,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ミラリード,0
321,2011703000077,登記記録の閉鎖等,0,2022-02-16,2022-02-14,合資会社伊藤商店,,合資会社,東京都,江戸川区,上篠崎１丁目１８番１６号,,13,123,1330054,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,イトウショウテン,0
346,2030001102187,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社ＳＣ草加,,株式会社,埼玉県,草加市,谷塚町１２４０番地,,11,221,3400023,,,2022-02-10,合併による解散等,4030001102185,令和４年２月１日埼玉県草加市谷塚町１２４０番地株式会社ＳＣ谷塚（4030001102185）に合併し解散,2015-10-05,1,,,,,エスシーソウカ,0
382,2120001033704,登記記録の閉鎖等,0,2022-02-16,2022-02-10,マーク株式会社,,株式会社,大阪府,大阪市住吉区,帝塚山中２丁目５番４号,,27,120,5580053,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,マーク,0
408,2130001067131,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社ＺＥＲＯ,,株式会社,京都府,京都市中京区,河原町通二条下一之船入町３７６番地５,,26,104,6040000,,,2022-02-10,清算の結了等,,,2020-06-24,1,,,,,ゼロ,0
420,2140003012621,登記記録の閉鎖等,0,2022-02-16,2022-02-10,合同会社福福ケアサービス,,合同会社,兵庫県,神戸市北区,緑町３丁目１３番２４号,,28,109,6511221,,,2022-02-10,清算の結了等,,,2017-12-06,1,,,,,フクフクケアサービス,0
433,2200001007385,登記記録の閉鎖等,0,2022-02-16,2022-02-15,株式会社ナイスリフォーム,,株式会社,岐阜県,各務原市,鵜沼宝積寺町１丁目２７４番地の１,,21,213,5090123,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ナイスリフォーム,0
445,2260001003750,登記記録の閉鎖等,0,2022-02-16,2022-02-15,株式会社セントラル・ツーリスト,,株式会社,岡山県,岡山市中区,山崎１７番地１,,33,102,7038267,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,セントラルツーリスト,0
452,2260005006923,登記記録の閉鎖等,0,2022-02-16,2022-01-26,檜山神社,,その他の設立登記法人,岡山県,苫田郡鏡野町,高山９４８番地,,33,606,7080345,,,2022-01-26,合併による解散等,1260005006924,令和４年１月２６日岡山県苫田郡鏡野町高山７２１番地高山神社（1260005006924）に合併し解散,2015-10-05,1,,,,,ヒノキヤマジンジャ,0
459,2290002051011,登記記録の閉鎖等,0,2022-02-16,2022-02-14,たけふじ有限会社,,有限会社,福岡県,久留米市,東合川新町１１番１６号,,40,203,8390808,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,タケフジ,0
463,2290005011648,登記記録の閉鎖等,0,2022-02-16,2022-01-31,天理教本分分教会,,その他の設立登記法人,福岡県,柳川市,新町４４番地の１,,40,207,8320032,,,2022-01-31,合併による解散等,6290005010695,令和４年１月３１日福岡県久留米市田主丸町益生田８７９番地天理教筑宮分教会（6290005010695）に合併し解散,2015-10-05,1,,,,,テンリキョウホンブンブンキョウカイ,0
476,2340002025422,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社弘栄産業,,有限会社,鹿児島県,鹿屋市,古江町６４６番地,,46,203,8912321,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
499,2430001047458,登記記録の閉鎖等,0,2022-02-16,2022-02-14,株式会社吉井快生堂,,株式会社,北海道,夕張市,清水沢３丁目９１番地,,01,209,0680531,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ヨシイカイセイドウ,0
505,2430005004075,登記記録の閉鎖等,0,2022-02-16,2022-02-08,特定非営利活動法人アット・イーズさっぽろ,,その他の設立登記法人,北海道,札幌市清田区,平岡八条４丁目１１番７号,,01,110,0040878,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,アットイーズサッポロ,0
517,3010001195109,登記記録の閉鎖等,0,2022-02-16,2022-02-10,比格瑞株式会社,,株式会社,東京都,文京区,湯島３丁目１３番８号,,13,105,1130034,,,2022-02-10,清算の結了等,,,2018-09-27,1,,,,,ビーゴリ,0
574,3011605001949,登記記録の閉鎖等,0,2022-02-16,2022-02-14,特定非営利活動法人フューチャーコミュニケーションズ,,その他の設立登記法人,東京都,練馬区,高松４丁目１２番２９号ローズコート光が丘Ｃ１０１,,13,120,1790075,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,フューチャーコミュニケーションズ,0
579,3011802017418,登記記録の閉鎖等,0,2022-02-16,2022-02-15,有限会社濱野電機工業,,有限会社,東京都,足立区,青井４丁目１６番８号,,13,121,1210012,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
581,3012302007603,登記記録の閉鎖等,0,2022-02-16,2022-02-02,ＢＥＮＮＥＴＴ有限会社,,有限会社,東京都,町田市,小川２丁目１８番地２,,13,209,1940003,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ベネット,0
605,3030001060839,登記記録の閉鎖等,0,2022-02-16,2022-02-08,村奈照明株式会社,,株式会社,埼玉県,本庄市,児玉町共栄２７７番地１,,11,211,3670206,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ムラナショウメイ,0
607,3030001102186,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社ＳＣ八潮,,株式会社,埼玉県,草加市,谷塚町１２４０番地,,11,221,3400023,,,2022-02-10,合併による解散等,4030001102185,令和４年２月１日埼玉県草加市谷塚町１２４０番地株式会社ＳＣ谷塚（4030001102185）に合併し解散,2015-10-05,1,,,,,エスシーヤシオ,0
678,3140002042107,登記記録の閉鎖等,0,2022-02-16,2022-02-10,有限会社パール,,有限会社,兵庫県,尼崎市,武庫之荘５丁目４５番３６号,,28,202,6610035,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,パール,0
679,3140002059464,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社信濃産業,,有限会社,兵庫県,西宮市,甲陽園本庄町６番５０－３７７号,,28,204,6620015,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
693,3180001132202,登記記録の閉鎖等,0,2022-02-16,2022-02-15,株式会社参兆,,株式会社,三重県,四日市市,諏訪栄町５番４号ニューヨッカイチビル１階,,24,202,5100086,,,2022-02-15,清算の結了等,,,2018-05-25,1,,,,,サンチョウ,0
703,3180302021343,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社石川牧場,,有限会社,愛知県,豊田市,百々町９丁目９７番地,,23,211,4710008,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,イシカワボクジョウ,0
706,3200001013259,登記記録の閉鎖等,0,2022-02-16,2022-02-15,株式会社ウインドミル,,株式会社,岐阜県,大垣市,草道島町１４８番地の１０,,21,202,5032201,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ウインドミル,0
710,3210001000776,登記記録の閉鎖等,0,2022-02-16,2022-02-10,川市銘材株式会社,,株式会社,福井県,福井市,花堂東１丁目３３番３０号,,18,201,9188013,,,2022-02-10,合併による解散等,7210001009624,令和４年２月１日福井市毛矢一丁目１０番１号セーレン商事株式会社（7210001009624）に合併し解散,2015-10-05,1,,,,,カワイチメイザイ,0
717,3240001014154,登記記録の閉鎖等,0,2022-02-16,2022-02-14,株式会社大満,,株式会社,広島県,広島市安佐南区,古市３丁目２１番７号,,34,105,7310123,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ダイマン,0
723,3250002004005,登記記録の閉鎖等,0,2022-02-16,2022-02-09,有限会社スチール・ストーリーＪＡＰＡＮ,,有限会社,山口県,山口市,吉田２２２０番地１５,,35,203,7530841,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,スチールストーリージャパン,0
728,3280005005096,登記記録の閉鎖等,0,2022-02-16,2022-02-14,農事組合法人大畑農場,,その他の設立登記法人,島根県,益田市,大谷町３６番地３,,32,204,6980012,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,オオハタノウジョウ,0
746,3330002014144,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社うーぴぃ,,有限会社,熊本県,熊本市中央区,神水１丁目１６番２２－１００２号,,43,101,8620954,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ウーピィ,0
756,3370001043792,登記記録の閉鎖等,0,2022-02-16,2022-02-08,株式会社Ｙ’ｓ,,株式会社,宮城県,仙台市若林区,土樋８－１０３号,,04,103,9840065,,,2022-02-08,清算の結了等,,,2018-12-06,1,,,,,ワイズ,0
761,3380001008720,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社米肥,,株式会社,福島県,郡山市,本町１丁目１番１７号,,07,203,9638871,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ベイヒ,0
768,3410001012165,登記記録の閉鎖等,0,2022-02-16,2022-02-09,システムビレッジ株式会社,,株式会社,秋田県,秋田市,新屋北浜町２２番１８号,,05,201,0101608,,,2022-02-09,清算の結了等,,,2019-04-26,1,,,,,システムビレッジ,0
771,3430001076522,登記記録の閉鎖等,0,2022-02-16,2022-02-07,システムディ北海道株式会社,,株式会社,北海道,札幌市中央区,南一条東６丁目１番地１５,,01,101,0600051,,,2022-02-07,合併による解散等,8130001021041,令和４年２月１日京都市中京区烏丸通三条上る場之町６０３番地株式会社システムディ（8130001021041）に合併し解散,2018-05-07,1,,,,,システムディホッカイドウ,0
778,3460105001588,登記記録の閉鎖等,0,2022-02-16,2022-01-25,天理教新一州分教会,,その他の設立登記法人,北海道,広尾郡広尾町,西二条１丁目１番地,,01,642,0892612,,,2022-01-25,合併による解散等,7430005000458,令和４年１月２４日札幌市中央区南八条西三丁目７番地の２０天理教新北州分教会（7430005000458）に合併し解散,2015-10-05,1,,,,,,0
782,4010001080318,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社ピー・エス・アイ,,株式会社,東京都,文京区,本郷４丁目９番３－２０３号,,13,105,1130033,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ピーエスアイ,0
806,4010405015299,登記記録の閉鎖等,0,2022-02-16,2022-02-10,一般社団法人グローバル人材交流機構,,その他の設立登記法人,東京都,港区,元麻布３丁目１番３５号,,13,103,1060046,,,2022-02-10,清算の結了等,,,2016-11-28,1,,,,,グローバルジンザイコウリュウキコウ,0
820,4011001067081,登記記録の閉鎖等,0,2022-02-16,2022-02-09,Ｗｅｂｎｅｔ　ＩＴ株式会社,,株式会社,東京都,港区,麻布十番１丁目１０番３号７０７号室,,13,103,1060045,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ウエブネットアイティー,0
872,4020002093012,登記記録の閉鎖等,0,2022-02-16,2022-02-10,有限会社登戸銘木店,,有限会社,神奈川県,川崎市多摩区,枡形３丁目５番１７号,,14,135,2140032,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ノボリトメイボクテン,0
883,4030001060318,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社武富総合企画,,株式会社,埼玉県,本庄市,東台４丁目８番１１号,,11,211,3670021,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,タケトミソウゴウキカク,0
884,4030001072255,登記記録の閉鎖等,0,2022-02-16,2022-02-14,株式会社ＭＫプランニング,,株式会社,埼玉県,東松山市,松風台１５番地８４,,11,212,3550055,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,エムケイプランニング,0
885,4030001090232,登記記録の閉鎖等,0,2022-02-16,2022-02-14,株式会社ディアシスト企画,,株式会社,埼玉県,坂戸市,南町１１番１８号,,11,239,3500233,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
905,4040005002439,登記記録の閉鎖等,0,2022-02-16,2022-02-08,医療法人社団星野小児科,,その他の設立登記法人,千葉県,習志野市,花咲２丁目１３番２１号,,12,216,2750013,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ホシノショウニカ,0
912,4080002010085,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社シゲホ設計,,有限会社,静岡県,静岡市清水区,梅ヶ谷１５７番地の６,,22,103,4240001,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,シゲホセッケイ,0
925,4120001000792,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社土田製作所,,株式会社,大阪府,大阪市旭区,中宮５丁目５番２１号,,27,117,5350003,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ツチダセイサクショ,0
926,4120001007466,登記記録の閉鎖等,0,2022-02-16,2022-02-09,株式会社小寺硝子店,,株式会社,大阪府,大阪市都島区,高倉町２丁目４番２１号,,27,102,5340011,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,コテラガラステン,0
942,4120901007210,登記記録の閉鎖等,0,2022-02-16,2022-02-15,ダイフク産業株式会社,,株式会社,大阪府,吹田市,千里山西１丁目２４番１号,,27,205,5650851,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ダイフクサンギョウ,0
955,4140001088620,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社ＴＩＤＡ,,株式会社,兵庫県,神戸市兵庫区,塚本通６丁目２番２０－２０５,,28,105,6520804,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ティーダ,0
975,4180002088723,登記記録の閉鎖等,0,2022-02-16,2022-02-10,有限会社プラミー,,有限会社,愛知県,知多市,原１丁目１８番地の５,,23,224,4780011,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,プラミー,0
980,4180005001360,登記記録の閉鎖等,0,2022-02-16,2022-02-10,御嶽教三柱教会,,その他の設立登記法人,愛知県,名古屋市中村区,高道町１丁目７番２５号,,23,105,4530037,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,オンタケキョウミハシラキョウカイ,0
989,4220005007048,登記記録の閉鎖等,0,2022-02-16,2022-02-09,農事組合法人河北畜産,,その他の設立登記法人,石川県,かほく市,鉢伏ホの２２番地の１,,17,209,9291117,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,カホクチクサン,0
997,4250005005445,登記記録の閉鎖等,0,2022-02-16,2022-01-28,天理教香武分教会,,その他の設立登記法人,山口県,下松市,藤光町２丁目５番８号,,35,207,7440028,,,2022-01-28,合併による解散等,7250005005434,令和４年１月２８日山口県周南市二番町二丁目８番地天理教都山分教会（7250005005434）に合併し解散,2015-10-05,1,,,,,,0
1001,4280005007372,登記記録の閉鎖等,0,2022-02-16,2022-02-15,一般社団法人さんぽ観光,,その他の設立登記法人,島根県,松江市,浜佐田町５４６番地７,,32,201,6900855,,,2022-02-15,清算の結了等,,,2020-09-25,1,,,,,サンポカンコウ,0
1008,4310001006317,登記記録の閉鎖等,0,2022-02-16,2022-02-14,株式会社岡田,,株式会社,長崎県,佐世保市,大黒町４番２７号,,42,202,8570843,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
1040,4470005003591,登記記録の閉鎖等,0,2022-02-16,2022-01-24,天理教日乃光分教会,,その他の設立登記法人,香川県,坂出市,本町２丁目５番１９号,,37,203,7620044,,,2022-01-24,合併による解散等,9470005003579,令和４年１月２４日香川県坂出市京町三丁目５番３０号天理教宇多梅分教会（9470005003579）に合併し解散,2015-10-05,1,,,,,テンリキョウヒノヒカリブンキョウカイ,0
1047,5010001111773,登記記録の閉鎖等,0,2022-02-16,2022-02-14,株式会社ビアンエートル,,株式会社,東京都,中央区,日本橋小舟町９番３号,,13,102,1030024,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ビアンエートル,0
1059,5010401097472,登記記録の閉鎖等,0,2022-02-16,2022-01-26,株式会社イエラエセキュリティ,,株式会社,東京都,千代田区,神田司町２丁目７－２,,13,101,1010048,,,2022-01-26,合併による解散等,8012301009141,令和４年１月１日東京都渋谷区本町三丁目１２番１号ココン株式会社（8012301009141）に合併し解散,2015-10-05,1,,,,,イエラエセキュリティ,0
1081,5011001092558,登記記録の閉鎖等,0,2022-02-16,2022-02-01,株式会社ハリーズプレイス,,株式会社,東京都,目黒区,中央町２丁目１８－１１ハイヴ学芸大２０３,,13,110,1520001,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ハリーズプレイス,0
1093,5011101038122,登記記録の閉鎖等,0,2022-02-16,2022-01-13,株式会社ＢＦＬ経営財務研究所,,株式会社,東京都,新宿区,四谷４丁目２４番１６号,,13,104,1600004,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,ビーエフエルケイエイザイムケンキュウショ,0
1110,5011702001973,登記記録の閉鎖等,0,2022-02-16,2022-02-10,有限会社エヌティ・クリーン,,有限会社,東京都,江戸川区,船堀２丁目３番１８号,,13,123,1340091,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,エヌティクリーン,0
1127,5020002019420,登記記録の閉鎖等,0,2022-02-16,2022-02-14,有限会社東光ステンレス,,有限会社,神奈川県,横浜市港南区,日野南２丁目１番１４号,,14,111,2340055,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,トウコウステンレス,0
1135,5030001102184,登記記録の閉鎖等,0,2022-02-16,2022-02-10,株式会社ＳＣ南越谷,,株式会社,埼玉県,草加市,谷塚町１２４０番地,,11,221,3400023,,,2022-02-10,合併による解散等,4030001102185,令和４年２月１日埼玉県草加市谷塚町１２４０番地株式会社ＳＣ谷塚（4030001102185）に合併し解散,2015-10-05,1,,,,,エスシーミナミコシガヤ,0
1137,5030002018248,登記記録の閉鎖等,0,2022-02-16,2022-02-10,有限会社ウラワ解体センター,,有限会社,埼玉県,さいたま市南区,大字大谷口３１６０番地,,11,108,3360042,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ウラワカイタイセンター,0
1142,5040002013990,登記記録の閉鎖等,0,2022-02-16,2022-02-08,有限会社シャルームイトウ,,有限会社,千葉県,千葉市花見川区,幕張町５丁目４００番地の２７,,12,102,2620032,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,シャルームイトウ,0
1147,5040002103032,登記記録の閉鎖等,0,2022-02-16,2022-02-08,有限会社実方運送,,有限会社,千葉県,いすみ市,大原８９８番地,,12,238,2980004,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ジツカタウンソウ,0
1221,5180003019032,登記記録の閉鎖等,0,2022-02-16,2022-02-03,ベレタオフィス合同会社,,合同会社,愛知県,名古屋市緑区,武路町１００９番地（レジデンスミドリＢ２０１号）,,23,114,4580917,,,2022-02-03,清算の結了等,,,2018-06-14,1,,,,,ベレタオフィス,0
1225,5190002002137,登記記録の閉鎖等,0,2022-02-16,2022-02-15,有限会社割烹おきな,,有限会社,三重県,津市,一志町田尻９３番地１２,,24,201,5152516,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,カッポウオキナ,0
1236,5260001014638,登記記録の閉鎖等,0,2022-02-16,2022-02-15,株式会社福山ナショナルフーズ,,株式会社,岡山県,倉敷市,加須山２４５番地の１,,33,202,7100026,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,フクヤマナショナルフーズ,0
1237,5260001035840,登記記録の閉鎖等,0,2022-02-16,2022-02-15,株式会社Ｓ・Ｎ・Ｅクリエイトサービス,,株式会社,岡山県,玉野市,北方１５１５番地,,33,204,7060301,,,2022-02-15,清算の結了等,,,2021-08-04,1,,,,,エスエヌイークリエイトサービス,0
1255,5340002001783,登記記録の閉鎖等,0,2022-02-16,2022-02-14,栄和冷熱工業有限会社,,有限会社,鹿児島県,鹿児島市,西伊敷６丁目１５番８号,,46,201,8911202,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,エイワレイネツコウギョウ,0
1270,5420002000125,登記記録の閉鎖等,0,2022-02-16,2022-02-15,有限会社青森食通,,有限会社,青森県,青森市,三好２丁目３番地１０,,02,201,0380006,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,アオモリショクツウ,0
1271,5420005005807,登記記録の閉鎖等,0,2022-02-16,2022-02-14,特定非営利活動法人驥北会,,その他の設立登記法人,青森県,十和田市,大字三本木字佐井幅１１５番地５号,,02,206,0340001,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,キホクカイ,0
1279,5440001006749,登記記録の閉鎖等,0,2022-02-16,2022-02-15,株式会社実藤工業,,株式会社,北海道,奥尻郡奥尻町,字奥尻９２番地２,,01,367,0431401,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ジツドウコウギョウ,0
