557,3010905001312,21,0,2024-02-22,2024-02-19,"特定非営利活動法人サンタ倶楽部",,399,"東京都","世田谷区","松原６丁目７番４号",,13,112,1560043,,,2024-02-19,01,,,2015-10-05,1,,,,,"サンタクラブ",0
558,3011001050682,21,0,2024-02-22,2024-02-14,"株式会社ウィリング",,301,"東京都","渋谷区","幡ヶ谷３丁目４８番１号ＹＭビル",,13,113,1510072,,,2024-02-14,01,,,2015-10-05,1,,,,,"ウィリング",0
559,3011001058313,01,1,2024-02-22,2015-10-05,"株式会社カンキョーアイ",,301,"東京都","渋谷区","桜丘町２２番１４号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"カンキョーアイ",0
560,3011001058313,12,1,2024-02-22,2016-05-06,"株式会社カンキョーアイ",,301,"東京都","港区","高輪３丁目２３番１７号品川センタービルディング７階",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"カンキョーアイ",0
561,3011001058313,12,1,2024-02-22,2024-02-19,"株式会社カンキョーアイ",,301,"東京都","港区","高輪３丁目２３番１７号品川センタービルディング４階",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"カンキョーアイ",0
562,3011001063949,12,0,2024-02-22,2024-02-20,"株式会社ｂａｂａｊｉｊｉ",,301,"東京都","目黒区","祐天寺１丁目２２番７号",,13,110,1530052,,,,,,,2015-10-05,1,,,,,"ババジジ",0
563,3011001092915,01,1,2024-02-22,2015-10-05,"株式会社ｌｉｂｅｒａｌ",,301,"東京都","渋谷区","広尾５丁目２５番６号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"リベラル",0
564,3011001092915,12,1,2024-02-22,2016-09-26,"株式会社ｌｉｂｅｒａｌ",,301,"東京都","台東区","寿１丁目１番９号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"リベラル",0
565,3011001120741,12,0,2024-02-22,2024-02-16,"コネクション株式会社",,301,"東京都","渋谷区","猿楽町２番７号シャトウソフィアＳＵＮ３階",,13,113,1500033,,,,,,,2018-02-20,1,,,,,"コネクション",0
566,3011001125427,11,0,2024-02-22,2024-02-19,"ファーム株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2018-12-03,1,,,,,"ファーム",0
567,3011001132381,12,0,2024-02-22,2024-02-20,"ＭＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木５丁目１４－１９－１０２",,13,103,1060032,,,,,,,2020-02-13,1,,,,,"エムエスインターナショナルジャパン",0
568,3011001149517,12,0,2024-02-22,2024-02-20,"株式会社ｍｅｌａ",,301,"東京都","渋谷区","猿楽町１２番２９号",,13,113,1500033,,,,,,,2022-09-02,1,,,,,"メラ",0
569,3011001158237,11,0,2024-02-22,2024-02-19,"株式会社コトイマ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-11-15,1,,,,,"コトイマ",0
570,3011001160184,01,0,2024-02-22,2024-02-22,"ｓｆｊ株式会社",,301,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル５階",,13,110,1530063,,,,,,,2024-02-22,1,,,,,"エスエフジェイ",0
571,3011001160192,01,0,2024-02-22,2024-02-22,"ＲＦホールディングス株式会社",,301,"東京都","渋谷区","道玄坂２丁目２０番２６－２０６号",,13,113,1500043,,,,,,,2024-02-22,1,,,,,"アールエフホールディングス",0
572,3011001160201,01,0,2024-02-22,2024-02-22,"ウーヴンメイド株式会社",,301,"東京都","渋谷区","神宮前３丁目２７番１５号ＦＬＡＧ３Ｍ",,13,113,1500001,,,,,,,2024-02-22,1,,,,,"ウーヴンメイド",0
573,3011003011906,21,0,2024-02-22,2024-02-16,"合同会社Ｃｈａｒｍｅ",,305,"千葉県","千葉市中央区","新田町１－８ドゥーブル８０３",,12,101,2600027,,,2024-02-16,01,,,2020-11-26,1,,,,,"シャルム",0
574,3011003018538,01,0,2024-02-22,2024-02-22,"合同会社Ｎｏａ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-02-22,1,,,,,"ノア",0
575,3011005010377,01,0,2024-02-22,2024-02-22,"一般社団法人ＣＲＥＡＴＩＶＥ　ＳＨＥＲＰＡ匠の森",,399,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-02-22,1,,,,,"クリエイティブシェルパタクミノモリ",0
576,3011101090281,12,0,2024-02-22,2024-01-29,"株式会社リバイバルアジア",,301,"東京都","新宿区","新宿７丁目２２－８－３０１",,13,104,1600022,,,,,,,2020-01-29,1,,,,,"リバイバルアジア",0
577,3011101097368,12,0,2024-02-22,2024-02-20,"株式会社Ｈａｐｐｉｎｅｓｓ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-12-27,1,,,,,"ハピネス",0
578,3011103006517,12,0,2024-02-22,2024-02-16,"Ｚｏ　Ｄｉｇｉｔａｌ　Ｊａｐａｎ合同会社",,305,"東京都","港区","西新橋１丁目２－９日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2016-09-15,1,,,,,"ゾウデジタルジャパン",0
579,3011103011558,01,1,2024-02-22,2022-03-14,"合同会社エイトリンク",,305,"東京都","新宿区","下落合４丁目１４番８号",,13,104,1610033,,,,,,,2022-03-14,0,,,,,"エイトリンク",0
580,3011103011558,12,1,2024-02-22,2024-02-20,"合同会社エイトリンク",,305,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2022-03-14,1,,,,,"エイトリンク",0
581,3011103014098,01,0,2024-02-22,2024-02-22,"合同会社橋渡し",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-02-22,1,,,,,"ハシワタシ",0
582,3011201020064,12,0,2024-02-22,2024-02-19,"株式会社ミネラル創和",,301,"埼玉県","児玉郡上里町","大字八町河原２６９８",,11,385,3690304,,,,,,,2017-08-01,1,,,,,"ミネラルソウワ",0
583,3011205002380,21,0,2024-02-22,2024-02-21,"一般社団法人中野オーラルヒストリークラブ",,399,"東京都","中野区","野方６丁目１番１号",,13,114,1650027,,,2024-02-21,01,,,2020-04-08,1,,,,,"ナカノオーラルヒストリークラブ",0
584,3011301016160,12,0,2024-02-22,2024-02-20,"株式会社イージーネット",,301,"東京都","杉並区","阿佐谷北２丁目１３番１３号３階",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"イージーネット",0
585,3011301029427,01,0,2024-02-22,2024-02-22,"中集国際貿易株式会社",,301,"東京都","杉並区","成田西２丁目１番１１号Ｃ号棟",,13,115,1660016,,,,,,,2024-02-22,1,,,,,"チュウシュウコクサイボウエキ",0
586,3011303002778,12,0,2024-02-22,2024-02-20,"合同会社コンディフ",,305,"東京都","立川市","錦町１丁目１４番３０号",,13,202,1900022,,,,,,,2017-08-07,1,,,,,"コンディフ",0
587,3011402003256,01,1,2024-02-22,2015-10-05,"有限会社コーポ小林",,302,"東京都","板橋区","大山西町５４番１６号",,13,119,1730033,,,,,,,2015-10-05,0,,,,,"コーポコバヤシ",0
588,3011402003256,12,0,2024-02-22,2024-02-21,"有限会社コーポ小林",,302,"東京都","板橋区","大山西町５２番８－２０３号コーポ小林",,13,119,1730033,,,,,,,2015-10-05,1,,,,,"コーポコバヤシ",0
589,3011501020318,01,1,2024-02-22,2015-10-05,"ＢＲＯＴＨＥＲ’Ｓ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","北区","田端新町１丁目１３番５号吉田マンション５０１号",,13,117,1140012,,,,,,,2015-10-05,0,,,,,"ブラザーズインターナショナル",0
590,3011501020318,12,1,2024-02-22,2017-01-04,"ＢＲＯＴＨＥＲ’Ｓ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","荒川区","東日暮里３丁目３５番８号ハイツ伊藤",,13,118,1160014,,,,,,,2015-10-05,0,,,,,"ブラザーズインターナショナル",0
591,3011501020318,12,0,2024-02-22,2024-02-19,"ＢＲＯＴＨＥＲ’Ｓ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","足立区","本木２丁目２９番１号－２Ｆ",,13,121,1230853,,,,,,,2015-10-05,1,,,,,"ブラザーズインターナショナル",0
592,3011501030358,01,0,2024-02-22,2024-02-22,"東旦株式会社",,301,"東京都","荒川区","荒川６丁目４番９－５０４号",,13,118,1160002,,,,,,,2024-02-22,1,,,,,"トウタン",0
593,3011503005969,01,0,2024-02-22,2024-02-22,"合同会社Ｓｐｒｉｎｇ　Ｂｅａｒ",,305,"東京都","北区","志茂２丁目４８－１４後上店舗２号室",,13,117,1150042,,,,,,,2024-02-22,1,,,,,"スプリングベアー",0
594,3011703001917,12,0,2024-02-22,2024-02-19,"創合同会社",,305,"埼玉県","川口市","西川口１丁目２７番１９号",,11,203,3320021,,,,,,,2018-01-10,1,,,,,"ソウ",0
595,3011802023804,21,0,2024-02-22,2024-02-21,"有限会社ジャングルマァム",,302,"東京都","葛飾区","青戸３丁目３７－１５京成青戸ビル３階",,13,122,1250062,,,2024-02-21,01,,,2015-10-05,1,,,,,"ジャングルマァム",0
596,3011803006106,01,0,2024-02-22,2024-02-22,"合同会社マツオ",,305,"東京都","葛飾区","東堀切３丁目２３番６号シントミプラザ綾瀬２０３号室",,13,122,1240004,,,,,,,2024-02-22,1,,,,,"マツオ",0
597,3012301010913,01,1,2024-02-22,2017-04-10,"株式会社ライフテクト",,301,"東京都","町田市","忠生４丁目８番地１４",,13,209,1940035,,,,,,,2017-04-10,1,,,,,"ライフテクト",0
598,3012402001027,01,1,2024-02-22,2015-10-05,"近藤電気工事有限会社",,302,"東京都","府中市","朝日町２丁目１８番地の１",,13,206,1830003,,,,,,,2015-10-05,1,,,,,"コンドウデンキコウジ",0
599,3012803003324,01,0,2024-02-22,2024-02-22,"合同会社ＧＯＬＤＥＮ　ＦＯＲＥＳＴ",,305,"東京都","昭島市","つつじが丘３丁目５番地",,13,207,1960012,,,,,,,2024-02-22,1,,,,,"ゴールデンフォレスト",0
600,3013301033078,21,0,2024-02-22,2024-02-19,"株式会社エクラシーヌ",,301,"東京都","豊島区","西池袋３丁目２５番１１号",,13,116,1710021,,,2024-02-19,01,,,2015-10-05,1,,,,,"エクラシーヌ",0
601,3013303006924,12,0,2024-02-22,2024-02-19,"合同会社ＴｅｃＨ‐Ｘ",,305,"東京都","豊島区","池袋２丁目３６番１号ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ６Ｆ－Ｃ８９",,13,116,1710014,,,,,,,2023-12-21,1,,,,,"テックエックス",0
602,3013303007006,01,0,2024-02-22,2024-02-22,"合同会社Ｈａｒｂｉｒｄ",,305,"東京都","豊島区","池袋１丁目１２－１４リアレスト池袋１０４",,13,116,1700014,,,,,,,2024-02-22,1,,,,,"ハーバード",0
603,3013305003036,01,1,2024-02-22,2020-01-15,"一般社団法人ＳＡＣ",,399,"東京都","豊島区","東池袋１丁目３３番４号ニュー池袋ハイツ２０６",,13,116,1700013,,,,,,,2020-01-15,0,,,,,"エスエーシー",0
604,3013305003036,12,1,2024-02-22,2024-02-13,"一般社団法人ＳＡＣ",,399,"東京都","豊島区","池袋４丁目９番６号佐藤ビル１０１",,13,116,1710014,,,,,,,2020-01-15,1,,,,,"エスエーシー",0
605,3020001125551,12,0,2024-02-22,2024-02-16,"株式会社エフパートナーズ",,301,"東京都","中央区","八丁堀２丁目２１番１２号京橋白木屋ビル５Ｆ",,13,102,1040032,,,,,,,2018-03-22,1,,,,,"エフパートナーズ",0
606,3020001137019,12,0,2024-02-22,2024-02-19,"株式会社ＬＵＸＩＡ",,301,"埼玉県","草加市","弁天１丁目６－１７",,11,221,3400004,,,,,,,2020-07-28,1,,,,,"ルクシア",0
607,3020001155912,01,0,2024-02-22,2024-02-22,"株式会社Ｌａｎｄｅｌ",,301,"神奈川県","川崎市中原区","新丸子東３丁目１２０４－１９０１",,14,133,2110004,,,,,,,2024-02-22,1,,,,,"ランデル",0
608,3020002018151,01,1,2024-02-22,2015-10-05,"薄井工業有限会社",,302,"神奈川県","横浜市港南区","野庭町４５１番地の１０３",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"ウスイコウギョウ",0
609,3020002089837,01,1,2024-02-22,2015-10-05,"テラソフト企画有限会社",,302,"神奈川県","川崎市中原区","上小田中５丁目１２－３２－４０３",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"テラソフトキカク",0
610,3020005011269,01,1,2024-02-22,2015-10-05,"特定非営利活動法人ＤＴ０８",,399,"神奈川県","川崎市高津区","諏訪１丁目１０番２８号",,14,134,2130004,,,,,,,2015-10-05,0,,,,,"ディーティーエイト",0
611,3020005011269,12,1,2024-02-22,2021-07-20,"特定非営利活動法人ＤＴ０８",,399,"神奈川県","川崎市高津区","久本３丁目１４番１－３１０５号",,14,134,2130011,,,,,,,2015-10-05,1,,,,,"ディーティーエイト",0
612,3021001068625,12,0,2024-02-22,2024-02-19,"株式会社七海",,301,"東京都","町田市","高ヶ坂３丁目１３番１３号高ヶ坂ハウス２０５号室",,13,209,1940014,,,,,,,2019-11-19,1,,,,,"ナナミ",0
613,3021001081529,01,0,2024-02-22,2024-02-22,"株式会社大矢商事",,301,"神奈川県","座間市","栗原中央３丁目３１番３２号",,14,216,2520014,,,,,,,2024-02-22,1,,,,,"オオヤショウジ",0
614,3021002062577,21,0,2024-02-22,2024-02-20,"有限会社天亀",,302,"神奈川県","横須賀市","津久井５丁目７番１３号",,14,201,2390843,,,2024-02-20,01,,,2015-10-05,1,,,,,"テンカメ",0
615,3030001060806,01,1,2024-02-22,2015-10-05,"フジミ産業株式会社",,301,"埼玉県","児玉郡美里町","大字白石４９３番地",,11,381,3670117,,,,,,,2015-10-05,0,,,,,"フジミサンギョウ",0
616,3030001060806,12,1,2024-02-22,2018-02-01,"フジミ産業株式会社",,301,"埼玉県","児玉郡美里町","大字白石４９５番地５",,11,381,3670117,,,,,,,2015-10-05,1,,,,,"フジミサンギョウ",0
617,3030001128603,12,0,2024-02-22,2024-02-16,"Ｃｏｃｏａ株式会社",,301,"埼玉県","川口市","西川口１丁目２８番１７号",,11,203,3320021,,,,,,,2018-12-07,1,,,,,"ココア",0
618,3030001158583,01,0,2024-02-22,2024-02-22,"株式会社ＪＳ",,301,"埼玉県","上尾市","柏座２丁目６－２５－１０１",,11,219,3620075,,,,,,,2024-02-22,1,,,,,"ジェイエス",0
619,3030001158757,01,0,2024-02-22,2024-02-22,"日新テック株式会社",,301,"埼玉県","深谷市","常盤町５４－２９",,11,218,3660034,,,,,,,2024-02-22,1,,,,,"ニッシンテック",0
620,3030001158823,01,0,2024-02-22,2024-02-22,"株式会社たけしコーポレーション",,301,"埼玉県","草加市","松原２丁目４番１７－８１０号",,11,221,3400041,,,,,,,2024-02-22,1,,,,,"タケシコーポレーション",0
621,3030002009249,01,1,2024-02-22,2015-10-05,"有限会社ティーアンドエス平松",,302,"埼玉県","さいたま市北区","日進町１丁目１７３番地の１７ベルヴィル大宮Ｃ棟３０７号",,11,102,3310823,,,,,,,2015-10-05,0,,,,,"ティーアンドエスヒラマツ",0
622,3030002009249,12,0,2024-02-22,2024-02-16,"有限会社ティーアンドエス平松",,302,"岡山県","倉敷市","西岡１７３８番地",,33,202,7100005,,,,,,,2015-10-05,1,,,,,"ティーアンドエスヒラマツ",0
623,3030002019644,12,0,2024-02-22,2024-02-19,"有限会社ＣＶＳ．ＲＥＶＯ",,302,"埼玉県","さいたま市見沼区","大和田町２丁目５１１番地１２",,11,104,3370053,,,,,,,2015-10-05,1,,,,,,0
624,3030002047629,01,1,2024-02-22,2015-10-05,"有限会社野呂工業",,302,"埼玉県","八潮市","緑町５丁目２６番地７",,11,234,3400808,,,,,,,2015-10-05,1,,,,,"ノロコウギョウ",0
625,3030002059087,01,1,2024-02-22,2015-10-05,"有限会社ナカムラ",,302,"埼玉県","朝霞市","宮戸４丁目１２番４０号",,11,227,3510031,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
626,3030002084985,21,0,2024-02-22,2024-02-16,"有限会社伊東建装",,302,"埼玉県","越谷市","大字大林１２番地の２",,11,222,3430021,,,2024-02-16,01,,,2015-10-05,1,,,,,"イトウケンソウ",0
627,3030002092641,12,0,2024-02-22,2024-02-19,"有限会社拓新電設",,302,"東京都","日野市","百草３５９番地八木方",,13,212,1910033,,,,,,,2015-10-05,1,,,,,"タクシンデンセツ",0
628,3030002118272,01,1,2024-02-22,2015-10-05,"有限会社ヤマギワ",,302,"埼玉県","行田市","行田８番２０号",,11,206,3610073,,,,,,,2015-10-05,1,,,,,"ヤマギワ",0
629,3030003023686,01,0,2024-02-22,2024-02-22,"合同会社ＡｉＯ",,305,"埼玉県","川口市","本蓮１丁目２番１７号",00133829,11,203,3340076,,,,,,,2024-02-22,1,,,,,"エーアイオー",0
630,3030005008198,21,0,2024-02-22,2024-02-02,"天理教大喜久分教会",00018520,399,"埼玉県","ふじみ野市","上福岡４丁目１３番１３号",,11,245,3560004,,,2024-02-02,11,1011405000467,"令和６年１月２２日東京都板橋区大和町１５番２号天理教大義分教会（1011405000467）に合併し解散",2015-10-05,1,,,,,"テンリキョウオオキクブンキョウカイ",0
631,3040001054699,01,1,2024-02-22,2015-10-05,"株式会社良屋興榮",,301,"千葉県","市原市","廿五里５０２番地３",,12,219,2900032,,,,,,,2015-10-05,1,,,,,"ヨシヤコウエイ",0
632,3040001131639,12,0,2024-02-22,2024-02-19,"ＤＯＵＢＬＥ　ＴＥＥ株式会社",,301,"東京都","中央区","東日本橋１丁目１番２０号Ｂ１Ｆ",,13,102,1030004,,,,,,,2024-01-09,1,,,,,"ダブルティ",0
633,3040002021203,01,1,2024-02-22,2015-10-05,"有限会社尾崎",,302,"千葉県","船橋市","習志野台４丁目７４番２３号",,12,204,2740063,,,,,,,2015-10-05,0,,,,,,0
634,3040002021203,11,1,2024-02-22,2023-02-27,"有限会社尾崎牧場",00129592,302,"千葉県","船橋市","習志野台４丁目７４番２３号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"オザキボクジョウ",0
635,3040003021648,01,1,2024-02-22,2023-01-17,"合同会社１．Ｖａｒｓ",,305,"千葉県","松戸市","横須賀２丁目１３番地の３",,12,207,2700031,,,,,,,2023-01-17,0,,,,,"ワンバース",0
636,3040003021648,12,1,2024-02-22,2024-02-15,"合同会社１．Ｖａｒｓ",,305,"千葉県","白井市","堀込１丁目６１１番地２６",,12,232,2701424,,,,,,,2023-01-17,1,,,,,"ワンバース",0
637,3040005011647,71,0,2024-02-22,2024-01-25,"社会福祉法人九十九里ホーム",,399,"千葉県","匝瑳市","飯倉２１番地",,12,235,2892147,,,,,,"千葉県匝瑳市春海６３８７番地社会福祉法人滋生福祉会（8040005012095）を合併",2015-10-05,1,,,,,"クジュウクリホーム",0
638,3040005022297,01,0,2024-02-22,2024-02-22,"一般社団法人アールイーエル",,399,"千葉県","船橋市","前貝塚町１００８番地７",,12,204,2730042,,,,,,,2024-02-22,1,,,,,"アールイーエル",0
639,3050001008497,12,0,2024-02-22,2024-02-19,"株式会社トータル・ワーク",,301,"茨城県","水戸市","見川町字丹下一ノ牧２１３１番地２５８４",,08,201,3100913,,,,,,,2015-10-05,1,,,,,"トータルワーク",0
640,3050001031499,01,1,2024-02-22,2015-10-05,"株式会社杉山工業",,301,"茨城県","筑西市","口戸６番地",,08,227,3080071,,,,,,,2015-10-05,1,,,,,"スギヤマコウギョウ",0
641,3050001036259,01,1,2024-02-22,2015-10-05,"株式会社山長",,301,"茨城県","小美玉市","上玉里１１２９番地３",,08,236,3113436,,,,,,,2015-10-05,1,,,,,"ヤマチョウ",0
642,3050003008149,01,0,2024-02-22,2024-02-22,"ＩＨＳＡＮ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","猿島郡境町","大字大歩３１３番地１ダークブルーＢ１０２号",,08,546,3060415,,,,,,,2024-02-22,1,,,,,"イハサントレーディング",0
643,3070001041397,01,0,2024-02-22,2024-02-22,"株式会社ｊ．ｗｈｉｔｅ",,301,"群馬県","邑楽郡明和町","下江黒５６０番地１",,10,522,3700703,,,,,,,2024-02-22,1,,,,,"ジェイホワイト",0
644,3070001041422,01,0,2024-02-22,2024-02-22,"株式会社Ｌａ・Ｈｉ・Ｎａ",,301,"群馬県","前橋市","上新田町１２０７番地９",,10,201,3710821,,,,,,,2024-02-22,1,,,,,"ラヒナ",0
645,3070002017314,01,1,2024-02-22,2015-10-05,"有限会社折茂石材店",,302,"群馬県","藤岡市","東平井４９０番地１",,10,209,3750043,,,,,,,2015-10-05,1,,,,,"オリモセキザイテン",0
646,3070003005284,01,0,2024-02-22,2024-02-22,"ジャパンリサイクルパワー合同会社",,305,"群馬県","館林市","赤生田町９５８番地",,10,207,3740013,,,,,,,2024-02-22,1,,,,,"ジャパンリサイクルパワー",0
647,3080101020647,12,0,2024-02-22,2024-02-20,"皓楠商事株式会社",,301,"静岡県","伊豆市","柏久保９０４番地の１",,22,222,4102407,,,,,,,2018-08-20,1,,,,,"コウナンショウジ",0
648,3080401027020,01,0,2024-02-22,2024-02-22,"株式会社Ｗｅｌｌｉｆｅ",,301,"静岡県","湖西市","鷲津６９４番地の１４フォンターネ２０２",,22,221,4310431,,,,,,,2024-02-22,1,,,,,"ウェライフ",0
649,3080402016609,01,1,2024-02-22,2015-10-05,"水窪開発有限会社",,302,"静岡県","浜松市天竜区","佐久間町奥領家１７０９番地の２",,22,140,4314112,,,,,,,2015-10-05,0,,,,,,0
650,3080402016609,21,1,2024-02-22,2019-03-26,"水窪開発有限会社",,302,"静岡県","浜松市天竜区","佐久間町奥領家１７０９番地の２",,22,140,4314112,,,2019-03-26,01,,,2015-10-05,1,,,,,,0
651,3080402016939,01,1,2024-02-22,2015-10-05,"有限会社石原や",,302,"静岡県","浜松市天竜区","二俣町二俣１２６６番地１",,22,140,4313314,,,,,,,2015-10-05,0,,,,,"イシハラヤ",0
652,3080402016939,21,1,2024-02-22,2020-01-21,"有限会社石原や",,302,"静岡県","浜松市天竜区","二俣町二俣１２６６番地１",,22,140,4313314,,,2020-01-21,01,,,2015-10-05,1,,,,,"イシハラヤ",0
653,3080405004049,01,1,2024-02-22,2015-10-05,"特定非営利活動法人静岡森林エネルギー研究会",,399,"静岡県","浜松市天竜区","春野町川上８２番地の２",,22,140,4370601,,,,,,,2015-10-05,0,,,,,,0
654,3080405004049,21,1,2024-02-22,2017-01-04,"特定非営利活動法人静岡森林エネルギー研究会",,399,"静岡県","浜松市天竜区","春野町川上８２番地の２",,22,140,4370601,,,2017-01-04,01,,,2015-10-05,1,,,,,,0
655,3100002001124,01,1,2024-02-22,2015-10-05,"有限会社風間車輌販売",,302,"長野県","長野市","大字南長池６６６番地１",,20,201,3810024,,,,,,,2015-10-05,1,,,,,"カザマシャリョウハンバイ",0
656,3110001026113,01,1,2024-02-22,2015-10-05,"株式会社マネッツ",,301,"新潟県","長岡市","関原町１丁目３１１７番地２",,15,202,9402035,,,,,,,2015-10-05,1,,,,,"マネッツ",0
657,3110001038199,01,0,2024-02-22,2024-02-22,"株式会社ＫＹＭホールディングス",,301,"新潟県","新潟市北区","島見町２４３４番地２６",,15,101,9503102,,,,,,,2024-02-22,1,,,,,"ケーワイエムホールディングス",0
658,3110002018695,01,1,2024-02-22,2015-10-05,"有限会社エヌ・エヌ",,302,"新潟県","三条市","須頃２丁目２４番地",,15,204,9550092,,,,,,,2015-10-05,1,,,,,"エヌエヌ",0
659,3110005012976,21,0,2024-02-22,2024-02-01,"越後おぢや農業協同組合",,399,"新潟県","小千谷市","城内４丁目１番５５号",,15,208,9470028,,,2024-02-01,11,5110005017049,"令和６年２月１日新潟県魚沼市中原２５８番地３北魚沼農業協同組合（4110005013528）、新潟県十日町市高田町六丁目６４１番地１十日町農業協同組合（5110005010128）、新潟県中魚沼郡津南町大字下船渡戊１２５番地１津南町農業協同組合（6110005010127）と合併して新潟県十日町市高田町六丁目６４１番地１魚沼農業協同組合（5110005017049）を設立し解散",2015-10-05,1,,,,,"エチゴオヂヤ",0
660,3120001128370,01,1,2024-02-22,2015-10-05,"アップハート株式会社",,301,"大阪府","大阪市北区","梅田２丁目４番７号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"アップハート",0
661,3120001173383,01,1,2024-02-22,2015-10-05,"ＴＳＯアドヴァンス株式会社",,301,"大阪府","大阪市天王寺区","上本町６丁目３番３１号",,27,109,5430001,,,,,,,2015-10-05,0,,,,,"ティエスオーアドヴァンス",0
662,3120001173383,12,1,2024-02-22,2017-10-13,"ＴＳＯアドヴァンス株式会社",,301,"大阪府","富田林市","須賀１丁目１０番６号",,27,214,5840062,,,,,,,2015-10-05,0,,,,,"ティエスオーアドヴァンス",0
663,3120001173383,12,1,2024-02-22,2022-05-09,"ＴＳＯアドヴァンス株式会社",,301,"大阪府","大阪市中央区","南船場３丁目２番１号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ティエスオーアドヴァンス",0
664,3120001184281,12,0,2024-02-22,2024-02-20,"株式会社リアルネットバリュー",,301,"大阪府","大阪市北区","長柄中２丁目６番２６号",,27,127,5310062,,,,,,,2015-10-05,1,,,,,,0
665,3120001211374,01,1,2024-02-22,2018-02-14,"株式会社丸康",,301,"大阪府","大阪市東住吉区","桑津１丁目２６番２１号",,27,121,5460041,,,,,,,2018-02-14,1,,,,,"マルコウ",0
666,3120001229656,12,0,2024-02-22,2024-02-16,"ゲンバシステムズ株式会社",,301,"石川県","羽咋市","石野町ヘ４番地",,17,207,9250026,,,,,,,2020-06-12,1,,,,,"ゲンバシステムズ",0
667,3120001243450,21,0,2024-02-22,2024-02-20,"ブールヘックス株式会社",,301,"大阪府","大阪市中央区","内本町２丁目２－１４ＧＳハイム内本町１１０２号室",,27,128,5400026,,,2024-02-20,01,,,2022-01-28,1,,,,,"ブールヘックス",0
668,3120001250208,11,0,2024-02-22,2024-02-20,"株式会社Ｒｉｏｓ",,301,"大阪府","大阪市北区","鶴野町４－Ａ、１４１４号室コープ野村梅田Ａ棟",,27,127,5300014,,,,,,,2022-11-09,1,,,,,"リオス",0
669,3120001256725,12,0,2024-02-22,2024-02-20,"Ｄａｎｃｉｎｇ　Ｆａｉｒｙ株式会社",,301,"岡山県","瀬戸内市","邑久町東谷４６０番地",,33,212,7014224,,,,,,,2023-08-01,1,,,,,"ダンシングフェアリー",0
670,3120001262509,01,0,2024-02-22,2024-02-22,"株式会社ダパン",,301,"大阪府","大阪市東住吉区","山坂４丁目１７番３号ミーツ山坂１０１号",,27,121,5460035,,,,,,,2024-02-22,1,,,,,"ダパン",0
671,3120001262525,01,0,2024-02-22,2024-02-22,"株式会社ＥＳＳＥＮＣＥ",,301,"大阪府","大阪市北区","中津４丁目６番２１－９０４号",,27,127,5310071,,,,,,,2024-02-22,1,,,,,"エッセンス",0
672,3120001262558,01,0,2024-02-22,2024-02-22,"山下信株式会社",,301,"大阪府","大阪市城東区","東中浜６丁目１０番２３号",,27,118,5360023,,,,,,,2024-02-22,1,,,,,"ヤマシタシン",0
673,3120001262590,01,0,2024-02-22,2024-02-22,"ＶＣＰ株式会社",,301,"大阪府","寝屋川市","寿町２８番１号",,27,215,5720029,,,,,,,2024-02-22,1,,,,,"ヴィシーピー",0
674,3120002043750,21,0,2024-02-22,2024-02-20,"有限会社青山技研",,302,"大阪府","大阪市西区","九条南４丁目１０番１号",,27,106,5500025,,,2024-02-20,01,,,2015-10-05,1,,,,,"アオヤマギケン",0
