sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1140001042539,登記記録の閉鎖等,0,2026-04-09,2026-04-01,尾上ロープ加工株式会社,,株式会社,兵庫県,加古川市,尾上町今福１２８番地,,28,210,6750027,,,2026-04-01,合併による解散等,2140001049112,令和８年４月１日兵庫県尼崎市中浜町１０番地１神鋼鋼線工業株式会社（2140001049112）に合併し解散,2015-10-05,1,,,,,オノエロープカコウ,0
195,1180001050604,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社ニワコートレーディング,,株式会社,愛知県,名古屋市中区,錦２丁目８番１７号,,23,106,4600003,,,2026-04-01,合併による解散等,4180001039685,令和８年４月１日名古屋市中区錦二丁目８番１７号丹羽幸株式会社（4180001039685）に合併し解散,2015-10-05,1,,,,,ニワコートレーディング,0
210,1180302017913,登記記録の閉鎖等,0,2026-04-09,2026-03-31,有限会社稲垣電力建設,,有限会社,愛知県,刈谷市,松栄町１丁目２番地５,,23,210,4480806,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,イナガキデンリョクケンセツ,0
221,1230001012499,登記記録の閉鎖等,0,2026-04-09,2026-04-03,株式会社中野経営サービス,,株式会社,富山県,射水市,西新湊９番２３号,,16,211,9340004,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ナカノケイエイサービス,0
223,1240001064325,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社ウェルボックス,,株式会社,広島県,東広島市,西条町御薗宇８８４４番地１１,,34,212,7390024,,,2026-04-01,清算の結了等,,,2024-12-27,1,,,,,ウェルボックス,0
227,1260001003644,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社カメリア,,株式会社,岡山県,岡山市北区,平田３８８番地１,,33,101,7000952,,,2026-04-01,合併による解散等,5260001003640,令和８年４月１日岡山市北区平田３８８番地１株式会社バイオバンク（5260001003640）に合併し解散,2015-10-05,1,"CAMELLIA CO., LTD.",Okayama,"388-1 Hirata, Kita ku, Okayama shi",,カメリア,0
228,1260001004444,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社オーエム・エックス,,株式会社,岡山県,岡山市北区,平田３８８番地１,,33,101,7000952,,,2026-04-01,合併による解散等,5260001003640,令和８年４月１日岡山市北区平田３８８番地１株式会社バイオバンク（5260001003640）に合併し解散,2015-10-05,1,,,,,オーエムエックス,0
237,1290001064766,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社ナカマ・ホールディングス,,株式会社,福岡県,福岡市中央区,天神５丁目７番１号,,40,133,8100001,,,2026-04-01,合併による解散等,4290001024057,令和８年４月１日福岡市中央区天神五丁目７番１号株式会社エコシステム（4290001024057）に合併し解散,2015-10-05,1,,,,,ナカマホールディングス,0
238,1290001110784,登記記録の閉鎖等,0,2026-04-09,2026-04-01,ＤＯＸ株式会社,,株式会社,福岡県,飯塚市,幸袋１７２－１８,,40,205,8200066,,,2026-04-01,合併による解散等,2290001046359,令和８年４月１日福岡県飯塚市幸袋１７２－１８ＣＲＯＳＳＥＥＤ株式会社（2290001046359）に合併し解散,2025-07-22,1,,,,,ドックス,0
239,1290002002725,登記記録の閉鎖等,0,2026-04-09,2026-04-01,有限会社ダスキンまこと,,有限会社,福岡県,福岡市南区,鶴田４丁目５番６号,,40,134,8111352,,,2026-04-01,合併による解散等,1290001036550,令和８年４月１日福岡県糟屋郡新宮町上府１１０７－５株式会社アクティブ・ライフ（1290001036550）に合併し解散,2015-10-05,1,,,,,ダスキンマコト,0
254,1340002025902,登記記録の閉鎖等,0,2026-04-09,2026-04-03,田代自動車有限会社,,有限会社,鹿児島県,肝属郡錦江町,田代麓７５３番地１,,46,490,8932401,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,タシロジドウシャ,0
266,1390003001336,登記記録の閉鎖等,0,2026-04-09,2026-04-01,合同会社やまきおふぃす,,合同会社,山形県,米沢市,太田町２丁目１番４０－２７号,,06,202,9920035,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
270,1430001070576,登記記録の閉鎖等,0,2026-04-09,2026-03-31,大塚総合保険株式会社,,株式会社,北海道,江別市,大麻北町５２３番地の２９,,01,217,0690861,,,2026-03-31,清算の結了等,,,2016-01-08,1,,,,,オオツカソウゴウホケン,0
276,1500002018294,登記記録の閉鎖等,0,2026-04-09,2026-04-03,有限会社サカモト建築企画,,有限会社,愛媛県,今治市,上徳乙２６１番地２,,38,202,7991511,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,サカモトケンチクキカク,0
290,2010003035164,登記記録の閉鎖等,0,2026-04-09,2026-03-24,ＳＫマーケティング合同会社,,合同会社,東京都,千代田区,神田東松下町３７－２Ｎｏ１００３,,13,101,1010042,,,2026-03-24,清算の結了等,,,2021-06-28,1,,,,,エスケーマーケティング,0
333,2011401001443,登記記録の閉鎖等,0,2026-04-09,2026-04-07,兼松鉄工株式会社,,株式会社,東京都,板橋区,弥生町４１番１１号,,13,119,1730021,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,カネマツテッコウ,0
341,2011701020655,登記記録の閉鎖等,0,2026-04-09,2026-04-06,Ｓａｉ　Ｓｉｓｈｙａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｃｈｏｏｌ株式会社,,株式会社,東京都,江戸川区,中葛西２丁目１２番８号,,13,123,1340083,,,2026-04-06,清算の結了等,,,2017-03-10,1,,,,,サイシシヤインターナショナルスクール,0
368,2030001055204,登記記録の閉鎖等,0,2026-04-09,2026-04-01,ヤマト・テクノセンター株式会社,,株式会社,埼玉県,川越市,大字古谷上４２７４番地,,11,201,3500001,,,2026-04-01,合併による解散等,8030001059463,令和８年４月１日埼玉県川越市大字古谷上４２７４番地ヤマトモビリティ＆Ｍｆｇ．株式会社（8030001059463）に合併し解散,2015-10-05,1,,,,,ヤマトテクノセンター,0
375,2040001032284,登記記録の閉鎖等,0,2026-04-09,2026-03-24,株式会社杏樹亭,,株式会社,千葉県,市川市,塩焼３丁目１番４号,,12,203,2720114,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,アンジュテイ,0
387,2040002066728,登記記録の閉鎖等,0,2026-04-09,2026-03-25,有限会社佐野工業,,有限会社,千葉県,木更津市,清見台東１丁目１６番１６号,,12,206,2920041,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,サノコウギョウ,0
389,2040003018728,登記記録の閉鎖等,0,2026-04-09,2026-03-26,ｃｏｃｏｃｈｉｌ合同会社,,合同会社,千葉県,柏市,豊四季９４５番地１６コーポ花水木－３０３号,,12,217,2770863,,,2026-03-26,清算の結了等,,,2021-10-13,1,,,,,ココチル,0
399,2060001021120,登記記録の閉鎖等,0,2026-04-09,2026-04-01,吉澤エムス株式会社,,株式会社,栃木県,佐野市,宮下町７番１０号,,09,204,3270509,,,2026-04-01,合併による解散等,5060001020978,令和８年４月１日栃木県佐野市葛生西一丁目３番３４号株式会社吉澤エムテック（5060001020978）に合併し解散,2015-10-05,1,,,,,ヨシザワエムス,0
400,2060001035392,登記記録の閉鎖等,0,2026-04-09,2026-04-06,株式会社イン・ベース,,株式会社,栃木県,小山市,城北２丁目２番地３０,,09,208,3230029,,,2026-04-06,清算の結了等,,,2022-10-31,1,,,,,インベース,0
403,2070001036638,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社ジープロパティー,,株式会社,群馬県,桐生市,相生町５丁目４７４番地の６,,10,203,3760011,,,2026-04-01,合併による解散等,7070001015645,令和８年４月１日群馬県桐生市相生町五丁目４７４番地３株式会社エーアンドズィー（7070001015645）に合併し解散,2020-03-04,1,,,,,ジープロパティー,0
446,2140002001055,登記記録の閉鎖等,0,2026-04-09,2026-04-01,有限会社新井組,,有限会社,兵庫県,神戸市東灘区,深江南町２丁目１３番１６号,,28,101,6580022,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,アライグミ,0
447,2140002033313,登記記録の閉鎖等,0,2026-04-09,2026-03-31,松本ニット有限会社,,有限会社,兵庫県,たつの市,誉田町福田３２６番地,,28,229,6794132,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,マツモトニット,0
455,2180001001515,登記記録の閉鎖等,0,2026-04-09,2026-04-01,葵電気工業株式会社,,株式会社,愛知県,名古屋市名東区,豊が丘４１２番地の３,,23,115,4650035,,,2026-04-01,合併による解散等,6180001084044,令和８年４月１日愛知県一宮市富士三丁目５番１５号ＪＥＳファシリティーズ株式会社（6180001084044）に合併し解散,2015-10-05,1,,,,,アオイデンキコウギョウ,0
457,2180001063472,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社千年社クリエイティブ,,株式会社,愛知県,名古屋市東区,飯田町３８番地,,23,102,4610013,,,2026-04-01,合併による解散等,4180001059460,令和８年４月１日名古屋市東区飯田町３８番地株式会社千年社（4180001059460）に合併し解散,2015-10-05,1,,,,,センネンシャクリエイティブ,0
470,2200001002519,登記記録の閉鎖等,0,2026-04-09,2026-04-01,柴田観光興業株式会社,,株式会社,岐阜県,岐阜市,日野東８丁目８番２３号,,21,201,5008211,,,2026-04-01,合併による解散等,3200001002518,令和８年４月１日岐阜市日野東八丁目８番２３号株式会社柴田会館（3200001002518）に合併し解散,2015-10-05,1,,,,,シバタカンコウコウギョウ,0
475,2210002009454,登記記録の閉鎖等,0,2026-04-09,2026-04-01,有限会社小林産業,,有限会社,福井県,大野市,稲郷第４４号３８番地,,18,205,9120415,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシサンギョウ,0
482,2240001053764,登記記録の閉鎖等,0,2026-04-09,2026-04-02,株式会社ＫＡＮ,,株式会社,広島県,広島市中区,堀川町１番１９号オカモトビル４階,,34,101,7300033,,,2026-04-02,清算の結了等,,,2019-01-09,1,,,,,カン,0
497,2290001029776,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社Ｏｐｅｎ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２６番２９号九勧博多ビル,,40,132,8120011,,,2026-04-01,合併による解散等,7290001021778,令和８年４月１日福岡市博多区博多駅前三丁目２６番２９号九勧博多ビルキャリアパス株式会社（7290001021778）に合併し解散,2015-10-05,1,,,,,オープン,0
517,2370201004042,登記記録の閉鎖等,0,2026-04-09,2026-04-06,株式会社クイックトヨシマ,,株式会社,宮城県,大崎市,古川楡木字街道南５２番地１,,04,215,9896126,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,,0
531,2470001008605,登記記録の閉鎖等,0,2026-04-09,2026-04-06,丸野建設株式会社,,株式会社,香川県,丸亀市,綾歌町栗熊西５２９番地,,37,202,7612405,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,マルノケンセツ,0
532,2480002015302,登記記録の閉鎖等,0,2026-04-09,2026-04-01,有限会社阿波池田観光社,,有限会社,徳島県,三好市,池田町サラダ１６１２番地２７,,36,208,7780003,,,2026-04-01,合併による解散等,3480001007522,令和８年４月１日徳島県三好市井川町西井川３１１番地２四国交通株式会社（3480001007522）に合併し解散,2015-10-05,1,,,,,アワイケダカンコウシャ,0
536,2500005000744,登記記録の閉鎖等,0,2026-04-09,2026-04-06,医療法人ツバキ歯科,,その他の設立登記法人,愛媛県,松山市,竹原４丁目２番６２号,,38,201,7900053,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ツバキシカ,0
541,3010001206344,登記記録の閉鎖等,0,2026-04-09,2026-04-07,株式会社テラス１,,株式会社,東京都,中央区,京橋３丁目１２番７号,,13,102,1040031,,,2026-04-07,合併による解散等,9120001076820,令和８年４月１日大阪市中央区備後町三丁目６番２号ＫＦセンタービル株式会社ウィザス（9120001076820）に合併し解散,2019-12-26,1,,,,,テラスワン,0
586,3011001119973,登記記録の閉鎖等,0,2026-04-09,2026-04-06,株式会社ＴＡＫＡ,,株式会社,東京都,渋谷区,代官山町２０番１４号代官山東急アパートメントアネックス３０５,,13,113,1500034,,,2026-04-06,合併による解散等,9011801026298,令和８年４月１日東京都足立区西新井七丁目１５番５号株式会社土屋鞄製造所（9011801026298）に合併し解散,2018-01-09,1,,,,,タカ,0
587,3011001148824,登記記録の閉鎖等,0,2026-04-09,2026-04-03,あい・メディカルＨｏｐｅ株式会社,,株式会社,東京都,渋谷区,笹塚２丁目１９番３号,,13,113,1510073,,,2026-04-03,合併による解散等,8120001124943,令和８年４月１日大阪市天王寺区上汐３－２－１７株式会社あい・メディカル（8120001124943）に合併し解散,2022-07-25,1,,,,,アイメディカルホープ,0
629,3040001099678,登記記録の閉鎖等,0,2026-04-09,2026-03-27,宮城商事株式会社,,株式会社,千葉県,船橋市,西船３丁目７番６－６０９号,,12,204,2730031,,,2026-03-27,清算の結了等,,,2017-04-17,1,,,,,ミヤギショウジ,0
650,3080101008056,登記記録の閉鎖等,0,2026-04-09,2026-04-01,愛鷹自動車工業株式会社,,株式会社,静岡県,富士市,大野新田２４４番地の１,,22,210,4170845,,,2026-04-01,合併による解散等,9080101009882,令和８年４月１日静岡県富士市依田橋２６０番地の１山一運輸倉庫株式会社（9080101009882）に合併し解散,2015-10-05,1,,,,,アシタカジドウシャコウギョウ,0
658,3110001022161,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社ＨＭＡ,,株式会社,新潟県,長岡市,宮内３丁目２番２８号,,15,202,9401106,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,エイチエムエー,0
661,3120001022697,登記記録の閉鎖等,0,2026-04-09,2026-04-01,アドバンス開発株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目２０番１２号,,27,103,5530003,,,2026-04-01,合併による解散等,4120001034428,令和８年４月１日大阪市福島区福島六丁目２０番１２号エー・ビー・シー開発株式会社（4120001034428）に合併し解散,2015-10-05,1,,,,,アドバンスカイハツ,0
672,3120002026053,登記記録の閉鎖等,0,2026-04-09,2026-04-07,有限会社アイメディカル,,有限会社,大阪府,大阪市淀川区,西中島４丁目１３番２４号花原第３ビル８０４号室,,27,123,5320011,,,2026-04-07,合併による解散等,1140001102169,令和８年４月１日兵庫県西宮市和上町１番１６号日本生命西宮ビル３階株式会社メディカルユアーズ（1140001102169）に合併し解散,2015-10-05,1,,,,,アイメディカル,0
686,3122002002967,登記記録の閉鎖等,0,2026-04-09,2026-04-01,有限会社タナカテクニカル,,有限会社,大阪府,東大阪市,今米１丁目１６番８号,,27,227,5780903,,,2026-04-01,合併による解散等,6150001000664,令和８年４月１日大阪府東大阪市今米一丁目１６番８号協同電磁機工業株式会社（6150001000664）に合併し解散,2015-10-05,1,,,,,タナカテクニカル,0
705,3160001022578,登記記録の閉鎖等,0,2026-04-09,2026-04-06,株式会社悠陽工房,,株式会社,滋賀県,大津市,坂本３丁目３３番３８号鈴木ビル３０２,,25,201,5200113,,,2026-04-06,清算の結了等,,,2020-06-23,1,,,,,,0
728,3180005009628,登記記録の閉鎖等,0,2026-04-09,2026-04-06,冨田商店街協同組合,,その他の設立登記法人,愛知県,一宮市,冨田１１８番地,,23,203,4940018,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,トミダショウテンガイ,0
738,3220002011350,登記記録の閉鎖等,0,2026-04-09,2026-04-06,有限会社山口測量,,有限会社,石川県,小松市,本折町１７５番地,,17,203,9230957,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ヤマグチソクリョウ,0
759,3350005000032,登記記録の閉鎖等,0,2026-04-09,2026-03-30,一般社団法人宮崎県勤労者旅行会,,その他の設立登記法人,宮崎県,宮崎市,広島１丁目１２番１７号,,45,201,8800806,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンキンロウシャリョコウカイ,0
772,3370202001194,登記記録の閉鎖等,0,2026-04-09,2026-03-31,有限会社友和企画,,有限会社,宮城県,大崎市,古川台町３番４６号,,04,215,9896163,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ユウワキカク,0
783,3470001006376,登記記録の閉鎖等,0,2026-04-09,2026-04-02,株式会社タダノエンジニアリング,,株式会社,香川県,高松市,新田町甲３４番地,,37,201,7610102,,,2026-04-02,合併による解散等,9470001002700,令和８年４月１日香川県高松市新田町甲３４番地株式会社タダノ（9470001002700）に合併し解散,2015-10-05,1,,,,,タダノエンジニアリング,0
784,3470001011203,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社おおかわ交通,,株式会社,香川県,さぬき市,津田町津田９１９番地２,,37,206,7692401,,,2026-04-01,合併による解散等,7470001011034,令和８年３月３１日香川県さぬき市大川町富田西３０２４番地大川タクシー株式会社（7470001011034）に合併し解散,2015-10-05,1,,,,,オオカワコウツウ,0
788,3470002012720,登記記録の閉鎖等,0,2026-04-09,2026-04-03,有限会社ヴォイス,,有限会社,香川県,仲多度郡多度津町,堀江３丁目８番５６号,,37,404,7640021,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
793,3490002000368,登記記録の閉鎖等,0,2026-04-09,2026-04-03,有限会社井上産業自動車部,,有限会社,高知県,高知市,神田２１４１番地,,39,201,7808040,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,イノウエサンギョウジドウシャブ,0
815,4010003045442,登記記録の閉鎖等,0,2026-04-09,2026-03-30,ＳＧＥＴ日出蓄電所合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-30,清算の結了等,,,2024-11-08,1,,,,,エスゲットヒジチクデンショ,0
819,4010005031630,登記記録の閉鎖等,0,2026-04-09,2026-04-01,須磨特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-01,清算の結了等,,,2020-03-23,1,,,,,スマ,0
869,4012401024457,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社ＭＭリンク,,株式会社,東京都,小金井市,東町２丁目２６番３１号,,13,210,1840011,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,エムエムリンク,0
871,4012801014058,登記記録の閉鎖等,0,2026-04-09,2026-03-11,マスマオートスペアパーツ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル７・８階,00115431,13,104,1600023,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,マスマオートスペアパーツ,0
915,4070001039300,登記記録の閉鎖等,0,2026-04-09,2026-04-02,株式会社ＢＲＥＳＴＡ,,株式会社,群馬県,富岡市,田篠７１６番地,,10,210,3702314,,,2026-04-02,清算の結了等,,,2022-06-06,1,,,,,ブレスタ,0
918,4070005008846,登記記録の閉鎖等,0,2026-04-09,2026-04-02,医療法人戸塚クリニック,,その他の設立登記法人,群馬県,藤岡市,上栗須６３番地１,,10,209,3750016,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,トツカクリニック,0
943,4120001239175,登記記録の閉鎖等,0,2026-04-09,2026-04-01,おりーぶの空株式会社,,株式会社,大阪府,大阪市西淀川区,姫島２丁目４番１０号,,27,113,5550033,,,2026-04-01,合併による解散等,1120001186049,令和８年３月３１日大阪市西淀川区姫島二丁目４番１０号おりーぶ庵株式会社（1120001186049）に合併し解散,2021-07-20,1,,,,,オリーブノソラ,0
999,4190001006478,登記記録の閉鎖等,0,2026-04-09,2026-04-01,イセダイトウ株式会社,,株式会社,三重県,伊勢市,小俣町元町１６４７番地,,24,203,5190503,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,イセダイトウ,0
1002,4190001025247,登記記録の閉鎖等,0,2026-04-09,2026-04-01,株式会社平安サポート,,株式会社,三重県,四日市市,元町８番５号,,24,202,5100088,,,2026-04-01,合併による解散等,2190001023244,令和８年４月１日三重県四日市市元町８番５号株式会社三重平安閣ホールディングス（2190001023244）に合併し解散,2018-01-16,1,,,,,ヘイアンサポート,0
1004,4190003003944,登記記録の閉鎖等,0,2026-04-09,2026-04-02,ミエラク経営サポート合同会社,,合同会社,三重県,四日市市,大字茂福２２８９番地１,,24,202,5108027,,,2026-04-02,清算の結了等,,,2022-04-08,1,,,,,ミエラクケイエイサポート,0
1021,4250002003740,登記記録の閉鎖等,0,2026-04-09,2026-04-06,有限会社アールアンドアール,,有限会社,山口県,防府市,平和町１１番３号,,35,206,7470043,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,アールアンドアール,0
1063,5010001050039,登記記録の閉鎖等,0,2026-04-09,2026-03-31,株式会社ターミナルエンタープライズ,,株式会社,東京都,中央区,日本橋箱崎町２２番１号,,13,102,1030015,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ターミナルエンタープライズ,0
1091,5010501042551,登記記録の閉鎖等,0,2026-04-09,2026-04-01,ＩＰイノベーション株式会社,,株式会社,東京都,台東区,上野７丁目２番１０号,,13,106,1100005,,,2026-04-01,合併による解散等,8013302016515,令和８年４月１日東京都台東区上野七丁目２番１０号株式会社正林事務所（8013302016515）に合併し解散,2018-05-09,1,,,,,アイピーイノベーション,0
1096,5010602025348,登記記録の閉鎖等,0,2026-04-09,2026-04-06,有限会社スインクス,,有限会社,東京都,江戸川区,中葛西５丁目３２番８号,,13,123,1340083,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,スインクス,0
1098,5010801004714,登記記録の閉鎖等,0,2026-04-09,2026-03-23,株式会社定武,,株式会社,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,2026-03-23,合併による解散等,6010801011338,令和８年３月２１日東京都大田区東海三丁目２番６号株式会社丸鐵（6010801011338）に合併し解散,2015-10-05,1,,,,,サダタケ,0
1099,5010801031469,登記記録の閉鎖等,0,2026-04-09,2026-03-24,東洋デベロップメント株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2026-03-24,清算の結了等,,,2020-12-07,1,,,,,トウヨウデベロップメント,0
