sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1011103014991,新規,0,2024-10-02,2024-10-02,合同会社もぐもぐ,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-10-02,1,,,,,モグモグ,0
39,1011501031201,新規,0,2024-10-02,2024-10-02,陽非株式会社,,株式会社,東京都,北区,浮間１丁目１－１４－２０８号室,,13,117,1150051,,,,,,,2024-10-02,1,,,,,ヨウヒ,0
57,1020001159320,新規,0,2024-10-02,2024-10-02,ユーエイト株式会社,,株式会社,神奈川県,横浜市瀬谷区,中屋敷１丁目３１番地３６,,14,114,2460004,,,,,,,2024-10-02,1,,,,,ユーエイト,0
68,1021001083378,新規,0,2024-10-02,2024-10-02,ＪＫバイオ株式会社,,株式会社,神奈川県,藤沢市,南藤沢２１番９号,,14,205,2510055,,,,,,,2024-10-02,1,,,,,ジェーケーバイオ,0
84,1030005021863,新規,0,2024-10-02,2024-10-02,特定非営利活動法人ゆたかけあ,,その他の設立登記法人,埼玉県,上尾市,富士見１丁目１７番４号富士見団地,,11,219,3620041,,,,,,,2024-10-02,1,,,,,ユタカケア,0
90,1040001135591,新規,0,2024-10-02,2024-10-02,株式会社５８クリエイト,,株式会社,千葉県,柏市,柏２丁目１０番２－１３０３号,,12,217,2770005,,,,,,,2024-10-02,1,,,,,ゴッパチクリエイト,0
93,1040003025898,新規,0,2024-10-02,2024-10-02,合同会社スター都市開発,,合同会社,千葉県,木更津市,祇園１丁目９－１１－２０２,,12,206,2920052,,,,,,,2024-10-02,1,,,,,スタートシカイハツ,0
94,1050001055450,新規,0,2024-10-02,2024-10-02,株式会社Ｍａｒｇｃｙ,,株式会社,茨城県,取手市,戸頭２４３０番地２,,08,217,3020034,,,,,,,2024-10-02,1,,,,,マーグシー,0
95,1050001055467,新規,0,2024-10-02,2024-10-02,株式会社梶間板金,,株式会社,茨城県,東茨城郡大洗町,磯浜町８２２７番地の２,,08,309,3111301,,,,,,,2024-10-02,1,,,,,カジマバンキン,0
106,1100001037889,新規,0,2024-10-02,2024-10-02,まるまる株式会社,,株式会社,長野県,塩尻市,大字峰原１８５番地５６,,20,215,3990728,,,,,,,2024-10-02,1,,,,,マルマル,0
124,1120001268887,新規,0,2024-10-02,2024-10-02,株式会社ユネイト,,株式会社,大阪府,大阪市旭区,中宮４丁目２番１８号,,27,117,5350003,,,,,,,2024-10-02,1,,,,,ユネイト,0
125,1120001268895,新規,0,2024-10-02,2024-10-02,恵琴株式会社,,株式会社,大阪府,大阪市都島区,内代町１丁目１番２６号１０１号室,,27,102,5340013,,,,,,,2024-10-02,1,,,,,ケイキン,0
126,1120001268912,新規,0,2024-10-02,2024-10-02,金太郎科技株式会社,,株式会社,大阪府,大阪市住吉区,南住吉１丁目６－２４－１Ｆ,,27,120,5580041,,,,,,,2024-10-02,1,,,,,キンタロウカギ,0
127,1120001268920,新規,0,2024-10-02,2024-10-02,株式会社大林不動産,,株式会社,大阪府,大阪市東住吉区,南田辺１丁目３番１６号,,27,121,5460033,,,,,,,2024-10-02,1,,,,,オオバヤシフドウサン,0
128,1120001268961,新規,0,2024-10-02,2024-10-02,愛佳株式会社,,株式会社,大阪府,大阪市阿倍野区,北畠３丁目１番１０号,,27,119,5450035,,,,,,,2024-10-02,1,,,,,アイカ,0
132,1120003027639,新規,0,2024-10-02,2024-10-02,ＫＣＭ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,大阪府,大阪市西淀川区,柏里２丁目４番３２号,,27,113,5550022,,,,,,,2024-10-02,1,,,,,ケーシーエムインターナショナル,0
133,1120003027647,新規,0,2024-10-02,2024-10-02,Ｃｒｅｗｓアドバイザリー・アンド・コンサルティング合同会社,,合同会社,大阪府,大阪市中央区,平野町３丁目１番６号ＢｉｚＭｉｉＸＹｏｄｏｙａｂａｓｈｉ３０２号,,27,128,5410046,,,,,,,2024-10-02,1,,,,,クルーズアドバイザリーアンドコンサルティング,0
136,1120101070326,新規,0,2024-10-02,2024-10-02,Ｐｌｕｓ　Ｏｎｅ株式会社,,株式会社,大阪府,泉南市,信達岡中８７０番１,,27,228,5900523,,,,,,,2024-10-02,1,,,,,プラスワン,0
146,1130001078006,新規,0,2024-10-02,2024-10-02,株式会社メイパーク,,株式会社,京都府,八幡市,男山八望３－１男山団地Ｂ５２棟,,26,210,6148373,,,,,,,2024-10-02,1,,,,,メイパーク,0
151,1140001135937,新規,0,2024-10-02,2024-10-02,株式会社Ｒｉｖｅ　Ｐｉｌａｔｅｓ,,株式会社,兵庫県,尼崎市,浜田町２丁目８４番地堀吉ビル,,28,202,6600062,,,,,,,2024-10-02,1,,,,,リーヴピラティス,0
155,1150001027588,新規,0,2024-10-02,2024-10-02,Ｃｒｕｄｅ　Ｐｌａｎｔ株式会社,,株式会社,奈良県,大和高田市,大字根成柿５７４番地,,29,202,6350051,,,,,,,2024-10-02,1,,,,,クルードプラント,0
159,1160003003297,新規,0,2024-10-02,2024-10-02,合同会社キタムラ,,合同会社,滋賀県,大津市,坂本１丁目１９番６１号,,25,201,5200113,,,,,,,2024-10-02,1,,,,,キタムラ,0
163,1160005011348,新規,0,2024-10-02,2024-10-02,医療法人Ａ．Ｉ．Ｒ,,その他の設立登記法人,滋賀県,草津市,野路町６５２－３,,25,206,5250055,,,,,,,2024-10-02,1,,,,,エアー,0
168,1170003002109,新規,0,2024-10-02,2024-10-02,イワハシ工学合同会社,,合同会社,和歌山県,和歌山市,岡山丁５７,,30,201,6408145,,,,,,,2024-10-02,1,,,,,イワハシコウガク,0
179,1180001163447,新規,0,2024-10-02,2024-10-02,株式会社エソラ,,株式会社,愛知県,名古屋市中区,新栄２丁目５番１号イズミヤビル１階,,23,106,4600007,,,,,,,2024-10-02,1,,,,,エソラ,0
180,1180001163505,新規,0,2024-10-02,2024-10-02,株式会社八千代,,株式会社,愛知県,名古屋市中区,丸の内１丁目８番３９号,,23,106,4600002,,,,,,,2024-10-02,1,,,,,ヤチヨ,0
184,1180003027410,新規,0,2024-10-02,2024-10-02,合同会社ｗｏｏｄ,,合同会社,愛知県,名古屋市中区,大須１丁目１６番１０号エスリード大須観音プリモ３０２号,,23,106,4600011,,,,,,,2024-10-02,1,,,,,ウッド,0
185,1180003027419,新規,0,2024-10-02,2024-10-02,合同会社Ｍ．ａｍｕｓｅ,,合同会社,愛知県,名古屋市中区,栄４丁目３番７号（シエルブルー栄９０１号）,,23,106,4600008,,,,,,,2024-10-02,1,,,,,エムアミューズ,0
190,1190001031685,新規,0,2024-10-02,2024-10-02,山西電気株式会社,,株式会社,三重県,鈴鹿市,磯山２丁目１２番２５号,,24,207,5100256,,,,,,,2024-10-02,1,,,,,ヤマニシデンキ,0
191,1210001019926,新規,0,2024-10-02,2024-10-02,株式会社デフ,,株式会社,福井県,福井市,加茂緑苑町９１７番地,,18,201,9188058,,,,,,,2024-10-02,1,,,,,デフ,0
192,1230001020543,新規,0,2024-10-02,2024-10-02,ＣＰＣ株式会社,,株式会社,富山県,高岡市,福岡町赤丸６５７,,16,202,9390101,,,,,,,2024-10-02,1,,,,,シーピーシー,0
203,1280001009268,新規,0,2024-10-02,2024-10-02,株式会社ミングセンター中央,,株式会社,島根県,松江市,西津田４丁目５番４２号,,32,201,6900017,,,,,,,2024-10-02,1,,,,,ミングセンターチュウオウ,0
208,1290001107509,新規,0,2024-10-02,2024-10-02,株式会社Ｍ’Ｓ　ＣＬＥＡＮ,,株式会社,福岡県,那珂川市,五郎丸２丁目１８番地２,,40,231,8111252,,,,,,,2024-10-02,1,,,,,エムズクリーン,0
210,1290003015858,新規,0,2024-10-02,2024-10-02,合同会社ＮｅｗＢｉｇ,,合同会社,福岡県,糸島市,前原南１丁目８番２９号,,40,230,8191139,,,,,,,2024-10-02,1,,,,,ニュービッグ,0
213,1290801030918,新規,0,2024-10-02,2024-10-02,株式会社ミハラレーシング,,株式会社,福岡県,北九州市八幡西区,夕原町３番３号,,40,109,8070813,,,,,,,2024-10-02,1,,,,,ミハラレーシング,0
218,1320001020740,新規,0,2024-10-02,2024-10-02,株式会社Ｃａｆｕｎｅ,,株式会社,大分県,大分市,中央町３丁目２番２４号若草公園ビル２Ｆ,,44,201,8700035,,,,,,,2024-10-02,1,,,,,カフネ,0
222,1340001026819,新規,0,2024-10-02,2024-10-02,鹿児島ラボ硝子株式会社,,株式会社,鹿児島県,日置市,日吉町日置１５７６番地,,46,216,8993101,,,,,,,2024-10-02,1,,,,,カゴシマラボガラス,0
228,1360001034241,新規,0,2024-10-02,2024-10-02,株式会社商船やいま,,株式会社,沖縄県,石垣市,浜崎町１丁目１番地４,,47,207,9070013,,,,,,,2024-10-02,1,,,,,ショウセンヤイマ,0
229,1360001034258,新規,0,2024-10-02,2024-10-02,株式会社にしむら設備,,株式会社,沖縄県,糸満市,字座波１０５１番地の１、２階,,47,210,9010314,,,,,,,2024-10-02,1,,,,,ニシムラセツビ,0
230,1360003014340,新規,0,2024-10-02,2024-10-02,Ｌｏｇｏｓ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,沖縄県,那覇市,久米２丁目３番１５号,,47,201,9000033,,,,,,,2024-10-02,1,,,,,ロゴスコンサルティング,0
232,1370001051780,新規,0,2024-10-02,2024-10-02,株式会社Ｋ’ｓ　ＬＡＢＯ,,株式会社,宮城県,石巻市,羽黒町１丁目１１番１１号,,04,202,9860831,,,,,,,2024-10-02,1,,,,,ケーズラボ,0
234,1380003005866,新規,0,2024-10-02,2024-10-02,合同会社ＡＩコンサル,,合同会社,福島県,相馬郡飯舘村,飯樋字前田１７８番地,00136448,07,564,9601721,,,,,,,2024-10-02,1,,,,,エーアイコンサル,0
235,1400001016805,新規,0,2024-10-02,2024-10-02,株式会社ヴィレッジスローカンパニー,,株式会社,岩手県,岩手郡雫石町,板橋３０番地１７７,,03,301,0200502,,,,,,,2024-10-02,1,,,,,ヴィレッジスローカンパニー,0
247,1430003016825,新規,0,2024-10-02,2024-10-02,合同会社ナンバー・ナイン,,合同会社,北海道,札幌市豊平区,豊平二条１丁目１－１１,,01,105,0620902,,,,,,,2024-10-02,1,,,,,ナンバーナイン,0
249,1440001009499,新規,0,2024-10-02,2024-10-02,株式会社ＬＩＢＥＲＡ,,株式会社,北海道,茅部郡森町,字森川町２７０番地２,,01,345,0492313,,,,,,,2024-10-02,1,,,,,リベラ,0
251,1470003002722,新規,0,2024-10-02,2024-10-02,合同会社ウエタ,,合同会社,香川県,東かがわ市,帰来２１４番地６,,37,207,7692704,,,,,,,2024-10-02,1,,,,,ウエタ,0
252,1480001012607,新規,0,2024-10-02,2024-10-02,株式会社キング工務店,,株式会社,徳島県,徳島市,八多町友広８５番地,,36,201,7714266,,,,,,,2024-10-02,1,,,,,キングコウムテン,0
258,1500003003337,新規,0,2024-10-02,2024-10-02,合同会社ＫＥＥＬ,,合同会社,愛媛県,松山市,東石井５丁目９番２８号,,38,201,7900932,,,,,,,2024-10-02,1,,,,,キール,0
260,1700150127389,新規,0,2024-10-02,2024-10-02,Ｂａｉ　Ｌｉｎｇ　Ｑｉ　Ｄｏｎｇ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｙｕｅｑｉｎｇｊｉｎｇｊｉｋａｉｆａｑｕ　ｊｉｎｇｂａｌｕ３８７ｈａｏ　ｗｅｎｚｈｏｕ　ｙｕｅｑｉｎｇ　ｚｈｅｊｉａｎｇ　３２５６００　ＣＮ,,,,,,2024-10-02,1,,,,,ヒャクレイドカギユウゲンコウシ,0
266,2010001248701,新規,0,2024-10-02,2024-10-02,株式会社Ｗａｄａ　ＦｏｏｄＴｅｃｈ　Ｇｒｏｕｐ,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2024-10-02,1,,,,,ワダフードテックグループ,0
269,2010003045056,新規,0,2024-10-02,2024-10-02,合同会社Ｎｅｔ　Ｆｕｓｉｏｎ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00136449,13,101,1010041,,,,,,,2024-10-02,1,,,,,ネットフュージョン,0
270,2010003045072,新規,0,2024-10-02,2024-10-02,合同会社グランドジョブ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00136457,13,101,1010041,,,,,,,2024-10-02,1,,,,,グランドジョブ,0
273,2010005038891,新規,0,2024-10-02,2024-10-02,一般社団法人ＫＯＦ３,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-10-02,1,,,,,ケイオーエフスリー,0
279,2010401185387,新規,0,2024-10-02,2024-10-02,株式会社Ｘｅｄｇｅ,,株式会社,東京都,港区,港南４丁目６番３－３４０１号,,13,103,1080075,,,,,,,2024-10-02,1,,,,,クロスエッジ,0
280,2010401185429,新規,0,2024-10-02,2024-10-02,株式会社Ｗｏｒｌｄ‐ＣｌｅａｎＡｉｒ,,株式会社,東京都,港区,高輪３丁目４番１３号第二高輪偕成ビル７階,,13,103,1080074,,,,,,,2024-10-02,1,,,,,ワールドクリーンエアー,0
281,2010401185437,新規,0,2024-10-02,2024-10-02,株式会社ＩＢＴ総合研究所,,株式会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル３階,,13,103,1070062,,,,,,,2024-10-02,1,,,,,アイビーティーソウゴウケンキュウジョ,0
282,2010401185453,新規,0,2024-10-02,2024-10-02,株式会社Ｅｓｃｏｒｔ,,株式会社,東京都,港区,麻布台２丁目１番２号,,13,103,1060041,,,,,,,2024-10-02,1,,,,,エスコート,0
290,2010601066016,新規,0,2024-10-02,2024-10-02,株式会社ＴＩＳＨＩＫＩ,,株式会社,東京都,江東区,豊洲４丁目９番１３－３１３号,,13,108,1350061,,,,,,,2024-10-02,1,,,,,チシキ,0
291,2010703007371,新規,0,2024-10-02,2024-10-02,合同会社ＦＦＫＣ,,合同会社,東京都,品川区,大井１丁目２１番８－６０６号,,13,109,1400014,,,,,,,2024-10-02,1,,,,,エフエフケーシー,0
300,2011001164847,新規,0,2024-10-02,2024-10-02,ＳＩＶＡ　ＴＥＣＫ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目５６番５号,,13,113,1510072,,,,,,,2024-10-02,1,,,,,シヴァテック,0
301,2011001164896,新規,0,2024-10-02,2024-10-02,株式会社アズーリソフト,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-02,1,,,,,アズーリソフト,0
302,2011001164913,新規,0,2024-10-02,2024-10-02,株式会社新京心塾,,株式会社,東京都,渋谷区,神宮前５丁目４６番１６号イル・チェントロ・セレーノ５階,,13,113,1500001,,,,,,,2024-10-02,1,,,,,シンキョウシンジュク,0
303,2011001164921,新規,0,2024-10-02,2024-10-02,株式会社ＴｅｃｈＭｏｋｕ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-02,1,,,,,テクモク,0
304,2011001164946,新規,0,2024-10-02,2024-10-02,株式会社タリーバンク,,株式会社,東京都,目黒区,大橋１丁目５番１号,,13,110,1530044,,,,,,,2024-10-02,1,,,,,タリーバンク,0
305,2011003020131,新規,0,2024-10-02,2024-10-02,合同会社Ｔ．Ｐ．Ｏｘｙａ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号,,13,110,1530064,,,,,,,2024-10-02,1,,,,,ティーピーオクシア,0
306,2011005010691,新規,0,2024-10-02,2024-10-02,一般社団法人シブタン,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷５丁目２番１５号サンパークハイツ６Ｆ,,13,113,1510051,,,,,,,2024-10-02,1,,,,,シブタン,0
309,2011101108951,新規,0,2024-10-02,2024-10-02,株式会社ネクスト,,株式会社,東京都,新宿区,新宿６丁目２８－１０－５０６号,,13,104,1600022,,,,,,,2024-10-02,1,,,,,ネクスト,0
314,2011501031200,新規,0,2024-10-02,2024-10-02,愛爾麗株式会社,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０２号室,,13,117,1150051,,,,,,,2024-10-02,1,,,,,アイジレイ,0
315,2011501031209,新規,0,2024-10-02,2024-10-02,株式会社ハシトシステム,,株式会社,東京都,荒川区,荒川２丁目４７番８号,,13,118,1160002,,,,,,,2024-10-02,1,,,,,ハシトシステム,0
317,2011503006241,新規,0,2024-10-02,2024-10-02,ＦＩＭＥＲＡ　ＶＩＳＩＯＮ合同会社,,合同会社,東京都,荒川区,町屋７丁目１３－６,,13,118,1160001,,,,,,,2024-10-02,1,,,,,フィメラビジョン,0
321,2011701027675,新規,0,2024-10-02,2024-10-02,Ｂｒｏａｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－３１１号若林ビル,,13,123,1320031,,,,,,,2024-10-02,1,,,,,ブロードインターナショナルホールディングス,0
326,2012403006769,新規,0,2024-10-02,2024-10-02,影山装飾合同会社,,合同会社,東京都,調布市,佐須町５丁目２３番地６,,13,208,1820016,,,,,,,2024-10-02,1,,,,,カゲヤマソウショク,0
327,2012405005050,新規,0,2024-10-02,2024-10-02,医療法人社団ＩＨＯＣ,,その他の設立登記法人,東京都,稲城市,平尾４丁目２４番１号平尾メディカルヴィレッジ１階,,13,225,2060823,,,,,,,2024-10-02,1,,,,,アイエイチオーシー,0
332,2020001159328,新規,0,2024-10-02,2024-10-02,株式会社天昇イノベーション,,株式会社,神奈川県,川崎市多摩区,寺尾台２丁目５番地１０,,14,135,2140005,,,,,,,2024-10-02,1,,,,,テンショウイノベーション,0
333,2020001159352,新規,0,2024-10-02,2024-10-02,株式会社Ｔｏｍｍｙ,,株式会社,神奈川県,川崎市宮前区,宮崎１４５番地７アゼリア宮崎台ＩＩ２０２,00136446,14,136,2160033,,,,,,,2024-10-02,1,,,,,トミー,0
334,2020001159369,新規,0,2024-10-02,2024-10-02,株式会社凪,,株式会社,神奈川県,横浜市緑区,いぶき野５７番地４－４０４,,14,113,2260028,,,,,,,2024-10-02,1,,,,,ナギ,0
339,2021001083377,新規,0,2024-10-02,2024-10-02,エニアーキテクツ株式会社,,株式会社,神奈川県,藤沢市,鵠沼藤が谷４丁目１７番５～２０５号,00136461,14,205,2510031,,,,,,,2024-10-02,1,,,,,エニアーキテクツ,0
340,2021001083393,新規,0,2024-10-02,2024-10-02,株式会社ＳＯＭＥＴＨＩＮＧ　ＷＯＲＫＳ,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目５―９メガサンエスビル６階,,14,205,2510025,,,,,,,2024-10-02,1,,,,,サムシングワークス,0
341,2021001083402,新規,0,2024-10-02,2024-10-02,株式会社清水エンタープライズ,,株式会社,神奈川県,大和市,福田３丁目２番地２,,14,213,2420024,,,,,,,2024-10-02,1,,,,,シミズエンタープライズ,0
348,2021003015064,新規,0,2024-10-02,2024-10-02,みらいふくし合同会社,,合同会社,神奈川県,相模原市中央区,中央２丁目１１番１０号ニューセントラルビル４Ｆ,,14,152,2520239,,,,,,,2024-10-02,1,,,,,ミライフクシ,0
360,2040001135558,新規,0,2024-10-02,2024-10-02,株式会社ｅｋｏｌｕａｎａ,,株式会社,千葉県,東金市,田間３丁目３７番地１８,,12,213,2830005,,,,,,,2024-10-02,1,,,,,エコルアナ,0
361,2040001135590,新規,0,2024-10-02,2024-10-02,ＦｕｎＴｒａｖｅｌ株式会社,,株式会社,千葉県,松戸市,三矢小台５丁目８－１８,,12,207,2710087,,,,,,,2024-10-02,1,,,,,ファントラベル,0
362,2040001135608,新規,0,2024-10-02,2024-10-02,株式会社コルテックホールディングス,,株式会社,千葉県,八千代市,高津東２丁目５番地２８,,12,221,2760037,,,,,,,2024-10-02,1,,,,,コルテックホールディングス,0
363,2040001135616,新規,0,2024-10-02,2024-10-02,株式会社Ｍｏｌｅｆｉｎｅｃａｒｅ,,株式会社,千葉県,木更津市,木更津９６０－１－３０７,,12,206,2920056,,,,,,,2024-10-02,1,,,,,モルファインケア,0
367,2040003025897,新規,0,2024-10-02,2024-10-02,ペイネクサス合同会社,,合同会社,千葉県,千葉市稲毛区,長沼町１５０番地５８,,12,103,2630005,,,,,,,2024-10-02,1,,,,,ペイネクサス,0
368,2040003025906,新規,0,2024-10-02,2024-10-02,合同会社みつけアセット,,合同会社,千葉県,流山市,江戸川台西２丁目１４１番地ロータリービル２階,,12,220,2700115,,,,,,,2024-10-02,1,,,,,ミツケアセット,0
371,2050001055474,新規,0,2024-10-02,2024-10-02,株式会社サキガケ,,株式会社,茨城県,牛久市,牛久町２５１４番地の８,,08,219,3001221,,,,,,,2024-10-02,1,,,,,サキガケ,0
379,2080401027475,新規,0,2024-10-02,2024-10-02,株式会社Ｎフード,,株式会社,静岡県,浜松市中央区,大柳町１８１番地の３,,22,138,4300842,,,,,,,2024-10-02,1,,,,,エヌフード,0
380,2090001018923,新規,0,2024-10-02,2024-10-02,株式会社木花,,株式会社,山梨県,甲府市,山宮町３７１番地１ジュネスヤマミヤＡ棟１０１,,19,201,4000075,,,,,,,2024-10-02,1,,,,,コノハナ,0
383,2100005013225,新規,0,2024-10-02,2024-10-02,一般社団法人太陽光生活研究所,,その他の設立登記法人,長野県,下高井郡野沢温泉村,大字豊郷６４５６番地１,,20,563,3892502,,,,,,,2024-10-02,1,,,,,タイヨウコウセイカツケンキュウジョ,0
393,2120001268853,新規,0,2024-10-02,2024-10-02,Ｃｕｒｏｆｕｎｅ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島３丁目２番６号１Ｆ,,27,114,5330033,,,,,,,2024-10-02,1,,,,,クロフネ,0
394,2120001268894,新規,0,2024-10-02,2024-10-02,金庭株式会社,,株式会社,大阪府,大阪市浪速区,浪速東１丁目２番３号１０２号,,27,111,5560025,,,,,,,2024-10-02,1,,,,,キンテイ,0
395,2120001268911,新規,0,2024-10-02,2024-10-02,株式会社Ｒ＆Ｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,大阪市城東区,野江３丁目２７番８号２０２号室,,27,118,5360006,,,,,,,2024-10-02,1,,,,,アールアンドディーインターナショナルホールデングス,0
396,2120001268928,新規,0,2024-10-02,2024-10-02,株式会社リクトウミ,,株式会社,大阪府,大阪市北区,角田町８－１大阪梅田ツインタワーズ・ノース１９Ｆ,,27,127,5300017,,,,,,,2024-10-02,1,,,,,リクトウミ,0
397,2120001268936,新規,0,2024-10-02,2024-10-02,株式会社ＴＧＣ,,株式会社,大阪府,大阪市港区,弁天３丁目１０番２０号１,,27,107,5520007,,,,,,,2024-10-02,1,,,,,ティージーシー,0
398,2120001268969,新規,0,2024-10-02,2024-10-02,ヤマト興産ホールディングス株式会社,,株式会社,大阪府,大阪市天王寺区,上汐６丁目３番１２号,,27,109,5430002,,,,,,,2024-10-02,1,,,,,ヤマトコウサンホールディングス,0
401,2120003027621,新規,0,2024-10-02,2024-10-02,合同会社ルフト一級建築士事務所,,合同会社,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６階３２４,,27,128,5410056,,,,,,,2024-10-02,1,,,,,ルフトイッキュウケンチクシジムショ,0
402,2120005024559,新規,0,2024-10-02,2024-10-02,ずし社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市中央区,南新町２丁目３番７号塚本ビル７階税理士法人日根野会計事務所内,,27,128,5400024,,,,,,,2024-10-02,1,,,,,ズシシャカイホケン,0
404,2120101070358,新規,0,2024-10-02,2024-10-02,晨星株式会社,,株式会社,大阪府,泉佐野市,上町３丁目９－３４,,27,213,5980007,,,,,,,2024-10-02,1,,,,,シンセイ,0
405,2120101070366,新規,0,2024-10-02,2024-10-02,株式会社スマイルシード,,株式会社,大阪府,堺市中区,深井沢町３３４２番地プラザＯＭ１階,,27,142,5998236,,,,,,,2024-10-02,1,,,,,スマイルシード,0
420,2140001135936,新規,0,2024-10-02,2024-10-02,株式会社Ｈｅａｌ,,株式会社,兵庫県,明石市,大久保町大窪１５３５番地の７,,28,203,6740051,,,,,,,2024-10-02,1,,,,,ヒール,0
421,2140001135952,新規,0,2024-10-02,2024-10-02,ｍｉｃｏｍｉａ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-10-02,1,,,,,ミコミア,0
428,2160001026258,新規,0,2024-10-02,2024-10-02,株式会社にゃんこのおうち,,株式会社,滋賀県,近江八幡市,桜宮町２１４番地１７,,25,204,5230893,,,,,,,2024-10-02,1,,,,,,0
