sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
191,1180002026792,登記記録の閉鎖等,0,2022-09-15,2022-09-08,有限会社山三電設,,有限会社,愛知県,名古屋市緑区,万場山１丁目８５３番地,,23,114,4580043,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤマサンデンセツ,0
201,1190002010770,登記記録の閉鎖等,0,2022-09-15,2022-09-12,有限会社いせじ園芸,,有限会社,三重県,度会郡南伊勢町,伊勢路字駒田薗３６８０番地,,24,472,5160112,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,イセジエンゲイ,0
207,1240001020848,登記記録の閉鎖等,0,2022-09-15,2022-09-14,株式会社花みかん,,株式会社,広島県,広島市中区,昭和町８番１５‐７０１号,,34,101,7300046,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ハナミカン,0
218,1300001010108,登記記録の閉鎖等,0,2022-09-15,2022-09-07,株式会社グリーンエナジー,,株式会社,佐賀県,佐賀市,卸本町８番３１号,,41,201,8490933,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,グリーンエナジー,0
234,1390002015931,登記記録の閉鎖等,0,2022-09-15,2022-09-09,有限会社サガミ,,有限会社,山形県,西村山郡河北町,谷地字月山堂４２４番地１,,06,321,9993511,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,サガミ,0
244,1430002007486,登記記録の閉鎖等,0,2022-09-15,2022-09-07,小板建設有限会社,,有限会社,北海道,札幌市南区,藤野四条５丁目６番４号,,01,106,0612284,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,コイタケンセツ,0
245,1430002052730,登記記録の閉鎖等,0,2022-09-15,2022-09-06,有限会社中本商店,,有限会社,北海道,芦別市,北一条西１丁目９番地,,01,216,0750001,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ナカモトショウテン,0
259,2010001166358,登記記録の閉鎖等,0,2022-09-15,2022-09-08,Ｊａｐａｎ　Ｃｏｍｐｅｔｉｔｉｖｅ　Ｉｎｎｏｖａｔｉｏｎ　Ｃｏｎｓｕｌｔａｎｃｙ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ジャパンコンペティティブイノベーションコンサルタンシー,0
262,2010001183460,登記記録の閉鎖等,0,2022-09-15,2022-09-08,株式会社私学創研,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2022-09-08,清算の結了等,,,2017-05-11,1,,,,,シガクソウケン,0
276,2010401116581,登記記録の閉鎖等,0,2022-09-15,2022-09-05,株式会社グローアス,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,グローアス,0
287,2010601051991,登記記録の閉鎖等,0,2022-09-15,2022-09-07,株式会社邁進,,株式会社,東京都,墨田区,両国１丁目１０番２－４０２号,,13,107,1300026,,,2022-09-07,清算の結了等,,,2017-08-03,1,,,,,マイシン,0
314,2011101077577,登記記録の閉鎖等,0,2022-09-15,2022-09-09,株式会社アイキューブド,,株式会社,東京都,千代田区,神田佐久間町１丁目１４第２東ビル３０３,,13,101,1010025,,,2022-09-09,清算の結了等,,,2016-07-11,1,,,,,アイキューブド,0
330,2012401000402,登記記録の閉鎖等,0,2022-09-15,2022-09-12,株式会社キッチンハウス,,株式会社,東京都,府中市,住吉町２丁目１１番地の１５,,13,206,1830034,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,キッチンハウス,0
339,2013302020183,登記記録の閉鎖等,0,2022-09-15,2022-09-12,有限会社山や吉野商店,,有限会社,東京都,豊島区,南長崎５丁目９番１０－１０７号,,13,116,1710052,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤマヤヨシノショウテン,0
344,2020001098113,登記記録の閉鎖等,0,2022-09-15,2022-09-09,株式会社大源シーリング,,株式会社,神奈川県,川崎市高津区,坂戸１丁目１９番３号,,14,134,2130012,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
354,2020002011289,登記記録の閉鎖等,0,2022-09-15,2022-09-09,ドリームコーポレーション有限会社,,有限会社,神奈川県,横浜市戸塚区,吉田町１３８番地６,,14,110,2440817,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ドリームコーポレーション,0
362,2021001041748,登記記録の閉鎖等,0,2022-09-15,2022-09-12,株式会社東京レツクス貿易,,株式会社,神奈川県,三浦郡葉山町,一色７１番地３４,,14,301,2400111,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,トウキョウレックスボウエキ,0
376,2030002100941,登記記録の閉鎖等,0,2022-09-15,2022-09-01,有限会社越後屋,,有限会社,埼玉県,川口市,西川口１丁目２２番９号,,11,203,3320021,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,エチゴヤ,0
378,2030003008770,登記記録の閉鎖等,0,2022-09-15,2022-09-02,ビズフューチャー合同会社,,合同会社,埼玉県,入間市,久保稲荷１丁目１０番地１扇町屋団地１２－５０４,,11,225,3580024,,,2022-09-02,清算の結了等,,,2016-05-02,1,,,,,ビズフューチャー,0
380,2030005011285,登記記録の閉鎖等,0,2022-09-15,2022-09-02,医療法人大恵会,,その他の設立登記法人,埼玉県,比企郡吉見町,大字北吉見３３８－３番地,,11,347,3550155,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,タイケイカイ,0
415,2120001071076,登記記録の閉鎖等,0,2022-09-15,2022-09-08,株式会社ミラー企画,,株式会社,大阪府,大阪市北区,中津６丁目５番２０号,,27,127,5310071,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
427,2120002060565,登記記録の閉鎖等,0,2022-09-15,2022-09-09,有限会社エヌツー,,有限会社,大阪府,大阪市都島区,中野町５丁目１４番３－１３０３号,,27,102,5340027,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,エヌツー,0
432,2120101031319,登記記録の閉鎖等,0,2022-09-15,2022-09-12,ユーエス硝子工業株式会社,,株式会社,大阪府,富田林市,川面町１丁目１０番１３号,,27,214,5840014,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ユーエスガラスコウギョウ,0
438,2120902019603,登記記録の閉鎖等,0,2022-09-15,2022-09-13,有限会社フジ企画,,有限会社,大阪府,豊中市,岡町北１丁目１番１８号,,27,203,5610884,,,2022-09-13,清算の結了等,,,2022-08-22,1,,,,,フジキカク,0
456,2180001031140,登記記録の閉鎖等,0,2022-09-15,2022-09-12,タカケン不動産株式会社,,株式会社,愛知県,名古屋市千種区,高見２丁目９番５号セントラルガーデン・レジデンスＩＩＤ棟９０２,00121109,23,101,4640073,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,タカケンフドウサン,0
465,2180302012541,登記記録の閉鎖等,0,2022-09-15,2022-09-06,有限会社清川タイル,,有限会社,愛知県,豊橋市,野田町字野田１８１番地,,23,201,4418001,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,キヨカワタイル,0
490,2290002022648,登記記録の閉鎖等,0,2022-09-15,2022-09-09,有限会社ペック,,有限会社,福岡県,福岡市博多区,下川端町１番１２号,,40,132,8120027,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ペック,0
520,2420001015829,登記記録の閉鎖等,0,2022-09-15,2022-09-12,株式会社えがおのかけはし,,株式会社,青森県,青森市,古川２丁目３番３－２号ミサワハウスＢ,,02,201,0300862,,,2022-09-12,清算の結了等,,,2017-08-02,1,,,,,,0
525,2430001040735,登記記録の閉鎖等,0,2022-09-15,2022-09-06,株式会社期成サポート北海道,,株式会社,北海道,札幌市豊平区,福住三条１２丁目１１番２５号,,01,105,0620043,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,キセイサポートホッカイドウ,0
527,2430002015736,登記記録の閉鎖等,0,2022-09-15,2022-09-06,有限会社波多野塗工,,有限会社,北海道,札幌市手稲区,西宮の沢三条２丁目２番１５号,,01,109,0060003,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ハタノトコウ,0
546,3010001139370,登記記録の閉鎖等,0,2022-09-15,2022-09-08,株式会社クリフ千石,,株式会社,東京都,文京区,千石２丁目１３番１３号,,13,105,1120011,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,クリフセンゴク,0
551,3010001203036,登記記録の閉鎖等,0,2022-09-15,2022-09-05,株式会社Ｄ－ＢＯＸ,,株式会社,東京都,千代田区,岩本町１丁目３番１号神田ビジネスセンター,,13,101,1010032,,,2022-09-05,清算の結了等,,,2019-08-07,1,,,,,ディーボックス,0
585,3010601051925,登記記録の閉鎖等,0,2022-09-15,2022-09-13,株式会社なかぞの,,株式会社,東京都,江戸川区,南篠崎町５丁目１１番１－７０２号,,13,123,1330065,,,2022-09-13,清算の結了等,,,2017-07-24,1,,,,,ナカゾノ,0
589,3010701027684,登記記録の閉鎖等,0,2022-09-15,2022-09-13,株式会社Ｏｒｐｈａｎ　Ｄｉｓｅａｓｅ　Ｔｒｅａｔｍｅｎｔ　Ｉｎｓｔｉｔｕｔｅ,,株式会社,東京都,品川区,広町１丁目２番５８号,,13,109,1400005,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,オーファンディジーズトリートメントインスティチュート,0
600,3011005008462,登記記録の閉鎖等,0,2022-09-15,2022-09-01,一般社団法人ビューティフル・フォーティーズ,,その他の設立登記法人,東京都,渋谷区,広尾１丁目７番２１－１００３号,,13,113,1500012,,,2022-09-01,清算の結了等,,,2020-02-10,1,,,,,ビューティフルフォーティーズ,0
611,3011801001001,登記記録の閉鎖等,0,2022-09-15,2022-09-12,株式会社叶屋,,株式会社,東京都,葛飾区,高砂５丁目３８番９号,,13,122,1250054,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,カノウヤ,0
612,3011801002833,登記記録の閉鎖等,0,2022-09-15,2022-09-12,高柳工機株式会社,,株式会社,東京都,葛飾区,四つ木４丁目１番１８号,,13,122,1240011,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
627,3020003001370,登記記録の閉鎖等,0,2022-09-15,2022-09-09,合資会社平沼回陽堂,,合資会社,神奈川県,横浜市西区,平沼１丁目２７番８号,,14,103,2200023,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ヒラヌマカイヨウドウ,0
634,3021001040179,登記記録の閉鎖等,0,2022-09-15,2022-09-12,株式会社キール,,株式会社,神奈川県,横須賀市,津久井３丁目１３番３号,,14,201,2390843,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,キール,0
635,3021001040773,登記記録の閉鎖等,0,2022-09-15,2022-09-12,東栄技工株式会社,,株式会社,神奈川県,横須賀市,内川１丁目６番８号,,14,201,2390836,,,2022-09-12,合併による解散等,5010401167168,令和４年９月１日東京都港区虎ノ門五丁目１１番１号オランダヒルズ森タワーＲｏＰ東栄技工株式会社（5010401167168）に合併し解散,2015-10-05,1,,,,,トウエイギコウ,0
638,3021002052545,登記記録の閉鎖等,0,2022-09-15,2022-09-08,有限会社電業社,,有限会社,神奈川県,小田原市,栄町２丁目１３番１６号,,14,206,2500011,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,デンギョウシャ,0
652,3030002110171,登記記録の閉鎖等,0,2022-09-15,2022-09-02,有限会社油屋地所,,有限会社,埼玉県,川口市,東川口２丁目６番８号,,11,203,3330801,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,アブラヤジショ,0
704,3120105006407,登記記録の閉鎖等,0,2022-09-15,2022-09-12,関西国際空港緑地メンテナンス協同組合,,その他の設立登記法人,大阪府,泉佐野市,市場東３丁目３００番地の１,,27,213,5980005,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,カンサイコクサイクウコウリョクチメンテナンス,0
730,3180002057522,登記記録の閉鎖等,0,2022-09-15,2022-09-12,有限会社大西工業所,,有限会社,愛知県,名古屋市中村区,長筬町１丁目２１番地の２,,23,105,4530839,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,オオニシコウギョウショ,0
745,3240002047806,登記記録の閉鎖等,0,2022-09-15,2022-09-12,有限会社エスディーサービス,,有限会社,広島県,安芸郡熊野町,川角４丁目２１番３４号,,34,307,7314223,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,エスディーサービス,0
747,3240003005110,登記記録の閉鎖等,0,2022-09-15,2022-09-12,ＮＯＯＮ合同会社,,合同会社,広島県,廿日市市,城内２丁目１－１１－３１１,,34,213,7380007,,,2022-09-12,清算の結了等,,,2021-05-21,1,,,,,ヌーン,0
748,3250001009277,登記記録の閉鎖等,0,2022-09-15,2022-09-09,松下不動産株式会社,,株式会社,山口県,周南市,毛利町１丁目５番地の２,,35,215,7450004,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,マツシタフドウサン,0
750,3260001031676,登記記録の閉鎖等,0,2022-09-15,2022-09-14,株式会社博伸工業,,株式会社,岡山県,岡山市北区,栢谷１７７２－１,,33,101,7011144,,,2022-09-14,清算の結了等,,,2018-02-01,1,,,,,ハクシンコウギョウ,0
755,3290001068328,登記記録の閉鎖等,0,2022-09-15,2022-09-07,株式会社たなか,,株式会社,福岡県,久留米市,花畑１丁目３番地２２,,40,203,8300039,,,2022-09-07,合併による解散等,6290001051966,令和４年９月１日福岡県久留米市花畑一丁目３番地２２株式会社くるメディック（6290001051966）に合併し解散,2015-10-05,1,,,,,タナカ,0
778,3430002028596,登記記録の閉鎖等,0,2022-09-15,2022-09-06,有限会社プロスヴァンガード,,有限会社,北海道,札幌市北区,北二十条西４丁目１９番地７,,01,102,0010020,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,プロスヴァンガード,0
783,3460301004246,登記記録の閉鎖等,0,2022-09-15,2022-09-13,株式会社Ｈ＆Ｉ,,株式会社,北海道,網走市,字呼人１０５番地の５,,01,211,0992421,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,エイチアンドアイ,0
784,3470001008315,登記記録の閉鎖等,0,2022-09-15,2022-09-13,株式会社クリエイトホソカワ,,株式会社,香川県,善通寺市,櫛梨町８７４番地,00005101,37,204,7650051,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,クリエイトホソカワ,0
786,3490001004436,登記記録の閉鎖等,0,2022-09-15,2022-09-12,株式会社Ｂｏｔａｎｉｃａｌ,,株式会社,高知県,高知市,知寄町３丁目２１０番地,,39,201,7800806,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ボタニカル,0
790,4010001025990,登記記録の閉鎖等,0,2022-09-15,2022-09-09,株式会社ニユー・エスピー,,株式会社,東京都,千代田区,飯田橋１丁目８番８号,,13,101,1020072,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ニユーエスピー,0
798,4010002032045,登記記録の閉鎖等,0,2022-09-15,2022-09-05,有限会社イザワ・アーキテクツ・オフィス,,有限会社,東京都,中央区,日本橋堀留町２丁目５番７－３０４号,,13,102,1030012,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,イザワアーキテクツオフィス,0
801,4010005031622,登記記録の閉鎖等,0,2022-09-15,2022-09-12,エスティワン一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-09-12,清算の結了等,,,2020-03-23,1,,,,,エスティワン,0
804,4010103001337,登記記録の閉鎖等,0,2022-09-15,2022-09-12,合同会社パームネット,,合同会社,東京都,八王子市,並木町２１番２号エイトクイーン２０１,,13,201,1930831,,,2022-09-12,清算の結了等,,,2018-11-13,1,,,,,パームネット,0
836,4011002021731,登記記録の閉鎖等,0,2022-09-15,2022-09-01,有限会社ミリュウ,,有限会社,東京都,渋谷区,神宮前５丁目１１番１３号,,13,113,1500001,,,2022-09-01,合併による解散等,1011001045684,令和４年９月１日東京都渋谷区神宮前五丁目１１番１３号株式会社ジー（1011001045684）に合併し解散,2015-10-05,1,,,,,ミリュウ,0
858,4020001144344,登記記録の閉鎖等,0,2022-09-15,2022-09-12,株式会社ｍｕｋｏｕｅ,,株式会社,神奈川県,横浜市鶴見区,佃野町２１番４５号２Ｆ,,14,101,2300061,,,2022-09-12,清算の結了等,,,2021-12-14,1,,,,,ムコウエ,0
870,4021001059391,登記記録の閉鎖等,0,2022-09-15,2022-09-07,株式会社テイクワン,,株式会社,東京都,立川市,錦町２丁目５番１８号,,13,202,1900022,,,2022-09-07,清算の結了等,,,2016-05-31,1,,,,,テイクワン,0
886,4030005008387,登記記録の閉鎖等,0,2022-09-15,2022-09-02,子どものその保育生活協同組合,,その他の設立登記法人,埼玉県,ふじみ野市,中福岡７９番地,,11,245,3560013,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,コドモノソノホイク,0
890,4040002019642,登記記録の閉鎖等,0,2022-09-15,2022-09-08,有限会社福住,,有限会社,千葉県,習志野市,津田沼６丁目１４番２６号,,12,216,2750016,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,フクズミ,0
891,4040002071759,登記記録の閉鎖等,0,2022-09-15,2022-09-07,有限会社アイワイ,,有限会社,千葉県,木更津市,東中央３丁目５番２号,,12,206,2920057,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,アイワイ,0
898,4060001020946,登記記録の閉鎖等,0,2022-09-15,2022-09-12,株式会社若葉,,株式会社,栃木県,佐野市,葛生西１丁目１番１１号,,09,204,3270507,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
907,4110001031987,登記記録の閉鎖等,0,2022-09-15,2022-09-09,株式会社たへじ,,株式会社,新潟県,新潟市中央区,万代５丁目３番３１号,,15,103,9500088,,,2022-09-09,清算の結了等,,,2016-12-12,1,,,,,タヘジ,0
916,4120001185989,登記記録の閉鎖等,0,2022-09-15,2022-09-09,ジェイイノベーション株式会社,,株式会社,兵庫県,神戸市長田区,苅藻通４丁目６番２号,,28,106,6530032,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ジェイイノベーション,0
926,4120902020971,登記記録の閉鎖等,0,2022-09-15,2022-09-14,有限会社新和通信,,有限会社,大阪府,豊中市,刀根山６丁目１３番８号,,27,203,5600045,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,シンワツウシン,0
929,4130001009420,登記記録の閉鎖等,0,2022-09-15,2022-09-08,株式会社大都工務店,,株式会社,京都府,京都市東山区,塩小路通東大路西入本瓦町６５８番地の８,,26,105,6050963,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ダイトコウムテン,0
938,4140002068704,登記記録の閉鎖等,0,2022-09-15,2022-09-07,有限会社淡路電気工事商会,,有限会社,兵庫県,洲本市,本町８丁目１番９号,,28,205,6560025,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,アワジデンキコウジショウカイ,0
971,4220002012455,登記記録の閉鎖等,0,2022-09-15,2022-09-12,有限会社伸栄鉄工,,有限会社,石川県,加賀市,塩浜町よ８５番地,,17,206,9220446,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,シンエイテッコウ,0
983,4270001002519,登記記録の閉鎖等,0,2022-09-15,2022-09-13,花天使株式会社,,株式会社,鳥取県,鳥取市,佐治町津野１８９番地３,,31,201,6891311,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ハナテンシ,0
985,4290001078219,登記記録の閉鎖等,0,2022-09-15,2022-09-08,株式会社ＹＫ１,,株式会社,福岡県,福津市,畦町４６７番地の５,,40,224,8113202,,,2022-09-08,清算の結了等,,,2017-06-19,1,,,,,ワイケイワン,0
1000,4310002017189,登記記録の閉鎖等,0,2022-09-15,2022-09-14,有限会社クロス,,有限会社,長崎県,大村市,原口町１１５７番地,,42,205,8560811,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,クロス,0
1009,4380002020715,登記記録の閉鎖等,0,2022-09-15,2022-09-12,有限会社三共研磨,,有限会社,福島県,須賀川市,柱田字仲沢１５番地,,07,207,9620302,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,サンキョウケンマ,0
1026,4460305001684,登記記録の閉鎖等,0,2022-09-15,2022-09-13,特定非営利活動法人グリーンツーリズム・オホーツクセンター,,その他の設立登記法人,北海道,網走市,字大曲４７番地の２,,01,211,0930045,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,グリーンツーリズムオホーツクセンター,0
1034,4490002009532,登記記録の閉鎖等,0,2022-09-15,2022-09-12,有限会社土居建工,,有限会社,高知県,吾川郡いの町,駅東町５２番地,,39,386,7812108,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ドイケンコウ,0
1062,5010401168752,登記記録の閉鎖等,0,2022-09-15,2022-09-06,ＬＥＴ株式会社,,株式会社,東京都,港区,新橋５丁目２３番１０号片山ビル６階,,13,103,1050004,,,2022-09-06,合併による解散等,9010401148239,令和４年９月１日東京都港区新橋五丁目２３番１０号片山ビル６階ライフエンディングテクノロジーズ株式会社（9010401148239）に合併し解散,2022-07-26,1,,,,,エルイーティー,0
1068,5010502008898,登記記録の閉鎖等,0,2022-09-15,2022-09-13,有限会社原生不動産,,有限会社,東京都,台東区,上野５丁目５番１０号,,13,106,1100005,,,2022-09-13,合併による解散等,1011201010091,令和４年９月１日東京都中野区中野六丁目６番８号株式会社ケーアイ（1011201010091）に合併し解散,2015-10-05,1,,,,,ゲンセイフドウサン,0
1074,5010803001593,登記記録の閉鎖等,0,2022-09-15,2022-09-08,合同会社リフレクション,,合同会社,東京都,大田区,久が原３丁目１５番２号,,13,111,1460085,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,リフレクション,0
1090,5011105005275,登記記録の閉鎖等,0,2022-09-15,2022-09-12,医療法人社団愛州会,,その他の設立登記法人,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー東館１階,,13,104,1600023,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,アイシュウカイ,0
1127,5030001032448,登記記録の閉鎖等,0,2022-09-15,2022-09-02,株式会社阿部呉服店,,株式会社,埼玉県,加須市,不動岡２丁目４番８号,,11,210,3470054,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,アベゴフクテン,0
1139,5050001000519,登記記録の閉鎖等,0,2022-09-15,2022-09-12,エーオーアイ環境開発株式会社,,株式会社,茨城県,水戸市,五軒町２丁目２番６号,,08,201,3100063,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,エーオーアイカンキョウカイハツ,0
1177,5120101061858,登記記録の閉鎖等,0,2022-09-15,2022-09-13,株式会社村正工務店,,株式会社,大阪府,岸和田市,岸城町二丁目１５番１０１号,,27,202,5960073,,,2022-09-13,清算の結了等,,,2020-06-15,1,,,,,ムラマサコウムテン,0
1203,5180001005521,登記記録の閉鎖等,0,2022-09-15,2022-09-09,湊谷理容美容株式会社,,株式会社,愛知県,名古屋市千種区,今池５丁目２４番３２号,,23,101,4640850,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ミナトタニリヨウビヨウ,0
1210,5180002027473,登記記録の閉鎖等,0,2022-09-15,2022-09-12,有限会社キスト工業,,有限会社,愛知県,名古屋市中村区,日ノ宮町２丁目２３番地,,23,105,4530823,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,キストコウギョウ,0
1219,5200001020294,登記記録の閉鎖等,0,2022-09-15,2022-09-13,株式会社ＦＫＣ,,株式会社,岐阜県,不破郡関ケ原町,大字野上字北整理１０５４番地１,,21,362,5031532,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,エフケイシー,0
1226,5240002041633,登記記録の閉鎖等,0,2022-09-15,2022-09-14,有限会社タカハシ,,有限会社,広島県,福山市,本庄町中４丁目１３番３４号,,34,207,7200076,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
