sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
524,2380005007125,登記記録の閉鎖等,0,2024-01-04,2023-12-26,相馬地方林業企業組合,,その他の設立登記法人,福島県,相馬市,山上字前原５９番地,,07,209,9760151,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ソウマチホウリンギョウ,0
525,2390001004843,登記記録の閉鎖等,0,2024-01-04,2023-12-27,株式会社本家組,,株式会社,山形県,上山市,皆沢１０５６番地,,06,207,9993224,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ホンケグミ,0
528,2410001005590,登記記録の閉鎖等,0,2024-01-04,2023-12-27,湯沢ニット工業株式会社,,株式会社,秋田県,湯沢市,深堀字鎌切１７番地３,,05,207,0120051,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ユザワニットコウギョウ,0
529,2410001012521,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社ＧＩＶＥＧＡＴＥ,,株式会社,秋田県,北秋田市,本城字館ノ下２２３番地２,,05,213,0184303,,,2023-12-26,清算の結了等,,,2020-06-04,1,,,,,ギブゲート,0
531,2410002009938,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社やましち商店,,有限会社,秋田県,鹿角市,十和田毛馬内字毛馬内９５番地,,05,209,0185334,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマシチショウテン,0
533,2460005001053,登記記録の閉鎖等,0,2024-01-04,2023-12-26,職業訓練法人厚岸地方職業訓練協会,,その他の設立登記法人,北海道,厚岸郡厚岸町,港町１丁目１番地,,01,662,0881128,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,アッケシチホウショクギョウクンレンキョウカイ,0
549,3010001182866,登記記録の閉鎖等,0,2024-01-04,2023-12-26,オハヨーバイオテクノロジーズ株式会社,,株式会社,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,2023-12-26,合併による解散等,5260001001660,令和５年１１月３０日岡山市中区神下５６５番地オハヨー乳業株式会社（5260001001660）に合併し解散,2017-04-20,1,,,,,オハヨーバイオテクノロジーズ,0
562,3010005034015,登記記録の閉鎖等,0,2024-01-04,2023-12-19,一般社団法人日本文化伝承協会,,その他の設立登記法人,東京都,千代田区,外神田３丁目６番７号,,13,101,1010021,,,2023-12-19,清算の結了等,,,2021-09-29,1,,,,,ニホンブンカデンショウキョウカイ,0
564,3010401002120,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社有賀,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目１番１８号,,14,204,2480005,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,アリガ,0
565,3010401012664,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社Ｙ．Ｈカンパニー,,株式会社,東京都,千代田区,一番町１３番８号一番町ＫＫビル６階,,13,101,1020082,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ワイエイチカンパニー,0
584,3010501026903,登記記録の閉鎖等,0,2024-01-04,2023-12-26,ペンタクオーク株式会社,,株式会社,東京都,台東区,上野６丁目２番５号,,13,106,1100005,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ペンタクオーク,0
616,3011601006968,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社ヤスコーポレーション,,株式会社,東京都,練馬区,北町７丁目１９番６号,,13,120,1790081,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ヤスコーポレーション,0
617,3011602022997,登記記録の閉鎖等,0,2024-01-04,2023-09-08,有限会社エフサービス,,有限会社,東京都,練馬区,富士見台２丁目８番３－１０３号,,13,120,1770034,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
625,3012402012081,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社日新製作所,,有限会社,東京都,調布市,下石原２丁目５９番地８,,13,208,1820034,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ニッシンセイサクショ,0
632,3012402020943,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社アライアンス,,有限会社,東京都,三鷹市,下連雀３丁目３６番１－２４０４号,,13,204,1810013,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アライアンス,0
633,3012403003245,登記記録の閉鎖等,0,2024-01-04,2023-12-26,合同会社新大輪,,合同会社,東京都,調布市,多摩川６丁目２９番１１号,,13,208,1820025,,,2023-12-26,清算の結了等,,,2017-11-06,1,,,,,シンダイリン,0
634,3012701002188,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社光洋,,株式会社,東京都,東村山市,恩多町２丁目１番地２，１－３０５,,13,213,1890011,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
647,3021001010306,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社佐助商会,,株式会社,神奈川県,鎌倉市,由比ガ浜３丁目７番３４号,,14,204,2480014,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,サスケショウカイ,0
654,3030001139096,登記記録の閉鎖等,0,2024-01-04,2023-12-26,日本野球システム株式会社,,株式会社,埼玉県,川口市,南前川２丁目２２番１４号,,11,203,3330846,,,2023-12-26,清算の結了等,,,2020-11-06,1,,,,,ニホンヤキュウシステム,0
658,3040001068708,登記記録の閉鎖等,0,2024-01-04,2023-12-13,株式会社アローメイド,,株式会社,千葉県,柏市,常盤台２８番１９－１０２号,,12,217,2770087,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,アローメイド,0
676,3050002004116,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社岡崎商店,,有限会社,茨城県,東茨城郡城里町,大字石塚１４８９番地,,08,310,3114303,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,オカザキショウテン,0
680,3070005003393,登記記録の閉鎖等,0,2024-01-04,2023-12-26,特定非営利活動法人サァン医学気功研究学院,,その他の設立登記法人,群馬県,高崎市,倉賀野町２０１４番地１,,10,202,3701201,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,サァンイガクキコウケンキュウガクイン,0
681,3080001023320,登記記録の閉鎖等,0,2024-01-04,2023-12-27,株式会社ＬＴＰ,,株式会社,静岡県,藤枝市,高岡４丁目３番２７号,,22,214,4260062,,,2023-12-27,清算の結了等,,,2020-01-09,1,,,,,エルティーピー,0
687,3080402017846,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社オフィスオオノ,,有限会社,静岡県,掛川市,秋葉路１９番地の６,,22,213,4360041,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,オフィスオオノ,0
694,3110001016072,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社ツバメ教材製作所,,株式会社,新潟県,燕市,杉柳９３１番地１６,,15,213,9591272,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ツバメキョウザイセイサクショ,0
700,3120001183192,登記記録の閉鎖等,0,2024-01-04,2023-12-25,ＫＧメディア株式会社,,株式会社,大阪府,大阪市港区,弁天１丁目２番３０－１２１０号,,27,107,5520007,,,2023-12-25,合併による解散等,1120001196915,令和５年１２月２５日大阪市福島区吉野五丁目８番１４号ＫＧピープル株式会社（1120001196915）に合併し解散,2015-10-05,1,,,,,ケージーメディア,0
728,3130001010486,登記記録の閉鎖等,0,2024-01-04,2023-12-25,ケイ・アイ・ケイ・エンジニアリング株式会社,,株式会社,京都府,京都市南区,上鳥羽塔ノ森柴東町２８４番地,,26,107,6018162,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ケイアイケイエンジニアリング,0
744,3140005005837,登記記録の閉鎖等,0,2024-01-04,2023-12-22,兵庫県雨漏検査協同組合,,その他の設立登記法人,兵庫県,明石市,二見町西二見６６０番地の１１,,28,203,6740094,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴケンアマモリケンサ,0
778,3240002025274,登記記録の閉鎖等,0,2024-01-04,2023-12-20,有限会社イサカ,,有限会社,広島県,広島市東区,尾長東２丁目１２番９号,,34,102,7320046,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,イサカ,0
780,3250005005859,登記記録の閉鎖等,0,2024-01-04,2023-12-18,特定非営利活動法人シニアネット光,,その他の設立登記法人,山口県,光市,虹ケ丘２丁目１６番２３号,,35,210,7430031,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,シニアネットヒカリ,0
785,3290001031566,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社オネスティー,,株式会社,福岡県,糟屋郡新宮町,湊坂６丁目７番９号,,40,345,8110114,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,オネスティー,0
794,3300001012523,登記記録の閉鎖等,0,2024-01-04,2023-12-27,株式会社アルファベット０３,,株式会社,佐賀県,杵島郡大町町,大字福母１５７８番地３,,41,423,8492102,,,2023-12-27,清算の結了等,,,2021-06-10,1,,,,,アルファベットゼロスリー,0
798,3310001010526,登記記録の閉鎖等,0,2024-01-04,2023-12-28,下條建設株式会社,,株式会社,長崎県,松浦市,御厨町北平免２１１番地第２,,42,208,8594754,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
812,3410001005581,登記記録の閉鎖等,0,2024-01-04,2023-12-27,ヤマシン産業株式会社,,株式会社,秋田県,湯沢市,深堀字鎌切１７番地３,,05,207,0120051,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマシンサンギョウ,0
820,3500002013244,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社サンヨ工業,,有限会社,愛媛県,八幡浜市,古町２丁目１番２６号,,38,204,7968003,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,サンヨコウギョウ,0
835,4010005016202,登記記録の閉鎖等,0,2024-01-04,2023-12-26,弁理士法人むつみ国際特許事務所,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目２８番地,,13,101,1010041,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ムツミコクサイトッキョジムショ,0
842,4010401099049,登記記録の閉鎖等,0,2024-01-04,2023-12-28,株式会社Ｍａｔｈｃｕｔ,,株式会社,東京都,渋谷区,渋谷１丁目１番３号ＴＨＥＨＵＢ青山ＷＥＳＴ３階,,13,113,1500002,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,マスカット,0
853,4010602007909,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社和郷,,有限会社,東京都,江東区,亀戸６丁目６１番７号,,13,108,1360071,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ワゴウ,0
