sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
201,1160001020096,登記記録の閉鎖等,0,2026-02-06,2026-02-04,株式会社センター,,株式会社,滋賀県,大津市,本堅田５丁目８番１０号,,25,201,5200242,,,2026-02-04,清算の結了等,,,2017-03-24,1,,,,,センター,0
205,1180001106678,登記記録の閉鎖等,0,2026-02-06,2026-02-02,株式会社Ｔ－ＰＲＯＪＥＣＴ,,株式会社,愛知県,名古屋市守山区,小幡南２丁目１３番１０号,,23,113,4630048,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ティープロジェクト,0
206,1180001138886,登記記録の閉鎖等,0,2026-02-06,2026-02-03,株式会社アレメント,,株式会社,愛知県,名古屋市東区,泉２丁目２４番２０号,,23,102,4610001,,,2026-02-03,清算の結了等,,,2019-11-14,1,,,,,アレメント,0
209,1180002077910,登記記録の閉鎖等,0,2026-02-06,2026-02-03,有限会社ユー企画,,有限会社,愛知県,一宮市,大和町戸塚字町長３８番地の６,,23,203,4910927,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ユーキカク,0
221,1210001001859,登記記録の閉鎖等,0,2026-02-06,2026-02-04,大同産業株式会社,,株式会社,福井県,福井市,幾代２丁目１４１２番地,,18,201,9100013,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ダイドウサンギョウ,0
237,1290001015240,登記記録の閉鎖等,0,2026-02-06,2026-01-28,日本システムクオリティ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４番２５号,,40,132,8120011,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムクオリティ,0
239,1290001095571,登記記録の閉鎖等,0,2026-02-06,2026-01-28,株式会社ＲＥＮＳ,,株式会社,福岡県,福岡市東区,香椎３丁目４２番７号,,40,131,8130011,,,2026-01-28,清算の結了等,,,2021-11-29,1,,,,,レンズ,0
240,1290001105108,登記記録の閉鎖等,0,2026-02-06,2026-01-28,三州ペイント株式会社,,株式会社,福岡県,福岡市東区,舞松原５丁目２５番１７号,,40,131,8130042,,,2026-01-28,清算の結了等,,,2024-03-21,1,,,,,サンシュウペイント,0
244,1290802005860,登記記録の閉鎖等,0,2026-02-06,2026-02-04,有限会社ホーショウ,,有限会社,福岡県,北九州市戸畑区,椎ノ木町１４番２１号,,40,105,8040033,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ホーショウ,0
255,1340002022412,登記記録の閉鎖等,0,2026-02-06,2026-02-02,有限会社斉藤商店,,有限会社,鹿児島県,出水市,五万石町３７２番地,,46,208,8990214,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,サイトウショウテン,0
268,1430001044101,登記記録の閉鎖等,0,2026-02-06,2026-02-03,吉田電器株式会社,,株式会社,北海道,恵庭市,相生町１丁目５番１０号,,01,231,0611448,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ヨシダデンキ,0
273,1430005009661,登記記録の閉鎖等,0,2026-02-06,2026-02-02,医療法人社団菊地眼科クリニック,,その他の設立登記法人,北海道,伊達市,大町３番地５,,01,233,0520027,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,キクチガンカクリニック,0
276,1470001010917,登記記録の閉鎖等,0,2026-02-06,2026-02-04,株式会社昇栄電工,,株式会社,香川県,三豊市,三野町吉津甲５３３番地,,37,208,7670033,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ショウエイデンコウ,0
300,2010003027979,登記記録の閉鎖等,0,2026-02-06,2026-02-03,合同会社西浅草ホテル運営,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館,,13,101,1000005,,,2026-02-03,清算の結了等,,,2018-07-30,1,,,,,ニシアサクサホテルウンエイ,0
308,2010401121045,登記記録の閉鎖等,0,2026-02-06,2026-01-14,株式会社ユニマットサンシャイン,,株式会社,東京都,港区,南青山２丁目１２番１４号,,13,103,1070062,,,2026-01-14,清算の結了等,,,2015-10-21,1,,,,,ユニマットサンシャイン,0
335,2010702006507,登記記録の閉鎖等,0,2026-02-06,2026-01-29,有限会社バトム,,有限会社,東京都,品川区,西中延３丁目１番６号,,13,109,1420054,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,バトム,0
351,2011001104258,登記記録の閉鎖等,0,2026-02-06,2026-01-15,株式会社昴,,株式会社,東京都,渋谷区,本町２丁目３９番１４号,,13,113,1510071,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,スバル,0
376,2011302006896,登記記録の閉鎖等,0,2026-02-06,2026-02-02,有限会社にいやま伊津美,,有限会社,東京都,杉並区,和田１丁目１７番１８号,,13,115,1660012,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ニイヤマイヅミ,0
378,2011502011044,登記記録の閉鎖等,0,2026-02-06,2026-02-04,有限会社堀之内プレス,,有限会社,東京都,荒川区,西尾久８丁目３４番６号,,13,118,1160011,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ホリノウチプレス,0
400,2020001155599,登記記録の閉鎖等,0,2026-02-06,2026-01-29,横通国際株式会社,,株式会社,神奈川県,横浜市南区,白金町２丁目３０日神パレス吉野町１０４,,14,105,2320005,,,2026-01-29,清算の結了等,,,2024-02-01,1,,,,,ヨコツウコクサイ,0
405,2020003022541,登記記録の閉鎖等,0,2026-02-06,2026-01-28,合同会社オーサムタイム,,合同会社,神奈川県,横浜市港北区,綱島西２丁目２０番１４号,,14,109,2230053,,,2026-01-28,清算の結了等,,,2022-10-12,1,,,,,オーサムタイム,0
416,2030001113812,登記記録の閉鎖等,0,2026-02-06,2026-02-02,ＳＫＳジャパンホールディングス株式会社,,株式会社,埼玉県,さいたま市緑区,太田窪１丁目２６番１３号,,11,109,3360936,,,2026-02-02,清算の結了等,,,2016-04-12,1,,,,,エスケイエスジャパンホールディングス,0
417,2030001117103,登記記録の閉鎖等,0,2026-02-06,2026-02-02,株式会社晃栄,,株式会社,埼玉県,蕨市,塚越２丁目１６番１１号２０２,00108382,11,223,3350002,,,2026-02-02,清算の結了等,,,2016-11-11,1,,,,,コウエイ,0
432,2050001041482,登記記録の閉鎖等,0,2026-02-06,2026-01-29,株式会社ＰＧ会計経理,,株式会社,茨城県,稲敷市,幸田３４９７番地,,08,229,3000605,,,2026-01-29,清算の結了等,,,2016-08-18,1,,,,,ピージーカイケイケイリ,0
436,2070002021622,登記記録の閉鎖等,0,2026-02-06,2026-02-05,ワタナベ石油有限会社,,有限会社,群馬県,伊勢崎市,市場町１丁目１８番地８,,10,204,3792211,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ワタナベセキユ,0
440,2080001027108,登記記録の閉鎖等,0,2026-02-06,2026-02-04,海拓フーズ株式会社,,株式会社,静岡県,榛原郡吉田町,住吉５４３１番地の１１１,,22,424,4210301,,,2026-02-04,清算の結了等,,,2025-08-26,1,,,,,カイタクフーズ,0
453,2080402006949,登記記録の閉鎖等,0,2026-02-06,2026-01-30,有限会社藤田屋,,有限会社,静岡県,浜松市中央区,龍禅寺町３９１番地の２,,22,138,4300924,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,フジタヤ,0
463,2120001096073,登記記録の閉鎖等,0,2026-02-06,2026-02-03,アイ・システムネットワーク株式会社,,株式会社,大阪府,大阪市中央区,本町３丁目６番４号,,27,128,5410053,,,2026-02-03,合併による解散等,8120001041461,令和８年２月２日大阪市中央区本町三丁目６番４号岩谷クリエイティブ株式会社（8120001041461）に合併し解散,2015-10-05,1,,,,,アイシステムネットワーク,0
482,2122002013651,登記記録の閉鎖等,0,2026-02-06,2026-01-30,有限会社ケーピープランニング,,有限会社,大阪府,八尾市,上尾町５丁目１０番地,,27,212,5810851,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ケーピープランニング,0
506,2180001153026,登記記録の閉鎖等,0,2026-02-06,2026-02-02,ＣｙｂｅｒＧａｔｅＳｅｃｕｒｉｔｙ株式会社,,株式会社,愛知県,名古屋市西区,花の木３丁目１３番１８号浄心浅野ビル２階,,23,104,4510062,,,2026-02-02,合併による解散等,3180001165318,令和８年２月１日名古屋市名東区上社一丁目６０５番地アマノマンション１－１０２株式会社ＯＮＥＳＴＯＰ（3180001165318）に合併し解散,2022-09-13,1,,,,,サイバーゲートセキュリティ,0
519,2200001042135,登記記録の閉鎖等,0,2026-02-06,2026-02-03,三上株式会社,,株式会社,岐阜県,各務原市,鵜沼宝積寺町３丁目６２番１,,21,213,5090123,,,2026-02-03,清算の結了等,,,2024-02-07,1,,,,,ミカミ,0
543,2290801016370,登記記録の閉鎖等,0,2026-02-06,2026-02-04,株式会社瀬利宗助商店,,株式会社,福岡県,田川市,魚町４番１３号,,40,206,8250014,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,セリソウスケショウテン,0
547,2290802024521,登記記録の閉鎖等,0,2026-02-06,2026-01-23,株式会社メルカート,,株式会社,福岡県,田川市,伊田町２番１６号,,40,206,8250015,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,メルカート,0
555,2320001016820,登記記録の閉鎖等,0,2026-02-06,2026-02-03,株式会社創和ハウジング,,株式会社,大分県,杵築市,大字守江３７４２番地７８,,44,210,8730033,,,2026-02-03,清算の結了等,,,2019-01-16,1,,,,,ソウワハウジング,0
560,2330003009524,登記記録の閉鎖等,0,2026-02-06,2026-01-20,合同会社ＭＧＯ,,合同会社,熊本県,熊本市南区,城南町六田２７０番地１,,43,104,8614237,,,2026-01-20,合併による解散等,9330003004865,令和８年１月２０日熊本市南区出仲間一丁目６番５号合同会社太陽興産（9330003004865）に合併し解散,2022-09-27,1,,,,,エムジーオー,0
585,2430001076985,登記記録の閉鎖等,0,2026-02-06,2026-02-02,株式会社ニッコー,,株式会社,北海道,札幌市東区,北三十五条東９丁目２番２８号,,01,103,0070835,,,2026-02-02,清算の結了等,,,2018-07-11,1,,,,,ニッコー,0
610,3010003045245,登記記録の閉鎖等,0,2026-02-06,2026-01-19,アストロ・トゥエンティワン合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2026-01-19,清算の結了等,,,2024-10-22,1,,,,,アストロトゥエンティワン,0
641,3010701041248,登記記録の閉鎖等,0,2026-02-06,2026-01-30,日本ＬＩＬＦ株式会社,,株式会社,東京都,品川区,西五反田２丁目１１番１５－６０３室,,13,109,1410031,,,2026-01-30,清算の結了等,,,2021-07-21,1,,,,,ニホンリルフ,0
657,3011003022044,登記記録の閉鎖等,0,2026-02-06,2026-01-14,合同会社Ｍ＆Ｎ,,合同会社,東京都,目黒区,緑が丘１丁目１５番１７号,,13,110,1520034,,,2026-01-14,清算の結了等,,,2025-07-18,1,,,,,エムアンドエヌ,0
663,3011103011970,登記記録の閉鎖等,0,2026-02-06,2026-01-08,バンカーズ９号合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2026-01-08,清算の結了等,,,2022-07-11,1,,,,,バンカーズキュウゴウ,0
664,3011302011061,登記記録の閉鎖等,0,2026-02-06,2026-01-16,有限会社藤建材工業,,有限会社,神奈川県,足柄上郡中井町,井ノ口２３５１番地５１,,14,361,2590151,,,2026-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
670,3011801041666,登記記録の閉鎖等,0,2026-02-06,2026-02-05,株式会社ヒルコ,,株式会社,東京都,足立区,竹の塚２丁目８番２７号エヌティビル３０２,00128745,13,121,1210813,,,2026-02-05,清算の結了等,,,2022-12-12,1,,,,,ヒルコ,0
672,3011802003079,登記記録の閉鎖等,0,2026-02-06,2026-02-03,有限会社斎藤良昌電気,,有限会社,東京都,葛飾区,南水元２丁目１７番１１号,,13,122,1250035,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,サイトウヨシマサデンキ,0
678,3013301050387,登記記録の閉鎖等,0,2026-02-06,2026-01-29,瑞森株式会社,,株式会社,東京都,豊島区,巣鴨１丁目３６－５ＪＹビル３Ｆ,,13,116,1700002,,,2026-01-29,清算の結了等,,,2023-03-03,1,,,,,ミズモリ,0
680,3013402003913,登記記録の閉鎖等,0,2026-02-06,2026-02-04,有限会社マルジュン,,有限会社,東京都,稲城市,坂浜３丁目１３番地の６,,13,225,2060822,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,マルジュン,0
689,3021001035369,登記記録の閉鎖等,0,2026-02-06,2026-01-16,株式会社フードワン,,株式会社,神奈川県,小田原市,栢山９０６,,14,206,2500852,,,2026-01-16,清算の結了等,,,2015-10-05,1,,,,,フードワン,0
698,3040001093680,登記記録の閉鎖等,0,2026-02-06,2026-01-15,株式会社Ｆｕｎｍｏ,,株式会社,千葉県,流山市,おおたかの森西１丁目２－５ｐｉｐｉｔｏ５Ｆ,,12,220,2700128,,,2026-01-15,清算の結了等,,,2016-01-18,1,,,,,ファンモ,0
703,3040003013538,登記記録の閉鎖等,0,2026-02-06,2026-01-20,合同会社Ｖｅｎｅｈ,,合同会社,千葉県,船橋市,七林町１２４番地４５,,12,204,2740821,,,2026-01-20,清算の結了等,,,2019-06-17,1,,,,,ヴェネ,0
718,3120001008507,登記記録の閉鎖等,0,2026-02-06,2026-02-04,株式会社ふじ,,株式会社,大阪府,大阪市都島区,都島本通３丁目２４番９号,,27,102,5340021,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,フジ,0
722,3120001267144,登記記録の閉鎖等,0,2026-02-06,2026-02-03,桐華株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１０番１４号１０１室,,27,122,5570031,,,2026-02-03,清算の結了等,,,2024-07-25,1,,,,,トウカ,0
743,3140001072724,登記記録の閉鎖等,0,2026-02-06,2026-02-04,ヒューマンブルーム株式会社,,株式会社,兵庫県,西宮市,北六甲台２丁目１２番１３号,,28,204,6511413,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ヒューマンブルーム,0
752,3160001004824,登記記録の閉鎖等,0,2026-02-06,2026-02-04,株式会社三雲興産,,株式会社,大阪府,大阪市中央区,天満橋京町３番１３号,,27,128,5400032,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ミクモコウサン,0
775,3200003003670,登記記録の閉鎖等,0,2026-02-06,2026-02-02,合同会社アールケイ・プラニング,,合同会社,岐阜県,可児市,広見４丁目３８番地１,,21,214,5090214,,,2026-02-02,清算の結了等,,,2015-12-07,1,,,,,アールケイプラニング,0
778,3230002011878,登記記録の閉鎖等,0,2026-02-06,2026-02-02,有限会社フジアルミ製作所,,有限会社,富山県,高岡市,昭和町１丁目４番１３号,,16,202,9330946,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,フジアルミセイサクショ,0
784,3240002005482,登記記録の閉鎖等,0,2026-02-06,2026-02-02,有限会社想奏創舎,,有限会社,島根県,浜田市,三隅町古市場２６９１番地,,32,202,6993225,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ソウソウソウシャ,0
787,3250003002288,登記記録の閉鎖等,0,2026-02-06,2026-02-05,合同会社Ｂｌｕｃｋ　Ｉｎｃ．,,合同会社,山口県,山口市,大内氷上６丁目２８番１８号,,35,203,7530231,,,2026-02-05,清算の結了等,,,2018-06-25,1,,,,,ブラックインク,0
792,3270001000093,登記記録の閉鎖等,0,2026-02-06,2026-02-05,株式会社エヌエス,,株式会社,鳥取県,鳥取市,安長４５３番地１,,31,201,6800913,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,エヌエス,0
805,3340002012543,登記記録の閉鎖等,0,2026-02-06,2026-02-02,有限会社三栄産業,,有限会社,鹿児島県,日置市,東市来町長里８３０番地,,46,216,8992202,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,サンエイサンギョウ,0
806,3340002024571,登記記録の閉鎖等,0,2026-02-06,2026-02-03,有限会社川辺シラス採取販売,,有限会社,鹿児島県,南九州市,頴娃町御領３６６４番地,,46,223,8910703,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,カワナベシラスサイシュハンバイ,0
809,3350002000613,登記記録の閉鎖等,0,2026-02-06,2026-01-30,有限会社英和薬局,,有限会社,宮崎県,宮崎市,江平西２丁目２番５５号,,45,201,8800051,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,エイワヤッキョク,0
810,3350002012575,登記記録の閉鎖等,0,2026-02-06,2026-02-02,有限会社平原調剤薬局,,有限会社,宮崎県,延岡市,平原町１丁目２７０番地１,,45,203,8820866,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ヒラバルチョウザイヤッキョク,0
812,3360001027747,登記記録の閉鎖等,0,2026-02-06,2026-02-02,株式会社沖産業ガス,,株式会社,沖縄県,浦添市,字港川４０４番地,,47,208,9012134,,,2026-02-02,合併による解散等,9360001035777,令和８年２月１日沖縄県浦添市字港川４０４番地株式会社ＯＳＧ（9360001035777）に合併し解散,2020-10-08,1,,,,,オキサンギョウガス,0
818,3370005000848,登記記録の閉鎖等,0,2026-02-06,2026-02-03,宮城県畳業商工組合,,その他の設立登記法人,宮城県,仙台市若林区,新寺５丁目９番２５号,,04,103,9840051,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ミヤギケンタタミギョウ,0
832,3460101000065,登記記録の閉鎖等,0,2026-02-06,2026-02-02,株式会社アルフア・サービス,,株式会社,北海道,帯広市,東六条南１５丁目１番地,,01,207,0800806,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,アルフアサービス,0
834,3470002013322,登記記録の閉鎖等,0,2026-02-06,2026-02-04,有限会社冨士土産物店,,有限会社,香川県,仲多度郡琴平町,６２２番地の４,,37,403,7660001,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,フジミヤゲモノテン,0
852,4010003014851,登記記録の閉鎖等,0,2026-02-06,2026-01-08,ＭＧＡＰｒｏｆｅｓｓｉｏｎａｌｓ合同会社,,合同会社,千葉県,千葉市中央区,青葉町１２３１番１－２０１号,,12,101,2600852,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,エムジーエイプロフェッショナルズ,0
854,4010003032366,登記記録の閉鎖等,0,2026-02-06,2026-02-03,合同会社シスカス,,合同会社,東京都,江戸川区,南篠崎町２丁目３８番１２号,,13,123,1330065,,,2026-02-03,清算の結了等,,,2020-06-08,1,,,,,シスカス,0
857,4010003043652,登記記録の閉鎖等,0,2026-02-06,2026-01-19,合同会社上機嫌,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,2026-01-19,清算の結了等,,,2024-05-09,1,,,,,ジョウキゲン,0
880,4010501054762,登記記録の閉鎖等,0,2026-02-06,2026-01-27,株式会社Ｌ３ＩＴ　ＦＵＮＣＴＩＯＮ　ＴＥＣＨＮＯＬＯＧＹ,,株式会社,東京都,台東区,柳橋１丁目２－１２－５階・ＡＢＳ－Ｃ－９号,,13,106,1110052,,,2026-01-27,清算の結了等,,,2025-09-26,1,,,,,エルスリーアイティーファンクションテクノロジー,0
881,4010503005433,登記記録の閉鎖等,0,2026-02-06,2026-01-27,合同会社ＰＯＯＬ,,合同会社,東京都,台東区,東上野４丁目６番５号甲祐ビル２階,,13,106,1100015,,,2026-01-27,清算の結了等,,,2018-10-29,1,,,,,プール,0
882,4010601012380,登記記録の閉鎖等,0,2026-02-06,2026-01-29,大都建材株式会社,,株式会社,東京都,墨田区,京島３丁目１０番１号,,13,107,1310046,,,2026-01-29,清算の結了等,,,2025-02-25,1,,,,,ダイトケンザイ,0
914,4011501016455,登記記録の閉鎖等,0,2026-02-06,2026-02-02,株式会社大洋測量設計,,株式会社,埼玉県,越谷市,赤山町３丁目１１番地４,,11,222,3430807,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
916,4011701006529,登記記録の閉鎖等,0,2026-02-06,2026-02-03,株式会社ハヤノ,,株式会社,東京都,江戸川区,大杉３丁目８番１４号,,13,123,1320022,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ハヤノ,0
931,4020001080317,登記記録の閉鎖等,0,2026-02-06,2026-01-28,株式会社マードック,,株式会社,神奈川県,川崎市川崎区,京町３丁目１番２号,,14,131,2100848,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,マードック,0
946,4040001043494,登記記録の閉鎖等,0,2026-02-06,2026-01-15,明成工業株式会社,,株式会社,千葉県,富里市,御料８６８番地８,,12,233,2860211,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,,0
951,4040002021417,登記記録の閉鎖等,0,2026-02-06,2026-01-13,有限会社トキワホーム,,有限会社,千葉県,船橋市,宮本４丁目１１番１６号,,12,204,2730003,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,トキワホーム,0
952,4050001048955,登記記録の閉鎖等,0,2026-02-06,2026-02-02,株式会社ＮＥＸＴ,,株式会社,埼玉県,春日部市,新川１３５番地４,,11,214,3440003,,,2026-02-02,清算の結了等,,,2021-04-06,1,,,,,ネクスト,0
973,4080402003820,登記記録の閉鎖等,0,2026-02-06,2026-02-02,昭和工芸有限会社,,有限会社,静岡県,浜松市中央区,西浅田２丁目８番２０号,,22,138,4328045,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ショウワコウゲイ,0
974,4080403003118,登記記録の閉鎖等,0,2026-02-06,2026-02-02,合同会社縁,,合同会社,静岡県,浜松市中央区,植松町８６番地の５４,,22,138,4300803,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,エン,0
977,4090001012453,登記記録の閉鎖等,0,2026-02-06,2026-02-02,サイトテックサービス株式会社,,株式会社,山梨県,南巨摩郡身延町,寺沢３２５０番地,,19,365,4093303,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,サイトテックサービス,0
981,4110002014867,登記記録の閉鎖等,0,2026-02-06,2026-02-02,有限会社エスディープランニング新潟,,有限会社,新潟県,新発田市,下小中山８４８番地,,15,206,9592477,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,エスディープランニングニイガタ,0
