sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1011103012582,新規,0,2023-01-13,2023-01-13,合同会社ｇｏｏｄ　ｌｉｆｅ　ｍａｒｋｅｔ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-01-13,1,,,,,グッドライフマーケット,0
86,1011401024833,新規,0,2023-01-13,2023-01-13,株式会社ＤＨＴ総合,,株式会社,東京都,板橋区,徳丸６丁目４１番１０号Ｔ－１ｓｔ３０１,,13,119,1750083,,,,,,,2023-01-13,1,,,,,ディーエイチティーソウゴウ,0
87,1011403003868,新規,0,2023-01-13,2023-01-13,合同会社認知症総合研究所,,合同会社,東京都,板橋区,小豆沢４丁目１４番１６号Ｓｙｍｐｈｏｎｙ１０１,,13,119,1740051,,,,,,,2023-01-13,1,,,,,ニンチショウソウゴウケンキュウショ,0
88,1011403003876,新規,0,2023-01-13,2023-01-13,合同会社キカオク,,合同会社,東京都,板橋区,若木１丁目２７番１－６０４号,,13,119,1740065,,,,,,,2023-01-13,1,,,,,キカオク,0
95,1011701025952,新規,0,2023-01-13,2023-01-13,株式会社奔走王,,株式会社,東京都,江戸川区,平井３丁目２４番９号３階,,13,123,1320035,,,,,,,2023-01-13,1,,,,,,0
96,1011703003361,新規,0,2023-01-13,2023-01-13,合同会社リアライズ,,合同会社,東京都,江戸川区,西葛西７丁目２１－１１サントヴィラージスガ２０７,,13,123,1340088,,,,,,,2023-01-13,1,,,,,リアライズ,0
101,1012701017428,新規,0,2023-01-13,2023-01-13,株式会社ＱＵＩＬＬＹ,,株式会社,東京都,東久留米市,下里１丁目１１番３９号,,13,222,2030043,,,,,,,2023-01-13,1,,,,,クイリー,0
109,1013301050174,新規,0,2023-01-13,2023-01-13,株式会社ＭＳＫ,,株式会社,東京都,豊島区,東池袋３丁目５番７号７０３号,,13,116,1700013,,,,,,,2023-01-13,1,,,,,エムエスケー,0
110,1013301050190,新規,0,2023-01-13,2023-01-13,＿森株式会社,00129060,株式会社,東京都,豊島区,池袋本町４丁目３４－４,,13,116,1700011,,,,,,,2023-01-13,1,,,,,シンセン,0
119,1020001149734,新規,0,2023-01-13,2023-01-13,株式会社長江産業,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１３番地６－７階,,14,109,2220033,,,,,,,2023-01-13,1,,,,,ナガエサンギョウ,0
120,1020001149825,新規,0,2023-01-13,2023-01-13,株式会社プリソル,,株式会社,神奈川県,横浜市港北区,新吉田東５丁目５１番１６号,,14,109,2230058,,,,,,,2023-01-13,1,,,,,プリソル,0
121,1020001149833,新規,0,2023-01-13,2023-01-13,株式会社Ｆ．Ｐ,,株式会社,神奈川県,横浜市中区,野毛町２丁目８１番地,,14,104,2310064,,,,,,,2023-01-13,1,,,,,エフピー,0
125,1020003023086,新規,0,2023-01-13,2023-01-13,ＳＪＭ合同会社,,合同会社,神奈川県,横浜市磯子区,杉田５丁目１番４－５０１号,,14,107,2350033,,,,,,,2023-01-13,1,,,,,エスジェーエム,0
126,1020003023094,新規,0,2023-01-13,2023-01-13,合同会社ディー・エイチ・サポート,,合同会社,神奈川県,横浜市港北区,日吉７丁目６番２９号,,14,109,2230061,,,,,,,2023-01-13,1,,,,,ディーエイチサポート,0
127,1020003023111,新規,0,2023-01-13,2023-01-13,合同会社Ｋ．Ｉ,,合同会社,神奈川県,川崎市麻生区,栗木１丁目４番５号,,14,137,2150033,,,,,,,2023-01-13,1,,,,,ケイアイ,0
128,1020005015800,新規,0,2023-01-13,2023-01-13,行政書士法人ＪＡＰＡＮ　ＶＩＳＡ　ＳＵＰＰＯＲＴ,,その他の設立登記法人,神奈川県,川崎市川崎区,東田町２番地１１大谷加工川崎大通りビル３階,,14,131,2100005,,,,,,,2023-01-13,1,,,,,ジャパンビザサポート,0
129,1021001077883,新規,0,2023-01-13,2023-01-13,株式会社ホワイトニア,,株式会社,神奈川県,藤沢市,大鋸２丁目２番５号,,14,205,2510002,,,,,,,2023-01-13,1,,,,,ホワイトニア,0
130,1021001077917,新規,0,2023-01-13,2023-01-13,株式会社野崎,,株式会社,神奈川県,大和市,中央林間２丁目６番１７号,,14,213,2420007,,,,,,,2023-01-13,1,,,,,ノザキ,0
131,1021001077925,新規,0,2023-01-13,2023-01-13,株式会社グルメスタ,,株式会社,神奈川県,相模原市中央区,田名塩田４丁目６番７号,,14,152,2520245,,,,,,,2023-01-13,1,,,,,グルメスタ,0
134,1021003012590,新規,0,2023-01-13,2023-01-13,Ｋリンクス合同会社,,合同会社,神奈川県,海老名市,上郷１丁目９番２４号,,14,215,2430434,,,,,,,2023-01-13,1,,,,,ケイリンクス,0
135,1021003012599,新規,0,2023-01-13,2023-01-13,合同会社松和,,合同会社,神奈川県,大和市,鶴間２丁目２番１３号ファミールサカモト２０４,,14,213,2420004,,,,,,,2023-01-13,1,,,,,ショウワ,0
140,1030001151904,新規,0,2023-01-13,2023-01-13,株式会社ＳＣ,,株式会社,埼玉県,越谷市,北越谷４丁目１９番１０号,,11,222,3430026,,,,,,,2023-01-13,1,,,,,エスシー,0
141,1030001151929,新規,0,2023-01-13,2023-01-13,株式会社アイシーエス,,株式会社,埼玉県,川口市,大字伊刈３１８番地の５,,11,203,3330865,,,,,,,2023-01-13,1,,,,,アイシーエス,0
147,1030003020958,新規,0,2023-01-13,2023-01-13,金輝合同会社,,合同会社,埼玉県,川越市,大字的場２１６４番地２２レジェンドハイムナカノ１０２号室,,11,201,3501101,,,,,,,2023-01-13,1,,,,,キンキ,0
148,1030003020966,新規,0,2023-01-13,2023-01-13,ＣＬＯＵＤ　ＳＴＲＥＥＴ合同会社,,合同会社,埼玉県,越谷市,レイクタウン５丁目１２番地２シティテラス越谷レイクタウン２１５,,11,222,3430828,,,,,,,2023-01-13,1,,,,,クラウドストリート,0
151,1030005021112,新規,0,2023-01-13,2023-01-13,一般社団法人シンデレラ協会,,その他の設立登記法人,埼玉県,川越市,脇田本町４番地４スーペリエ１０１,,11,201,3501123,,,,,,,2023-01-13,1,,,,,シンデレラキョウカイ,0
157,1040001126566,新規,0,2023-01-13,2023-01-13,ＭＩＫ株式会社,,株式会社,千葉県,印西市,木刈３丁目５番地１,,12,231,2701359,,,,,,,2023-01-13,1,,,,,エムアイケー,0
158,1040001126582,新規,0,2023-01-13,2023-01-13,株式会社千葉・エイト,,株式会社,千葉県,市原市,青柳５６９番地４１,,12,219,2990102,,,,,,,2023-01-13,1,,,,,チバエイト,0
159,1040001126616,新規,0,2023-01-13,2023-01-13,株式会社焚火,,株式会社,千葉県,柏市,柏２丁目７番１０号２Ｆ,,12,217,2770005,,,,,,,2023-01-13,1,,,,,タキビ,0
164,1040003021674,新規,0,2023-01-13,2023-01-13,合同会社ＴＲＩＴＯＮ,,合同会社,千葉県,市川市,富浜２丁目１５－１－Ａ２１９,,12,203,2720115,,,,,,,2023-01-13,1,,,,,トライトン,0
165,1050001052233,新規,0,2023-01-13,2023-01-13,株式会社ＭＡＲＷＡＴ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,結城市,大字結城８０１番地３３大山ハイツＢ１０２,,08,207,3070001,,,,,,,2023-01-13,1,,,,,マルワトトレーディング,0
166,1060001035600,新規,0,2023-01-13,2023-01-13,株式会社ＮＥＥＤ,,株式会社,栃木県,足利市,小俣町５７６番地７,,09,202,3260141,,,,,,,2023-01-13,1,,,,,ニード,0
167,1060001035609,新規,0,2023-01-13,2023-01-13,Ｕｎｒｉｐｅ株式会社,,株式会社,栃木県,足利市,永楽町６－１３,,09,202,3260055,,,,,,,2023-01-13,1,,,,,アンライプ,0
172,1070001040013,新規,0,2023-01-13,2023-01-13,ラジオヤ電機株式会社,,株式会社,群馬県,太田市,内ケ島町１２０５番地１,,10,205,3730813,,,,,,,2023-01-13,1,,,,,ラジオヤデンキ,0
180,1080401026247,新規,0,2023-01-13,2023-01-13,株式会社クラージュ,,株式会社,静岡県,磐田市,福田中島７０８カウベル３０６,,22,211,4371204,,,,,,,2023-01-13,1,,,,,クラージュ,0
186,1100005012962,新規,0,2023-01-13,2023-01-13,一般社団法人上田市建設発生土活用推進協会,,その他の設立登記法人,長野県,上田市,小泉８４５番地１７,,20,203,3861106,,,,,,,2023-01-13,1,,,,,ウエダシケンセツハッセイドカツヨウスイシンキョウカイ,0
190,1110003004960,新規,0,2023-01-13,2023-01-13,愛国商店合同会社,,合同会社,新潟県,長岡市,北山２丁目３８番地１８,,15,202,9402114,,,,,,,2023-01-13,1,,,,,アイコクショウテン,0
200,1120001251661,新規,0,2023-01-13,2023-01-13,株式会社錦戸,,株式会社,大阪府,大阪市西区,京町堀１丁目３番１号ワイズビスタビル４階,,27,106,5500003,,,,,,,2023-01-13,1,,,,,ニシキド,0
201,1120001251686,新規,0,2023-01-13,2023-01-13,ＡＵＵＮ株式会社,,株式会社,大阪府,大阪市北区,堂島１丁目１－５関電不動産梅田新道ビルＢ２Ｆ,,27,127,5300003,,,,,,,2023-01-13,1,,,,,アウーン,0
202,1120001251703,新規,0,2023-01-13,2023-01-13,株式会社ｎｕｉ,,株式会社,大阪府,大阪市住之江区,新北島３丁目６－３８,,27,125,5590024,,,,,,,2023-01-13,1,,,,,ヌイ,0
207,1120003023217,新規,0,2023-01-13,2023-01-13,キャリア＆ラーニング・デザイン合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル,,27,127,5300001,,,,,,,2023-01-13,1,,,,,キャリアアンドラーニングデザイン,0
208,1120003023233,新規,0,2023-01-13,2023-01-13,合同会社ＣａｐｒｉｃｅＳｔｙｌｅ,,合同会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト１９階,,27,127,5300001,,,,,,,2023-01-13,1,,,,,カプリススタイル,0
209,1120003023241,新規,0,2023-01-13,2023-01-13,合同会社ｔｉｐｓ,,合同会社,大阪府,枚方市,岡本町７番１号枚方ビオルネ５階,,27,210,5730031,,,,,,,2023-01-13,1,,,,,ティップス,0
210,1120003023258,新規,0,2023-01-13,2023-01-13,合同会社ＴＯＣ,,合同会社,大阪府,大阪市西区,新町１丁目１４番２１－５２０８号,,27,106,5500013,,,,,,,2023-01-13,1,,,,,ティーオーシー,0
212,1120005023396,新規,0,2023-01-13,2023-01-13,スタートパートナーズ税理士法人,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル１９階,,27,127,5300001,,,,,,,2023-01-13,1,,,,,スタートパートナーズ,0
218,1120101066803,新規,0,2023-01-13,2023-01-13,株式会社京和建築,,株式会社,大阪府,泉南市,信達大苗代３３６番地の１,,27,228,5900505,,,,,,,2023-01-13,1,,,,,キョウワケンチク,0
219,1120101066828,新規,0,2023-01-13,2023-01-13,太子温泉株式会社,,株式会社,大阪府,南河内郡太子町,大字山田１１３１番地,,27,381,5830992,,,,,,,2023-01-13,1,,,,,タイシオンセン,0
225,1120901046938,新規,0,2023-01-13,2023-01-13,Ｕ‐ｌｅａｐ株式会社,,株式会社,大阪府,箕面市,坊島１丁目１０番３２号の１,,27,220,5620013,,,,,,,2023-01-13,1,,,,,ユリープ,0
231,1130001073444,新規,0,2023-01-13,2023-01-13,株式会社アデッソ,,株式会社,京都府,京都市伏見区,向島善阿弥町３０番地の１０,,26,109,6128121,,,,,,,2023-01-13,1,,,,,アデッソ,0
232,1130001073452,新規,0,2023-01-13,2023-01-13,株式会社クリエイト,,株式会社,京都府,京都市右京区,宇多野福王子町５番地２,,26,108,6168208,,,,,,,2023-01-13,1,,,,,クリエイト,0
235,1130003008448,新規,0,2023-01-13,2023-01-13,ルンビニ合同会社,,合同会社,京都府,京都市南区,東九条明田町４４番２号,,26,107,6018044,,,,,,,2023-01-13,1,,,,,ルンビニ,0
241,1140001128676,新規,0,2023-01-13,2023-01-13,株式会社スミカエパートナーズ,,株式会社,兵庫県,神戸市中央区,御幸通６丁目１番１５－１０１号,,28,110,6510087,,,,,,,2023-01-13,1,,,,,スミカエパートナーズ,0
242,1140001128692,新規,0,2023-01-13,2023-01-13,Ｏｎｅｎｅｓｓ　Ｌｉｎｋ株式会社,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１－６神戸国際会館２２階,,28,110,6510087,,,,,,,2023-01-13,1,,,,,ワンネスリンク,0
243,1140001128759,新規,0,2023-01-13,2023-01-13,株式会社Ｚｅｒｏ　Ｐｌｕｓ,,株式会社,兵庫県,西宮市,浜甲子園３丁目７番１２号,,28,204,6638154,,,,,,,2023-01-13,1,,,,,ゼロプラス,0
245,1140003018553,新規,0,2023-01-13,2023-01-13,アドヨシダ合同会社,,合同会社,兵庫県,尼崎市,神田北通４丁目６１番地の７,,28,202,6600883,,,,,,,2023-01-13,1,,,,,アドヨシダ,0
246,1150001026086,新規,0,2023-01-13,2023-01-13,株式会社ａｎｄＢ,,株式会社,奈良県,北葛城郡広陵町,みささぎ台２番１４号,,29,426,6350835,,,,,,,2023-01-13,1,,,,,アンビー,0
247,1150003002861,新規,0,2023-01-13,2023-01-13,合同会社むすひ邑,,合同会社,奈良県,香芝市,西真美２丁目１９番地７,,29,210,6390222,,,,,,,2023-01-13,1,,,,,,0
249,1160001024758,新規,0,2023-01-13,2023-01-13,株式会社ｓｗｅｅｐ,,株式会社,滋賀県,野洲市,小篠原８２６番地１５,,25,210,5202331,,,,,,,2023-01-13,1,,,,,スウィープ,0
252,1160003002778,新規,0,2023-01-13,2023-01-13,みらいＰＯＷＥＲ　ＪＡＰＡＮ合同会社,,合同会社,滋賀県,蒲生郡日野町,松尾４丁目１０番地スカイハイツＩ－１０２号,00129040,25,383,5291601,,,,,,,2023-01-13,1,,,,,ミライパワージャパン,0
253,1170005006990,新規,0,2023-01-13,2023-01-13,特定非営利活動法人スペシャルオリンピックス日本・和歌山,,その他の設立登記法人,和歌山県,紀の川市,尾崎７９番地１麦の郷紀の川生活支援センター内,,30,208,6496423,,,,,,,2023-01-13,1,,,,,スペシャルオリンピックスニッポンワカヤマ,0
257,1180001154495,新規,0,2023-01-13,2023-01-13,株式会社ＲｅＬＩＦＥ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2023-01-13,1,,,,,リライフ,0
258,1180001154537,新規,0,2023-01-13,2023-01-13,株式会社９０,,株式会社,愛知県,名古屋市北区,大杉２丁目４番８号,,23,103,4620837,,,,,,,2023-01-13,1,,,,,ナインティー,0
259,1180001154545,新規,0,2023-01-13,2023-01-13,株式会社ＹＷ,,株式会社,愛知県,大府市,北崎町井田１２９番地,,23,223,4740001,,,,,,,2023-01-13,1,,,,,ワイダブリュー,0
260,1180001154553,新規,0,2023-01-13,2023-01-13,株式会社すぅみーるＦＡＲＭ,,株式会社,愛知県,名古屋市緑区,桃山３丁目５０７番地オーラム桃山台４０１号,,23,114,4580002,,,,,,,2023-01-13,1,,,,,スゥミールファーム,0
268,1180301036988,新規,0,2023-01-13,2023-01-13,株式会社ＩＴＳＵＫＡ,,株式会社,愛知県,蒲郡市,三谷北通２丁目５９番地,,23,214,4430022,,,,,,,2023-01-13,1,,,,,イツカ,0
269,1180301036996,新規,0,2023-01-13,2023-01-13,株式会社高橋工業,00129058,株式会社,愛知県,安城市,藤井町南山１６８番地,,23,212,4441164,,,,,,,2023-01-13,1,,,,,タカハシコウギョウ,0
271,1190001030101,新規,0,2023-01-13,2023-01-13,株式会社三重トラストフーズ,,株式会社,三重県,伊勢市,村松町３０２６番地,,24,203,5150507,,,,,,,2023-01-13,1,,,,,ミエトラストフーズ,0
279,1230001019676,新規,0,2023-01-13,2023-01-13,株式会社大屋組,,株式会社,富山県,富山市,清水町５丁目６番５号,,16,201,9300036,,,,,,,2023-01-13,1,,,,,オオヤグミ,0
281,1240001060951,新規,0,2023-01-13,2023-01-13,ＫＩＮＧＬＥＹ　ＨＯＵＳＥ株式会社,,株式会社,広島県,広島市西区,田方１丁目２９－２９－２０１,,34,104,7330851,,,,,,,2023-01-13,1,,,,,キングリーハウス,0
287,1280001008864,新規,0,2023-01-13,2023-01-13,株式会社紅浪漫,,株式会社,島根県,益田市,東町２３番２５号,,32,204,6980004,,,,,,,2023-01-13,1,,,,,ベニロマン,0
294,1290001100174,新規,0,2023-01-13,2023-01-13,株式会社柴田金属,,株式会社,福岡県,糸島市,篠原西１丁目２番２３号,,40,230,8191129,,,,,,,2023-01-13,1,,,,,シバタキンゾク,0
295,1290001100190,新規,0,2023-01-13,2023-01-13,株式会社サンライズ・ハート,,株式会社,福岡県,春日市,日の出町６丁目３６番地１シティベール日の出１０５,,40,218,8160873,,,,,,,2023-01-13,1,,,,,サンライズハート,0
296,1290001100208,新規,0,2023-01-13,2023-01-13,株式会社Ｗｅｌｌｎｅｓｓ　Ｏｃｅａｎｓ,,株式会社,福岡県,福岡市西区,横浜２丁目７－７－４０３,,40,135,8190166,,,,,,,2023-01-13,1,,,,,ウェルネスオーシャンズ,0
301,1290003013341,新規,0,2023-01-13,2023-01-13,ＩＮＵ企画合同会社,,合同会社,福岡県,福岡市博多区,吉塚１丁目３９番１１ユニヴヨシヅカ３０１号,,40,132,8120041,,,,,,,2023-01-13,1,,,,,アイエヌユーキカク,0
302,1290801029209,新規,0,2023-01-13,2023-01-13,株式会社シライシ不動産,,株式会社,福岡県,北九州市八幡西区,里中２丁目１８番１２号,,40,109,8070846,,,,,,,2023-01-13,1,,,,,シライシフドウサン,0
308,1320003003990,新規,0,2023-01-13,2023-01-13,合同会社ＧＬＯＷＲＡＹＺ,,合同会社,大分県,竹田市,大字倉木９３４番地,,44,208,8780576,,,,,,,2023-01-13,1,,,,,グロウレイズ,0
311,1350005006130,新規,0,2023-01-13,2023-01-13,一般社団法人芹幸医療会,,その他の設立登記法人,宮崎県,宮崎市,恒久５丁目２番地１１,,45,201,8800913,,,,,,,2023-01-13,1,,,,,キンコウイリョウカイ,0
313,1360001031429,新規,0,2023-01-13,2023-01-13,株式会社花鈴々,,株式会社,沖縄県,中頭郡中城村,字南上原８１６番地南マンションＴ－６,,47,328,9012424,,,,,,,2023-01-13,1,,,,,ハナリンリン,0
316,1360003012625,新規,0,2023-01-13,2023-01-13,合同会社松匠建築デザイン,,合同会社,沖縄県,宮古島市,平良字西里２５９番地,,47,214,9060012,,,,,,,2023-01-13,1,,,,,マッショウケンチクデザイン,0
317,1360003012633,新規,0,2023-01-13,2023-01-13,合同会社Ｔａｋｕｍｉコーポレーション,,合同会社,沖縄県,那覇市,安謝１丁目１０番２号,,47,201,9000003,,,,,,,2023-01-13,1,,,,,タクミコーポレーション,0
320,1370001049478,新規,0,2023-01-13,2023-01-13,株式会社シトロン,,株式会社,宮城県,仙台市青葉区,国分町２丁目９番３６－５０２号,,04,101,9800803,,,,,,,2023-01-13,1,,,,,シトロン,0
321,1370001049486,新規,0,2023-01-13,2023-01-13,ニイヌマホールディングス株式会社,,株式会社,宮城県,石巻市,門脇字元浦屋敷２番地の２０,,04,202,9860853,,,,,,,2023-01-13,1,,,,,ニイヌマホールディングス,0
326,1380001033373,新規,0,2023-01-13,2023-01-13,株式会社ＯＭＪテクノソリューションズ,,株式会社,福島県,福島市,本町２番地１０Ｆｕｋｕｓｈｉｍａ‐ＢＡＳＥ内,,07,201,9608035,,,,,,,2023-01-13,1,,,,,オーエムジェーテクノソリューションズ,0
332,1420001018114,新規,0,2023-01-13,2023-01-13,株式会社東建築,,株式会社,青森県,弘前市,大字熊嶋字豊田２０７番地１,,02,202,0361321,,,,,,,2023-01-13,1,,,,,アズマケンチク,0
337,1430001088156,新規,0,2023-01-13,2023-01-13,株式会社ＮＥＯ,,株式会社,北海道,小樽市,稲穂５丁目１１番２１号,,01,203,0470032,,,,,,,2023-01-13,1,,,,,ネオ,0
338,1430001088197,新規,0,2023-01-13,2023-01-13,株式会社ＮＯＢＬＥ,,株式会社,北海道,札幌市東区,北四十五条東６丁目４番２８号,,01,103,0070845,,,,,,,2023-01-13,1,,,,,ノーブル,0
339,1430001088206,新規,0,2023-01-13,2023-01-13,株式会社Ｃａｌｉｎ,,株式会社,北海道,室蘭市,輪西町１丁目３２番１４号,,01,205,0500085,,,,,,,2023-01-13,1,,,,,カラン,0
340,1430003014647,新規,0,2023-01-13,2023-01-13,ＺＥＮＺＡＩ合同会社,,合同会社,北海道,札幌市豊平区,水車町３丁目１－１３,,01,105,0620912,,,,,,,2023-01-13,1,,,,,ゼンザイ,0
341,1430003014655,新規,0,2023-01-13,2023-01-13,合同会社ＭＡＲＵＦＵＪＩ,,合同会社,北海道,札幌市北区,北三十九条西７丁目３番３‐１００６号,,01,102,0010039,,,,,,,2023-01-13,1,,,,,マルフジ,0
344,1500001024715,新規,0,2023-01-13,2023-01-13,株式会社ミートショップ大洲,,株式会社,愛媛県,大洲市,若宮５３４番地,,38,207,7950052,,,,,,,2023-01-13,1,,,,,ミートショップオオズ,0
