sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1040002068469,登記記録の閉鎖等,0,2025-09-17,2025-08-25,有限会社袖和商事,,有限会社,千葉県,袖ケ浦市,今井２丁目１３８番地３,,12,229,2990264,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,シュウワショウジ,0
130,1070002019592,登記記録の閉鎖等,0,2025-09-17,2025-09-03,有限会社ヴィーヴィーコーポレーション,,有限会社,群馬県,伊勢崎市,西小保方町３１３番地２,,10,204,3792224,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ヴィーヴィーコーポレーション,0
135,1080102007273,登記記録の閉鎖等,0,2025-09-17,2025-09-10,有限会社ナイトー人形店,,有限会社,静岡県,御殿場市,川島田５３５番地,,22,215,4120045,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
141,1090005004193,登記記録の閉鎖等,0,2025-09-17,2025-08-01,北富士農業協同組合,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,船津３１１２番地１,,19,430,4010301,,,2025-08-01,合併による解散等,6090005002259,令和７年８月１日山梨県笛吹市八代町南５６１番地笛吹農業協同組合（6090005002259）に合併し解散,2015-10-05,1,,,,,キタフジ,0
152,1120001192617,登記記録の閉鎖等,0,2025-09-17,2025-09-04,しまだ洋行不動産株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目１番２８号,,27,128,5420063,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,シマダヨウコウフドウサン,0
167,1120101008193,登記記録の閉鎖等,0,2025-09-17,2025-09-02,株式会社河口製作所,,株式会社,大阪府,高石市,東羽衣３丁目１３番２４号,,27,225,5920003,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,カワグチセイサクショ,0
192,1130005005674,登記記録の閉鎖等,0,2025-09-17,2025-09-10,修養団捧誠会大平和敬神教会,,その他の設立登記法人,京都府,京都市中京区,西ノ京南大炊御門町３２番地１１,,26,104,6048466,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,シュウヨウダンホウセイカイダイヘイワケイシンキョウカイ,0
193,1130005013009,登記記録の閉鎖等,0,2025-09-17,2025-09-03,企業組合Ｆｕｕ空間計画,,その他の設立登記法人,京都府,京都市上京区,笹屋町通大宮西入桝屋町６０１番地,,26,102,6028201,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,フウクウカンケイカク,0
202,1140001116838,登記記録の閉鎖等,0,2025-09-17,2025-09-04,株式会社ＴＨＫ　ｒｅｓｅａｒｃｈ,,株式会社,兵庫県,姫路市,琴岡町２８９－３コーポフクイ３０３,,28,201,6700035,,,2025-09-04,清算の結了等,,,2020-03-19,1,,,,,ティーエッチケーリサーチ,0
215,1180001008395,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社サンフレンド,,株式会社,愛知県,名古屋市昭和区,隼人町７番地の８,,23,107,4660833,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,サンフレンド,0
228,1180005000126,登記記録の閉鎖等,0,2025-09-17,2025-08-15,天理教明豊大分教会,,その他の設立登記法人,愛知県,名古屋市中村区,本陣通５丁目１４５番地,,23,105,4530041,,,2025-08-15,合併による解散等,2150005005366,令和７年８月１２日奈良県橿原市南浦町７００番地天理教大正分教会（2150005005366）に合併し解散,2015-10-05,1,,,,,テンリキョウメイホウオオイタキョウカイ,0
230,1190001023559,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社ダイムオーシャン,,株式会社,三重県,津市,津興港中道北３８８番地７,,24,201,5140812,,,2025-09-01,合併による解散等,3190001007527,令和７年９月１日三重県伊勢市上地町２６９１番地６株式会社ダイムイオ（3190001007527）に合併し解散,2016-04-05,1,,,,,ダイムオーシャン,0
233,1200001028754,登記記録の閉鎖等,0,2025-09-17,2025-09-10,高新商事株式会社,,株式会社,岐阜県,飛騨市,神岡町船津１９５９番地２,,21,217,5061161,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,タカシンショウジ,0
241,1240002028808,登記記録の閉鎖等,0,2025-09-17,2025-09-08,有限会社エコーテック,,有限会社,広島県,広島市東区,牛田南１丁目５番２４号,,34,102,7320064,,,2025-09-08,合併による解散等,3240001018923,令和７年９月８日広島市東区牛田南一丁目５番２４号株式会社創生舎（3240001018923）に合併し解散,2015-10-05,1,,,,,エコーテック,0
255,1330001000907,登記記録の閉鎖等,0,2025-09-17,2025-09-04,株式会社金書堂,,株式会社,熊本県,熊本市東区,保田窪本町６番５号,,43,102,8620925,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,キンショドウ,0
258,1330005009762,登記記録の閉鎖等,0,2025-09-17,2025-09-05,一般社団法人リーガル相談センター,,その他の設立登記法人,熊本県,熊本市東区,健軍本町４８番１７号,,43,102,8620910,,,2025-09-05,清算の結了等,,,2017-10-23,1,,,,,リーガルソウダンセンター,0
260,1340002024631,登記記録の閉鎖等,0,2025-09-17,2025-09-08,有限会社新生会館,,有限会社,鹿児島県,南九州市,頴娃町牧之内２９８５番地１,,46,223,8910702,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,シンセイカイカン,0
274,1400001006970,登記記録の閉鎖等,0,2025-09-17,2025-09-02,株式会社村田商事,,株式会社,岩手県,宮古市,大通２丁目８番３６号,,03,202,0270083,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ムラタショウジ,0
279,1430002063117,登記記録の閉鎖等,0,2025-09-17,2025-08-29,有限会社入三高田,,有限会社,北海道,幌泉郡えりも町,字大和２６３番地の５,,01,609,0580205,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,イリサンタカダ,0
281,1440002002627,登記記録の閉鎖等,0,2025-09-17,2025-09-11,有限会社高橋コールドサービス,,有限会社,北海道,函館市,桔梗４丁目２２番８号,,01,202,0410808,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,タカハシコールドサービス,0
287,2010001001630,登記記録の閉鎖等,0,2025-09-17,2025-09-01,オプトロン工業株式会社,,株式会社,東京都,文京区,本郷１丁目２０番４号,,13,105,1130033,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,オプトロンコウギョウ,0
291,2010001121692,登記記録の閉鎖等,0,2025-09-17,2025-08-27,アルフレッサヘルスケアコミュニケーションズ株式会社,,株式会社,東京都,中央区,日本橋箱崎町２４番１,,13,102,1030015,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,アルフレッサヘルスケアコミュニケーションズ,0
298,2010003028085,登記記録の閉鎖等,0,2025-09-17,2025-09-01,Ｂａｒｅｆｏｏｔ　Ｌｕｎｃｈ合同会社,,合同会社,東京都,中央区,佃２丁目２番１１－３５０８号,,13,102,1040051,,,2025-09-01,清算の結了等,,,2018-08-17,1,,,,,ベアフットランチ,0
303,2010401012095,登記記録の閉鎖等,0,2025-09-17,2025-09-01,三信フェニックスホールディングス株式会社,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目４番１０－８１０号,,14,118,2240003,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,サンシンフェニックスホールディングス,0
309,2010401151843,登記記録の閉鎖等,0,2025-09-17,2025-08-18,株式会社オフィスＲＣ,,株式会社,東京都,港区,赤坂６丁目１９番３６,,13,103,1070052,,,2025-08-18,清算の結了等,,,2020-03-24,1,,,,,オフィスアールシー,0
316,2010501017960,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社アネモス,,株式会社,東京都,台東区,上野公園１８番８号,,13,106,1100007,,,2025-09-01,合併による解散等,9010501013796,令和７年８月３１日東京都台東区上野公園１８番８号株式会社ミユーカンパニーリミテド（9010501013796）に合併し解散,2015-10-05,1,,,,,アネモス,0
320,2010702011531,登記記録の閉鎖等,0,2025-09-17,2025-09-04,有限会社増田,,有限会社,東京都,品川区,西五反田８丁目１０番１４－６０８号,,13,109,1410031,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,マスダ,0
321,2010703007306,登記記録の閉鎖等,0,2025-09-17,2025-09-10,Ｉホールディングス合同会社,,合同会社,東京都,江東区,豊洲５丁目６番２９－１２３０号,,13,108,1350061,,,2025-09-10,清算の結了等,,,2024-08-15,1,,,,,アイホールディングス,0
350,2011802020934,登記記録の閉鎖等,0,2025-09-17,2025-09-11,有限会社江口製作所,,有限会社,東京都,足立区,大谷田３丁目８番１０号,,13,121,1200001,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,エグチセイサクショ,0
385,2050001003251,登記記録の閉鎖等,0,2025-09-17,2025-08-25,株式会社しまだ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階４１５Ａ,,13,101,1000005,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,シマダ,0
386,2050001020288,登記記録の閉鎖等,0,2025-09-17,2025-09-08,株式会社大一工業所,,株式会社,茨城県,神栖市,神栖１丁目５番９号サンチェリーハイツ２０１,,08,232,3140143,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウショ,0
413,2100001035966,登記記録の閉鎖等,0,2025-09-17,2025-09-11,株式会社ＳＨＩＴＡＬ,,株式会社,長野県,駒ヶ根市,東伊那５２０４番地,,20,210,3994321,,,2025-09-11,合併による解散等,6100001035517,令和７年９月１日東京都中央区晴海三丁目１３番１－４５１４号株式会社Ｇｒａｎｔｒｙ（6100001035517）に合併し解散,2022-12-15,1,,,,,シタル,0
415,2100002035486,登記記録の閉鎖等,0,2025-09-17,2025-09-12,有限会社エス・シー・シー,,有限会社,長野県,伊那市,西町６２１７－８,,20,209,3960026,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,エスシーシー,0
417,2110001038209,登記記録の閉鎖等,0,2025-09-17,2025-09-02,株式会社Ｖ‐１,,株式会社,新潟県,長岡市,西神田町１番地２２,,15,202,9400051,,,2025-09-02,清算の結了等,,,2024-03-05,1,,,,,ブイワン,0
418,2110002017616,登記記録の閉鎖等,0,2025-09-17,2025-09-02,有限会社堀建築工業,,有限会社,新潟県,三条市,西四日町１丁目６番１４号,,15,204,9550851,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ホリケンチクコウギョウ,0
422,2120001128339,登記記録の閉鎖等,0,2025-09-17,2025-09-02,株式会社ＭＥＲＧＩＣ,,株式会社,大阪府,大阪市中央区,内平野町１丁目３番６号ＪＰＣビル,,27,128,5400037,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,マージック,0
432,2120002040113,登記記録の閉鎖等,0,2025-09-17,2025-09-05,有限会社タクト,,有限会社,大阪府,大阪市港区,八幡屋４丁目１番１３号,,27,107,5520014,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,タクト,0
450,2130001054245,登記記録の閉鎖等,0,2025-09-17,2025-09-01,ＩＫホールディング株式会社,,株式会社,京都府,京都市南区,上鳥羽鉾立町１番地,,26,107,6018116,,,2025-09-01,合併による解散等,8130001010036,令和７年９月１日京都市南区上鳥羽鉾立町１番地巖本金属株式会社（8130001010036）に合併し解散,2015-10-05,1,,,,,アイケーホールディング,0
454,2130005007166,登記記録の閉鎖等,0,2025-09-17,2025-09-04,農事組合法人丹波酪農組合,,その他の設立登記法人,京都府,船井郡京丹波町,豊田中川原５番地,,26,407,6220231,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,タンバラクノウクミアイ,0
455,2140001114147,登記記録の閉鎖等,0,2025-09-17,2025-09-10,株式会社エフヨシダ,,株式会社,兵庫県,神戸市灘区,六甲台町１０番５－１３０３号,,28,102,6570013,,,2025-09-10,清算の結了等,,,2019-07-05,1,,,,,エフヨシダ,0
458,2140005004732,登記記録の閉鎖等,0,2025-09-17,2025-08-15,天理教甲洋分教会,,その他の設立登記法人,兵庫県,神戸市須磨区,須磨浦通６丁目２番３４号,,28,107,6540055,,,2025-08-15,合併による解散等,7140005001196,令和７年８月１５日神戸市灘区大土平町一丁目１番３１号天理教琴緒分教会（7140005001196）に合併し解散,2015-10-05,1,,,,,テンリキョウコウヨウブンキョウカイ,0
467,2160005003451,登記記録の閉鎖等,0,2025-09-17,2025-09-10,奥川並生産森林組合,,その他の設立登記法人,滋賀県,長浜市,余呉町今市６００番地の３,,25,203,5290535,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,オクカワナミ,0
470,2180001086473,登記記録の閉鎖等,0,2025-09-17,2025-09-03,株式会社公栄,,株式会社,愛知県,一宮市,大和町宮地花池字出町裏５０番地１,,23,203,4910847,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
496,2260001035975,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社セッションズ,,株式会社,岡山県,倉敷市,児島下の町９丁目３番３４号,,33,202,7110906,,,2025-09-01,合併による解散等,5260001030924,令和７年９月１日岡山県倉敷市児島下の町九丁目３番３４号株式会社ハーベストムーン（5260001030924）に合併し解散,2021-09-22,1,,,,,セッションズ,0
498,2260002028937,登記記録の閉鎖等,0,2025-09-17,2025-09-03,有限会社デック,,有限会社,岡山県,津山市,上河原４３７番地の１,,33,203,7080002,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
499,2280001006792,登記記録の閉鎖等,0,2025-09-17,2025-08-07,旭メガソーラー隠岐発電株式会社,,株式会社,島根県,隠岐郡隠岐の島町,原田４２２番地,,32,528,6850027,,,2025-08-07,合併による解散等,3260001027179,令和７年７月１日岡山市南区西市４３３番地４旭メガソーラー建部田地子発電株式会社（3260001027179）に合併し解散,2015-10-05,1,,,,,,0
505,2290801020579,登記記録の閉鎖等,0,2025-09-17,2025-09-16,株式会社ＯＢＡ,,株式会社,福岡県,直方市,大字直方６６７番地の９９,,40,204,8220016,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,オービーエー,0
511,2320005009762,登記記録の閉鎖等,0,2025-09-17,2025-09-10,一般財団法人Ｋツル奨学金財団,,その他の設立登記法人,大分県,大分市,中島中央３丁目１番３７号,,44,201,8700049,,,2025-09-10,清算の結了等,,,2020-02-13,1,,,,,ケイツルショウガクキンザイダン,0
532,2490002011135,登記記録の閉鎖等,0,2025-09-17,2025-09-12,有限会社式地林業,,有限会社,高知県,高岡郡津野町,船戸２９９４番地６,,39,411,7850411,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,シキジリンギョウ,0
536,3010001050552,登記記録の閉鎖等,0,2025-09-17,2025-09-09,築地船用品株式会社,,株式会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ツキジセンヨウヒン,0
540,3010001226821,登記記録の閉鎖等,0,2025-09-17,2025-08-25,ＪＭＣ株式会社,,株式会社,東京都,千代田区,内神田２丁目７番４号三井ビル２階,,13,101,1010047,,,2025-08-25,清算の結了等,,,2022-05-24,1,,,,,ジェイエムシー,0
547,3010005034436,登記記録の閉鎖等,0,2025-09-17,2025-09-02,Ｍａｒｂｌｅ１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-09-02,清算の結了等,,,2022-01-12,1,,,,,マーブルワン,0
548,3010005034709,登記記録の閉鎖等,0,2025-09-17,2025-09-01,ＤＴＲ３特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-09-01,清算の結了等,,,2022-03-09,1,,,,,ディティアールスリー,0
552,3010401137148,登記記録の閉鎖等,0,2025-09-17,2025-08-18,株式会社立派,,株式会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,2025-08-18,清算の結了等,,,2018-03-14,1,,,,,リッパ,0
563,3010801026660,登記記録の閉鎖等,0,2025-09-17,2025-09-04,ＡＹｔｅｃｈ株式会社,,株式会社,東京都,品川区,南品川５丁目１１番１７－１０４号,,13,109,1400004,,,2025-09-04,清算の結了等,,,2016-05-02,1,,,,,エーワイテック,0
566,3011001100982,登記記録の閉鎖等,0,2025-09-17,2025-08-19,株式会社Ｓｔｒｕｌｄｂｒｕｇｕ　ｊａｐａｎ,,株式会社,東京都,渋谷区,富ヶ谷１丁目４１番７号,,13,113,1510063,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ストラルドブラグジャパン,0
591,3011805000643,登記記録の閉鎖等,0,2025-09-17,2025-09-11,医療法人社団寿英会,,その他の設立登記法人,東京都,足立区,千住２丁目３９番地,,13,121,1200034,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ジュエイカイ,0
595,3012702004126,登記記録の閉鎖等,0,2025-09-17,2025-09-11,有限会社キッドスポーツクラブ,,有限会社,東京都,西東京市,富士町１丁目１６番９号,,13,229,2020014,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
607,3021001033117,登記記録の閉鎖等,0,2025-09-17,2025-08-05,株式会社原徳太郎商店,,株式会社,神奈川県,南足柄市,塚原７１８番地１,,14,217,2500117,,,2025-08-05,合併による解散等,5011001056678,令和６年１１月３０日東京都港区虎ノ門二丁目３番１７号虎ノ門二丁目タワー株式会社ウィルズ（5011001056678）に合併し解散,2015-10-05,1,,,,,ハラトクタロウショウテン,0
609,3021001085661,登記記録の閉鎖等,0,2025-09-17,2025-09-10,株式会社スタジオフィル,,株式会社,神奈川県,横須賀市,秋谷１丁目１３番１－１２０３号,,14,201,2400105,,,2025-09-10,清算の結了等,,,2025-07-02,1,,,,,スタジオフィル,0
611,3021003005428,登記記録の閉鎖等,0,2025-09-17,2025-09-10,フューチャーコミット合同会社,,合同会社,東京都,千代田区,麹町４丁目５番地２０ＫＳビル７階,,13,101,1020083,,,2025-09-10,合併による解散等,3011001160408,令和７年８月１２日東京都渋谷区神南一丁目５番６号イプシス株式会社（3011001160408）に合併し解散,2015-10-05,1,,,,,フューチャーコミット,0
629,3060002040069,登記記録の閉鎖等,0,2025-09-17,2025-09-10,有限会社谷商店,,有限会社,栃木県,佐野市,中町７１番地,,09,204,3270504,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,タニショウテン,0
632,3070001020228,登記記録の閉鎖等,0,2025-09-17,2025-09-09,村井建設株式会社,,株式会社,群馬県,太田市,植木野町７３１番地２,,10,205,3730014,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ムライケンセツ,0
660,3120002034097,登記記録の閉鎖等,0,2025-09-17,2025-09-05,有限会社家村書店,,有限会社,大阪府,大阪市中央区,糸屋町２丁目４番１４号,,27,128,5400022,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,イエムラショテン,0
665,3120101036028,登記記録の閉鎖等,0,2025-09-17,2025-09-01,ロイヤルカーサ株式会社,,株式会社,大阪府,堺市北区,金岡町３０２７番地１４,,27,146,5918022,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ロイヤルカーサ,0
668,3120103005740,登記記録の閉鎖等,0,2025-09-17,2025-08-29,Ｎｉｋｋｅｉストラテジックパートナーズ合同会社,,合同会社,大阪府,和泉市,鶴山台２丁目１０番３３－３０５号,,27,219,5940013,,,2025-08-29,清算の結了等,,,2024-03-26,1,,,,,ニッケイストラテジックパートナーズ,0
684,3140005021909,登記記録の閉鎖等,0,2025-09-17,2025-09-11,特定非営利活動法人マンション管理パートナーズ,,その他の設立登記法人,兵庫県,宝塚市,光ガ丘１丁目８番５１号,,28,214,6650015,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,マンションカンリパートナーズ,0
690,3170001012140,登記記録の閉鎖等,0,2025-09-17,2025-09-16,株式会社杉の伴,,株式会社,和歌山県,和歌山市,湊１８２０番地の１２０,,30,201,6408404,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,スギノトモ,0
694,3180001075013,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社丸康,,株式会社,愛知県,春日井市,堀ノ内町２丁目１１番地１６,,23,206,4860829,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,マルヤス,0
697,3180001117599,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社グローイング・イースト,,株式会社,愛知県,名古屋市昭和区,広路通３丁目７番地の２,,23,107,4660854,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,グローイングイースト,0
699,3180001123481,登記記録の閉鎖等,0,2025-09-17,2025-09-01,ダイセーテクニカルサービス株式会社,,株式会社,愛知県,一宮市,大和町妙興寺字千間堂６６番地,,23,203,4910922,,,2025-09-01,清算の結了等,,,2016-05-26,1,,,,,ダイセーテクニカルサービス,0
705,3180002086843,登記記録の閉鎖等,0,2025-09-17,2025-09-01,有限会社キノシタ・Ｅ・システムズ,,有限会社,愛知県,大府市,桃山町３丁目２００番地,,23,223,4740026,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,キノシタイーシステムズ,0
713,3200001012079,登記記録の閉鎖等,0,2025-09-17,2025-09-11,株式会社ＥＬＥＣ,,株式会社,東京都,墨田区,千歳２丁目１４番地１３－２０２号,,13,107,1300025,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,エレック,0
727,3260005005775,登記記録の閉鎖等,0,2025-09-17,2025-09-10,国際技術開発協同組合,,その他の設立登記法人,兵庫県,豊岡市,大篠岡７１２番地,,28,209,6680861,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,コクサイギジュツカイハツ,0
728,3270003001602,登記記録の閉鎖等,0,2025-09-17,2025-09-12,合同会社にゃんこのお家,,合同会社,鳥取県,米子市,新開７丁目１６番２１号,,31,202,6830801,,,2025-09-12,清算の結了等,,,2024-03-06,1,,,,,ニャンコノオウチ,0
744,3290803000677,登記記録の閉鎖等,0,2025-09-17,2025-09-12,合資会社辻利商店,,合資会社,福岡県,北九州市門司区,老松町２番９－３０２号,,40,101,8010864,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ツジリショウテン,0
745,3290805005682,登記記録の閉鎖等,0,2025-09-17,2025-09-09,下金生生産森林組合,,その他の設立登記法人,福岡県,宮若市,金生５８２番地,,40,226,8220113,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,シモカノウ,0
752,3320002005714,登記記録の閉鎖等,0,2025-09-17,2025-09-12,有限会社ひろせ,,有限会社,大分県,大分市,大字中戸次４３６７番地の１,,44,201,8797761,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ヒロセ,0
758,3340001008170,登記記録の閉鎖等,0,2025-09-17,2025-09-08,株式会社姶良農産加工,,株式会社,鹿児島県,姶良市,北山８５２番地６,,46,225,8995541,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アイラノウサンカコウ,0
796,4010001034439,登記記録の閉鎖等,0,2025-09-17,2025-09-08,東京ミシン工業株式会社,,株式会社,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,トウキョウミシンコウギョウ,0
798,4010001081844,登記記録の閉鎖等,0,2025-09-17,2025-08-28,ジャンクション株式会社,,株式会社,東京都,千代田区,飯田橋１丁目１２番２号,,13,101,1020072,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ジャンクション,0
805,4010001141623,登記記録の閉鎖等,0,2025-09-17,2025-09-02,株式会社ＳＹＭ,,株式会社,大阪府,大阪市中央区,内平野町１丁目３番６号ＪＰＣビル,,27,128,5400037,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,エスワイエム,0
808,4010001195925,登記記録の閉鎖等,0,2025-09-17,2025-08-25,株式会社ＳＩＧＭＡ会グループ,,株式会社,東京都,千代田区,麹町１丁目５番地２,,13,101,1020083,,,2025-08-25,清算の結了等,,,2018-10-30,1,,,,,シグマカイグループ,0
809,4010001199736,登記記録の閉鎖等,0,2025-09-17,2025-09-02,テックス・ウェルネス株式会社,,株式会社,東京都,千代田区,神田和泉町１番１－１６,,13,101,1010024,,,2025-09-02,清算の結了等,,,2019-04-03,1,,Tokyo,"1-16 Kanda-Izumi cho 1, Chiyoda ku",,テックスウェルネス,0
826,4010401026192,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社ブレーン・ジャック,,株式会社,神奈川県,横浜市南区,大岡１丁目２４番２５号,,14,105,2320061,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ブレーンジャック,0
