sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1011001152043,新規,0,2023-01-17,2023-01-17,株式会社Ｔｅｃｈ　Ｇｒｅｅｄｙ,,株式会社,東京都,渋谷区,恵比寿西２丁目１４番７号パークアクシス代官山１００２,,13,113,1500021,,,,,,,2023-01-17,1,,,,,テックグリーディー,0
71,1011003016080,新規,0,2023-01-17,2023-01-17,ビューティーアップ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-01-17,1,,,,,ビューティーアップ,0
72,1011003016114,新規,0,2023-01-17,2023-01-17,合同会社ＢＯ企画,,合同会社,東京都,渋谷区,東４丁目６番２１号,,13,113,1500011,,,,,,,2023-01-17,1,,,,,ビーオーキカク,0
75,1011005009900,新規,0,2023-01-17,2023-01-17,一般社団法人全日本児童音楽協会,,その他の設立登記法人,東京都,渋谷区,本町４丁目９番１号１階,,13,113,1510071,,,,,,,2023-01-17,1,,,,,ゼンニホンジドウオンガクキョウカイ,0
78,1011101101511,新規,0,2023-01-17,2023-01-17,代崎株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番５号ＵＣＦ４０６,,13,104,1600023,,,,,,,2023-01-17,1,,,,,シロザキ,0
80,1011103012590,新規,0,2023-01-17,2023-01-17,ＣＧＭ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,新宿５丁目１４番１２号新宿三丁目オフィス７０６号,,13,104,1600022,,,,,,,2023-01-17,1,,,,,シージーエムジャパン,0
81,1011303004636,新規,0,2023-01-17,2023-01-17,合同会社ＶＯＬＯ,,合同会社,東京都,杉並区,和泉３丁目５２番４号,,13,115,1680063,,,,,,,2023-01-17,1,,,,,ウォロ,0
86,1011501028858,新規,0,2023-01-17,2023-01-17,株式会社ＴＫサーキュレーション,,株式会社,東京都,北区,赤羽１丁目７番９号,,13,117,1150045,,,,,,,2023-01-17,1,,,,,ティケイサーキュレーション,0
88,1011503005434,新規,0,2023-01-17,2023-01-17,さぽーとでんき合同会社,,合同会社,東京都,荒川区,町屋７丁目７番４号,,13,118,1160001,,,,,,,2023-01-17,1,,,,,サポートデンキ,0
89,1011601026506,新規,0,2023-01-17,2023-01-17,株式会社Ｐｏｎｔｅ　Ａｌｔｏ,,株式会社,東京都,練馬区,上石神井２丁目１２番１５号,,13,120,1770044,,,,,,,2023-01-17,1,,,,,ポンテアルト,0
116,1020001149866,新規,0,2023-01-17,2023-01-17,Ｐａｇｌａｇｏインベストメント株式会社,,株式会社,神奈川県,横浜市青葉区,あざみ野南２丁目１４番地８,,14,117,2250012,,,,,,,2023-01-17,1,,,,,パグラゴインベストメント,0
119,1021001077933,新規,0,2023-01-17,2023-01-17,株式会社ＯＣＴＡ,,株式会社,神奈川県,大和市,中央４丁目１－２３風の木ビル７Ｆ,,14,213,2420021,,,,,,,2023-01-17,1,,,,,オクタ,0
120,1021001077982,新規,0,2023-01-17,2023-01-17,株式会社パッショーネ,,株式会社,神奈川県,相模原市緑区,原宿南２丁目２６番地５,,14,151,2520103,,,,,,,2023-01-17,1,,,,,パッショーネ,0
122,1021003012608,新規,0,2023-01-17,2023-01-17,合同会社ルイーダ,,合同会社,神奈川県,小田原市,本町１丁目１０番２６－３０２号,,14,206,2500012,,,,,,,2023-01-17,1,,,,,ルイーダ,0
131,1030001151763,新規,0,2023-01-17,2023-01-17,株式会社長谷川青果,,株式会社,埼玉県,深谷市,折之口５６７番地,,11,218,3660812,,,,,,,2023-01-17,1,,,,,ハセガワセイカ,0
132,1030001151920,新規,0,2023-01-17,2023-01-17,株式会社アトラス,,株式会社,埼玉県,三郷市,三郷１丁目５番地７ベルメゾン三郷５０５号室,,11,237,3410024,,,,,,,2023-01-17,1,,,,,アトラス,0
133,1030001151953,新規,0,2023-01-17,2023-01-17,株式会社ＪａｙｒｏＴｒｅｅ,,株式会社,埼玉県,さいたま市大宮区,三橋１丁目７６２番地３,,11,103,3300856,,,,,,,2023-01-17,1,,,,,ジャイロツリー,0
134,1030001151994,新規,0,2023-01-17,2023-01-17,株式会社Ｆｕｎｔａｓｔｉｃ,,株式会社,埼玉県,富士見市,水谷東２丁目２９番２２号,,11,235,3540013,,,,,,,2023-01-17,1,,,,,ファンタスティック,0
139,1030003020883,新規,0,2023-01-17,2023-01-17,ハロ合同会社,,合同会社,埼玉県,狭山市,笹井２丁目２６番５号,,11,215,3501327,,,,,,,2023-01-17,1,,,,,ハロ,0
140,1030003020982,新規,0,2023-01-17,2023-01-17,合同会社ＡＯＢＡ　Ｐ＆Ｄ,,合同会社,埼玉県,新座市,東北２丁目３６－１１ＥＨ第４ビル４階,,11,230,3520001,,,,,,,2023-01-17,1,,,,,アオバピーアンドディー,0
144,1040001126681,新規,0,2023-01-17,2023-01-17,チカシタ株式会社,,株式会社,千葉県,柏市,塚崎３丁目８番地１６,,12,217,2770923,,,,,,,2023-01-17,1,,,,,チカシタ,0
147,1040003021699,新規,0,2023-01-17,2023-01-17,ＪＰオートワークス合同会社,,合同会社,千葉県,印西市,小林３９６０番地１トキワ荘１０２号,,12,231,2701318,,,,,,,2023-01-17,1,,,,,ジェイピーオートワークス,0
148,1040005021870,新規,0,2023-01-17,2023-01-17,社会保険労務士法人はるか社労士事務所,,その他の設立登記法人,千葉県,千葉市緑区,おゆみ野中央４丁目１９番地７サンハイツおゆみ野２０６号室,,12,105,2660032,,,,,,,2023-01-17,1,,,,,ハルカシャロウシジムショ,0
149,1050001052266,新規,0,2023-01-17,2023-01-17,株式会社ｆｏｒＲＡＳ,,株式会社,茨城県,つくばみらい市,富士見ヶ丘４丁目８番地５,,08,235,3002417,,,,,,,2023-01-17,1,,,,,フォーラス,0
153,1050003007136,新規,0,2023-01-17,2023-01-17,合同会社ＤＡＩ　ＮＧＵＹＥＮ,,合同会社,茨城県,神栖市,神栖３丁目２番１９号ロイヤルマンション３０３,,08,232,3140143,,,,,,,2023-01-17,1,,,,,ダイグエン,0
154,1050003007160,新規,0,2023-01-17,2023-01-17,ＴＥＯ合同会社,,合同会社,茨城県,牛久市,南２丁目２２―２０,,08,219,3001222,,,,,,,2023-01-17,1,,,,,テオ,0
167,1090001017926,新規,0,2023-01-17,2023-01-17,株式会社花匠,,株式会社,山梨県,甲府市,下石田２丁目１４番１１号Ｂ棟,,19,201,4000046,,,,,,,2023-01-17,1,,,,,ハナショウ,0
176,1120001251760,新規,0,2023-01-17,2023-01-17,株式会社カイゼンキャリア,,株式会社,大阪府,大阪市福島区,福島５丁目６番３１号,,27,103,5530003,,,,,,,2023-01-17,1,,,,,カイゼンキャリア,0
177,1120001251769,新規,0,2023-01-17,2023-01-17,株式会社ＪＵＳＴ　ＲＩＧＨＴ,,株式会社,大阪府,大阪市北区,池田町１７番１８号メッセージ天神橋池田町８０１号室,,27,127,5300033,,,,,,,2023-01-17,1,,,,,ジャストライト,0
178,1120001251777,新規,0,2023-01-17,2023-01-17,錦韻株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目３－１０メゾン・ド・シャルム４０１号,,27,128,5420082,,,,,,,2023-01-17,1,,,,,キンイン,0
179,1120001251810,新規,0,2023-01-17,2023-01-17,株式会社Ｂａｍｏｏｔ,,株式会社,大阪府,大阪市西区,江戸堀１丁目１６番２２号,,27,106,5500002,,,,,,,2023-01-17,1,,,,,バモート,0
186,1120901046995,新規,0,2023-01-17,2023-01-17,株式会社１１１Ｆｌｏｗｅｒｓ,,株式会社,大阪府,高槻市,大和２丁目７番１号の３,,27,207,5691047,,,,,,,2023-01-17,1,,,,,ワンスリーフラワーズ,0
205,1140001128767,新規,0,2023-01-17,2023-01-17,ＢＹＣＨＯＯＳＩＮＧ株式会社,,株式会社,兵庫県,神戸市中央区,中山手通６丁目７番１２－２０３号,,28,110,6500004,,,,,,,2023-01-17,1,,,,,バイチュージング,0
206,1140001128775,新規,0,2023-01-17,2023-01-17,兵庫耐圧試験センター株式会社,,株式会社,兵庫県,伊丹市,昆陽泉町２丁目６番地６,,28,207,6640885,,,,,,,2023-01-17,1,,,,,ヒョウゴタイアツシケンセンター,0
207,1140001128783,新規,0,2023-01-17,2023-01-17,株式会社シトラス,,株式会社,兵庫県,西宮市,寿町５番９－２０４号,,28,204,6620047,,,,,,,2023-01-17,1,,,,,シトラス,0
208,1140001128791,新規,0,2023-01-17,2023-01-17,株式会社フジテック,,株式会社,兵庫県,加東市,掎鹿谷３２１番地,,28,228,6731312,,,,,,,2023-01-17,1,,,,,フジテック,0
209,1140003018594,新規,0,2023-01-17,2023-01-17,合同会社ＣＭＥ,,合同会社,兵庫県,川西市,緑台５丁目１番地の５４,,28,217,6660129,,,,,,,2023-01-17,1,,,,,シーエムイー,0
210,1140005026455,新規,0,2023-01-17,2023-01-17,医療法人社団大雄会,,その他の設立登記法人,兵庫県,西宮市,名次町５番２４号,,28,204,6620024,,,,,,,2023-01-17,1,,,,,ダイユウカイ,0
211,1150001026094,新規,0,2023-01-17,2023-01-17,株式会社Ｗａｋａｎａ　ｓｔｙｌｅ,,株式会社,奈良県,奈良市,法蓮町１６３－１新大宮愛正寺ビル３０７,,29,201,6308113,,,,,,,2023-01-17,1,,,,,ワカナスタイル,0
212,1150001026103,新規,0,2023-01-17,2023-01-17,東日株式会社,,株式会社,奈良県,奈良市,横井３丁目１７５番地１０１号室,,29,201,6308422,,,,,,,2023-01-17,1,,,,,トウヒ,0
221,1180001154578,新規,0,2023-01-17,2023-01-17,上浦物流株式会社,,株式会社,愛知県,名古屋市熱田区,五番町２番３２号（６０４号）,,23,109,4560057,,,,,,,2023-01-17,1,,,,,カミウラブツリュウ,0
222,1180001154603,新規,0,2023-01-17,2023-01-17,株式会社ＰＢ,,株式会社,愛知県,名古屋市緑区,徳重４丁目１５０１番地,,23,114,4580815,,,,,,,2023-01-17,1,,,,,ピービー,0
226,1180301037004,新規,0,2023-01-17,2023-01-17,株式会社こもれびファーム知立,,株式会社,愛知県,知立市,西中町中長５０番地１,,23,225,4720016,,,,,,,2023-01-17,1,,,,,コモレビファームチリュウ,0
227,1180301037029,新規,0,2023-01-17,2023-01-17,株式会社ＫＡＩＴ,,株式会社,愛知県,岡崎市,竜美旭町１２番地１１,,23,202,4440877,,,,,,,2023-01-17,1,,,,,カイト,0
246,1240001060968,新規,0,2023-01-17,2023-01-17,株式会社上桐不動産,,株式会社,広島県,廿日市市,塩屋２丁目１４番６号,,34,213,7390445,,,,,,,2023-01-17,1,,,,,ウワギリフドウサン,0
249,1240003005979,新規,0,2023-01-17,2023-01-17,瀬戸内メディカル合同会社,,合同会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2023-01-17,1,,,,,セトウチメディカル,0
259,1290001100240,新規,0,2023-01-17,2023-01-17,株式会社泰成,,株式会社,福岡県,春日市,白水ヶ丘２丁目１８１番地１,,40,218,8160845,,,,,,,2023-01-17,1,,,,,タイセイ,0
260,1290001100249,新規,0,2023-01-17,2023-01-17,株式会社落語ｄｅ九州,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2023-01-17,1,,,,,ラクゴデキュウシュウ,0
261,1290003013424,新規,0,2023-01-17,2023-01-17,ＡＮＤＬＯＧＩＣ合同会社,,合同会社,福岡県,宗像市,王丸８６２番地１,,40,220,8113422,,,,,,,2023-01-17,1,,,,,アンドロジック,0
271,1320001019519,新規,0,2023-01-17,2023-01-17,株式会社ＲＧ,,株式会社,大分県,佐伯市,大字長谷７２８４番地２,,44,205,8760037,,,,,,,2023-01-17,1,,,,,アールジー,0
273,1330001030508,新規,0,2023-01-17,2023-01-17,Ａ‐ＯＮＥ株式会社,,株式会社,熊本県,熊本市西区,春日２丁目９番８－１４０１号,,43,103,8600047,,,,,,,2023-01-17,1,,,,,エーワン,0
281,1360001031445,新規,0,2023-01-17,2023-01-17,株式会社Ｐｏｎｏｐｏｎｏ．,,株式会社,沖縄県,島尻郡南風原町,字宮平７４５番地１５,,47,350,9011104,,,,,,,2023-01-17,1,,,,,ポノポノ,0
282,1360003012641,新規,0,2023-01-17,2023-01-17,合同会社ゼロカラ,,合同会社,沖縄県,中頭郡北谷町,字吉原３８１番地,,47,326,9040105,,,,,,,2023-01-17,1,,,,,ゼロカラ,0
288,1400005008294,新規,0,2023-01-17,2023-01-17,一般社団法人Ｐ．Ａ．Ｒ．Ｋ,,その他の設立登記法人,岩手県,岩手郡雫石町,万田渡７５番地３,,03,301,0200542,,,,,,,2023-01-17,1,,,,,パーク,0
293,1430001088239,新規,0,2023-01-17,2023-01-17,株式会社人材育成フォレスト,,株式会社,北海道,札幌市中央区,北二条東３丁目２番地２マルタビル札幌,,01,101,0600032,,,,,,,2023-01-17,1,,,,,ジンザイイクセイフォレスト,0
297,1460101007319,新規,0,2023-01-17,2023-01-17,株式会社ケイシステム,,株式会社,北海道,帯広市,東二条南１０丁目２番地ぜんりん第３ビル５－Ｅ,,01,207,0800802,,,,,,,2023-01-17,1,,,,,ケイシステム,0
303,1700150054914,新規,0,2023-01-17,2015-10-09,ＪＡ鳥取いなば農産物加工施設　野菜畑のシンデレラ利用組合,,その他,鳥取県,鳥取市,湖山町東５丁目２２８番地,,31,201,6800942,,,,,,,2015-10-09,1,,,,,ジエイエイトツトリイナバノウサンブツカコウシセツヤサイバタケノシンデレラリヨウクミアイ,0
305,1700150113125,新規,0,2023-01-17,2022-11-30,長唄吉祥会,,その他,東京都,中央区,銀座１丁目２５－１－６０８,,13,102,1040061,,,,,,,2022-11-30,1,,,,,ナガウタキツシヨウカイ,0
306,1700150113785,新規,0,2023-01-17,2023-01-17,ＦＥＲＴＩＬＩＴＹ　ＧＥＮＥＲＡＬ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｘ６５３，ＲＯＯＭ　Ｂ，１４／Ｆ　ＷＡＨ　ＨＥＮ　ＣＯＭＭＥＲＣＩＡＬ　ＣＥＮＴＲＥ　ＮＯ．３８３，ＨＥＮＮＥＳＳＹ　ＲＯＡＤ　ＷＡＮＣＨＡＩ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-01-17,1,,,,,フアーテリテイゼネラルトレーデイングカンパニーリミテツド,0
312,2010001232192,新規,0,2023-01-17,2023-01-17,株式会社スター・プラント,,株式会社,東京都,中央区,日本橋茅場町２丁目１７－６いづみハイツニュー茅場町８０４号,,13,102,1030025,,,,,,,2023-01-17,1,,,,,スタープラント,0
313,2010001232250,新規,0,2023-01-17,2023-01-17,ユニコーングローバル株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目３８番地第５東ビル５Ｆ,,13,101,1010025,,,,,,,2023-01-17,1,,,,,ユニコーングローバル,0
314,2010001232291,新規,0,2023-01-17,2023-01-17,美代株式会社,,株式会社,東京都,文京区,西片２丁目２１番３－２０２,,13,105,1130024,,,,,,,2023-01-17,1,,,,,ミヨ,0
315,2010001232300,新規,0,2023-01-17,2023-01-17,すしおまかせ株式会社,,株式会社,東京都,中央区,築地４丁目１２番２－８０４号,,13,102,1040045,,,,,,,2023-01-17,1,,,,,スシオマカセ,0
317,2010003039512,新規,0,2023-01-17,2023-01-17,Ｇｒｅｅｎ　Ｅｎｅｒｇｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-01-17,1,,,,,グリーンエナジージャパン,0
318,2010003039578,新規,0,2023-01-17,2023-01-17,Ｂｕｒｄｏｃｋ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2023-01-17,1,,,,,バードック,0
319,2010003039594,新規,0,2023-01-17,2023-01-17,アドミラルファンド３号合同会社,,合同会社,東京都,千代田区,内幸町１丁目３番３号,,13,101,1000011,,,,,,,2023-01-17,1,,,,,アドミラルファンドサンゴウ,0
320,2010101015480,新規,0,2023-01-17,2023-01-17,株式会社ＭＩＧ,,株式会社,東京都,八王子市,横山町２３番４－６０２号,,13,201,1920081,,,,,,,2023-01-17,1,,,,,エムアイジー,0
329,2010401171874,新規,0,2023-01-17,2023-01-17,株式会社Ｆｏｏｄｉｅ,,株式会社,東京都,港区,南青山１丁目４番１７号,,13,103,1070062,,,,,,,2023-01-17,1,,,,,フーディー,0
330,2010401171924,新規,0,2023-01-17,2023-01-17,Ｙａｗａｒａ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１７階,,13,103,1060032,,,,,,,2023-01-17,1,,,,,ヤワラキャピタル,0
331,2010401171932,新規,0,2023-01-17,2023-01-17,Ｔｅｇａ株式会社,,株式会社,東京都,港区,南青山４丁目１７番１３号２０４号室,,13,103,1070062,,,,,,,2023-01-17,1,,,,,ティーガ,0
333,2010403029303,新規,0,2023-01-17,2023-01-17,ジャパンインフラ３１号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-01-17,1,,,,,ジャパンインフラサンジュウイチゴウ,0
338,2010601062444,新規,0,2023-01-17,2023-01-17,株式会社綿鳥,,株式会社,東京都,墨田区,亀沢１丁目７番８号,,13,107,1300014,,,,,,,2023-01-17,1,,,,,ワタドリ,0
348,2010701043732,新規,0,2023-01-17,2023-01-17,株式会社Ｃｏｎｌａｘ,,株式会社,東京都,品川区,戸越３丁目６番７－２０１号,,13,109,1420041,,,,,,,2023-01-17,1,,,,,コンラックス,0
350,2010801033591,新規,0,2023-01-17,2023-01-17,株式会社アソウ・インドネシア,,株式会社,東京都,大田区,東馬込１丁目４－１－３０４,,13,111,1430022,,,,,,,2023-01-17,1,,,,,アソウインドネシア,0
351,2010801033600,新規,0,2023-01-17,2023-01-17,株式会社ＪＲ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,大田区,蒲田５丁目２１番１３号ペガサスステーションプラザ蒲田Ｂ２Ｆ２９号室,,13,111,1440052,,,,,,,2023-01-17,1,,,,,ジェイアールインターナショナル,0
352,2010803004426,新規,0,2023-01-17,2023-01-17,エイ・スター合同会社,,合同会社,東京都,大田区,田園調布４丁目８番７号,,13,111,1450071,,,,,,,2023-01-17,1,,,,,エイスター,0
355,2010901052335,新規,0,2023-01-17,2023-01-17,株式会社ＤｅｓｉｇｎＴＵＮＥ,,株式会社,東京都,世田谷区,瀬田２丁目２７番地６号瀬田サンリツビル２階,,13,112,1580095,,,,,,,2023-01-17,1,,,,,デザインチューン,0
357,2010903007907,新規,0,2023-01-17,2023-01-17,リカージョン合同会社,,合同会社,東京都,世田谷区,等々力５丁目７番５号,,13,112,1580082,,,,,,,2023-01-17,1,,,,,リカージョン,0
362,2011001151473,新規,0,2023-01-17,2023-01-17,株式会社ＩＣＯＹ,,株式会社,東京都,渋谷区,上原３丁目２７番１１号メゾン・デ・ザール上原１０１,,13,113,1510064,,,,,,,2023-01-17,1,,,,,,0
363,2011001151936,新規,0,2023-01-17,2023-01-17,Ｎｏｖｓ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-01-17,1,,,,,ノウス,0
366,2011005009908,新規,0,2023-01-17,2023-01-17,一般社団法人アジリズムトレーニング協会,,その他の設立登記法人,東京都,渋谷区,神宮前２丁目３２番１１Ｊ－ｐｏｌｅｓｔａｒ３Ｆ,,13,113,1500001,,,,,,,2023-01-17,1,,,,,アジリズムトレーニングキョウカイ,0
369,2011101101502,新規,0,2023-01-17,2023-01-17,株式会社Ｃｅｌｅｂｒａｔｅ　ｔｈｅ　Ｓｗａｎ,,株式会社,東京都,新宿区,歌舞伎町２丁目３８番８号ヤシオ会館３Ｂ,,13,104,1600021,,,,,,,2023-01-17,1,,,,,セレブレイトザスワン,0
370,2011101101519,新規,0,2023-01-17,2023-01-17,株式会社ＡＶＥ,,株式会社,東京都,新宿区,西早稲田２丁目６番１－５１２号,,13,104,1690051,,,,,,,2023-01-17,1,,,,,アベ,0
371,2011101101527,新規,0,2023-01-17,2023-01-17,パラミー人材紹介株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番５－７０３号ラフィネ新宿,,13,104,1600022,,,,,,,2023-01-17,1,,,,,パラミージンザイショウカイ,0
374,2011103012607,新規,0,2023-01-17,2023-01-17,合同会社渡辺商事ホールディングス,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2023-01-17,1,,,,,ワタナベショウジホールディングス,0
379,2011401024824,新規,0,2023-01-17,2023-01-17,キリシマ産業株式会社,,株式会社,東京都,板橋区,大和町１３番２０号山崎ビル,,13,119,1730012,,,,,,,2023-01-17,1,,,,,キリシマサンギョウ,0
381,2011501028840,新規,0,2023-01-17,2023-01-17,株式会社ＭＡＳＡ３３,,株式会社,東京都,荒川区,町屋３丁目２番１号Ｂ１Ｆ,,13,118,1160001,,,,,,,2023-01-17,1,,,,,マササンサン,0
382,2011503005433,新規,0,2023-01-17,2023-01-17,合同会社Ｒｏｓａｎｓｈｉｎａ,,合同会社,東京都,荒川区,西尾久４丁目３番１１号コーポ小林３０２,,13,118,1160011,,,,,,,2023-01-17,1,,,,,ロサンシナ,0
389,2011801041766,新規,0,2023-01-17,2023-01-17,株式会社ＬＹＥＴ,,株式会社,東京都,葛飾区,奥戸７丁目２０番２６－１０６号グラン青砥カナーレ,,13,122,1240022,,,,,,,2023-01-17,1,,,,,ライエット,0
397,2013301050198,新規,0,2023-01-17,2023-01-17,株式会社ライズ,,株式会社,東京都,豊島区,池袋４丁目１番３－２０１号,,13,116,1710014,,,,,,,2023-01-17,1,,,,,ライズ,0
401,2020001149849,新規,0,2023-01-17,2023-01-17,株式会社Ａ・Ｒ・Ａ,,株式会社,神奈川県,横浜市神奈川区,三枚町５６３番地１－３１４号室,,14,102,2210862,,,,,,,2023-01-17,1,,,,,エーアールエー,0
402,2020001149857,新規,0,2023-01-17,2023-01-17,匯盛株式会社,,株式会社,神奈川県,横浜市西区,平沼２丁目１４－１３ライオンズマンション平沼第３の６０４号室,,14,103,2200023,,,,,,,2023-01-17,1,,,,,カイセイ,0
403,2020001149873,新規,0,2023-01-17,2023-01-17,ＰｌａｎＣａｓａ株式会社,,株式会社,神奈川県,川崎市中原区,宮内４丁目９番４３号プランヴェール等々力緑地２１３号,,14,133,2110051,,,,,,,2023-01-17,1,,,,,プランカーサ,0
