sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001198344,登記記録の閉鎖等,0,2024-09-06,2024-09-04,株式会社ＡｉＯ－Ｓ,,株式会社,東京都,中野区,中野２丁目１９番２号,,13,114,1640001,,,2024-09-04,清算の結了等,,,2019-02-07,1,,,,,アイオス,0
19,1010403026706,登記記録の閉鎖等,0,2024-09-06,2024-08-15,合同会社Ｏｘｆｏｒｄ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-08-15,清算の結了等,,,2021-12-14,1,,,,,オックスフォード,0
30,1010802006787,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社シエ・マミ,,有限会社,東京都,大田区,田園調布本町３８番６号,,13,111,1450072,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
44,1011301022846,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社メルディア住宅検査サービス,,株式会社,東京都,杉並区,上荻１丁目２番１号,,13,115,1670043,,,2024-09-02,合併による解散等,4011301002770,令和６年９月１日東京都杉並区西荻北二丁目１番１１号株式会社メルディア（4011301002770）に合併し解散,2017-01-20,1,,,,,メルディアジュウタクケンササービス,0
49,1011701007249,登記記録の閉鎖等,0,2024-09-06,2024-09-05,株式会社マイテー,,株式会社,群馬県,高崎市,南町４番地４シーザーレジデンス高崎２０４号,,10,202,3700834,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,マイテー,0
52,1011801007826,登記記録の閉鎖等,0,2024-09-06,2024-09-03,こやま建設株式会社,,株式会社,東京都,足立区,入谷３丁目２番１号,,13,121,1210836,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,コヤマケンセツ,0
57,1012702002395,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社大久保自動車商会,,有限会社,東京都,東村山市,廻田町１丁目１３番地１５,,13,213,1890025,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,オオクボジドウシャショウカイ,0
66,1013402001472,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社ミヨシ測量開発設計事務所,,有限会社,東京都,日野市,南平９丁目４３番地１９,,13,212,1910041,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ミヨシソクリョウカイハツセッケイジムショ,0
117,1080002006292,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社ワイエムプロジエクト,,有限会社,静岡県,静岡市葵区,東鷹匠町４番１２号,,22,101,4200833,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ワイエムプロジェクト,0
118,1080002016507,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社大井川ターミナル,,有限会社,静岡県,焼津市,西島３０８番地,,22,212,4210215,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,オオイガワターミナル,0
